frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.26766","0.103","0.002","0.995","0.043","-0.003","0.999","8.185","1.83","100.816"
"13.28709","0.116","0.02","0.993","0.046","0.016","0.999","8.479","1.943","104.276"
"13.29845","0.116","0.026","0.993","0.053","0.023","0.998","8.275","3.199","98.28"
"13.31165","0.117","0.036","0.993","0.052","0.032","0.998","8.078","3.242","95.99"
"13.32493","0.113","0.046","0.992","0.049","0.039","0.998","6.964","3.763","86.671"
"13.3424","0.113","0.048","0.992","0.047","0.04","0.998","7.803","4.285","97.52"
"13.35332","0.112","0.048","0.993","0.043","0.04","0.998","7.884","4.435","101.416"
"13.36794","-0.009","-0.017","1","-0.065","-0.038","0.997","-3.115","-2.336","88.892"
"13.38197","-0.009","-0.017","1","-0.065","-0.038","0.997","0","0","0"
"13.39715","-0.009","-0.017","1","-0.065","-0.038","0.997","0","0","0"
"13.41088","-0.017","-0.054","0.998","-0.087","-0.073","0.994","-5.133","-6.326","96.802"
"13.4249","-0.019","-0.059","0.998","-0.087","-0.073","0.994","-5.014","-6.135","93.163"
"13.44163","-0.02","-0.059","0.998","-0.088","-0.074","0.993","-5.192","-6.405","96.51"
"13.45382","-0.021","-0.06","0.998","-0.088","-0.074","0.993","-5.612","-6.899","103.403"
"13.4681","-0.022","-0.06","0.998","-0.088","-0.075","0.993","-6.254","-7.668","113.812"
"13.48299","-0.023","-0.062","0.998","-0.088","-0.076","0.993","-5.973","-7.391","107.52"
"13.49682","-0.058","-0.111","0.992","-0.121","-0.127","0.984","-8.634","-11.447","95.038"
"13.51734","-0.049","-0.124","0.991","-0.119","-0.136","0.984","-7.231","-11.082","84.436"
"13.52895","-0.049","-0.128","0.991","-0.117","-0.147","0.982","-8.822","-14.519","104.662"
"13.53901","-0.049","-0.129","0.99","-0.116","-0.148","0.982","-9.539","-16.223","115.039"
"13.5534","-0.049","-0.13","0.99","-0.113","-0.15","0.982","-8.049","-14.015","98.601"
"13.56829","-0.048","-0.13","0.99","-0.112","-0.152","0.982","-8.094","-14.198","99.938"
"13.58622","-0.046","-0.13","0.99","-0.111","-0.152","0.982","-7.463","-13.123","92.357"
"13.59925","-0.044","-0.13","0.991","-0.111","-0.152","0.982","-8.252","-14.732","103.664"
"13.61311","-0.044","-0.13","0.991","-0.111","-0.151","0.982","-8.248","-14.756","103.831"
"13.62868","-0.043","-0.13","0.991","-0.111","-0.151","0.982","-9.801","-17.682","124.504"
"13.64106","-0.041","-0.13","0.991","-0.11","-0.15","0.983","-8.315","-15.216","107.7"
"13.6533","-0.04","-0.129","0.991","-0.108","-0.146","0.983","-7.935","-14.718","105.415"
"13.66758","-0.039","-0.129","0.991","-0.107","-0.143","0.984","-8.421","-15.764","115.175"
"13.68276","-0.038","-0.129","0.991","-0.105","-0.141","0.984","-8.107","-15.257","115.263"
"13.69648","-0.036","-0.125","0.991","-0.103","-0.136","0.985","-8.589","-16.203","124.015"
"13.71479","-0.034","-0.123","0.992","-0.101","-0.132","0.986","-7.786","-14.71","113.851"
"13.72578","-0.034","-0.122","0.992","-0.111","-0.118","0.987","-9.058","-15.46","126.176"
"13.74429","-0.046","-0.082","0.996","-0.128","-0.098","0.987","-7.279","-7.743","83.367"
"13.75405","-0.046","-0.082","0.996","-0.128","-0.098","0.987","0","0","0"
"13.76815","-0.074","-0.07","0.995","-0.148","-0.081","0.986","-11.241","-7.653","100.242"
"13.78219","-0.073","-0.07","0.995","-0.149","-0.078","0.986","-10.113","-6.775","90.306"
"13.79722","-0.072","-0.068","0.995","-0.151","-0.075","0.986","-10.485","-6.827","93.383"
"13.81092","-0.072","-0.068","0.995","-0.151","-0.075","0.986","-13.068","-5.008","98.681"
"13.82488","-0.099","-0.046","0.994","-0.164","-0.055","0.985","-12.588","-3.814","90.839"
"13.83976","-0.104","-0.039","0.994","-0.171","-0.042","0.984","-12.588","-3.814","90.839"
"13.85361","-0.108","-0.037","0.993","-0.178","-0.029","0.984","-13.02","-2.974","90.126"
"13.86794","-0.109","-0.035","0.993","-0.178","-0.029","0.984","-14.48","-3.283","100.112"
"13.88813","-0.108","-0.034","0.994","-0.178","-0.029","0.984","-13.102","-2.956","90.569"
"13.8993","-0.108","-0.033","0.994","-0.178","-0.029","0.984","-15.496","-3.48","107.131"
"13.91143","-0.108","-0.032","0.994","-0.178","-0.03","0.984","-15.299","-3.424","105.805"
"13.92525","-0.108","-0.031","0.994","-0.177","-0.03","0.984","-15.24","-3.402","105.519"
"13.93914","-0.108","-0.031","0.994","-0.177","-0.031","0.984","-13.445","-2.997","93.235"
"13.95335","-0.108","-0.031","0.994","-0.177","-0.031","0.984","-16.318","-3.595","113.917"
"13.96796","-0.107","-0.029","0.994","-0.175","-0.031","0.984","-17.026","-3.726","119.354"
"13.98219","-0.083","-0.03","0.996","-0.174","-0.032","0.984","-16.574","-3.917","123.249"
"13.99763","-0.083","-0.03","0.996","-0.174","-0.032","0.984","0","0","0"
"14.0111","0.02","-0.057","0.998","-0.039","-0.065","0.997","-1.208","-7.56","125.183"
"14.02505","0.013","-0.055","0.998","-0.039","-0.064","0.997","-1.95","-9.906","165.809"
"14.04003","0.016","-0.055","0.998","-0.038","-0.064","0.997","-1.177","-6.495","109.548"
"14.05341","0.017","-0.054","0.998","-0.038","-0.063","0.997","-1.614","-9.599","163.027"
"14.06776","0.018","-0.054","0.998","-0.037","-0.063","0.997","-1.012","-7.07","121.409"
"14.09075","0.02","-0.053","0.998","-0.035","-0.062","0.997","-0.585","-6.36","110.343"
"14.10218","0.025","-0.053","0.998","-0.035","-0.062","0.997","0","0","0"
"14.11123","0.025","-0.053","0.998","-0.035","-0.062","0.997","0","0","0"
"14.1249","0.025","-0.053","0.998","-0.035","-0.062","0.997","0","0","0"
"14.13927","0.12","0.018","0.993","0.051","0.003","0.999","7.52","0.921","87.904"
"14.15334","0.123","0.025","0.992","0.055","0.024","0.998","6.764","1.675","75.409"
"14.16796","0.125","0.035","0.992","0.055","0.035","0.998","7.329","2.728","80.409"
"14.18195","0.127","0.042","0.991","0.055","0.038","0.998","7.038","2.956","76.632"
"14.19733","0.127","0.049","0.991","0.053","0.045","0.998","7.48","3.819","82.236"
"14.21091","0.127","0.051","0.991","0.053","0.046","0.998","7.22","4.158","80.35"
"14.22527","0.126","0.057","0.99","0.052","0.048","0.997","7.639","4.792","85.801"
"14.23991","0.124","0.064","0.99","0.052","0.049","0.997","7.639","4.792","85.801"
"14.25356","0.083","0.081","0.993","0.047","0.054","0.997","5.843","5.87","86.96"
"14.26806","0.067","0.089","0.994","0.034","0.061","0.998","4.048","5.87","77.853"
"14.28721","0.067","0.089","0.994","-0.017","0.082","0.997","2.67","5.56","69.059"
"14.29696","0.065","0.091","0.994","-0.022","0.083","0.996","1.896","6.228","72.799"
"14.31269","0.063","0.093","0.994","-0.027","0.081","0.996","1.578","6.421","73.966"
"14.32618","0.055","0.088","0.995","-0.029","0.083","0.996","1.302","7.226","83.389"
"14.33912","0.052","0.089","0.995","-0.03","0.084","0.996","0.637","8.026","89.603"
"14.35354","0.046","0.091","0.995","-0.034","0.086","0.996","-1.953","8.044","70.695"
"14.36813","0.006","0.123","0.992","-0.062","0.104","0.993","-2.542","8.913","76.03"
"14.38609","0.006","0.123","0.992","-0.062","0.104","0.993","0","0","0"
"14.39962","-0.026","0.128","0.991","-0.08","0.134","0.988","-4.32","10.675","80.573"
"14.41312","-0.078","0.153","0.985","-0.134","0.161","0.978","-9.111","13.507","84.369"
"14.42822","-0.095","0.174","0.98","-0.159","0.172","0.972","-8.886","12.106","68.515"
"14.43941","-0.1","0.18","0.979","-0.165","0.178","0.97","-9.367","12.698","69.198"
"14.45332","-0.1","0.18","0.979","-0.167","0.179","0.97","-8.85","11.96","64.948"
"14.46769","-0.102","0.18","0.978","-0.168","0.181","0.969","-9.525","12.713","68.578"
"14.48283","-0.103","0.18","0.978","-0.169","0.181","0.969","-9.85","13.106","70.542"
"14.49671","-0.103","0.18","0.978","-0.169","0.182","0.969","-10.031","13.322","71.474"
"14.51121","-0.104","0.181","0.978","-0.17","0.183","0.968","-10.031","13.322","71.474"
"14.52489","-0.105","0.181","0.978","-0.17","0.183","0.968","-10.015","13.284","70.954"
"14.54203","-0.106","0.182","0.978","-0.17","0.183","0.968","-9.932","13.174","70.273"
"14.5534","-0.106","0.182","0.978","-0.17","0.184","0.968","-10.879","14.443","76.871"
"14.56789","-0.106","0.183","0.977","-0.169","0.184","0.968","-10.292","13.734","72.943"
"14.5835","-0.105","0.183","0.977","-0.167","0.184","0.969","-11.452","15.423","81.748"
"14.59997","-0.105","0.184","0.977","-0.165","0.183","0.969","-10.661","14.456","76.596"
"14.61085","-0.105","0.184","0.977","-0.164","0.183","0.969","-10.788","14.72","78.22"
"14.62499","-0.105","0.184","0.977","-0.163","0.182","0.97","-10.894","14.873","79.47"
"14.64198","-0.104","0.183","0.978","-0.161","0.181","0.97","-10.894","14.873","79.47"
"14.65372","-0.103","0.181","0.978","-0.159","0.179","0.971","-8.976","12.25","66.375"
"14.66822","-0.1","0.177","0.979","-0.158","0.177","0.971","-9.708","13.236","72.958"
"14.68592","-0.095","0.173","0.98","-0.158","0.174","0.972","-9.412","12.804","72.066"
"14.6965","-0.092","0.169","0.981","-0.156","0.17","0.973","-10.128","13.796","79.46"
"14.71133","-0.092","0.169","0.981","-0.156","0.17","0.973","0","0","0"
"14.72482","-0.092","0.169","0.981","-0.156","0.17","0.973","0","0","0"
"14.73936","-0.092","0.169","0.981","-0.156","0.17","0.973","0","0","0"
"14.75336","-0.092","0.169","0.981","-0.156","0.17","0.973","0","0","0"
"14.76786","-0.092","0.169","0.981","-0.156","0.17","0.973","0","0","0"
"14.7823","0.024","0.167","0.986","-0.039","0.154","0.987","-0.611","13.681","83.984"
"14.79728","0.024","0.167","0.986","-0.039","0.154","0.987","-0.541","12.108","74.33"
"14.81103","0.024","0.166","0.986","-0.039","0.155","0.987","-0.509","11.421","70.11"
"14.82487","0.024","0.166","0.986","-0.039","0.155","0.987","0","0","0"
"14.83924","0.097","0.189","0.977","0.064","0.2","0.978","5.884","15.652","79.515"
"14.85332","0.099","0.19","0.977","0.065","0.2","0.978","6.926","17.712","89.412"
"14.86794","0.102","0.19","0.977","0.065","0.201","0.977","6.616","15.858","79.51"
"14.88219","0.104","0.19","0.976","0.066","0.201","0.977","5.016","11.889","59.182"
"14.89658","0.108","0.19","0.976","0.057","0.205","0.977","6.276","14.863","73.89"
"14.91178","0.111","0.191","0.975","0.055","0.205","0.977","6.276","14.863","73.89"
"14.92486","0.114","0.191","0.975","0.055","0.205","0.977","6.736","15.759","78.289"
"14.9396","0.114","0.191","0.975","0.055","0.205","0.977","0","0","0"
"14.95339","0.114","0.191","0.975","0.055","0.205","0.977","0","0","0"
"14.96769","0.176","0.126","0.976","0.148","0.159","0.976","16.027","14.151","96.749"
"14.98205","0.184","0.112","0.976","0.151","0.146","0.978","14.938","11.522","87.202"
"14.99757","0.189","0.111","0.976","0.155","0.136","0.979","15.726","11.418","89.593"
"15.0109","0.19","0.111","0.975","0.155","0.134","0.979","15.723","11.259","88.983"
"15.02479","0.191","0.111","0.975","0.155","0.134","0.979","16.279","11.484","91.742"
"15.03922","0.192","0.11","0.975","0.155","0.132","0.979","16.279","11.484","91.742"
"15.0534","0.193","0.11","0.975","0.156","0.131","0.979","15.922","11.076","89.324"
"15.06861","0.195","0.109","0.975","0.156","0.129","0.979","14.841","10.175","82.8"
"15.08929","0.196","0.109","0.974","0.156","0.127","0.979","16.679","11.292","92.637"
"15.10197","0.198","0.109","0.974","0.156","0.126","0.98","13.163","8.817","72.847"
"15.1115","0.199","0.109","0.974","0.156","0.125","0.98","15.747","10.477","86.933"
"15.12623","0.199","0.109","0.974","0.156","0.125","0.98","16.424","10.901","90.586"
"15.14117","0.2","0.109","0.974","0.156","0.125","0.98","13.462","8.911","74.108"
"15.15331","0.2","0.109","0.974","0.156","0.125","0.98","0","0","0"
"15.16776","0.2","0.109","0.974","0.156","0.125","0.98","0","0","0"
"15.18995","0.2","0.109","0.974","0.156","0.125","0.98","11.406","12.083","57.521"
"15.20257","0.227","0.208","0.951","0.155","0.195","0.968","11.406","12.083","57.521"
"15.21099","0.231","0.193","0.954","0.157","0.197","0.968","11.913","12.309","59.455"
"15.22475","0.232","0.19","0.954","0.158","0.198","0.967","12.077","12.289","59.848"
"15.24155","0.232","0.189","0.954","0.158","0.198","0.967","11.74","11.86","58.028"
"15.25323","0.232","0.188","0.954","0.158","0.198","0.967","12.069","12.136","59.589"
"15.26769","0.231","0.187","0.955","0.158","0.198","0.967","10.935","10.955","54.038"
"15.28231","0.231","0.186","0.955","0.158","0.198","0.967","11.924","11.905","58.996"
"15.29751","0.231","0.185","0.955","0.158","0.198","0.967","11.17","11.138","55.302"
"15.311","0.231","0.185","0.955","0.158","0.198","0.967","11.17","11.138","55.302"
"15.32502","0.23","0.184","0.956","0.158","0.198","0.967","12.001","11.946","59.5"
"15.34959","0.23","0.184","0.956","0.158","0.198","0.967","0","0","0"
"15.36364","0.23","0.184","0.956","0.158","0.198","0.967","0","0","0"
"15.37283","0.326","0.089","0.941","0.268","0.058","0.962","18.733","4.632","59.997"
"15.38183","0.322","0.07","0.944","0.268","0.058","0.962","20.938","4.952","67.324"
"15.39765","0.319","0.067","0.945","0.269","0.059","0.961","26.052","6.054","83.971"
"15.4109","0.319","0.066","0.946","0.268","0.06","0.962","19.31","4.365","62.505"
"15.42454","0.319","0.066","0.946","0.268","0.06","0.962","19.205","4.304","62.196"
"15.44334","0.319","0.065","0.946","0.268","0.059","0.962","26.05","5.72","84.617"
"15.45414","0.318","0.065","0.946","0.266","0.058","0.962","19.94","4.339","64.921"
"15.46833","0.317","0.064","0.946","0.265","0.058","0.962","30.51","6.525","99.904"
"15.48286","0.315","0.063","0.947","0.264","0.057","0.963","25.359","5.341","83.49"
"15.49906","0.277","0.004","0.961","0.224","0.002","0.975","16.738","0.179","64.782"
"15.51366","0.234","-0.059","0.97","0.169","-0.073","0.983","13.868","-4.563","67.19"
"15.52489","0.23","-0.07","0.971","0.166","-0.092","0.982","0","0","0"
"15.5391","0.23","-0.07","0.971","0.166","-0.092","0.982","0","0","0"
"15.55328","0.23","-0.07","0.971","0.166","-0.092","0.982","12.888","-7.56","69.349"
"15.568","0.218","-0.097","0.971","0.145","-0.116","0.983","13.577","-7.968","73.063"
"15.58202","0.218","-0.098","0.971","0.146","-0.115","0.983","13.827","-8.093","74.336"
"15.59768","0.212","-0.091","0.973","0.149","-0.114","0.982","15.526","-8.779","83.817"
"15.61118","0.212","-0.09","0.973","0.149","-0.114","0.982","14.365","-8.121","77.687"
"15.63065","0.221","-0.056","0.974","0.153","-0.075","0.985","13.964","-4.903","73.113"
"15.64094","0.226","-0.041","0.973","0.159","-0.055","0.986","13.912","-3.514","70.863"
"15.65331","0.245","0.007","0.969","0.167","-0.006","0.986","13.47","-0.016","64.279"
"15.66775","0.243","0.015","0.97","0.179","0.01","0.984","17.528","2.302","78.144"
"15.68198","0.244","0.02","0.97","0.202","0.044","0.978","15.356","4.656","62.5"
"15.69692","0.269","0.081","0.96","0.209","0.066","0.976","15.526","5.046","62.494"
"15.71171","0.269","0.089","0.959","0.214","0.077","0.974","17.597","6.045","70.615"
"15.72475","0.278","0.099","0.956","0.216","0.084","0.973","15.649","5.783","61.302"
"15.74009","0.278","0.1","0.955","0.217","0.088","0.972","17.016","6.462","66.517"
"15.75333","0.278","0.1","0.955","0.217","0.091","0.972","15.029","5.778","58.629"
"15.76801","0.278","0.102","0.955","0.217","0.092","0.972","17.091","6.682","66.637"
"15.78182","0.278","0.103","0.955","0.216","0.094","0.972","16.428","6.524","64.16"
"15.79676","0.278","0.103","0.955","0.214","0.095","0.972","16.255","6.538","63.619"
"15.81084","0.278","0.104","0.955","0.214","0.096","0.972","16.547","6.684","64.814"
"15.82546","0.278","0.104","0.955","0.214","0.096","0.972","15.744","6.306","60.931"
"15.83929","0.359","0.091","0.929","0.214","0.096","0.972","15.514","5.504","54.781"
"15.8534","0.371","0.083","0.925","0.299","0.059","0.953","19.942","4.251","56.743"
"15.86832","0.386","0.075","0.919","0.305","0.059","0.951","21.286","4.122","57.558"
"15.88436","0.386","0.075","0.919","0.305","0.059","0.951","21.549","4.178","58.273"
"15.8968","0.386","0.076","0.919","0.298","0.055","0.953","20.466","3.926","56.017"
"15.91357","0.386","0.076","0.919","0.298","0.055","0.953","21.584","4.144","59.073"
"15.92471","0.386","0.076","0.919","0.298","0.055","0.953","20.129","3.879","55.097"
"15.93914","0.386","0.077","0.919","0.298","0.057","0.953","16.374","6.843","53.686"
"15.95329","0.341","0.115","0.933","0.239","0.126","0.963","13.176","8.129","46.264"
"15.96792","0.326","0.156","0.933","0.212","0.178","0.961","13.176","8.129","46.264"
"15.98206","0.322","0.167","0.932","0.212","0.179","0.961","13.03","8.253","45.894"
"15.99754","0.309","0.198","0.93","0.213","0.19","0.958","13.189","9.706","47.419"
"16.01479","0.314","0.202","0.928","0.213","0.196","0.957","13.138","9.908","46.988"
"16.02592","0.314","0.202","0.928","0.213","0.196","0.957","0","0","0"
"16.03899","0.293","0.217","0.931","0.208","0.206","0.956","11.534","9.766","43.476"
"16.0532","0.294","0.215","0.931","0.206","0.209","0.956","13.762","11.665","51.908"
"16.06744","0.294","0.215","0.931","0.206","0.21","0.956","13.474","11.425","50.84"
"16.08215","0.294","0.215","0.931","0.205","0.21","0.956","16.097","16.534","77.58"
"16.09652","0.179","0.192","0.965","0.202","0.211","0.956","0","0","0"
"16.1123","0.13","0.205","0.97","0.069","0.198","0.978","6.622","13.374","64.673"
"16.12508","0.127","0.205","0.97","0.059","0.2","0.978","5.461","11.738","56.621"
"16.14172","0.124","0.206","0.971","0.056","0.202","0.978","5.354","12.069","57.856"
"16.15324","0.122","0.208","0.971","0.051","0.202","0.978","4.851","11.398","54.328"
"16.16753","0.117","0.208","0.971","0.045","0.202","0.978","4.784","12.017","57.103"
"16.18179","0.114","0.207","0.972","0.041","0.201","0.979","4.314","11.325","54.03"
"16.19663","0.11","0.207","0.972","0.038","0.2","0.979","4.478","12.316","58.931"
"16.21084","0.11","0.207","0.972","0.038","0.2","0.979","0","0","0"
"16.23037","0.11","0.207","0.972","0.038","0.2","0.979","0","0","0"
"16.24177","0.11","0.207","0.972","0.038","0.2","0.979","0","0","0"
"16.25385","0.11","0.207","0.972","0.038","0.2","0.979","0","0","0"
"16.26826","0.11","0.207","0.972","0.038","0.2","0.979","0","0","0"
"16.28625","0.11","0.207","0.972","0.038","0.2","0.979","0","0","0"
"16.29723","0.075","0.227","0.971","0.008","0.193","0.981","2.729","14.013","64.928"
"16.3135","0.115","0.209","0.971","0.01","0.194","0.981","3.965","14.362","68.074"
"16.32972","0.119","0.207","0.971","0.012","0.194","0.981","4.257","13.961","66.801"
"16.34061","0.124","0.207","0.97","0.014","0.195","0.981","5.745","14.8","69.849"
"16.35325","0.125","0.207","0.97","0.049","0.207","0.977","5.916","13.643","63.342"
"16.3679","0.128","0.208","0.97","0.059","0.211","0.976","6.181","13.939","64.44"
"16.38189","0.13","0.209","0.969","0.063","0.213","0.975","6.121","13.595","62.65"
"16.39683","0.132","0.209","0.969","0.064","0.214","0.975","6.528","14.232","65.321"
"16.41088","0.133","0.21","0.969","0.065","0.215","0.974","6.275","13.527","61.934"
"16.42529","0.134","0.21","0.969","0.066","0.215","0.974","6.606","14.107","64.549"
"16.4414","0.158","0.203","0.966","0.067","0.215","0.974","8.406","16.154","74.747"
"16.45333","0.158","0.203","0.966","0.067","0.215","0.974","0","0","0"
"16.46734","0.158","0.203","0.966","0.067","0.215","0.974","13.447","11.723","61"
"16.48341","0.245","0.191","0.951","0.178","0.177","0.968","0","0","0"
"16.4965","0.245","0.191","0.951","0.178","0.177","0.968","0","0","0"
"16.51176","0.245","0.191","0.951","0.178","0.177","0.968","0","0","0"
"16.52483","0.245","0.191","0.951","0.178","0.177","0.968","0","0","0"
"16.53924","0.253","0.202","0.946","0.178","0.178","0.968","14.449","12.753","64.283"
"16.55341","0.252","0.201","0.946","0.178","0.178","0.968","12.671","11.188","56.44"
"16.56757","0.252","0.201","0.947","0.175","0.178","0.968","13.675","12.132","61.286"
"16.5819","0.25","0.2","0.947","0.172","0.178","0.969","14.511","12.99","65.788"
"16.59652","0.249","0.199","0.948","0.17","0.179","0.969","13.913","12.523","63.601"
"16.61094","0.249","0.199","0.948","0.17","0.179","0.969","13.237","11.936","60.714"
"16.63142","0.247","0.197","0.949","0.169","0.178","0.969","15.247","2.358","57.376"
"16.64115","0.285","0.04","0.958","0.222","0.05","0.974","15.247","2.358","57.376"
"16.65356","0.345","-0.04","0.938","0.252","-0.033","0.967","13.962","-1.767","44.404"
"16.66792","0.349","-0.063","0.935","0.269","-0.057","0.962","15.996","-3.079","49.192"
"16.68195","0.353","-0.088","0.931","0.275","-0.092","0.957","15.441","-4.382","46.518"
"16.7075","0.351","-0.101","0.931","0.265","-0.111","0.958","18.106","-6.085","55.624"
"16.72047","0.351","-0.105","0.931","0.265","-0.112","0.958","14.944","-5.124","45.816"
"16.72979","0.35","-0.105","0.931","0.265","-0.112","0.958","17.088","-5.895","52.442"
"16.73893","0.35","-0.105","0.931","0.265","-0.112","0.958","17.364","-5.947","53.352"
"16.7534","0.35","-0.105","0.931","0.264","-0.106","0.959","18.467","-6.312","57.037"
"16.76792","0.348","-0.105","0.932","0.264","-0.104","0.959","19.418","-6.632","60.127"
"16.78191","0.344","-0.105","0.933","0.264","-0.101","0.959","18.931","-6.399","58.683"
"16.80738","0.343","-0.099","0.934","0.262","-0.099","0.96","19.367","-6.332","60.796"
"16.82012","0.342","-0.099","0.935","0.261","-0.098","0.96","19.367","-6.332","60.796"
"16.83012","0.341","-0.099","0.935","0.261","-0.098","0.96","17.218","-5.633","54.111"
"16.84316","0.341","-0.099","0.935","0.26","-0.097","0.961","17.226","-5.656","53.886"
"16.85513","0.386","-0.137","0.912","0.297","-0.133","0.946","19.632","-7.789","53.283"
"16.86782","0.386","-0.139","0.912","0.298","-0.138","0.945","0","0","0"
"16.88215","0.386","-0.139","0.912","0.298","-0.138","0.945","0","0","0"
"16.89658","0.386","-0.139","0.912","0.298","-0.138","0.945","20.531","-9.216","56.533"
"16.91541","0.374","-0.155","0.914","0.301","-0.147","0.942","21.426","-9.608","58.971"
"16.92588","0.374","-0.155","0.914","0.3","-0.147","0.942","20.82","-9.328","57.301"
"16.94534","0.374","-0.153","0.915","0.299","-0.146","0.943","19.927","-8.869","54.955"
"16.95554","0.295","-0.098","0.95","0.212","-0.103","0.972","16.284","-6.464","61.676"
"16.96772","0.291","-0.092","0.952","0.207","-0.102","0.973","14.072","-5.51","54.306"
"16.98182","0.281","-0.087","0.956","0.199","-0.095","0.975","15.526","-5.911","62.304"
"16.99648","0.277","-0.085","0.957","0.194","-0.095","0.976","15.001","-5.751","61.542"
"17.0109","0.275","-0.084","0.958","0.191","-0.094","0.977","15.873","-6.281","69.443"
"17.02573","0.259","-0.081","0.963","0.184","-0.093","0.978","12.162","-9.088","80.98"
"17.03931","0.259","-0.081","0.963","0.184","-0.093","0.978","0","0","0"
"17.05367","0.259","-0.081","0.963","0.184","-0.093","0.978","0","0","0"
"17.06773","0.137","-0.131","0.982","0.061","-0.143","0.988","6.8","-9.426","67.747"
"17.08843","0.138","-0.13","0.982","0.061","-0.142","0.988","6.726","-9.205","66.5"
"17.10052","0.139","-0.129","0.982","0.061","-0.142","0.988","6.674","-9.095","65.907"
"17.11213","0.14","-0.127","0.982","0.061","-0.141","0.988","6.793","-9.16","67.086"
"17.12618","0.14","-0.123","0.982","0.06","-0.141","0.988","6.9","-9.178","68.295"
"17.13929","0.14","-0.121","0.983","0.06","-0.14","0.988","0","0","0"
"17.15325","0.14","-0.121","0.983","0.06","-0.14","0.988","10.291","-10.973","97.114"
"17.16785","0.145","-0.093","0.985","0.064","-0.13","0.989","10.291","-10.973","97.114"
"17.18211","0.207","-0.085","0.975","0.153","-0.097","0.983","16.673","-8.361","89.51"
"17.19668","0.221","-0.075","0.972","0.153","-0.097","0.983","14.903","-7.053","78.437"
"17.21108","0.225","-0.072","0.972","0.154","-0.095","0.984","15.289","-6.85","79.286"
"17.22608","0.226","-0.069","0.972","0.156","-0.088","0.984","14.945","-6.276","76.783"
"17.24204","0.226","-0.07","0.972","0.156","-0.083","0.984","16.821","-6.95","86.507"
"17.25343","0.228","-0.066","0.972","0.158","-0.078","0.984","16.328","-6.219","82.905"
"17.26756","0.229","-0.064","0.971","0.158","-0.073","0.985","15.571","-4.828","78.087"
"17.28211","0.231","-0.056","0.971","0.159","-0.064","0.985","15.796","-2.951","75.637"
"17.29659","0.251","-0.005","0.968","0.192","-0.017","0.981","18.139","-0.346","77.742"
"17.31171","0.261","0.006","0.965","0.212","0.005","0.977","17.594","0.391","72.307"
"17.32481","0.283","0.022","0.959","0.209","0.014","0.978","13.06","0.872","52.258"
"17.34139","0.288","0.029","0.957","0.21","0.017","0.978","13.907","1.24","54.747"
"17.35349","0.294","0.032","0.955","0.207","0.029","0.978","14.138","1.671","55.175"
"17.36773","0.294","0.036","0.955","0.206","0.035","0.978","13.967","1.954","54.41"
"17.38187","0.29","0.043","0.956","0.204","0.038","0.978","14.545","2.357","57.12"
"17.39629","0.192","0.101","0.976","0.147","0.096","0.985","12.195","7.49","72.264"
"17.41082","0.192","0.101","0.976","0.147","0.096","0.985","8.883","6.104","56.407"
"17.42712","0.19","0.105","0.976","0.115","0.104","0.988","0","0","0"
"17.43925","0.19","0.105","0.976","0.115","0.104","0.988","0","0","0"
"17.45344","0.156","0.13","0.979","0.075","0.114","0.991","6.269","6.653","53.527"
"17.4677","0.156","0.13","0.979","0.076","0.115","0.99","6.172","6.541","52.588"
"17.49203","0.156","0.13","0.979","0.076","0.115","0.99","5.828","6.428","52.557"
"17.50648","0.146","0.131","0.981","0.073","0.11","0.991","5.828","6.428","52.557"
"17.51621","0.145","0.131","0.981","0.073","0.11","0.991","5.529","6.123","50.047"
"17.52714","0.139","0.133","0.981","0.072","0.11","0.991","6.157","7.028","57.172"
"17.53898","0.138","0.134","0.981","0.072","0.11","0.991","5.073","5.898","47.713"
"17.55318","0.138","0.134","0.981","0.071","0.11","0.991","6.044","7.206","57.844"
"17.56814","0.136","0.136","0.981","0.069","0.11","0.991","5.726","6.919","55.309"
"17.58591","0.135","0.138","0.981","0.067","0.111","0.992","5.87","7.295","57.611"
"17.59896","0.134","0.142","0.981","0.066","0.112","0.992","5.404","6.821","53.314"
"17.61292","0.122","0.192","0.974","0.087","0.177","0.98","7.401","13.083","69.098"
"17.6251","0.139","0.194","0.971","0.087","0.178","0.98","6.492","10.96","57.523"
"17.63886","0.146","0.192","0.971","0.081","0.175","0.981","6.528","10.692","56.422"
"17.65363","0.158","0.183","0.97","0.064","0.18","0.982","5.196","8.513","45.094"
"17.66752","0.159","0.183","0.97","0.064","0.18","0.982","6.398","10.482","55.523"
"17.68204","0.159","0.183","0.97","0.064","0.18","0.982","6.029","9.83","52.123"
"17.69648","0.16","0.185","0.97","0.064","0.18","0.982","6.321","10.269","54.509"
"17.71072","0.161","0.185","0.969","0.065","0.178","0.982","6.214","10.054","53.446"
"17.72454","0.161","0.185","0.969","0.067","0.176","0.982","6.48","10.336","55.453"
"17.74252","0.161","0.185","0.969","0.068","0.172","0.983","5.777","9.179","49.38"
"17.753","0.161","0.185","0.969","0.068","0.171","0.983","5.679","8.968","48.518"
"17.76798","0.161","0.185","0.969","0.069","0.169","0.983","5.882","10.371","59.71"
