frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.85066","-0.381","-0.162","0.91","-0.412","-0.178","0.894","-46.405","-19.776","105.404"
"12.86667","-0.379","-0.163","0.911","-0.411","-0.178","0.894","-53.508","-22.912","122.22"
"12.88019","-0.377","-0.162","0.912","-0.411","-0.178","0.894","-58.101","-24.937","133.231"
"12.89536","-0.375","-0.162","0.913","-0.411","-0.178","0.894","-58.101","-24.937","133.231"
"12.90843","-0.374","-0.162","0.913","-0.411","-0.178","0.894","-54.449","-23.411","125.175"
"12.92232","-0.373","-0.162","0.914","-0.411","-0.178","0.894","-53.075","-22.837","122.144"
"12.9375","-0.372","-0.161","0.914","-0.411","-0.178","0.894","-66.03","-28.436","152.229"
"12.9516","-0.372","-0.161","0.914","-0.41","-0.177","0.895","-61.73","-26.6","142.568"
"12.96747","-0.372","-0.161","0.914","-0.41","-0.177","0.895","0","0","0"
"12.97926","-0.32","-0.148","0.936","-0.367","-0.158","0.917","-46.082","-20.541","124.309"
"12.99384","-0.32","-0.148","0.936","-0.366","-0.157","0.917","-58.54","-26.079","157.78"
"13.0094","-0.323","-0.15","0.934","-0.366","-0.157","0.917","-47.159","-21.544","128.547"
"13.02234","-0.317","-0.158","0.935","-0.362","-0.156","0.919","-34.828","-16.048","95.314"
"13.03813","-0.315","-0.157","0.936","-0.36","-0.157","0.92","-48.314","-22.331","132.697"
"13.06052","-0.313","-0.156","0.937","-0.359","-0.157","0.92","-43.506","-20.133","120.081"
"13.07344","-0.313","-0.155","0.937","-0.359","-0.157","0.92","-43.506","-20.133","120.081"
"13.08264","-0.312","-0.155","0.937","-0.359","-0.157","0.92","-52.754","-24.402","145.719"
"13.09399","-0.312","-0.153","0.938","-0.359","-0.157","0.92","-47.563","-21.983","131.539"
"13.1084","-0.313","-0.152","0.938","-0.359","-0.157","0.92","-48.636","-22.374","134.393"
"13.12283","-0.313","-0.15","0.938","-0.359","-0.157","0.92","-44.305","-18.78","117.597"
"13.13739","-0.329","-0.142","0.934","-0.368","-0.153","0.917","-56.168","-22.307","145.078"
"13.15224","-0.337","-0.138","0.931","-0.378","-0.145","0.915","-42.519","-16.207","107.93"
"13.16556","-0.341","-0.134","0.93","-0.392","-0.141","0.909","-41.636","-15.646","104.7"
"13.18034","-0.344","-0.132","0.929","-0.395","-0.14","0.908","-44.9","-16.56","111.681"
"13.1946","-0.346","-0.131","0.929","-0.396","-0.139","0.908","-45.389","-16.53","112.487"
"13.20889","-0.347","-0.131","0.929","-0.397","-0.138","0.907","-46.257","-16.735","114.338"
"13.22389","-0.347","-0.13","0.929","-0.398","-0.137","0.907","-34.797","-12.514","85.781"
"13.23755","-0.347","-0.13","0.929","-0.4","-0.136","0.907","-39.096","-13.995","96.222"
"13.25195","-0.347","-0.13","0.929","-0.4","-0.135","0.906","-39.594","-14.154","97.418"
"13.26628","-0.346","-0.13","0.929","-0.4","-0.135","0.906","-42.988","-15.388","105.968"
"13.28004","-0.343","-0.132","0.93","-0.4","-0.135","0.906","-40.88","-14.7","100.946"
"13.29776","-0.339","-0.136","0.931","-0.401","-0.134","0.906","-53.542","-19.321","132.511"
"13.31026","-0.338","-0.136","0.931","-0.4","-0.134","0.906","-48.274","-17.431","119.573"
"13.32321","-0.338","-0.136","0.931","-0.4","-0.134","0.907","-52.454","-18.959","130.103"
"13.33778","-0.337","-0.136","0.931","-0.4","-0.133","0.907","-40.133","-14.519","99.675"
"13.35435","-0.314","-0.155","0.937","-0.375","-0.16","0.913","-34.955","-15.959","93.993"
"13.36891","-0.314","-0.155","0.937","-0.375","-0.16","0.913","0","0","0"
"13.38002","-0.303","-0.173","0.937","-0.352","-0.179","0.919","-34.501","-18.559","97.88"
"13.39351","-0.303","-0.173","0.937","-0.352","-0.179","0.919","0","0","0"
"13.40877","-0.303","-0.173","0.937","-0.352","-0.179","0.919","0","0","0"
"13.42314","-0.303","-0.173","0.937","-0.352","-0.179","0.919","0","0","0"
"13.44092","-0.303","-0.173","0.937","-0.352","-0.179","0.919","0","0","0"
"13.4528","-0.307","-0.173","0.936","-0.362","-0.187","0.913","-43.026","-23.143","119.025"
"13.47148","-0.307","-0.173","0.936","-0.362","-0.187","0.913","-34.77","-18.703","96.184"
"13.48189","-0.307","-0.173","0.936","-0.362","-0.187","0.913","-39.405","-21.2","109.033"
"13.49422","-0.306","-0.173","0.936","-0.362","-0.187","0.913","-47.6","-25.61","131.729"
"13.50941","-0.306","-0.173","0.936","-0.362","-0.187","0.913","-38.265","-20.593","105.941"
"13.5229","-0.306","-0.173","0.936","-0.362","-0.187","0.913","-44.605","-24.009","123.561"
"13.541","-0.306","-0.173","0.936","-0.362","-0.187","0.913","-61.91","-33.324","171.642"
"13.55336","-0.305","-0.173","0.936","-0.362","-0.187","0.914","-36.797","-19.805","102.077"
"13.56592","-0.305","-0.172","0.937","-0.361","-0.186","0.914","-40.166","-21.615","111.481"
"13.58461","-0.305","-0.172","0.937","-0.361","-0.186","0.914","0","0","0"
"13.59547","-0.342","-0.145","0.929","-0.362","-0.181","0.915","-44.841","-20.732","117.453"
"13.60789","-0.339","-0.143","0.93","-0.378","-0.166","0.911","-42.999","-19","111.587"
"13.62422","-0.338","-0.143","0.93","-0.384","-0.16","0.909","-36.945","-15.944","95.135"
"13.63742","-0.336","-0.137","0.932","-0.388","-0.157","0.908","-43.817","-18.124","112.079"
"13.65181","-0.337","-0.133","0.932","-0.39","-0.146","0.909","-33.121","-9.372","82.139"
"13.66638","-0.34","-0.113","0.934","-0.406","-0.095","0.909","-31.311","-7.261","76.201"
"13.68004","-0.345","-0.094","0.934","-0.413","-0.081","0.907","-33.994","-7.009","81.954"
"13.69452","-0.347","-0.084","0.934","-0.417","-0.072","0.906","-33.994","-7.009","81.954"
"13.70941","-0.348","-0.073","0.935","-0.415","-0.067","0.907","-32.835","-6.082","79.277"
"13.72325","-0.348","-0.068","0.935","-0.414","-0.06","0.908","-32.659","-5.543","78.977"
"13.73752","-0.356","-0.041","0.934","-0.42","-0.022","0.907","-32.509","-2.721","77.168"
"13.7552","-0.362","-0.002","0.932","-0.422","-0.007","0.906","-32.793","-0.468","76.918"
"13.76842","-0.362","0","0.932","-0.423","-0.006","0.906","-33.413","-0.306","78.352"
"13.7802","-0.361","0.003","0.933","-0.423","-0.002","0.906","-33.014","-0.008","77.519"
"13.7942","-0.361","0.004","0.933","-0.423","-0.001","0.906","-34.609","0.191","81.268"
"13.80884","-0.361","0.005","0.933","-0.423","0","0.906","-31.761","0.249","74.603"
"13.82388","-0.36","0.005","0.933","-0.424","0.003","0.906","-33.253","0.297","78.121"
"13.83736","-0.36","0.005","0.933","-0.424","0.005","0.906","-33.109","0.361","77.791"
"13.85722","-0.359","0.005","0.933","-0.424","0.006","0.906","-35.524","0.411","83.479"
"13.86987","-0.359","0.005","0.933","-0.424","0.006","0.906","-33.293","0.414","78.276"
"13.88365","-0.358","0.005","0.934","-0.424","0.007","0.906","-35.413","0.459","83.299"
"13.89435","-0.358","0.005","0.934","-0.424","0.006","0.906","-38.771","0.498","91.317"
"13.91858","-0.357","0.005","0.934","-0.423","0.006","0.906","-38.609","0.483","91.044"
"13.92474","-0.357","0.005","0.934","-0.423","0.006","0.906","0","0","0"
"13.93742","-0.357","0.005","0.934","-0.423","0.006","0.906","0","0","0"
"13.95201","-0.357","0.005","0.934","-0.423","0.006","0.906","0","0","0"
"13.96674","-0.357","0.005","0.934","-0.423","0.006","0.906","0","0","0"
"13.98039","-0.371","-0.101","0.923","-0.436","-0.11","0.893","-35.833","-9.324","80.576"
"13.99467","-0.368","-0.091","0.925","-0.425","-0.1","0.9","-37.226","-8.924","85.682"
"14.00868","-0.368","-0.091","0.925","-0.426","-0.1","0.899","-34.595","-8.3","79.563"
"14.02393","-0.368","-0.091","0.926","-0.427","-0.1","0.899","-35.573","-8.537","81.79"
"14.04189","-0.365","-0.091","0.926","-0.426","-0.098","0.899","-33.45","-8.002","77.191"
"14.05447","-0.365","-0.091","0.926","-0.426","-0.098","0.899","0","0","0"
"14.06602","-0.315","-0.071","0.946","-0.409","-0.086","0.909","-29.688","-6.45","76.402"
"14.0804","-0.315","-0.072","0.946","-0.403","-0.082","0.912","-31.241","-6.726","80.839"
"14.09813","-0.315","-0.072","0.946","-0.395","-0.075","0.916","-29.123","-6.122","76.904"
"14.10999","-0.31","-0.074","0.948","-0.392","-0.073","0.917","-29.123","-6.122","76.904"
"14.12329","-0.31","-0.073","0.948","-0.39","-0.067","0.918","-30.326","-6.142","80.625"
"14.14175","-0.31","-0.071","0.948","-0.397","-0.058","0.916","-30.018","-5.683","79.321"
"14.15248","-0.313","-0.064","0.948","-0.389","-0.053","0.92","-30.702","-5.18","81.488"
"14.16821","-0.313","-0.064","0.948","-0.389","-0.053","0.92","0","0","0"
"14.18013","-0.313","-0.064","0.948","-0.389","-0.053","0.92","0","0","0"
"14.19417","-0.313","-0.064","0.948","-0.389","-0.053","0.92","-22.333","3.292","58.639"
"14.20834","-0.3","0.042","0.953","-0.409","0.063","0.91","-24.087","3.227","63.652"
"14.22382","-0.301","0.041","0.953","-0.401","0.047","0.915","-23.826","3.054","63.144"
"14.24176","-0.302","0.038","0.953","-0.399","0.045","0.916","-22.882","2.818","60.738"
"14.25458","-0.302","0.038","0.953","-0.399","0.045","0.916","-23.512","2.885","62.444"
"14.27084","-0.302","0.037","0.952","-0.399","0.045","0.916","-22.975","2.756","61.007"
"14.28242","-0.303","0.037","0.952","-0.399","0.045","0.916","-23.431","2.817","62.208"
"14.29414","-0.331","0.104","0.938","-0.411","0.076","0.908","-24.64","5.866","61.379"
"14.30853","-0.331","0.111","0.937","-0.412","0.087","0.907","-23.141","6.138","57.434"
"14.32281","-0.331","0.111","0.937","-0.412","0.087","0.907","-21.89","6.002","54.409"
"14.34358","-0.327","0.113","0.938","-0.413","0.091","0.906","-22.389","6.771","56.527"
"14.35226","-0.316","0.125","0.941","-0.415","0.095","0.905","-23.47","7.099","59.254"
"14.36665","-0.316","0.125","0.94","-0.415","0.095","0.905","-23.47","7.099","59.254"
"14.38026","-0.316","0.126","0.94","-0.415","0.095","0.905","-23.867","7.224","60.252"
"14.39453","-0.316","0.127","0.94","-0.415","0.095","0.905","-23.115","7.009","58.352"
"14.40871","-0.316","0.127","0.94","-0.415","0.095","0.905","-25.146","7.643","63.487"
"14.42368","-0.316","0.13","0.94","-0.413","0.095","0.906","-24.757","7.611","62.636"
"14.43713","-0.311","0.135","0.941","-0.413","0.096","0.906","-22.213","7.009","56.666"
"14.45154","-0.301","0.137","0.944","-0.412","0.096","0.906","-25.68","8.255","66.255"
"14.46594","-0.263","0.146","0.954","-0.411","0.096","0.907","-18.285","7.924","61.076"
"14.48016","-0.243","0.144","0.959","-0.325","0.106","0.94","-18.342","9.11","63.538"
"14.49498","-0.238","0.143","0.961","-0.305","0.154","0.94","-18.342","9.11","63.538"
"14.50903","-0.226","0.145","0.963","-0.295","0.167","0.941","-15.994","9.298","58.563"
"14.52321","-0.223","0.144","0.964","-0.284","0.17","0.944","-18.065","10.924","67.832"
"14.54257","-0.203","0.145","0.968","-0.259","0.177","0.949","-16.235","11.21","67.422"
"14.55298","-0.105","0.143","0.984","-0.169","0.177","0.97","-8.678","10.107","61.803"
"14.56654","-0.103","0.146","0.984","-0.168","0.179","0.969","-7.503","8.941","53.923"
"14.57985","-0.099","0.149","0.984","-0.169","0.181","0.969","-7.207","8.856","52.466"
"14.59412","-0.098","0.152","0.983","-0.167","0.186","0.968","-7.542","9.598","55.565"
"14.6088","-0.098","0.152","0.983","-0.167","0.186","0.968","-7.656","9.911","56.789"
"14.62357","-0.097","0.153","0.983","-0.166","0.188","0.968","-7.601","9.981","56.756"
"14.64175","-0.096","0.156","0.983","-0.164","0.19","0.968","-7.098","9.428","53.293"
"14.65392","-0.094","0.157","0.983","-0.163","0.191","0.968","-6.942","9.4","52.742"
"14.67078","-0.093","0.158","0.983","-0.162","0.191","0.968","-6.815","9.293","52.028"
"14.68054","-0.09","0.16","0.983","-0.158","0.188","0.969","-7.329","10.266","57.597"
"14.69464","-0.086","0.16","0.983","-0.154","0.184","0.971","-6.929","9.955","56.283"
"14.70828","-0.083","0.161","0.984","-0.15","0.182","0.972","-6.72","9.901","56.402"
"14.72307","-0.081","0.161","0.984","-0.149","0.182","0.972","-6.415","9.554","54.576"
"14.73802","-0.08","0.161","0.984","-0.149","0.182","0.972","0","0","0"
"14.7522","-0.079","0.16","0.984","-0.149","0.182","0.972","0","0","0"
"14.76675","-0.143","0.026","0.989","-0.239","0.044","0.97","-9.131","1.68","46.767"
"14.78027","-0.152","0.007","0.988","-0.314","0","0.949","-8.285","0.175","35.777"
"14.80049","-0.164","-0.004","0.986","-0.274","-0.004","0.962","-10.945","0.019","47.719"
"14.81033","-0.169","-0.009","0.986","-0.271","-0.005","0.963","-12.005","-0.131","52.488"
"14.82359","-0.17","-0.01","0.985","-0.27","-0.005","0.963","-11.191","-0.205","49.02"
"14.83698","-0.171","-0.011","0.985","-0.27","-0.006","0.963","-11.141","-0.27","48.837"
"14.85194","-0.171","-0.011","0.985","-0.27","-0.006","0.963","-12.873","-0.355","56.49"
"14.86607","-0.171","-0.011","0.985","-0.269","-0.006","0.963","-13.006","-0.381","57.181"
"14.88004","-0.171","-0.011","0.985","-0.269","-0.006","0.963","-12.814","-0.381","56.442"
"14.89774","-0.171","-0.011","0.985","-0.264","-0.004","0.965","-12.786","-0.371","57.183"
"14.90981","-0.171","-0.011","0.985","-0.259","-0.004","0.966","-11.761","-0.364","52.927"
"14.92325","-0.104","-0.096","0.99","-0.181","-0.102","0.978","-8.169","-5.658","56.109"
"14.9402","-0.106","-0.098","0.989","-0.174","-0.105","0.979","-9.568","-6.821","66.472"
"14.95673","-0.102","-0.102","0.989","-0.166","-0.108","0.98","-8.328","-6.458","60.728"
"14.96854","-0.097","-0.107","0.99","-0.161","-0.107","0.981","-7.713","-6.328","58.385"
"14.98","-0.096","-0.106","0.99","-0.158","-0.108","0.982","-8.367","-6.954","64.474"
"14.99442","-0.095","-0.106","0.99","-0.156","-0.107","0.982","-6.759","-5.991","55.972"
"15.00859","-0.08","-0.107","0.991","-0.154","-0.106","0.982","-8.414","-7.943","76.226"
"15.024","-0.079","-0.107","0.991","-0.128","-0.098","0.987","-8.414","-7.943","76.226"
"15.03751","0.029","-0.1","0.995","-0.024","-0.096","0.995","-0.086","-7.319","76.618"
"15.05219","0.057","-0.098","0.994","0.006","-0.097","0.995","2.293","-7.18","73.728"
"15.06627","0.088","-0.095","0.992","0.02","-0.103","0.995","3.56","-6.517","65.513"
"15.08191","0.088","-0.096","0.991","0.017","-0.102","0.995","3.401","-6.31","63.373"
"15.09419","0.089","-0.095","0.991","0.017","-0.102","0.995","3.579","-6.57","66.288"
"15.10876","0.089","-0.095","0.992","0.018","-0.101","0.995","3.65","-6.64","67.296"
"15.12341","0.089","-0.095","0.992","0.018","-0.101","0.995","3.688","-6.689","67.882"
"15.14046","0.089","-0.095","0.992","0.018","-0.101","0.995","3.698","-6.67","67.891"
"15.15213","0.089","-0.095","0.992","0.018","-0.1","0.995","3.586","-6.45","65.828"
"15.16629","0.089","-0.094","0.992","0.018","-0.099","0.995","3.576","-6.417","65.699"
"15.18007","0.089","-0.094","0.992","0.018","-0.099","0.995","0","0","0"
"15.19453","0.089","-0.094","0.992","0.018","-0.099","0.995","0","0","0"
"15.20836","0.094","-0.076","0.993","-0.007","-0.087","0.996","2.871","-5.398","65.704"
"15.22371","0.12","-0.014","0.993","0.03","-0.02","0.999","4.483","-0.996","59.29"
"15.23706","0.12","-0.014","0.993","0.03","-0.02","0.999","0","0","0"
"15.25153","0.128","0.04","0.991","0.043","0.031","0.999","4.731","1.928","54.975"
"15.26598","0.128","0.04","0.991","0.043","0.031","0.999","0","0","0"
"15.28044","0.128","0.04","0.991","0.043","0.031","0.999","0","0","0"
"15.29439","0.128","0.04","0.991","0.043","0.031","0.999","0","0","0"
"15.30901","0.128","0.04","0.991","0.043","0.031","0.999","0","0","0"
"15.32387","0.128","0.061","0.99","0.054","0.043","0.998","5.53","3.153","60.721"
"15.34526","0.128","0.06","0.99","0.054","0.043","0.998","6.015","3.423","66.111"
"15.35677","0.128","0.06","0.99","0.054","0.042","0.998","5.73","3.244","62.985"
"15.36696","0.128","0.06","0.99","0.054","0.042","0.998","5.714","3.229","62.83"
"15.38007","0.128","0.06","0.99","0.053","0.042","0.998","5.622","3.179","61.852"
"15.39424","0.128","0.06","0.99","0.053","0.042","0.998","5.846","3.322","64.423"
"15.40855","0.128","0.06","0.99","0.053","0.043","0.998","6.163","3.546","68.157"
"15.42329","0.128","0.06","0.99","0.052","0.043","0.998","6.575","3.812","72.879"
"15.44215","0.128","0.061","0.99","0.052","0.043","0.998","5.753","3.359","63.901"
"15.45493","0.127","0.061","0.99","0.052","0.044","0.998","5.866","3.447","65.296"
"15.4718","0.127","0.062","0.99","0.051","0.044","0.998","6.286","3.716","70.115"
"15.48189","0.127","0.062","0.99","0.051","0.044","0.998","6.219","3.711","69.628"
"15.49406","0.127","0.062","0.99","0.05","0.045","0.998","6.317","3.786","70.873"
"15.50885","0.127","0.062","0.99","0.05","0.045","0.998","0","0","0"
"15.52277","0.132","0.059","0.989","0.108","0.025","0.994","9.394","2.954","74.89"
"15.53824","0.15","0.049","0.987","0.108","0.025","0.994","9.646","2.662","72.364"
"15.55174","0.163","0.044","0.986","0.109","0.025","0.994","9.952","2.633","73.587"
"15.56635","0.169","0.042","0.985","0.109","0.025","0.994","10.124","2.527","73.437"
"15.58403","0.172","0.04","0.984","0.109","0.024","0.994","10.147","2.47","73.051"
"15.59525","0.174","0.04","0.984","0.108","0.024","0.994","11.458","2.684","81.665"
"15.61142","0.175","0.039","0.984","0.108","0.024","0.994","13.173","3.019","93.414"
"15.62286","0.175","0.039","0.984","0.108","0.023","0.994","10.986","2.489","77.783"
"15.63707","0.175","0.039","0.984","0.108","0.023","0.994","10.31","2.325","72.955"
"15.65211","0.176","0.038","0.984","0.108","0.021","0.994","10.011","2.146","70.594"
"15.66617","0.176","0.038","0.984","0.108","0.021","0.994","11.003","2.231","77.549"
"15.6801","0.176","0.036","0.984","0.108","0.02","0.994","11.265","2.221","79.22"
"15.69444","0.176","0.036","0.984","0.108","0.017","0.994","11.508","2.23","80.793"
"15.70863","0.176","0.036","0.984","0.108","0.016","0.994","11.255","2.159","78.899"
"15.72342","0.2","0.018","0.98","0.157","0.001","0.988","18.05","0.909","100.081"
"15.73787","0.214","0.013","0.977","0.16","-0.004","0.987","16.067","0.418","85.129"
"15.75145","0.217","0.014","0.976","0.163","-0.005","0.987","16.632","0.41","86.405"
"15.76843","0.222","0.015","0.975","0.165","-0.005","0.986","16.245","0.451","82.884"
"15.78268","0.226","0.017","0.974","0.165","-0.005","0.986","17.413","0.536","87.71"
"15.7943","0.227","0.017","0.974","0.166","-0.005","0.986","16.083","0.511","80.684"
"15.80841","0.227","0.017","0.974","0.166","-0.005","0.986","16.486","0.542","82.223"
"15.8232","0.228","0.017","0.974","0.166","-0.004","0.986","13.346","0.45","66.376"
"15.83733","0.229","0.018","0.973","0.167","-0.004","0.986","17.363","0.622","86.016"
"15.86401","0.23","0.018","0.973","0.166","-0.002","0.986","0","0","0"
"15.87616","0.23","0.018","0.973","0.166","-0.002","0.986","0","0","0"
"15.88545","0.264","0.062","0.963","0.199","0.051","0.979","16.212","3.935","68.085"
"15.89403","0.265","0.074","0.961","0.197","0.061","0.979","15.82","4.555","66.4"
"15.90837","0.268","0.08","0.96","0.196","0.065","0.978","15.625","4.86","65.304"
"15.92265","0.268","0.083","0.96","0.196","0.067","0.978","15.899","5.198","66.692"
"15.93781","0.267","0.085","0.96","0.196","0.067","0.978","15.889","8.817","87.755"
"15.95203","0.201","0.102","0.974","0.152","0.094","0.984","11.319","6.82","65.484"
"15.96649","0.185","0.118","0.976","0.127","0.096","0.987","11.85","7.882","72.899"
"15.9803","0.182","0.12","0.976","0.124","0.098","0.988","10.871","7.574","68.847"
"15.99445","0.178","0.122","0.976","0.115","0.1","0.988","10.467","7.823","69.449"
"16.01057","0.174","0.124","0.977","0.111","0.1","0.989","10.538","8.237","72.28"
"16.0235","0.171","0.126","0.977","0.109","0.1","0.989","9.87","7.904","69.014"
"16.03705","0.169","0.126","0.978","0.107","0.099","0.989","9.299","7.545","65.894"
"16.05208","0.168","0.126","0.978","0.106","0.1","0.989","9.674","7.95","69.336"
"16.06622","0.167","0.126","0.978","0.105","0.1","0.989","8.762","7.412","63.94"
"16.08011","0.165","0.127","0.978","0.104","0.101","0.989","8.059","8.942","64.772"
"16.09439","0.104","0.221","0.97","0.07","0.163","0.984","5.472","11.853","61.643"
"16.10861","0.106","0.218","0.97","0.056","0.174","0.983","4.869","10.928","56.094"
"16.12334","0.108","0.214","0.971","0.053","0.174","0.983","4.45","10.243","52.374"
"16.13779","0.108","0.214","0.971","0.051","0.175","0.983","4.423","10.355","52.8"
"16.15567","0.109","0.213","0.971","0.049","0.176","0.983","4.307","10.201","51.932"
"16.17024","0.108","0.212","0.971","0.046","0.176","0.983","4.617","11.19","56.975"
"16.18498","0.108","0.212","0.971","0.045","0.176","0.983","4.513","11.192","57.179"
"16.19585","0.105","0.209","0.972","0.042","0.174","0.984","4.621","11.785","60.613"
"16.21138","0.105","0.209","0.972","0.042","0.174","0.984","4.013","10.671","55.7"
"16.22313","0.103","0.207","0.973","0.036","0.17","0.985","3.851","10.399","54.426"
"16.24106","0.015","0.159","0.987","-0.046","0.174","0.984","-0.977","9.653","57.074"
"16.25478","0.018","0.19","0.982","-0.047","0.174","0.984","-0.917","9.735","54.02"
"16.26669","0.016","0.198","0.98","-0.053","0.168","0.984","-1","9.771","53.143"
"16.28232","0.016","0.202","0.979","-0.054","0.168","0.984","-1.032","9.84","53.175"
"16.29417","0.016","0.202","0.979","-0.055","0.168","0.984","-1.131","10.733","57.613"
"16.30872","0.018","0.204","0.979","-0.053","0.169","0.984","-1.024","11.072","58.875"
"16.32277","0.018","0.204","0.979","-0.053","0.169","0.984","1.514","10.795","56.433"
"16.33771","0.102","0.197","0.975","-0.037","0.173","0.984","2.014","10.368","54.442"
"16.35176","0.104","0.196","0.975","-0.024","0.175","0.984","3.016","10.97","57.792"
"16.36623","0.104","0.196","0.975","0.025","0.179","0.984","3.46","11.476","60.105"
"16.38034","0.105","0.196","0.975","0.029","0.18","0.983","3.576","10.75","56.032"
"16.40048","0.105","0.196","0.975","0.032","0.18","0.983","3.898","11.186","58.284"
"16.41103","0.105","0.196","0.975","0.034","0.18","0.983","4.019","11.215","58.446"
"16.42287","0.106","0.196","0.975","0.035","0.18","0.983","4.067","11.126","58.02"
"16.43709","0.107","0.195","0.975","0.081","0.17","0.982","5.779","12.425","66.215"
"16.4521","0.182","0.148","0.972","0.097","0.168","0.981","9.502","10.909","66.417"
"16.4662","0.182","0.146","0.972","0.102","0.168","0.98","6.762","7.637","46.849"
"16.48572","0.195","0.144","0.97","0.126","0.157","0.98","9.814","9.324","60.029"
"16.49771","0.195","0.144","0.97","0.126","0.157","0.98","9.814","9.324","60.029"
"16.50871","0.198","0.14","0.97","0.129","0.154","0.98","9.522","8.638","56.973"
"16.52318","0.2","0.139","0.97","0.131","0.152","0.98","10.452","9.246","61.75"
"16.53795","0.201","0.138","0.97","0.132","0.151","0.98","8.825","7.711","51.788"
"16.5527","0.202","0.138","0.97","0.132","0.151","0.98","10.981","9.563","64.27"
"16.56644","0.202","0.138","0.97","0.128","0.156","0.979","10.69","9.439","62.905"
"16.58217","0.108","0.193","0.975","0.114","0.163","0.98","6.885","10.506","58.625"
"16.59447","0.108","0.194","0.975","0.095","0.169","0.981","5.463","9.769","53.475"
"16.60857","0.108","0.193","0.975","0.079","0.172","0.982","4.776","10.062","54.862"
"16.62312","0.105","0.191","0.976","0.055","0.172","0.983","0","0","0"
"16.63704","0.105","0.191","0.976","0.034","0.17","0.985","4.059","10.561","57.242"
"16.65785","0.105","0.192","0.976","0.034","0.17","0.985","4.059","10.561","57.242"
"16.66899","0.105","0.193","0.976","0.034","0.17","0.985","3.747","9.766","52.845"
"16.68205","0.105","0.194","0.975","0.034","0.17","0.985","4.049","10.569","57.118"
"16.69435","0.105","0.194","0.975","0.034","0.17","0.985","3.894","10.183","54.976"
"16.70839","0.105","0.194","0.975","0.034","0.17","0.985","3.998","10.469","56.475"
"16.7227","0.105","0.194","0.975","0.034","0.17","0.985","3.824","10.017","54.035"
"16.73782","0.105","0.194","0.975","0.034","0.17","0.985","3.921","10.215","55.459"
"16.75171","0.104","0.19","0.976","0.034","0.17","0.985","3.831","9.795","53.509"
"16.76656","0.107","0.182","0.977","0.034","0.17","0.985","4.127","10.471","57.743"
"16.78064","0.109","0.172","0.979","0.034","0.17","0.985","5.102","12.498","70.528"
"16.7946","0.136","0.158","0.978","0.035","0.17","0.985","5.484","11.194","65.796"
"16.81035","0.147","0.156","0.977","0.036","0.169","0.985","5.332","9.776","58.326"
"16.82278","0.149","0.155","0.977","0.037","0.169","0.985","5.741","10.216","61.319"
"16.83698","0.153","0.154","0.976","0.04","0.168","0.985","5.41","9.12","55.295"
"16.85201","0.156","0.153","0.976","0.043","0.167","0.985","5.623","9.074","55.359"
"16.86589","0.158","0.153","0.976","0.045","0.167","0.985","5.891","9.061","55.662"
"16.88013","0.162","0.152","0.975","0.046","0.167","0.985","5.658","8.539","52.59"
"16.89975","0.166","0.151","0.975","0.049","0.166","0.985","6.167","9.029","55.769"
"16.90926","0.168","0.151","0.974","0.051","0.166","0.985","6.535","9.461","58.494"
"16.92354","0.168","0.15","0.974","0.056","0.166","0.985","6.861","9.739","60.352"
"16.93753","0.169","0.15","0.974","0.061","0.165","0.984","7.253","10.03","62.323"
"16.95518","0.169","0.15","0.974","0.061","0.165","0.984","0","0","0"
"16.96758","0.169","0.15","0.974","0.061","0.165","0.984","0","0","0"
"16.98009","0.169","0.15","0.974","0.061","0.165","0.984","0","0","0"
"16.99417","0.248","0.158","0.956","0.148","0.188","0.971","11.308","9.864","55.176"
"17.00836","0.245","0.156","0.957","0.149","0.188","0.971","11.54","10.069","56.614"
"17.02333","0.243","0.155","0.958","0.148","0.188","0.971","11.193","9.768","54.975"
"17.037","0.241","0.154","0.958","0.149","0.188","0.971","12.922","11.278","63.538"
"17.05293","0.24","0.153","0.959","0.149","0.188","0.971","11.232","9.81","55.32"
"17.06801","0.239","0.152","0.959","0.149","0.188","0.971","10.783","9.429","53.195"
"17.0804","0.239","0.153","0.959","0.149","0.188","0.971","10.062","8.806","49.652"
"17.09407","0.252","0.177","0.951","0.15","0.189","0.97","10.312","9.265","49.425"
"17.1084","0.252","0.186","0.95","0.159","0.202","0.966","10.168","9.542","47.427"
"17.12268","0.253","0.186","0.949","0.161","0.205","0.965","9.84","9.216","45.424"
"17.13712","0.256","0.18","0.95","0.162","0.207","0.965","10.06","9.698","46.434"
"17.15144","0.257","0.181","0.949","0.157","0.221","0.962","10.283","9.911","47.447"
"17.17036","0.257","0.182","0.949","0.157","0.221","0.963","10.283","9.911","47.447"
"17.18225","0.257","0.182","0.949","0.149","0.229","0.962","9.871","9.886","46.331"
"17.19449","0.252","0.182","0.95","0.125","0.206","0.971","10.274","10.557","51.45"
"17.20842","0.22","0.17","0.961","0.122","0.201","0.972","10.024","10.723","55.352"
"17.22321","0.204","0.162","0.966","0.119","0.198","0.973","8.556","9.381","50.598"
"17.23714","0.199","0.159","0.967","0.117","0.194","0.974","8.493","9.382","51.571"
"17.25212","0.199","0.158","0.967","0.117","0.192","0.974","9.763","10.747","59.59"
