frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.23166","-0.101","-0.182","0.978","-0.15","-0.183","0.972","-24.054","-34.866","186.821"
"13.24041","-0.101","-0.182","0.978","-0.15","-0.183","0.972","0","0","0"
"13.25439","-0.101","-0.182","0.978","-0.15","-0.183","0.972","0","0","0"
"13.26884","-0.101","-0.182","0.978","-0.15","-0.183","0.972","0","0","0"
"13.28624","-0.101","-0.182","0.978","-0.15","-0.183","0.972","0","0","0"
"13.29948","-0.101","-0.182","0.978","-0.15","-0.183","0.972","0","0","0"
"13.31204","-0.101","-0.182","0.978","-0.15","-0.183","0.972","0","0","0"
"13.33649","-0.101","-0.182","0.978","-0.15","-0.183","0.972","0","0","0"
"13.34782","-0.101","-0.182","0.978","-0.15","-0.183","0.972","0","0","0"
"13.3557","-0.085","-0.167","0.982","-0.12","-0.18","0.976","-28.361","-47.757","269.608"
"13.3688","-0.04","-0.18","0.983","-0.085","-0.17","0.982","-14.269","-40.057","224.899"
"13.38283","-0.041","-0.178","0.983","-0.081","-0.17","0.982","-24.136","-68.098","383.878"
"13.39722","-0.039","-0.174","0.984","-0.079","-0.168","0.982","-17.89","-51.504","295.379"
"13.41174","-0.039","-0.174","0.984","-0.079","-0.168","0.982","-16.958","-49.189","284.709"
"13.42645","-0.038","-0.171","0.985","-0.079","-0.168","0.983","-33.706","-98.01","569.177"
"13.4411","-0.038","-0.17","0.985","-0.078","-0.168","0.983","-33.706","-98.01","569.177"
"13.46535","-0.038","-0.168","0.985","-0.078","-0.167","0.983","-28.91","-84.167","493.994"
"13.47968","-0.037","-0.168","0.985","-0.078","-0.167","0.983","-28.91","-84.167","493.994"
"13.4877","-0.037","-0.167","0.985","-0.077","-0.166","0.983","-19.828","-57.973","342.366"
"13.49759","-0.003","-0.165","0.986","-0.026","-0.166","0.986","-9.536","-105.147","626.339"
"13.51159","-0.003","-0.165","0.986","-0.026","-0.166","0.986","11.505","-67.05","388.93"
"13.52905","0.077","-0.156","0.985","0.034","-0.163","0.986","14.016","-40.366","249.698"
"13.54057","0.077","-0.156","0.985","0.034","-0.163","0.986","0","0","0"
"13.55428","0.077","-0.156","0.985","0.034","-0.163","0.986","0","0","0"
"13.56924","0.077","-0.156","0.985","0.034","-0.163","0.986","0","0","0"
"13.58656","0.077","-0.156","0.985","0.034","-0.163","0.986","0","0","0"
"13.59908","0.087","-0.152","0.985","0.043","-0.157","0.987","19.345","-45.844","293.031"
"13.61202","0.088","-0.151","0.985","0.043","-0.157","0.987","18.853","-44.541","285.114"
"13.62754","0.088","-0.151","0.985","0.043","-0.157","0.987","0","0","0"
"13.64007","0.16","-0.116","0.98","0.131","-0.13","0.983","55.368","-47.017","374.975"
"13.65446","0.161","-0.118","0.98","0.132","-0.128","0.983","0","0","0"
"13.66857","0.172","-0.106","0.979","0.139","-0.111","0.984","41.568","-29.032","262.035"
"13.68333","0.172","-0.106","0.979","0.139","-0.111","0.984","35.12","-24.504","221.683"
"13.69719","0.172","-0.106","0.979","0.138","-0.111","0.984","52.906","-36.917","333.976"
"13.71678","0.171","-0.106","0.98","0.139","-0.111","0.984","63.129","-44.094","399.051"
"13.72777","0.171","-0.106","0.98","0.138","-0.111","0.984","39.46","-27.59","250.059"
"13.74158","0.131","-0.099","0.986","0.106","-0.107","0.989","38.892","-33.692","324.253"
"13.75629","0.117","-0.089","0.989","0.094","-0.101","0.99","38.053","-34.245","355.419"
"13.77074","0.112","-0.093","0.989","0.086","-0.095","0.992","32.375","-30.636","320.063"
"13.78487","0.112","-0.091","0.99","0.082","-0.096","0.992","19.436","-18.572","195.201"
"13.79715","0.111","-0.089","0.99","0.079","-0.097","0.992","24.433","-23.568","249.95"
"13.81164","0.111","-0.089","0.99","0.079","-0.097","0.992","25.268","-24.434","260.815"
"13.82642","0.111","-0.088","0.99","0.078","-0.097","0.992","18.664","-18.057","193.358"
"13.84027","0.111","-0.086","0.99","0.077","-0.097","0.992","24.829","-24.025","258.091"
"13.85515","0.11","-0.086","0.99","0.077","-0.097","0.992","25.729","-25.059","269.927"
"13.87056","0.11","-0.085","0.99","0.076","-0.097","0.992","21.98","-21.297","231.935"
"13.88304","0.127","-0.055","0.99","0.093","-0.064","0.994","25.9","-14.043","234.035"
"13.89721","0.126","-0.054","0.99","0.092","-0.066","0.994","25.171","-13.718","228.303"
"13.9122","0.125","-0.059","0.99","0.092","-0.065","0.994","26.981","-14.927","245.924"
"13.92615","0.124","-0.059","0.99","0.082","-0.058","0.995","21.899","-12.278","206.461"
"13.94141","0.125","-0.059","0.99","0.082","-0.058","0.995","20.467","-11.485","193.208"
"13.95425","0.125","-0.059","0.99","0.082","-0.058","0.995","17.765","-10.009","168.12"
"13.96906","0.125","-0.06","0.99","0.081","-0.058","0.995","19.293","-10.884","182.837"
"13.98602","0.125","-0.059","0.99","0.08","-0.058","0.995","22.314","-12.609","212.319"
"13.99836","0.07","-0.056","0.996","0.077","-0.058","0.995","18.97","-14.204","241.333"
"14.01146","0.064","-0.056","0.996","0.038","-0.066","0.997","14.827","-16.09","265.478"
"14.02655","0.064","-0.057","0.996","0.025","-0.067","0.997","7.873","-9.997","160.731"
"14.04003","0.058","-0.058","0.997","0.023","-0.068","0.997","49.998","-73.229","1163.49"
"14.05506","0.055","-0.059","0.997","0.022","-0.068","0.997","17.955","-28.644","450.625"
"14.06955","0.055","-0.059","0.997","0.022","-0.068","0.997","9.938","-25.954","383.546"
"14.08306","0.04","-0.06","0.997","0.011","-0.075","0.997","4.989","-13.04","192.718"
"14.09748","0.04","-0.06","0.997","0.011","-0.075","0.997","4.989","-13.04","192.718"
"14.11219","0.04","-0.06","0.997","0.011","-0.075","0.997","5.983","-15.654","231.37"
"14.12628","0.04","-0.06","0.997","0.011","-0.075","0.997","9.118","-23.975","353.996"
"14.14076","0.04","-0.06","0.997","0.011","-0.075","0.997","7.199","-19.048","280.722"
"14.15446","0.04","-0.06","0.997","0.01","-0.075","0.997","5.983","-15.886","233.836"
"14.16882","0.04","-0.06","0.997","0.01","-0.075","0.997","8.635","-22.947","337.633"
"14.18282","0.041","-0.06","0.997","0.01","-0.075","0.997","10.318","-27.422","403.443"
"14.19773","0.041","-0.06","0.997","0.01","-0.075","0.997","5.517","-14.662","215.679"
"14.21162","0.041","-0.06","0.997","0.01","-0.075","0.997","6.294","-16.73","246.065"
"14.22663","0.041","-0.06","0.997","0.01","-0.075","0.997","5.748","-15.278","224.7"
"14.24014","0.041","-0.06","0.997","0.01","-0.075","0.997","5.037","-13.388","196.882"
"14.2698","0.041","-0.06","0.997","0.01","-0.075","0.997","5.835","-15.509","228.076"
"14.28238","0.041","-0.06","0.997","0.01","-0.075","0.997","6.714","-17.846","262.438"
"14.29251","0.041","-0.06","0.997","0.01","-0.075","0.997","6.714","-17.846","262.438"
"14.29837","0.042","-0.061","0.997","0.01","-0.075","0.997","6.162","-16.375","240.783"
"14.31184","0.042","-0.061","0.997","0.01","-0.075","0.997","7.998","-21.235","312.111"
"14.32642","0.043","-0.061","0.997","0.01","-0.075","0.997","15.39","-40.535","594.655"
"14.34054","0.043","-0.061","0.997","0.01","-0.075","0.997","14.258","-23.835","327.501"
"14.35433","0.06","-0.067","0.996","0.027","-0.078","0.997","16.364","-23.585","318.347"
"14.36904","0.074","-0.07","0.995","0.04","-0.08","0.996","16.464","-21.743","289.829"
"14.3895","0.079","-0.069","0.994","0.044","-0.081","0.996","35.145","-42.141","555.345"
"14.40015","0.081","-0.069","0.994","0.048","-0.083","0.995","-70.395","83.239","-1090.791"
"14.41174","0.082","-0.07","0.994","0.052","-0.084","0.995","19.806","-22.802","296.204"
"14.4276","0.083","-0.07","0.994","0.057","-0.083","0.995","29.809","-32.603","424.839"
"14.43994","0.085","-0.069","0.994","0.06","-0.082","0.995","40.702","-42.755","561.367"
"14.45497","0.089","-0.067","0.994","0.061","-0.082","0.995","15.279","-15.342","204.585"
"14.46861","0.091","-0.066","0.994","0.062","-0.081","0.995","20.453","-19.201","262.206"
"14.48306","0.094","-0.064","0.994","0.063","-0.081","0.995","27.79","-19.968","244.056"
"14.49982","0.143","-0.075","0.987","0.11","-0.084","0.99","41.634","-26.251","327.84"
"14.51241","0.149","-0.074","0.986","0.114","-0.079","0.99","31.815","-18.705","240.015"
"14.52598","0.155","-0.073","0.985","0.118","-0.082","0.99","32.074","-18.36","233.217"
"14.54121","0.157","-0.073","0.985","0.121","-0.082","0.989","38.238","-21.368","272.168"
"14.55648","0.157","-0.073","0.985","0.123","-0.082","0.989","32.309","-17.925","227.965"
"14.5687","0.158","-0.073","0.985","0.124","-0.082","0.989","34.255","-18.882","240.207"
"14.58284","0.158","-0.073","0.985","0.124","-0.081","0.989","29.119","-15.979","203.366"
"14.59704","0.159","-0.073","0.985","0.125","-0.081","0.989","33.336","-18.237","232.165"
"14.61134","0.159","-0.073","0.985","0.125","-0.081","0.989","38.387","-20.96","267.076"
"14.62605","0.159","-0.073","0.985","0.125","-0.081","0.989","38.387","-20.96","267.076"
"14.64052","0.159","-0.073","0.985","0.125","-0.08","0.989","50.06","-27.129","347.803"
"14.66459","0.16","-0.072","0.985","0.126","-0.078","0.989","44.955","-23.69","310.861"
"14.67741","0.169","-0.047","0.985","0.129","-0.054","0.99","27.857","-9.506","185.211"
"14.68605","0.169","-0.037","0.985","0.132","-0.037","0.99","27.387","-6.82","180.146"
"14.69749","0.169","-0.037","0.985","0.132","-0.037","0.99","0","0","0"
"14.71169","0.155","-0.019","0.988","0.127","-0.021","0.992","27.04","-3.925","190.694"
"14.72695","0.159","-0.019","0.987","0.127","-0.021","0.992","27.146","-3.77","189.442"
"14.74069","0.16","-0.019","0.987","0.127","-0.02","0.992","28.426","-3.835","196.89"
"14.75774","0.161","-0.019","0.987","0.127","-0.02","0.992","26.399","-3.51","182.103"
"14.77217","0.162","-0.018","0.987","0.127","-0.02","0.992","0","0","0"
"14.78622","0.162","-0.018","0.987","0.127","-0.02","0.992","0","0","0"
"14.80145","0.162","-0.018","0.987","0.127","-0.02","0.992","0","0","0"
"14.81533","0.167","-0.015","0.986","0.128","-0.023","0.991","24.389","-3.197","163.698"
"14.84449","0.167","-0.015","0.986","0.128","-0.023","0.991","35.326","-4.586","237.207"
"14.85776","0.167","-0.015","0.986","0.128","-0.023","0.991","0","0","0"
"14.87202","0.105","-0.024","0.994","0.121","-0.021","0.992","0","0","0"
"14.88641","0.105","-0.024","0.994","0.121","-0.021","0.992","18.757","-7.001","196.769"
"14.90076","0.106","-0.031","0.994","0.083","-0.04","0.996","25.117","-11.131","277.427"
"14.91501","0.101","-0.037","0.994","0.074","-0.053","0.996","20.163","-10.441","230.442"
"14.94516","0.101","-0.037","0.994","0.074","-0.053","0.996","20.256","-10.477","231.438"
"14.95789","0.101","-0.037","0.994","0.074","-0.053","0.996","18.875","-9.753","215.586"
"14.97032","0.101","-0.037","0.994","0.074","-0.053","0.996","22.739","-11.715","259.537"
"14.98429","0.101","-0.037","0.994","0.073","-0.052","0.996","16.679","-8.565","190.231"
"14.99666","0.101","-0.037","0.994","0.073","-0.052","0.996","27.819","-14.249","317.169"
"15.01133","0.102","-0.037","0.994","0.073","-0.052","0.996","23.52","-12.02","268.087"
"15.02599","0.102","-0.037","0.994","0.073","-0.051","0.996","23.52","-12.02","268.087"
"15.03955","0.102","-0.037","0.994","0.073","-0.05","0.996","23.42","-11.942","266.887"
"15.05465","0.102","-0.037","0.994","0.073","-0.05","0.996","26.942","-13.686","306.864"
"15.07103","0.102","-0.038","0.994","0.072","-0.049","0.996","34.119","-17.2","388.175"
"15.0827","0.102","-0.038","0.994","0.072","-0.048","0.996","145.706","-73.041","1656.562"
"15.09657","0.103","-0.038","0.994","0.072","-0.047","0.996","29.059","-14.494","330.184"
"15.11132","0.103","-0.038","0.994","0.072","-0.047","0.996","23.906","-11.867","271.067"
"15.12574","0.103","-0.038","0.994","0.073","-0.047","0.996","18.649","-9.225","210.888"
"15.14074","0.125","-0.043","0.991","0.073","-0.047","0.996","22.81","-10.717","239.911"
"15.15372","0.139","-0.047","0.989","0.073","-0.047","0.996","32.3","-14.59","315.506"
"15.16895","0.147","-0.049","0.988","0.074","-0.047","0.996","26.284","-11.462","241.941"
"15.18233","0.147","-0.049","0.988","0.074","-0.047","0.996","0","0","0"
"15.19731","0.161","-0.051","0.986","0.085","-0.048","0.995","30.763","-12.338","247.145"
"15.2114","0.162","-0.051","0.986","0.085","-0.048","0.995","34.709","-13.916","278.283"
"15.22859","0.162","-0.051","0.985","0.086","-0.048","0.995","35.272","-14.149","281.993"
"15.23944","0.162","-0.051","0.985","0.086","-0.049","0.995","41.141","-16.535","327.69"
"15.25438","0.162","-0.051","0.985","0.086","-0.049","0.995","0","0","0"
"15.26804","0.162","-0.051","0.985","0.086","-0.049","0.995","0","0","0"
"15.2859","0.162","-0.051","0.985","0.086","-0.049","0.995","0","0","0"
"15.29783","0.162","-0.051","0.985","0.086","-0.049","0.995","0","0","0"
"15.31499","0.162","-0.051","0.985","0.086","-0.049","0.995","0","0","0"
"15.32818","0.166","-0.056","0.984","0.138","-0.066","0.988","60.189","-24.145","390.113"
"15.34093","0.158","-0.073","0.985","0.136","-0.072","0.988","99.149","-47.973","660.344"
"15.35386","0.196","-0.16","0.967","0.147","-0.159","0.976","20.712","-19.384","117.928"
"15.36826","0.187","-0.175","0.967","0.146","-0.183","0.972","25.291","-27.067","147.469"
"15.38342","0.188","-0.185","0.965","0.148","-0.191","0.97","25.908","-28.907","149.497"
"15.39667","0.187","-0.186","0.965","0.151","-0.196","0.969","36.251","-40.81","208.343"
"15.41122","0.187","-0.186","0.965","0.151","-0.196","0.969","37.149","-42.422","213.802"
"15.42574","0.185","-0.189","0.964","0.152","-0.197","0.969","37.149","-42.422","213.802"
"15.43968","0.185","-0.19","0.964","0.152","-0.198","0.968","34.974","-40.153","201.057"
"15.46577","0.184","-0.191","0.964","0.153","-0.2","0.968","28.179","-32.52","161.644"
"15.47645","0.184","-0.191","0.964","0.153","-0.2","0.968","28.179","-32.52","161.644"
"15.48277","0.184","-0.191","0.964","0.153","-0.2","0.968","50.464","-58.396","289.148"
"15.4986","0.184","-0.192","0.964","0.154","-0.201","0.967","78.789","-91.668","451.099"
"15.51125","0.184","-0.193","0.964","0.154","-0.202","0.967","39.947","-46.688","228.8"
"15.52571","0.184","-0.193","0.964","0.154","-0.202","0.967","71.974","-84.193","411.658"
"15.5394","0.184","-0.193","0.964","0.154","-0.202","0.967","154.79","-184.403","884.081"
"15.55486","0.181","-0.2","0.963","0.156","-0.204","0.966","154.79","-184.403","884.081"
"15.56829","0.181","-0.2","0.963","0.156","-0.204","0.966","0","0","0"
"15.58295","0.238","-0.225","0.945","0.219","-0.231","0.948","107.788","-107.451","446.749"
"15.60069","0.238","-0.225","0.945","0.219","-0.231","0.948","0","0","0"
"15.61198","0.251","-0.205","0.946","0.223","-0.219","0.95","47.494","-42.719","190.854"
"15.62911","0.252","-0.205","0.946","0.223","-0.219","0.95","56.051","-50.362","224.865"
"15.64036","0.253","-0.205","0.945","0.223","-0.219","0.95","56.256","-50.501","225.416"
"15.65365","0.255","-0.205","0.945","0.223","-0.22","0.95","50.413","-45.151","201.495"
"15.66907","0.256","-0.205","0.945","0.222","-0.22","0.95","70.92","-63.368","282.931"
"15.68234","0.256","-0.204","0.945","0.222","-0.22","0.95","56.417","-50.386","225.008"
"15.69733","0.257","-0.204","0.945","0.222","-0.219","0.95","61.369","-54.785","244.699"
"15.71149","0.257","-0.204","0.945","0.222","-0.219","0.95","56.816","-50.679","226.452"
"15.72615","0.258","-0.204","0.944","0.222","-0.219","0.95","49.514","-44.106","197.21"
"15.73946","0.259","-0.203","0.944","0.221","-0.219","0.95","43.591","-38.734","173.4"
"15.7583","0.259","-0.203","0.944","0.221","-0.219","0.95","50.362","-44.638","200.097"
"15.76796","0.26","-0.202","0.944","0.221","-0.219","0.95","46.626","-41.228","185.079"
"15.78427","0.261","-0.201","0.944","0.221","-0.219","0.95","54","-47.57","214.047"
"15.7966","0.261","-0.201","0.944","0.221","-0.219","0.951","62.458","-54.898","247.384"
"15.81116","0.261","-0.201","0.944","0.221","-0.219","0.951","689.094","-604.426","2727.639"
"15.8261","0.261","-0.2","0.944","0.221","-0.218","0.951","101.498","-88.855","401.538"
"15.83963","0.262","-0.199","0.944","0.22","-0.218","0.951","77.121","-67.274","304.862"
"15.85373","0.262","-0.199","0.944","0.222","-0.215","0.951","73.168","-63.022","288.234"
"15.86891","0.262","-0.198","0.945","0.222","-0.215","0.951","82.02","-70.433","322.919"
"15.88248","0.262","-0.197","0.945","0.222","-0.215","0.951","91.635","-78.39","360.452"
"15.89673","0.263","-0.196","0.945","0.224","-0.209","0.952","115.818","-97.083","453.201"
"15.91087","0.263","-0.196","0.945","0.224","-0.209","0.952","63.047","-52.633","246.389"
"15.92563","0.263","-0.195","0.945","0.224","-0.208","0.952","67.553","-56.063","263.529"
"15.93938","0.263","-0.195","0.945","0.224","-0.207","0.952","65.785","-54.307","256.308"
"15.95457","0.263","-0.194","0.945","0.224","-0.207","0.952","65.785","-54.307","256.308"
"15.96848","0.264","-0.193","0.945","0.225","-0.207","0.952","66.327","-54.471","258.2"
"15.98291","0.264","-0.192","0.945","0.225","-0.207","0.952","91.162","-74.704","354.812"
"16.00196","0.264","-0.191","0.945","0.224","-0.206","0.952","177.99","-145.356","692.749"
"16.01241","0.202","-0.188","0.961","0.163","-0.207","0.965","91.918","-100.758","490.24"
"16.0257","0.177","-0.18","0.968","0.134","-0.209","0.969","44.219","-55.262","274.813"
"16.03938","0.181","-0.182","0.966","0.128","-0.21","0.969","32.37","-41.263","203.816"
"16.05382","0.181","-0.182","0.966","0.128","-0.21","0.969","0","0","0"
"16.06869","0.168","-0.174","0.97","0.126","-0.211","0.969","41.837","-54.641","275.48"
"16.08263","0.168","-0.174","0.97","0.126","-0.211","0.969","34.501","-45.052","227.192"
"16.10118","0.168","-0.174","0.97","0.126","-0.211","0.969","38.794","-50.649","255.484"
"16.11211","0.168","-0.173","0.97","0.126","-0.211","0.969","42.184","-55.078","278.069"
"16.13008","0.168","-0.172","0.971","0.125","-0.211","0.969","39.62","-51.782","261.838"
"16.14015","0.165","-0.171","0.971","0.124","-0.211","0.97","46.494","-61.237","310.818"
"16.15708","0.163","-0.17","0.972","0.123","-0.211","0.97","66.314","-88.213","448.287"
"16.17091","0.087","-0.203","0.975","0.07","-0.223","0.972","27.656","-73.17","336.052"
"16.18252","0.085","-0.203","0.975","0.061","-0.229","0.972","23.293","-66.964","303.495"
"16.19648","0.083","-0.203","0.976","0.058","-0.23","0.971","17.901","-55.945","252.52"
"16.21141","0.082","-0.203","0.976","0.053","-0.23","0.972","22.433","-74.573","335.793"
"16.22571","0.076","-0.203","0.976","0.051","-0.231","0.972","22.433","-74.573","335.793"
"16.23956","0.076","-0.203","0.976","0.046","-0.231","0.972","14.461","-50.202","226.05"
"16.25369","0.076","-0.203","0.976","0.043","-0.231","0.972","15.16","-53.979","243.103"
"16.27444","0.076","-0.203","0.976","0.04","-0.231","0.972","16.098","-58.499","263.527"
"16.28445","0.076","-0.202","0.976","0.039","-0.231","0.972","23.589","-87.523","394.347"
"16.29662","0.075","-0.202","0.976","0.037","-0.231","0.972","22.253","-84.333","379.935"
"16.31089","0.075","-0.202","0.976","0.036","-0.231","0.972","21.832","-83.598","376.604"
"16.3257","0.074","-0.202","0.977","0.036","-0.231","0.972","31.138","-154.215","702.595"
"16.33935","0.039","-0.196","0.98","0.035","-0.231","0.972","1.086","-65.08","364.95"
"16.35467","0.011","-0.151","0.988","-0.025","-0.175","0.984","-1.331","-33.176","201.346"
"16.36834","-0.004","-0.113","0.994","-0.044","-0.141","0.989","-4.047","-21.818","170.363"
"16.38326","-0.006","-0.106","0.994","-0.049","-0.128","0.991","-4.752","-20.578","173.986"
"16.4024","-0.011","-0.101","0.995","-0.057","-0.117","0.991","-5.706","-18.553","167.885"
"16.41212","-0.01","-0.098","0.995","-0.058","-0.108","0.992","-6.699","-21.016","199.843"
"16.42598","-0.009","-0.094","0.995","-0.06","-0.102","0.993","-5.497","-15.993","160.663"
"16.43968","-0.032","-0.087","0.996","-0.083","-0.088","0.993","-7.647","-12.621","140.785"
"16.45364","-0.051","-0.072","0.996","-0.09","-0.083","0.992","-15.518","-17.913","225.989"
"16.47102","-0.052","-0.07","0.996","-0.093","-0.081","0.992","-13.058","-13.061","175.209"
"16.48244","-0.054","-0.068","0.996","-0.097","-0.079","0.992","-14.598","-13.678","189.297"
"16.49679","-0.056","-0.066","0.996","-0.099","-0.078","0.992","-14.598","-13.678","189.297"
"16.51664","-0.059","-0.063","0.996","-0.101","-0.075","0.992","-15.502","-13.526","193.917"
"16.52795","-0.061","-0.062","0.996","-0.113","-0.072","0.991","-24.121","-18.926","279.315"
"16.53973","-0.061","-0.062","0.996","-0.113","-0.072","0.991","0","0","0"
"16.55636","-0.125","-0.096","0.987","-0.158","-0.095","0.983","-53.959","-36.701","374.691"
"16.56818","-0.127","-0.094","0.988","-0.16","-0.095","0.982","-30.173","-20.006","207.101"
"16.58275","-0.127","-0.094","0.987","-0.163","-0.094","0.982","-27.128","-17.774","184.775"
"16.59674","-0.127","-0.093","0.987","-0.163","-0.094","0.982","-34.457","-22.232","233.102"
"16.61115","-0.128","-0.093","0.987","-0.164","-0.094","0.982","-35.302","-22.398","236.7"
"16.62571","-0.129","-0.092","0.987","-0.165","-0.094","0.982","-35.302","-22.398","236.7"
"16.63969","-0.131","-0.091","0.987","-0.168","-0.092","0.982","-28.96","-17.788","191.286"
"16.6646","-0.133","-0.088","0.987","-0.173","-0.089","0.981","-33.397","-19.415","215.267"
"16.67671","-0.133","-0.088","0.987","-0.173","-0.089","0.981","-33.397","-19.415","215.267"
"16.68523","-0.135","-0.086","0.987","-0.175","-0.088","0.981","-38.429","-21.621","244.18"
"16.69776","-0.137","-0.084","0.987","-0.178","-0.087","0.98","-40.615","-22.178","254.643"
"16.71111","-0.138","-0.083","0.987","-0.179","-0.086","0.98","-39.544","-21.12","245.593"
"16.72549","-0.139","-0.082","0.987","-0.18","-0.086","0.98","-35.677","-18.724","219.893"
"16.73945","-0.139","-0.081","0.987","-0.18","-0.086","0.98","-51.999","-27.241","320.231"
"16.75389","-0.14","-0.081","0.987","-0.18","-0.086","0.98","0","0","0"
"16.77269","-0.14","-0.081","0.987","-0.18","-0.086","0.98","-37.325","-45.462","342.192"
"16.78654","-0.096","-0.121","0.988","-0.119","-0.141","0.983","-47.641","-58.348","437.882"
"16.80112","-0.095","-0.122","0.988","-0.119","-0.142","0.983","-31.671","-38.972","291.517"
"16.81517","-0.087","-0.126","0.988","-0.121","-0.142","0.983","-27.254","-34.551","255.323"
"16.84372","-0.082","-0.13","0.988","-0.12","-0.142","0.982","-31.592","-41.862","304"
"16.85738","-0.077","-0.129","0.989","-0.12","-0.143","0.982","-27.635","-37.591","272.054"
"16.87229","-0.075","-0.13","0.989","-0.12","-0.144","0.982","-14.687","-43.519","306.48"
"16.88622","-0.025","-0.132","0.991","-0.071","-0.149","0.986","-4.209","-25.634","181.153"
"16.90083","0.006","-0.138","0.99","-0.038","-0.141","0.989","-0.633","-44.125","306.397"
"16.91537","0.024","-0.14","0.99","-0.011","-0.144","0.989","1.994","-47.351","329.786"
"16.94431","0.027","-0.138","0.99","-0.008","-0.144","0.989","3.368","-55.792","390.5"
"16.95789","0.033","-0.133","0.991","-0.008","-0.144","0.989","2.427","-30.263","214.593"
"16.96869","0.034","-0.133","0.991","-0.008","-0.144","0.99","3.031","-34.701","246.964"
"16.98238","0.036","-0.132","0.991","-0.008","-0.144","0.99","3.452","-36.658","261.297"
"16.9967","0.036","-0.132","0.991","-0.008","-0.144","0.99","5.206","-54.167","386.377"
"17.01151","0.036","-0.132","0.991","-0.008","-0.144","0.99","3.562","-36.186","258.439"
"17.02602","0.037","-0.131","0.991","-0.008","-0.144","0.989","3.562","-36.186","258.439"
"17.03937","0.037","-0.131","0.991","-0.008","-0.144","0.989","10.43","-104.599","747.708"
"17.05425","0.037","-0.131","0.991","-0.008","-0.144","0.989","18.55","-184.411","1319.284"
"17.06808","0.037","-0.131","0.991","-0.007","-0.145","0.989","5.356","-52.952","378.948"
"17.08299","0.037","-0.131","0.991","-0.007","-0.145","0.989","3.937","-38.698","276.983"
"17.09856","0.037","-0.131","0.991","-0.007","-0.145","0.989","4.955","-48.406","346.491"
"17.11116","0.037","-0.131","0.991","-0.007","-0.145","0.989","2.812","-27.462","196.577"
"17.12902","0.037","-0.131","0.991","-0.006","-0.144","0.99","5.177","-48.022","344.064"
"17.14098","0.041","-0.135","0.99","-0.004","-0.149","0.989","6.638","-43.915","282.653"
"17.15413","0.046","-0.146","0.988","0.001","-0.161","0.987","6.638","-43.915","282.653"
"17.16888","0.072","-0.202","0.977","0.02","-0.219","0.976","7.364","-33.751","156.737"
"17.18291","0.072","-0.228","0.971","0.034","-0.244","0.969","10.308","-45.852","188.329"
"17.1971","0.072","-0.228","0.971","0.034","-0.244","0.969","13.593","-60.507","248.563"
"17.21157","0.072","-0.226","0.971","0.035","-0.245","0.969","12.925","-57.128","234.901"
"17.22574","0.072","-0.226","0.971","0.035","-0.245","0.969","12.707","-55.835","229.972"
"17.2392","0.073","-0.225","0.972","0.037","-0.243","0.969","12.799","-55.087","227.798"
"17.2536","0.073","-0.225","0.972","0.037","-0.243","0.969","11.987","-51.439","212.942"
"17.26805","0.073","-0.225","0.972","0.037","-0.243","0.969","11.763","-50.425","208.888"
"17.28417","0.073","-0.225","0.972","0.037","-0.243","0.969","13.875","-59.465","246.408"
"17.2967","0.073","-0.225","0.972","0.037","-0.243","0.969","15.124","-64.812","268.618"
"17.31146","0.073","-0.224","0.972","0.037","-0.243","0.969","16.749","-71.772","297.578"
"17.32574","0.073","-0.224","0.972","0.036","-0.243","0.969","23.233","-100.032","415.47"
"17.33949","0.072","-0.224","0.972","0.036","-0.242","0.97","11.541","-50.062","208.342"
"17.35382","0.058","-0.213","0.975","0.021","-0.234","0.972","19.595","-109.741","476.686"
"17.36867","0.048","-0.207","0.977","0.015","-0.23","0.973","10.218","-71.355","317.752"
"17.38229","0.045","-0.205","0.978","0.013","-0.229","0.973","10.733","-81.427","365.834"
"17.39656","0.044","-0.204","0.978","0.012","-0.229","0.973","5.62","-44.899","202.725"
"17.41121","0.043","-0.204","0.978","0.011","-0.228","0.974","8.347","-69.089","312.975"
"17.42609","0.042","-0.203","0.978","0.01","-0.228","0.974","8.347","-69.089","312.975"
"17.43933","0.042","-0.202","0.978","0.009","-0.227","0.974","7.657","-65.099","295.55"
"17.45463","0.041","-0.202","0.979","0.008","-0.227","0.974","4.213","-36.748","167.296"
"17.47928","0.043","-0.197","0.979","0.007","-0.226","0.974","7.461","-64.801","298.488"
"17.49018","0.043","-0.195","0.98","0.006","-0.226","0.974","14.788","-131.724","608.324"
"17.49661","0.001","-0.212","0.977","-0.027","-0.227","0.973","-4.79","-88.199","392.264"
"17.51102","-0.001","-0.214","0.977","-0.047","-0.224","0.973","-4.835","-49.768","220.657"
"17.52682","-0.001","-0.214","0.977","-0.066","-0.216","0.974","-3.297","-27.579","123.3"
"17.53921","-0.002","-0.216","0.976","-0.065","-0.218","0.974","-8.551","-42.876","193.016"
"17.55513","-0.015","-0.217","0.976","-0.075","-0.214","0.974","-6.2","-30.992","139.211"
"17.56843","-0.015","-0.218","0.976","-0.076","-0.215","0.974","-6.022","-29.812","133.852"
"17.58371","-0.015","-0.218","0.976","-0.077","-0.216","0.973","-7.489","-36.606","163.993"
