frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.08578","0.207","0.192","0.959","0.127","0.189","0.974","13.955","15.833","80.46"
"13.10038","0.205","0.19","0.96","0.125","0.187","0.974","12.576","14.345","73.601"
"13.114","0.204","0.189","0.96","0.124","0.186","0.975","15.232","17.394","89.658"
"13.129","0.204","0.189","0.96","0.124","0.186","0.975","0","0","0"
"13.14231","0.26","0.162","0.952","0.167","0.16","0.973","21.338","16.173","96.302"
"13.15575","0.262","0.16","0.952","0.178","0.155","0.972","21.172","14.977","92.576"
"13.17095","0.26","0.157","0.953","0.185","0.151","0.971","21.082","12.35","85.436"
"13.18554","0.272","0.14","0.952","0.202","0.138","0.97","19.651","11.533","79.657"
"13.19971","0.272","0.141","0.952","0.201","0.138","0.97","22.978","13.502","93.175"
"13.21462","0.271","0.142","0.952","0.201","0.138","0.97","27.811","16.382","112.885"
"13.22825","0.27","0.143","0.952","0.201","0.138","0.97","23.402","13.821","95.127"
"13.24252","0.269","0.143","0.952","0.203","0.138","0.969","28.167","16.679","114.526"
"13.25685","0.269","0.143","0.952","0.203","0.138","0.969","0","0","0"
"13.27113","0.328","0.143","0.934","0.287","0.153","0.946","34.707","16.719","106.123"
"13.28428","0.328","0.143","0.934","0.287","0.153","0.946","0","0","0"
"13.30008","0.328","0.143","0.934","0.287","0.153","0.946","0","0","0"
"13.31316","0.328","0.143","0.934","0.287","0.153","0.946","28.302","13.647","86.588"
"13.33469","0.328","0.143","0.934","0.287","0.153","0.946","0","0","0"
"13.34507","0.328","0.143","0.934","0.287","0.153","0.946","0","0","0"
"13.35654","0.328","0.143","0.934","0.287","0.153","0.946","0","0","0"
"13.37006","0.339","0.141","0.93","0.256","0.19","0.948","29.148","16.242","91.975"
"13.38465","0.339","0.141","0.93","0.256","0.19","0.948","32.421","18.07","102.327"
"13.39987","0.339","0.141","0.93","0.255","0.19","0.948","28.448","15.871","89.864"
"13.41426","0.317","0.135","0.939","0.255","0.19","0.948","34.783","19.662","112.791"
"13.42785","0.318","0.137","0.938","0.255","0.19","0.948","28.352","16.052","91.946"
"13.44263","0.32","0.137","0.937","0.255","0.191","0.948","32.377","18.367","105.264"
"13.45653","0.319","0.137","0.938","0.255","0.191","0.948","32.377","18.367","105.264"
"13.47114","0.32","0.136","0.938","0.255","0.19","0.948","34.223","19.386","111.538"
"13.4864","0.32","0.137","0.937","0.255","0.19","0.948","31.224","17.688","101.771"
"13.50097","0.32","0.138","0.937","0.255","0.19","0.948","32.345","18.326","105.432"
"13.51403","0.319","0.139","0.937","0.255","0.189","0.948","31.774","18.03","103.711"
"13.52874","0.319","0.14","0.938","0.255","0.189","0.948","32.941","18.712","107.638"
"13.54241","0.318","0.14","0.938","0.255","0.188","0.948","35.236","20.029","115.252"
"13.55663","0.318","0.14","0.938","0.255","0.188","0.948","24.098","13.709","78.913"
"13.57084","0.318","0.14","0.938","0.255","0.188","0.949","30.254","17.237","99.222"
"13.5857","0.317","0.141","0.938","0.255","0.187","0.949","24.665","14.061","80.951"
"13.59982","0.317","0.141","0.938","0.255","0.187","0.949","34.62","19.747","113.7"
"13.61473","0.317","0.141","0.938","0.255","0.186","0.949","35.136","20.064","115.569"
"13.62801","0.316","0.141","0.938","0.254","0.186","0.949","43.664","24.957","143.807"
"13.64249","0.314","0.142","0.939","0.254","0.186","0.949","36.848","21.174","122.158"
"13.6556","0.244","0.144","0.959","0.19","0.184","0.964","33.442","24.295","142.737"
"13.67085","0.232","0.143","0.962","0.182","0.184","0.966","22.191","17.25","102.216"
"13.68483","0.225","0.142","0.964","0.18","0.183","0.966","25.857","20.562","122.347"
"13.70024","0.225","0.142","0.964","0.18","0.183","0.966","21.968","17.658","105.777"
"13.71389","0.223","0.141","0.965","0.177","0.183","0.967","21.043","16.965","101.736"
"13.72871","0.222","0.14","0.965","0.175","0.183","0.968","21.016","16.993","101.982"
"13.74251","0.222","0.14","0.965","0.173","0.183","0.968","21.909","17.84","106.997"
"13.75732","0.221","0.14","0.965","0.172","0.183","0.968","19.662","16.109","96.489"
"13.77074","0.205","0.15","0.967","0.17","0.184","0.968","22.329","19.46","113.992"
"13.78541","0.195","0.158","0.968","0.163","0.186","0.969","18.909","17.866","101.265"
"13.79971","0.192","0.162","0.968","0.158","0.188","0.97","16.493","16.242","90.524"
"13.81427","0.191","0.163","0.968","0.152","0.191","0.97","18.689","19.119","104.886"
"13.8277","0.189","0.166","0.968","0.15","0.192","0.97","18.353","19.532","104.993"
"13.84266","0.188","0.168","0.968","0.149","0.193","0.97","17.339","18.911","100.705"
"13.85699","0.186","0.17","0.968","0.146","0.195","0.97","17.339","18.911","100.705"
"13.87115","0.184","0.17","0.968","0.144","0.196","0.97","22.585","25.15","133.22"
"13.88621","0.181","0.171","0.968","0.142","0.197","0.97","16.9","19.156","101.081"
"13.90023","0.179","0.171","0.969","0.137","0.198","0.971","21.302","24.848","130.546"
"13.9139","0.073","0.213","0.974","0.085","0.205","0.975","12.782","37.34","174.75"
"13.92924","0.048","0.212","0.976","0.03","0.21","0.977","5.428","29.14","135.009"
"13.94129","0.04","0.212","0.976","0.019","0.212","0.977","3.265","23.375","107.718"
"13.95702","0.037","0.215","0.976","0.016","0.213","0.977","3.014","23.889","109.174"
"13.97073","0.037","0.215","0.976","0.016","0.213","0.977","2.011","25.921","116.695"
"13.98586","0.029","0.221","0.975","0.003","0.213","0.977","1.776","27.468","123.14"
"13.99995","0.024","0.223","0.974","-0.002","0.213","0.977","1.422","27.142","121.264"
"14.01562","-0.044","0.218","0.975","-0.014","0.216","0.976","-3.934","34.97","155.772"
"14.02793","-0.068","0.223","0.972","-0.106","0.229","0.968","-10.715","28.644","122.598"
"14.04189","-0.082","0.223","0.971","-0.109","0.229","0.967","-11.663","28.13","120.637"
"14.05675","-0.083","0.221","0.972","-0.12","0.227","0.966","-10.815","24.333","105.296"
"14.071","-0.083","0.221","0.972","-0.124","0.227","0.966","-10.223","22.402","97.015"
"14.08537","-0.086","0.222","0.971","-0.127","0.227","0.966","-10.806","22.996","99.223"
"14.09985","-0.086","0.222","0.971","-0.127","0.227","0.966","-13.434","27.443","118.089"
"14.11404","-0.093","0.223","0.97","-0.129","0.227","0.965","-12.964","26.133","112.3"
"14.12851","-0.097","0.224","0.97","-0.131","0.227","0.965","-11.174","22.242","95.456"
"14.14238","-0.098","0.224","0.97","-0.132","0.227","0.965","-13.399","26.344","112.95"
"14.15752","-0.1","0.223","0.97","-0.134","0.228","0.964","-13.628","26.282","112.568"
"14.17108","-0.1","0.223","0.97","-0.134","0.228","0.964","0","0","0"
"14.18532","-0.108","0.221","0.969","-0.156","0.233","0.96","-15.532","26.667","113.198"
"14.19902","-0.109","0.221","0.969","-0.156","0.233","0.96","-16.682","28.624","121.522"
"14.21437","-0.112","0.221","0.969","-0.157","0.233","0.96","-16.03","27.198","115.631"
"14.22778","-0.115","0.22","0.969","-0.157","0.233","0.96","-16.8","27.897","118.881"
"14.24236","-0.117","0.22","0.968","-0.157","0.233","0.96","-17.424","28.24","120.995"
"14.2567","-0.12","0.219","0.968","-0.159","0.231","0.96","-17.424","28.24","120.995"
"14.2708","-0.122","0.218","0.968","-0.163","0.225","0.961","-18.957","29.616","128.655"
"14.28589","-0.124","0.217","0.968","-0.168","0.218","0.961","-20.276","30.357","134.268"
"14.29993","-0.125","0.216","0.968","-0.169","0.216","0.961","-20.037","29.553","131.576"
"14.31402","-0.128","0.211","0.969","-0.171","0.214","0.962","-20.42","29.182","132.025"
"14.32852","-0.131","0.207","0.97","-0.172","0.213","0.962","-21.258","29.615","135.846"
"14.34235","-0.131","0.207","0.97","-0.172","0.213","0.962","0","0","0"
"14.35672","-0.131","0.207","0.97","-0.172","0.213","0.962","0","0","0"
"14.36992","-0.131","0.207","0.97","-0.172","0.213","0.962","-15.044","24.459","136.195"
"14.3904","-0.092","0.18","0.979","-0.123","0.17","0.978","-17.395","28.294","158.352"
"14.39984","-0.092","0.179","0.979","-0.122","0.169","0.978","-17.774","28.917","162.263"
"14.41409","-0.092","0.179","0.98","-0.121","0.168","0.978","-16.235","26.447","149.076"
"14.42696","-0.092","0.178","0.98","-0.119","0.167","0.979","-15.534","25.392","143.638"
"14.44164","-0.091","0.178","0.98","-0.118","0.167","0.979","-17.625","28.864","163.889"
"14.4564","-0.091","0.175","0.98","-0.118","0.167","0.979","-19.433","31.773","181.765"
"14.4698","-0.088","0.171","0.981","-0.117","0.166","0.979","-15.145","24.847","143.748"
"14.4846","-0.073","0.153","0.986","-0.116","0.165","0.979","-16.36","27.348","165.676"
"14.49957","-0.073","0.153","0.986","-0.116","0.165","0.979","-8.955","22.184","181.323"
"14.5133","-0.015","0.106","0.994","-0.05","0.094","0.994","-5.745","14.377","148.079"
"14.52941","-0.018","0.098","0.995","-0.049","0.088","0.995","-6.227","15.851","166.967"
"14.54172","-0.018","0.098","0.995","-0.049","0.088","0.995","0","0","0"
"14.55611","0.002","0.076","0.997","-0.039","0.083","0.996","-2.613","11.478","144.042"
"14.56993","0.002","0.079","0.997","-0.039","0.082","0.996","-2.646","11.603","145.401"
"14.58514","0.001","0.082","0.997","-0.038","0.08","0.996","-2.892","12.656","158.314"
"14.59959","0.001","0.083","0.997","-0.038","0.079","0.996","-3.232","14.139","176.733"
"14.61299","0.004","0.085","0.996","-0.038","0.079","0.996","0","0","0"
"14.62697","0.004","0.085","0.996","-0.038","0.079","0.996","27.705","35.404","328.1"
"14.64227","0.094","0.116","0.989","0.084","0.095","0.992","15.233","17.222","164.443"
"14.65569","0.103","0.108","0.989","0.084","0.095","0.992","15.233","17.222","164.443"
"14.67025","0.109","0.114","0.987","0.085","0.095","0.992","14.998","16.652","156.362"
"14.6849","0.111","0.118","0.987","0.089","0.096","0.991","19.493","21.29","195.573"
"14.69884","0.117","0.119","0.986","0.092","0.097","0.991","19.478","20.375","185.851"
"14.71286","0.119","0.122","0.985","0.095","0.098","0.991","18.173","18.766","168.595"
"14.72765","0.121","0.124","0.985","0.097","0.099","0.99","23.432","24.063","213.384"
"14.74162","0.122","0.126","0.984","0.098","0.099","0.99","23.52","24.097","211.559"
"14.75555","0.123","0.127","0.984","0.098","0.099","0.99","15.06","15.433","134.114"
"14.76984","0.123","0.128","0.984","0.099","0.099","0.99","17.949","15.048","134.187"
"14.78644","0.124","0.13","0.984","0.099","0.1","0.99","17.863","14.931","134.209"
"14.80014","0.125","0.131","0.984","0.1","0.101","0.99","17.739","14.921","134.224"
"14.81428","0.125","0.131","0.983","0.1","0.101","0.99","17.695","14.84","134.238"
"14.82793","0.125","0.132","0.983","0.1","0.101","0.99","17.63","14.727","134.257"
"14.84292","0.126","0.132","0.983","0.101","0.102","0.99","17.588","14.657","134.269"
"14.85648","0.126","0.133","0.983","0.101","0.102","0.99","17.567","14.601","134.278"
"14.87082","0.126","0.133","0.983","0.102","0.102","0.99","17.566","14.548","134.283"
"14.88482","0.126","0.133","0.983","0.102","0.102","0.99","17.577","14.494","134.288"
"14.8997","0.126","0.133","0.983","0.102","0.102","0.99","18.263","14.094","134.255"
"14.9137","0.126","0.134","0.983","0.109","0.101","0.989","18.235","14.05","134.263"
"14.92879","0.126","0.134","0.983","0.072","-0.003","0.997","12.93","-0.448","135.483"
"14.94262","0.147","0.017","0.989","0.073","-0.008","0.997","9.417","-0.335","103.768"
"14.95678","0.116","0.013","0.993","0.073","-0.009","0.997","21.327","-0.636","234.826"
"14.97073","0.117","0.011","0.993","0.074","-0.01","0.997","12.694","-0.427","138.175"
"14.98439","0.119","0.014","0.993","0.074","-0.01","0.997","12.509","-0.23","134.091"
"14.99978","0.12","0.013","0.993","0.074","-0.01","0.997","13.318","-0.208","141.279"
"15.01379","0.12","0.013","0.993","0.074","-0.01","0.997","17.86","-0.114","188.166"
"15.02765","0.12","0.013","0.993","0.074","-0.01","0.997","16.136","0.38","167.194"
"15.04195","0.121","0.016","0.993","0.075","-0.008","0.997","19.265","0.896","196.928"
"15.05584","0.122","0.019","0.992","0.077","-0.005","0.997","12.995","0.857","130.83"
"15.07099","0.131","0.027","0.991","0.094","0.017","0.995","17.063","3.225","151.364"
"15.0858","0.139","0.03","0.99","0.098","0.022","0.995","18.694","4.067","156.866"
"15.09907","0.141","0.032","0.989","0.101","0.024","0.995","21.163","4.829","173.992"
"15.11287","0.146","0.028","0.989","0.102","0.024","0.994","20.593","4.531","165.361"
"15.12748","0.15","0.036","0.988","0.103","0.025","0.994","28.165","6.649","221.419"
"15.14123","0.15","0.035","0.988","0.104","0.025","0.994","23.534","5.495","184.651"
"15.15627","0.151","0.035","0.988","0.104","0.025","0.994","24.271","5.636","189.188"
"15.17208","0.151","0.035","0.988","0.104","0.025","0.994","24.225","5.611","187.905"
"15.18518","0.151","0.035","0.988","0.104","0.025","0.994","0","0","0"
"15.19915","0.221","-0.046","0.974","0.19","-0.074","0.979","34.555","-10.057","164.405"
"15.21378","0.217","-0.06","0.974","0.186","-0.081","0.979","41.712","-14.59","202.719"
"15.2271","0.221","-0.062","0.973","0.185","-0.084","0.979","34.427","-12.373","166.366"
"15.2423","0.22","-0.068","0.973","0.185","-0.086","0.979","52.641","-19.705","253.728"
"15.25557","0.216","-0.07","0.974","0.186","-0.086","0.979","58.568","-22.339","283.294"
"15.27008","0.213","-0.075","0.974","0.186","-0.088","0.979","69.629","-27.975","338.988"
"15.28413","0.216","-0.079","0.973","0.186","-0.089","0.978","53.334","-22.712","254.368"
"15.29884","0.218","-0.081","0.973","0.19","-0.095","0.977","0","0","0"
"15.3133","0.337","-0.102","0.936","0.27","-0.111","0.956","40.457","-14.2","126.002"
"15.32891","0.324","-0.108","0.94","0.268","-0.11","0.957","52.752","-19.073","167.806"
"15.34141","0.329","-0.109","0.938","0.275","-0.115","0.954","49.107","-17.969","153.558"
"15.35666","0.331","-0.113","0.937","0.276","-0.119","0.954","47.689","-18.063","148.291"
"15.36972","0.331","-0.115","0.937","0.284","-0.118","0.951","95.097","-36.31","293.542"
"15.38439","0.332","-0.116","0.936","0.285","-0.118","0.951","87.782","-33.608","269.936"
"15.39886","0.333","-0.117","0.936","0.287","-0.119","0.951","64.072","-24.48","195.654"
"15.41259","0.335","-0.117","0.935","0.288","-0.119","0.95","66.171","-25.157","200.699"
"15.42679","0.335","-0.117","0.935","0.289","-0.119","0.95","103.526","-39.193","312.003"
"15.4419","0.336","-0.117","0.935","0.29","-0.119","0.95","103.526","-39.193","312.003"
"15.45558","0.336","-0.117","0.935","0.29","-0.119","0.95","0","0","0"
"15.47008","0.336","-0.117","0.935","0.29","-0.119","0.95","0","0","0"
"15.48501","0.336","-0.117","0.935","0.29","-0.119","0.95","0","0","0"
"15.49897","0.336","-0.117","0.935","0.29","-0.119","0.95","0","0","0"
"15.51276","0.336","-0.117","0.935","0.29","-0.119","0.95","0","0","0"
"15.52754","0.336","-0.117","0.935","0.29","-0.119","0.95","0","0","0"
"15.54147","0.4","-0.097","0.911","0.367","-0.08","0.927","94.397","-21.813","226.387"
"15.55653","0.4","-0.097","0.911","0.367","-0.08","0.927","120.168","-27.765","288.203"
"15.56971","0.4","-0.097","0.911","0.367","-0.08","0.927","118.952","-27.482","285.306"
"15.5849","0.4","-0.097","0.911","0.367","-0.08","0.927","118.952","-27.482","285.306"
"15.59883","0.4","-0.097","0.912","0.367","-0.08","0.927","128.858","-29.771","309.064"
"15.61361","0.405","-0.104","0.908","0.388","-0.111","0.915","128.421","-34.367","296.407"
"15.62722","0.416","-0.133","0.899","0.392","-0.141","0.909","71.358","-23.967","159.584"
"15.64221","0.419","-0.141","0.897","0.392","-0.151","0.908","90.4","-32.428","201.36"
"15.65556","0.421","-0.143","0.896","0.391","-0.153","0.908","71.755","-26.027","159.692"
"15.66981","0.423","-0.147","0.894","0.39","-0.153","0.908","70.566","-25.858","156.528"
"15.68415","0.424","-0.148","0.893","0.39","-0.154","0.908","102.192","-37.67","226.603"
"15.69894","0.424","-0.148","0.893","0.39","-0.154","0.908","80.187","-29.701","177.847"
"15.71301","0.424","-0.149","0.893","0.389","-0.154","0.908","86.782","-32.221","192.501"
"15.72778","0.424","-0.149","0.893","0.389","-0.155","0.908","82.641","-30.749","183.354"
"15.74178","0.424","-0.15","0.893","0.387","-0.155","0.909","101.697","-38.038","225.999"
"15.75628","0.424","-0.15","0.893","0.386","-0.155","0.909","101.301","-37.976","225.221"
"15.77021","0.422","-0.153","0.894","0.383","-0.152","0.911","100.882","-38.282","226.482"
"15.78442","0.422","-0.153","0.894","0.383","-0.152","0.911","188.549","-71.595","423.172"
"15.79889","0.422","-0.153","0.894","0.383","-0.152","0.911","193.678","-73.546","434.674"
"15.81266","0.421","-0.153","0.894","0.383","-0.152","0.911","173.879","-66.029","390.25"
"15.82681","0.421","-0.153","0.894","0.383","-0.152","0.911","139.306","-52.902","312.676"
"15.84192","0.421","-0.153","0.894","0.383","-0.152","0.911","110.417","-41.933","247.867"
"15.85546","0.421","-0.153","0.894","0.383","-0.152","0.911","128.709","-48.885","288.996"
"15.87033","0.422","-0.147","0.895","0.374","-0.153","0.915","103.93","-38.922","236.022"
"15.88454","0.418","-0.146","0.896","0.374","-0.153","0.915","118.274","-44.393","269.532"
"15.89899","0.417","-0.146","0.897","0.375","-0.152","0.915","226.473","-84.947","516.628"
"15.91257","0.414","-0.147","0.898","0.375","-0.152","0.914","149.81","-56.383","342.189"
"15.92747","0.413","-0.148","0.899","0.376","-0.152","0.914","91.935","-34.652","210.183"
"15.94138","0.413","-0.147","0.899","0.376","-0.152","0.914","829.074","-312.217","1895.212"
"15.95591","0.413","-0.147","0.899","0.376","-0.152","0.914","0","0","0"
"15.9701","0.413","-0.147","0.899","0.376","-0.152","0.914","132.645","-40.36","277.972"
"15.98517","0.444","-0.125","0.887","0.411","-0.135","0.902","132.645","-40.36","277.972"
"15.99876","0.444","-0.125","0.887","0.411","-0.135","0.902","146.324","-44.526","306.653"
"16.01279","0.444","-0.125","0.887","0.411","-0.135","0.902","0","0","0"
"16.02691","0.433","-0.127","0.892","0.407","-0.131","0.904","145.581","-44.496","311.23"
"16.04194","0.433","-0.127","0.893","0.407","-0.131","0.904","176.04","-53.874","376.388"
"16.05569","0.433","-0.127","0.893","0.407","-0.131","0.904","161.608","-49.579","345.557"
"16.06982","0.388","-0.121","0.914","0.387","-0.126","0.913","-972.631","308.929","-2283.053"
"16.08436","0.379","-0.121","0.918","0.353","-0.125","0.927","88.185","-30.991","229.013"
"16.09933","0.374","-0.122","0.919","0.336","-0.128","0.933","0","0","0"
"16.11275","0.374","-0.122","0.919","0.336","-0.128","0.933","67.928","-26.227","188.437"
"16.12767","0.374","-0.122","0.919","0.336","-0.128","0.933","0","0","0"
"16.14143","0.36","-0.134","0.923","0.309","-0.129","0.942","75.261","-29.515","209.963"
"16.15577","0.359","-0.133","0.924","0.307","-0.128","0.943","63.038","-24.765","176.503"
"16.16975","0.359","-0.133","0.924","0.303","-0.13","0.944","85.719","-33.941","241.773"
"16.18452","0.356","-0.133","0.925","0.296","-0.131","0.946","77.491","-31.166","221.747"
"16.19858","0.349","-0.135","0.927","0.291","-0.132","0.948","77.911","-32.373","227.956"
"16.21488","0.344","-0.134","0.929","0.29","-0.132","0.948","76.406","-32.074","225.762"
"16.22676","0.344","-0.134","0.929","0.29","-0.132","0.948","59.857","-25.431","178.603"
"16.2423","0.341","-0.134","0.93","0.287","-0.133","0.949","98.04","-41.916","293.891"
"16.2555","0.339","-0.135","0.931","0.285","-0.134","0.949","66.488","-28.646","200.388"
"16.27019","0.339","-0.135","0.931","0.285","-0.134","0.949","0","0","0"
"16.28427","0.339","-0.135","0.931","0.285","-0.134","0.949","0","0","0"
"16.29884","0.339","-0.135","0.931","0.285","-0.134","0.949","0","0","0"
"16.31274","0.354","-0.19","0.916","0.305","-0.208","0.929","68.236","-41.093","190.975"
"16.32753","0.35","-0.178","0.92","0.307","-0.205","0.929","81.95","-47.761","230.735"
"16.34113","0.351","-0.179","0.919","0.307","-0.205","0.929","65.219","-37.983","183.415"
"16.35584","0.352","-0.179","0.919","0.307","-0.204","0.929","57.663","-33.436","161.704"
"16.37017","0.353","-0.179","0.918","0.307","-0.204","0.93","85.884","-49.732","240.657"
"16.38554","0.354","-0.18","0.918","0.308","-0.202","0.93","79.756","-46.133","223.342"
"16.39895","0.354","-0.18","0.918","0.308","-0.202","0.93","67.203","-38.836","188.102"
"16.41316","0.353","-0.18","0.918","0.308","-0.201","0.93","337.558","-194.975","944.812"
"16.4268","0.353","-0.18","0.918","0.308","-0.201","0.93","0","0","0"
"16.44196","0.399","-0.147","0.905","0.355","-0.161","0.921","91.938","-40.072","227.512"
"16.45588","0.399","-0.147","0.905","0.359","-0.157","0.92","114.572","-47.685","279.467"
"16.46982","0.4","-0.149","0.904","0.362","-0.154","0.919","106.787","-43.851","258.456"
"16.48425","0.4","-0.149","0.904","0.363","-0.152","0.919","93.487","-37.913","225.249"
"16.49875","0.4","-0.149","0.904","0.363","-0.152","0.919","81.009","-32.732","194.965"
"16.51286","0.4","-0.149","0.904","0.363","-0.152","0.919","125.675","-50.633","302.241"
"16.52786","0.4","-0.149","0.904","0.363","-0.151","0.919","121.59","-48.864","292.233"
"16.54129","0.397","-0.148","0.906","0.363","-0.151","0.919","123.499","-49.306","297.335"
"16.55719","0.397","-0.147","0.906","0.363","-0.15","0.92","105.829","-42.024","254.789"
"16.57293","0.397","-0.147","0.906","0.363","-0.15","0.92","115.156","-45.626","277.132"
"16.58453","0.397","-0.146","0.906","0.363","-0.15","0.92","99.139","-39.014","238.486"
"16.60138","0.398","-0.145","0.906","0.363","-0.15","0.92","91.564","-35.884","220.248"
"16.61279","0.398","-0.145","0.906","0.363","-0.15","0.92","94.014","-36.721","226.18"
"16.62677","0.398","-0.144","0.906","0.362","-0.15","0.92","116.684","-45.447","280.891"
"16.64172","0.398","-0.144","0.906","0.362","-0.15","0.92","116.684","-45.447","280.891"
"16.65542","0.387","-0.142","0.911","0.362","-0.149","0.92","114.627","-44.803","279.439"
"16.67004","0.385","-0.144","0.912","0.357","-0.15","0.922","91.124","-36.133","224.369"
"16.68451","0.385","-0.144","0.912","0.353","-0.15","0.924","89.464","-35.77","221.818"
"16.69897","0.384","-0.144","0.912","0.348","-0.15","0.926","94.299","-37.919","235.609"
"16.71294","0.384","-0.144","0.912","0.345","-0.149","0.927","90.937","-36.648","228.301"
"16.72683","0.384","-0.144","0.912","0.343","-0.148","0.928","86.841","-35.02","218.82"
"16.74118","0.384","-0.144","0.912","0.341","-0.147","0.929","152.634","-61.497","385.893"
"16.75597","0.384","-0.144","0.912","0.341","-0.147","0.929","0","0","0"
"16.76965","0.384","-0.144","0.912","0.341","-0.147","0.929","0","0","0"
"16.78521","0.384","-0.144","0.912","0.341","-0.147","0.929","0","0","0"
"16.79934","0.383","-0.144","0.912","0.337","-0.134","0.932","113.514","-43.782","290.531"
"16.81278","0.404","-0.132","0.905","0.338","-0.134","0.932","117.325","-42.978","293.091"
"16.82703","0.406","-0.132","0.904","0.373","-0.134","0.918","201.728","-71.149","486.68"
"16.8421","0.406","-0.132","0.904","0.374","-0.134","0.918","113.187","-39.515","270.419"
"16.85538","0.405","-0.133","0.904","0.375","-0.134","0.917","113.865","-39.438","270.145"
"16.87042","0.405","-0.132","0.905","0.376","-0.133","0.917","114.136","-39.189","270.067"
"16.88404","0.405","-0.132","0.905","0.376","-0.132","0.917","86.205","-28.956","203.334"
"16.89881","0.406","-0.129","0.905","0.375","-0.13","0.918","120.667","-39.698","286.205"
"16.92033","0.402","-0.121","0.908","0.374","-0.127","0.919","72.361","-23.186","171.442"
"16.9315","0.393","-0.108","0.913","0.361","-0.117","0.925","100.639","-30.194","246.019"
"16.9428","0.375","-0.102","0.922","0.325","-0.095","0.941","58.156","-16.527","154.547"
"16.9557","0.367","-0.099","0.925","0.3","-0.092","0.949","40.881","-11.619","114.016"
"16.96976","0.355","-0.094","0.93","0.298","-0.089","0.951","50.936","-14.315","146.632"
"16.98602","0.355","-0.094","0.93","0.297","-0.09","0.951","51.361","-14.461","147.908"
"17.00146","0.354","-0.094","0.93","0.297","-0.09","0.951","86.497","-24.458","249.775"
"17.01248","0.353","-0.095","0.931","0.29","-0.091","0.953","44.548","-12.799","130.037"
"17.02693","0.353","-0.095","0.931","0.29","-0.091","0.953","54.622","-15.893","160.604"
"17.04206","0.352","-0.095","0.931","0.288","-0.092","0.953","49.142","-14.373","145.137"
"17.05632","0.348","-0.096","0.933","0.285","-0.092","0.954","41.538","-12.295","123.724"
"17.06992","0.348","-0.096","0.933","0.285","-0.092","0.954","0","0","0"
"17.09354","0.348","-0.096","0.933","0.285","-0.092","0.954","0","0","0"
"17.10705","0.348","-0.096","0.933","0.285","-0.092","0.954","0","0","0"
"17.11559","0.228","-0.107","0.968","0.161","-0.136","0.978","27.305","-17.051","136.35"
"17.12693","0.224","-0.108","0.969","0.157","-0.137","0.978","22.539","-14.326","114.394"
"17.14245","0.204","-0.115","0.972","0.156","-0.143","0.977","31.442","-22.51","169.77"
"17.15635","0.205","-0.115","0.972","0.156","-0.143","0.977","28.293","-20.218","152.757"
"17.16977","0.205","-0.115","0.972","0.156","-0.143","0.977","33.945","-24.355","183.938"
"17.18457","0.201","-0.115","0.973","0.155","-0.144","0.977","36.188","-26.294","198.03"
"17.19897","0.2","-0.115","0.973","0.154","-0.144","0.977","32.058","-23.316","175.69"
"17.21361","0.198","-0.12","0.973","0.135","-0.158","0.978","28.808","-23.622","167.144"
"17.22722","0.111","-0.182","0.977","0.059","-0.206","0.977","10.223","-22.679","117.026"
"17.24117","0.102","-0.186","0.977","0.05","-0.218","0.975","9.457","-24.989","121.848"
"17.25724","0.089","-0.198","0.976","0.044","-0.222","0.974","8.989","-28.189","131.733"
"17.27049","0.087","-0.201","0.976","0.039","-0.225","0.974","6.835","-22.78","105.081"
"17.28523","0.086","-0.202","0.976","0.032","-0.227","0.973","7.269","-26.23","119.506"
"17.29952","0.086","-0.202","0.976","0.032","-0.227","0.973","7.487","-29.067","131.287"
"17.31395","0.083","-0.205","0.975","0.027","-0.228","0.973","4.683","-20.814","95.362"
"17.32778","0.08","-0.206","0.975","0.007","-0.214","0.977","8.281","-36.979","169.474"
"17.3421","0.074","-0.208","0.975","0.007","-0.214","0.977","5.898","-29.145","133.724"
"17.35616","0.072","-0.208","0.976","0.007","-0.214","0.977","5.982","-30.584","140.429"
"17.37102","0.069","-0.209","0.976","0.006","-0.214","0.977","5.855","-31.78","145.846"
"17.38504","0.063","-0.207","0.976","0.005","-0.214","0.977","4.252","-25.161","115.866"
"17.39949","0.051","-0.2","0.979","0.004","-0.215","0.977","4.436","-30.854","143.954"
"17.41356","0.051","-0.2","0.979","0.004","-0.215","0.977","0","0","0"
"17.42746","0.051","-0.2","0.979","0.004","-0.215","0.977","0","0","0"
"17.4421","0.051","-0.2","0.979","0.004","-0.215","0.977","3.405","-27.681","133.706"
"17.45712","0.054","-0.19","0.98","-0.004","-0.216","0.976","3.405","-27.681","133.706"
"17.47088","0.054","-0.19","0.98","-0.004","-0.216","0.976","4.337","-35.433","171.019"
"17.48555","0.053","-0.191","0.98","-0.004","-0.216","0.976","4.477","-36.758","177.259"
"17.49992","0.053","-0.192","0.98","-0.004","-0.216","0.976","3.51","-28.963","139.564"
"17.51378","0.054","-0.193","0.98","-0.004","-0.216","0.976","4.119","-33.667","161.919"
"17.5279","0.055","-0.194","0.98","-0.004","-0.216","0.976","3.73","-30.062","144.347"
"17.54256","0.077","-0.207","0.975","0.025","-0.216","0.976","8.93","-37.251","172.21"
"17.55617","0.081","-0.207","0.975","0.029","-0.217","0.976","9.659","-35.937","164.727"
