frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.04463","0.049","0.092","0.995","0.024","0.088","0.996","7.626","19.43","216.221"
"13.07468","0.089","0.122","0.989","0.068","0.129","0.989","9.579","15.527","122.277"
"13.10249","0.09","0.121","0.989","0.067","0.128","0.99","11.006","17.473","138.826"
"13.11938","0.093","0.122","0.988","0.067","0.128","0.99","12.628","19.752","156.634"
"13.13445","0.096","0.123","0.988","0.067","0.127","0.99","12.628","19.752","156.634"
"13.14077","0.098","0.124","0.987","0.067","0.127","0.99","12.479","19.313","152.995"
"13.15817","0.099","0.124","0.987","0.067","0.127","0.99","13.135","20.228","160.152"
"13.17017","0.1","0.124","0.987","0.067","0.127","0.99","12.508","19.071","150.842"
"13.18378","0.101","0.125","0.987","0.068","0.127","0.99","11.883","17.942","141.864"
"13.19783","0.101","0.125","0.987","0.068","0.127","0.99","12.661","19","150.308"
"13.21292","0.102","0.125","0.987","0.068","0.126","0.99","11.985","17.89","141.679"
"13.22652","0.102","0.125","0.987","0.068","0.126","0.99","15.876","23.572","186.92"
"13.24206","0.102","0.125","0.987","0.068","0.126","0.99","13.59","19.806","158.509"
"13.25584","0.102","0.125","0.987","0.068","0.126","0.99","0","0","0"
"13.27167","0.139","0.025","0.99","0.117","0.02","0.993","20.473","3.639","158.267"
"13.28395","0.139","0.025","0.99","0.117","0.02","0.993","0","0","0"
"13.29808","0.139","0.025","0.99","0.117","0.02","0.993","0","0","0"
"13.31252","0.139","0.025","0.99","0.117","0.02","0.993","0","0","0"
"13.3277","0.135","0.018","0.991","0.113","0.007","0.994","18.945","1.991","152.023"
"13.34062","0.135","0.018","0.991","0.113","0.007","0.994","21.341","2.242","171.241"
"13.35546","0.135","0.018","0.991","0.113","0.007","0.994","25.011","2.628","200.668"
"13.36939","0.135","0.018","0.991","0.113","0.007","0.994","18.907","1.987","151.69"
"13.38402","0.135","0.018","0.991","0.113","0.007","0.994","18.907","1.987","151.69"
"13.39779","0.069","-0.017","0.997","0.022","-0.023","0.999","7.488","-3.682","173.351"
"13.41281","0.079","-0.035","0.996","0.036","-0.04","0.999","9.146","-6.003","159.677"
"13.42729","0.073","-0.026","0.997","0.016","-0.024","1","9.46","-5.298","201.521"
"13.44138","0.061","-0.024","0.998","0.013","-0.026","1","5.339","-3.64","143.904"
"13.45497","0.061","-0.022","0.998","0.015","-0.027","1","6.58","-4.394","175.754"
"13.47137","0.061","-0.02","0.998","0.016","-0.028","0.999","6.321","-4.094","166.382"
"13.48361","0.061","-0.019","0.998","0.017","-0.028","0.999","6.982","-4.441","182.023"
"13.49774","0.061","-0.019","0.998","0.017","-0.029","0.999","6.2","-3.834","159.359"
"13.51212","0.061","-0.018","0.998","0.018","-0.029","0.999","7.127","-4.34","182.094"
"13.52731","0.062","-0.017","0.998","0.018","-0.029","0.999","6.59","-3.955","167.421"
"13.54146","0.062","-0.017","0.998","0.019","-0.028","0.999","7.816","-4.513","196.132"
"13.55551","0.062","-0.016","0.998","0.019","-0.027","0.999","8.073","-4.374","199.306"
"13.57003","0.034","0.001","0.999","0.019","-0.025","1","8.427","-3.847","270.358"
"13.58421","0.034","0.001","0.999","0.019","-0.025","1","0","0","0"
"13.59779","0.02","-0.005","1","-0.01","0.002","1","0.791","-0.276","157.754"
"13.61272","0.02","-0.004","1","-0.011","0.003","1","1.068","-0.189","252.096"
"13.6265","0.02","-0.002","1","-0.012","0.003","1","0.749","0.124","205.531"
"13.64145","0.02","-0.001","1","-0.012","0.003","1","1.26","0.406","368.109"
"13.65544","0.02","0.001","1","-0.012","0.003","1","0.977","0.382","267.456"
"13.66993","0.022","0.002","1","-0.012","0.003","1","0.978","0.396","212.71"
"13.68349","0.051","0.007","0.999","-0.01","0.003","1","3.194","0.712","201.325"
"13.69823","0.068","0.005","0.998","0","-0.004","1","10.385","-0.11","336.224"
"13.71226","0.068","0.005","0.998","0.003","-0.007","1","5.49","-0.245","166.524"
"13.72713","0.065","-0.001","0.998","0.006","-0.008","1","16.577","-1.835","485.221"
"13.74091","0.064","0","0.998","0.007","-0.009","1","16.842","-1.936","489.498"
"13.75552","0.064","0","0.998","0.008","-0.009","1","10.617","-1.258","306.369"
"13.76974","0.064","0","0.998","0.009","-0.01","1","12.25","-1.491","349.801"
"13.78387","0.064","0","0.998","0.01","-0.01","1","12.25","-1.491","349.801"
"13.79811","0.062","0.002","0.998","0.022","-0.015","1","5.712","-0.871","133.503"
"13.81262","0.062","0.002","0.998","0.022","-0.015","1","9.636","-1.471","225.165"
"13.82793","0.063","0.002","0.998","0.022","-0.015","1","10.459","-1.594","244.525"
"13.84161","0.063","0.002","0.998","0.021","-0.014","1","9.318","-1.416","218.019"
"13.85505","0.063","0.001","0.998","0.021","-0.014","1","14.111","-2.145","330.222"
"13.86958","0.064","0.001","0.998","0.02","-0.014","1","19.071","-2.899","446.381"
"13.88357","0.064","0.001","0.998","0.02","-0.014","1","147.782","-22.474","3459.994"
"13.89788","0.064","0.001","0.998","0.02","-0.014","1","6.349","-1.952","196.15"
"13.91227","0.035","-0.011","0.999","0.02","-0.014","1","7.899","-2.976","261.085"
"13.92747","0.03","-0.013","0.999","0.02","-0.013","1","7.644","-3.117","270.548"
"13.94107","0.028","-0.016","0.999","0.019","-0.013","1","6.771","-3.329","259.251"
"13.96631","0.027","-0.016","1","0.019","-0.013","1","6.07","-3.699","260.163"
"13.9766","0.026","-0.017","1","0.018","-0.013","1","6.07","-3.699","260.163"
"13.98324","0.025","-0.018","1","0","-0.018","1","3.279","-3.416","207.188"
"13.99763","0.023","-0.018","1","0.002","-0.017","1","8.762","-9.19","556.92"
"14.01222","0.023","-0.018","1","0.002","-0.017","1","0","0","0"
"14.02769","0.005","-0.005","1","0.009","-0.015","1","0","0","0"
"14.041","0.005","-0.005","1","0.009","-0.015","1","0","0","0"
"14.05573","-0.003","-0.006","1","-0.075","-0.014","0.997","-11.012","-2.832","282.111"
"14.0698","-0.089","-0.009","0.996","-0.11","-0.016","0.994","-24.443","-2.947","255.969"
"14.09393","-0.093","-0.008","0.996","-0.128","-0.011","0.992","-25.919","-2.188","233.523"
"14.10358","-0.097","-0.008","0.995","-0.129","-0.012","0.992","-23.88","-2.027","212.699"
"14.11214","-0.097","-0.009","0.995","-0.13","-0.013","0.991","-22.593","-2.107","198.792"
"14.12732","-0.098","-0.009","0.995","-0.131","-0.013","0.991","-20.684","-2.017","180.57"
"14.14065","-0.098","-0.01","0.995","-0.132","-0.013","0.991","-25.901","-2.568","224.822"
"14.15503","-0.099","-0.01","0.995","-0.132","-0.013","0.991","-29.38","-2.923","253.767"
"14.16981","-0.099","-0.01","0.995","-0.132","-0.013","0.991","-28.86","-2.668","246.555"
"14.18381","-0.101","-0.009","0.995","-0.133","-0.013","0.991","-28.86","-2.668","246.555"
"14.19788","-0.103","-0.007","0.995","-0.133","-0.012","0.991","-26.902","-2.18","226.789"
"14.21239","-0.104","-0.007","0.995","-0.134","-0.012","0.991","-27.71","-2.145","231.827"
"14.22703","-0.11","-0.002","0.994","-0.138","-0.01","0.99","-25.767","-1.203","206.436"
"14.24132","-0.11","-0.002","0.994","-0.138","-0.01","0.99","0","0","0"
"14.25494","-0.11","-0.002","0.994","-0.138","-0.01","0.99","0","0","0"
"14.27042","-0.101","0.002","0.995","-0.111","-0.008","0.994","-31.325","-0.831","293.634"
"14.28377","-0.101","0.002","0.995","-0.111","-0.008","0.994","-33.824","-0.858","317.885"
"14.29784","-0.101","0.002","0.995","-0.111","-0.007","0.994","-23.347","-0.561","219.868"
"14.31207","-0.101","0.002","0.995","-0.111","-0.007","0.994","-24.209","-0.567","228.158"
"14.32724","-0.1","0.002","0.995","-0.111","-0.007","0.994","-26.639","-0.61","251.229"
"14.34084","-0.1","0.002","0.995","-0.111","-0.007","0.994","-22.759","-0.51","214.768"
"14.35576","-0.099","0.002","0.995","-0.111","-0.006","0.994","-24.242","-0.522","229.005"
"14.37031","-0.094","0.001","0.996","-0.115","-0.006","0.993","-14.266","-0.338","135.135"
"14.38354","-0.092","-0.003","0.996","-0.119","-0.007","0.993","-24.164","-0.811","228.287"
"14.39937","-0.09","-0.003","0.996","-0.12","-0.007","0.993","-30.997","-1.091","292.742"
"14.41222","-0.085","-0.003","0.996","-0.127","-0.009","0.992","-26.624","-1.497","249.643"
"14.42638","-0.085","-0.003","0.996","-0.127","-0.009","0.992","-30.768","-1.75","288.6"
"14.44119","-0.085","-0.003","0.996","-0.127","-0.009","0.992","-23.681","-1.376","222.168"
"14.45523","-0.086","-0.006","0.996","-0.127","-0.009","0.992","-17.896","-1.198","167.528"
"14.47027","-0.111","-0.182","0.977","-0.158","-0.188","0.969","-13.179","-18.091","95.136"
"14.48363","-0.111","-0.196","0.974","-0.142","-0.204","0.969","-16.438","-25.912","125.914"
"14.49873","-0.121","-0.201","0.972","-0.142","-0.212","0.967","-21.585","-33.883","159.076"
"14.51296","-0.121","-0.201","0.972","-0.142","-0.212","0.967","-24.733","-38.816","182.334"
"14.52703","-0.121","-0.201","0.972","-0.142","-0.212","0.967","0","0","0"
"14.54073","-0.109","-0.19","0.976","-0.139","-0.205","0.969","-20.548","-32.729","161.051"
"14.55534","-0.109","-0.19","0.976","-0.139","-0.205","0.969","-24.043","-38.432","188.221"
"14.56954","-0.109","-0.191","0.976","-0.139","-0.207","0.968","-25.178","-41.244","201.2"
"14.58409","-0.108","-0.192","0.976","-0.135","-0.207","0.969","-24.825","-40.717","198.434"
"14.59792","-0.108","-0.192","0.975","-0.135","-0.208","0.969","-25.345","-41.687","202.946"
"14.61526","-0.107","-0.192","0.975","-0.133","-0.208","0.969","-34.539","-57.329","278.734"
"14.62685","0.003","-0.168","0.986","-0.015","-0.189","0.982","-2.409","-73.764","407.493"
"14.64143","0.019","-0.162","0.987","0.005","-0.177","0.984","2.997","-41.685","242.187"
"14.65508","0.019","-0.162","0.987","0.005","-0.177","0.984","0","0","0"
"14.67007","0.05","-0.15","0.987","0.01","-0.164","0.986","4.558","-24.197","152.096"
"14.68407","0.048","-0.15","0.987","0.009","-0.166","0.986","8.055","-44.462","278.865"
"14.69796","0.048","-0.149","0.988","0.011","-0.166","0.986","11.145","-55.77","347.333"
"14.71219","0.049","-0.15","0.987","0.015","-0.167","0.986","20.068","-98.355","617.469"
"14.72692","0.049","-0.147","0.988","0.019","-0.166","0.986","8.892","-41.393","259.811"
"14.74102","0.061","-0.147","0.987","0.027","-0.168","0.985","152.398","-553.964","3454.15"
"14.75583","0.134","-0.124","0.983","0.126","-0.153","0.98","52.556","-55.009","389.783"
"14.76968","0.146","-0.12","0.982","0.126","-0.146","0.981","29.468","-29.031","212.928"
"14.78499","0.154","-0.118","0.981","0.128","-0.143","0.981","30.437","-28.398","212.402"
"14.79778","0.158","-0.117","0.98","0.13","-0.142","0.981","32.595","-29.501","222.495"
"14.81232","0.161","-0.117","0.98","0.129","-0.14","0.982","29.547","-26.419","200.564"
"14.82637","0.162","-0.117","0.98","0.131","-0.139","0.982","42.078","-36.932","281.926"
"14.84247","0.162","-0.117","0.98","0.131","-0.139","0.982","42.078","-36.932","281.926"
"14.85502","0.164","-0.117","0.98","0.132","-0.138","0.982","34.84","-30.286","231.918"
"14.87022","0.166","-0.117","0.979","0.133","-0.138","0.981","40.408","-34.594","265.513"
"14.88367","0.169","-0.117","0.979","0.134","-0.138","0.981","37.25","-31.494","241.381"
"14.89791","0.171","-0.121","0.978","0.135","-0.138","0.981","28.674","-24.216","184.164"
"14.91236","0.173","-0.121","0.977","0.135","-0.138","0.981","35.878","-30.136","228.676"
"14.92641","0.174","-0.121","0.977","0.136","-0.138","0.981","42.749","-35.64","270.492"
"14.94441","0.176","-0.121","0.977","0.137","-0.137","0.981","38.904","-32.189","244.608"
"14.9595","0.177","-0.121","0.977","0.137","-0.137","0.981","32.252","-26.519","201.738"
"14.97339","0.178","-0.121","0.977","0.137","-0.137","0.981","36.315","-29.569","225.366"
"15.00305","0.179","-0.121","0.976","0.137","-0.137","0.981","32.709","-26.525","202.374"
"15.01563","0.18","-0.121","0.976","0.138","-0.136","0.981","32.709","-26.525","202.374"
"15.03045","0.18","-0.121","0.976","0.138","-0.136","0.981","33.689","-27.271","208.172"
"15.04498","0.18","-0.121","0.976","0.138","-0.136","0.981","36.279","-29.306","223.864"
"15.05938","0.18","-0.121","0.976","0.138","-0.136","0.981","38.209","-30.843","235.691"
"15.07323","0.174","-0.119","0.978","0.138","-0.136","0.981","33.594","-27.306","210.278"
"15.1022","0.174","-0.119","0.978","0.138","-0.136","0.981","38.296","-31.089","241.14"
"15.11565","0.172","-0.117","0.978","0.137","-0.136","0.981","42.327","-34.21","268.86"
"15.13059","0.171","-0.116","0.978","0.136","-0.133","0.982","42.327","-34.21","268.86"
"15.14109","0.171","-0.115","0.979","0.134","-0.129","0.983","40.655","-32.473","260.796"
"15.15656","0.17","-0.114","0.979","0.133","-0.126","0.983","58.33","-46.117","376.735"
"15.16986","0.169","-0.113","0.979","0.132","-0.124","0.983","58.068","-45.522","377.007"
"15.18369","0.169","-0.112","0.979","0.132","-0.123","0.984","43.893","-34.304","285.551"
"15.19789","0.168","-0.112","0.979","0.132","-0.122","0.984","40.567","-31.585","264.835"
"15.21188","0.168","-0.111","0.979","0.132","-0.122","0.984","38.061","-29.549","249.088"
"15.22626","0.168","-0.111","0.98","0.131","-0.121","0.984","35.376","-27.392","231.9"
"15.24131","0.168","-0.111","0.98","0.131","-0.121","0.984","35.282","-27.288","231.43"
"15.25514","0.168","-0.11","0.98","0.131","-0.121","0.984","36.196","-27.963","237.555"
"15.27053","0.168","-0.11","0.98","0.131","-0.12","0.984","33.652","-25.947","221.049"
"15.28338","0.168","-0.11","0.98","0.131","-0.12","0.984","75.409","-58.126","495.741"
"15.29787","0.187","-0.115","0.976","0.131","-0.12","0.984","52.604","-39.43","333.978"
"15.31499","0.204","-0.113","0.972","0.131","-0.12","0.984","30.046","-21.234","180.205"
"15.3264","0.205","-0.111","0.972","0.149","-0.119","0.982","47.596","-31.231","269.23"
"15.34037","0.206","-0.111","0.972","0.159","-0.118","0.98","45.851","-28.81","249.682"
"15.35564","0.206","-0.11","0.972","0.163","-0.118","0.98","40.331","-24.95","216.367"
"15.36948","0.206","-0.11","0.972","0.163","-0.118","0.98","41.635","-25.157","218.656"
"15.38384","0.21","-0.11","0.972","0.168","-0.117","0.979","63.157","-38.013","328.998"
"15.39825","0.214","-0.109","0.971","0.171","-0.117","0.978","32.974","-19.327","167.905"
"15.4119","0.227","-0.104","0.968","0.181","-0.116","0.977","46.953","-25.331","223.448"
"15.42646","0.227","-0.104","0.968","0.181","-0.116","0.977","36.618","-19.79","174.434"
"15.44129","0.227","-0.104","0.968","0.181","-0.117","0.977","43.271","-23.428","206.33"
"15.4549","0.225","-0.104","0.969","0.181","-0.117","0.977","64.517","-35.05","308.403"
"15.4696","0.224","-0.104","0.969","0.18","-0.117","0.977","40.044","-21.788","191.788"
"15.48348","0.224","-0.104","0.969","0.18","-0.117","0.977","0","0","0"
"15.49785","0.224","-0.104","0.969","0.18","-0.117","0.977","30.941","-14.339","136.217"
"15.51236","0.226","-0.098","0.969","0.214","-0.106","0.971","55.373","-25.793","243.539"
"15.52761","0.227","-0.098","0.969","0.214","-0.108","0.971","55.373","-25.793","243.539"
"15.54073","0.261","-0.095","0.96","0.214","-0.108","0.971","27.727","-12.205","115.811"
"15.55575","0.273","-0.093","0.958","0.214","-0.107","0.971","24.177","-10.107","97.543"
"15.57013","0.282","-0.089","0.955","0.215","-0.107","0.971","43.661","-17.309","171.359"
"15.58457","0.285","-0.087","0.955","0.216","-0.106","0.971","39.837","-15.37","154.47"
"15.59786","0.286","-0.086","0.954","0.216","-0.105","0.971","37.72","-14.343","145.663"
"15.6123","0.286","-0.085","0.955","0.216","-0.105","0.971","32.496","-12.26","125.392"
"15.6264","0.286","-0.084","0.955","0.215","-0.104","0.971","47.028","-17.585","181.904"
"15.64208","0.285","-0.083","0.955","0.215","-0.103","0.971","47.028","-17.585","181.904"
"15.65591","0.283","-0.08","0.956","0.214","-0.098","0.972","50.077","-18.002","194.978"
"15.66998","0.28","-0.077","0.957","0.21","-0.094","0.973","34.118","-11.977","134.678"
"15.69328","0.275","-0.07","0.959","0.208","-0.093","0.974","45.012","-15.152","180.431"
"15.70663","0.273","-0.068","0.96","0.208","-0.093","0.974","45.012","-15.152","180.431"
"15.71424","0.273","-0.068","0.96","0.208","-0.093","0.974","0","0","0"
"15.72627","0.282","-0.059","0.958","0.207","-0.088","0.974","42.019","-12.548","165.506"
"15.7412","0.281","-0.059","0.958","0.207","-0.088","0.974","37.193","-11.103","146.832"
"15.75473","0.28","-0.059","0.958","0.207","-0.087","0.975","50.42","-15.068","199.883"
"15.76961","0.28","-0.059","0.958","0.207","-0.087","0.975","78.143","-23.497","312.366"
"15.78393","0.276","-0.059","0.959","0.206","-0.087","0.975","78.143","-23.497","312.366"
"15.79794","0.187","-0.081","0.979","0.168","-0.098","0.981","43.584","-21.781","239.407"
"15.81213","0.182","-0.084","0.98","0.137","-0.116","0.984","26.749","-16.266","162.376"
"15.8264","0.181","-0.084","0.98","0.132","-0.117","0.984","22.417","-14.081","139.095"
"15.84062","0.176","-0.084","0.981","0.125","-0.116","0.985","25.825","-16.848","166.781"
"15.85819","0.173","-0.085","0.981","0.123","-0.115","0.986","22.02","-14.669","145.251"
"15.86961","0.172","-0.085","0.981","0.122","-0.115","0.986","20.94","-14.138","139.523"
"15.88414","0.17","-0.086","0.982","0.12","-0.115","0.986","24.343","-16.814","164.768"
"15.89794","0.169","-0.086","0.982","0.119","-0.115","0.986","23.699","-16.576","162.033"
"15.91196","0.169","-0.087","0.982","0.119","-0.115","0.986","23.699","-16.576","162.033"
"15.92644","0.167","-0.085","0.982","0.116","-0.114","0.987","23.125","-16.277","160.439"
"15.94086","0.162","-0.082","0.983","0.113","-0.113","0.987","25.328","-17.962","181.031"
"15.95532","0.159","-0.079","0.984","0.111","-0.113","0.987","23.6","-16.765","171.887"
"15.97025","0.158","-0.079","0.984","0.11","-0.112","0.988","20.558","-14.647","151.304"
"15.98379","0.08","-0.049","0.996","0.077","-0.09","0.993","25.459","-21.701","305.45"
"15.99791","0.087","-0.051","0.995","0.059","-0.084","0.995","11.009","-9.615","137.185"
"16.01199","0.088","-0.051","0.995","0.057","-0.082","0.995","12.724","-11.112","162.553"
"16.02847","0.09","-0.052","0.995","0.055","-0.08","0.995","10.534","-9.2","135.29"
"16.0404","0.09","-0.052","0.995","0.055","-0.08","0.995","14.38","-12.355","182.744"
"16.05637","0.097","-0.052","0.994","0.055","-0.08","0.995","14.38","-12.355","182.744"
"16.0695","0.15","-0.051","0.987","0.063","-0.076","0.995","19.326","-11.714","184.239"
"16.08382","0.157","-0.047","0.987","0.074","-0.072","0.995","19.715","-10.133","171.132"
"16.09782","0.162","-0.042","0.986","0.101","-0.061","0.993","20.807","-8.403","160.622"
"16.11237","0.163","-0.042","0.986","0.109","-0.058","0.992","23.12","-8.618","171.404"
"16.12616","0.162","-0.041","0.986","0.113","-0.056","0.992","49.749","-17.993","364.558"
"16.14075","0.174","-0.007","0.985","0.123","-0.02","0.992","21.602","-1.891","144.88"
"16.15485","0.17","0.028","0.985","0.126","0.012","0.992","19.777","7.199","136.537"
"16.17277","0.162","0.06","0.985","0.124","0.045","0.991","15.581","8.206","108.615"
"16.18462","0.159","0.096","0.983","0.119","0.073","0.99","15.924","10.168","113.315"
"16.1993","0.157","0.102","0.982","0.118","0.083","0.99","14.899","9.978","106.684"
"16.21264","0.157","0.104","0.982","0.118","0.084","0.99","14.842","10.088","106.435"
"16.22733","0.158","0.107","0.982","0.114","0.095","0.989","12.825","9.386","92.685"
"16.24111","0.152","0.118","0.981","0.113","0.098","0.989","14.909","11.938","110.037"
"16.25643","0.153","0.12","0.981","0.111","0.099","0.989","13.771","11.244","102.106"
"16.27016","0.152","0.121","0.981","0.111","0.1","0.989","13.864","11.536","103.524"
"16.28426","0.15","0.125","0.981","0.109","0.101","0.989","14.344","12.394","109.003"
"16.29837","0.15","0.125","0.981","0.109","0.101","0.989","17.62","19.266","171.57"
"16.31287","0.15","0.125","0.981","0.109","0.101","0.989","0","0","0"
"16.32689","0.15","0.125","0.981","0.109","0.101","0.989","0","0","0"
"16.34127","0.029","0.109","0.994","0.004","0.08","0.997","1.504","8.706","90.588"
"16.35526","0.029","0.109","0.994","0.004","0.08","0.997","0","0","0"
"16.37095","0.05","0.117","0.992","-0.001","0.076","0.997","2.503","9.861","101.596"
"16.38327","0.049","0.114","0.992","-0.001","0.076","0.997","2.478","9.849","102.212"
"16.39839","0.043","0.11","0.993","-0.001","0.076","0.997","2.759","11.663","123.07"
"16.41259","0.038","0.108","0.993","-0.001","0.076","0.997","2.336","10.954","117.821"
"16.42686","0.039","0.105","0.994","-0.002","0.075","0.997","1.308","8.537","102.917"
"16.44154","0.036","0.1","0.994","-0.014","0.064","0.998","-2.293","-0.751","88.827"
"16.45688","-0.004","-0.043","0.999","-0.063","-0.065","0.996","-2.603","-4.205","77.709"
"16.4702","-0.002","-0.102","0.995","-0.053","-0.097","0.994","-2.591","-8.607","90.301"
"16.48535","-0.006","-0.098","0.995","-0.05","-0.1","0.994","-4.086","-13.729","143.374"
"16.49825","-0.008","-0.094","0.995","-0.048","-0.101","0.994","-3.332","-11.217","116.95"
"16.51258","-0.007","-0.094","0.996","-0.046","-0.109","0.993","-3.33","-12.156","123.505"
"16.52693","-0.006","-0.095","0.995","-0.044","-0.112","0.993","-2.749","-11.128","109.283"
"16.54117","-0.005","-0.095","0.995","-0.044","-0.113","0.993","-3.593","-15.082","146.787"
"16.55524","-0.004","-0.095","0.995","-0.043","-0.114","0.993","-2.458","-10.746","103.686"
"16.57069","-0.004","-0.095","0.995","-0.043","-0.114","0.993","-3.422","-15.264","146.659"
"16.58425","-0.003","-0.095","0.995","-0.043","-0.114","0.992","-3.255","-14.517","139.478"
"16.59837","-0.002","-0.095","0.995","-0.045","-0.114","0.992","-3.04","-13.554","130.214"
"16.61667","-0.002","-0.095","0.995","-0.045","-0.114","0.992","-3.304","-14.716","141.369"
"16.62749","-0.001","-0.095","0.995","-0.046","-0.114","0.992","-3.864","-17.198","165.209"
"16.64206","-0.001","-0.095","0.996","-0.046","-0.114","0.992","-4.088","-18.184","174.699"
"16.65545","-0.001","-0.094","0.996","-0.047","-0.114","0.992","-3.431","-15.179","146.018"
"16.66928","-0.001","-0.094","0.996","-0.087","-0.094","0.992","-10.273","-29.022","294.956"
"16.68412","-0.002","-0.094","0.996","-0.12","-0.084","0.989","-6.745","-10.8","119.243"
"16.69744","-0.062","-0.079","0.995","-0.128","-0.08","0.989","-14.443","-11.595","147.496"
"16.7128","-0.07","-0.077","0.995","-0.13","-0.079","0.988","-16.324","-11.881","158.331"
"16.72697","-0.077","-0.074","0.994","-0.132","-0.076","0.988","-16.324","-11.881","158.331"
"16.74072","-0.087","-0.069","0.994","-0.135","-0.073","0.988","-15.768","-10.18","142.541"
"16.76334","-0.092","-0.065","0.994","-0.138","-0.072","0.988","-14.341","-8.545","124.603"
"16.77541","-0.097","-0.059","0.994","-0.139","-0.071","0.988","-19.024","-10.543","160.671"
"16.78544","-0.098","-0.057","0.994","-0.141","-0.069","0.988","-17.754","-9.45","147.661"
"16.79765","-0.098","-0.056","0.994","-0.144","-0.065","0.987","-14.4","-7.422","118.777"
"16.81242","-0.099","-0.053","0.994","-0.147","-0.059","0.987","-19.033","-8.792","153.943"
"16.82679","-0.099","-0.052","0.994","-0.148","-0.056","0.987","-20.647","-9.158","165.993"
"16.84042","-0.099","-0.052","0.994","-0.148","-0.056","0.987","-19.724","-8.436","157.72"
"16.85902","-0.1","-0.05","0.994","-0.15","-0.053","0.987","-17.485","-7.29","139.355"
"16.87252","-0.1","-0.049","0.994","-0.151","-0.05","0.987","-22.219","-8.842","175.936"
"16.88918","-0.1","-0.049","0.994","-0.151","-0.049","0.987","-20.616","-8.055","162.76"
"16.8991","-0.152","-0.048","0.987","-0.155","-0.046","0.987","-31.712","-10.064","214.506"
"16.91187","-0.163","-0.045","0.986","-0.166","-0.044","0.985","-24.888","-6.687","151.046"
"16.92631","-0.166","-0.044","0.985","-0.175","-0.043","0.984","-29.91","-7.537","173.832"
"16.9409","-0.169","-0.043","0.985","-0.205","-0.04","0.978","-29.831","-6.709","159.372"
"16.95598","-0.17","-0.043","0.985","-0.209","-0.04","0.977","-30.469","-6.612","157.869"
"16.96948","-0.17","-0.043","0.984","-0.212","-0.04","0.976","-26.045","-5.599","133.804"
"16.98856","-0.171","-0.043","0.984","-0.216","-0.04","0.976","-34.815","-7.368","176.128"
"17.00304","-0.172","-0.043","0.984","-0.218","-0.04","0.975","-34.815","-7.368","176.128"
"17.01279","-0.172","-0.043","0.984","-0.218","-0.04","0.975","0","0","0"
"17.02681","-0.174","-0.044","0.984","-0.224","-0.039","0.974","-36.433","-7.596","178.744"
"17.04146","-0.174","-0.044","0.984","-0.224","-0.039","0.974","0","0","0"
"17.0556","-0.174","-0.044","0.984","-0.224","-0.039","0.974","0","0","0"
"17.07355","-0.174","-0.045","0.984","-0.223","-0.039","0.974","-31.218","-6.649","153.854"
"17.0838","-0.174","-0.045","0.984","-0.223","-0.039","0.974","0","0","0"
"17.09798","-0.174","-0.045","0.984","-0.223","-0.039","0.974","-35.518","-7.858","173"
"17.1125","-0.18","-0.049","0.982","-0.222","-0.039","0.974","-39.467","-8.73","192.226"
"17.13151","-0.18","-0.049","0.982","-0.222","-0.039","0.974","-40.116","-8.873","195.362"
"17.14248","-0.205","-0.056","0.977","-0.254","-0.059","0.965","-39.722","-10.025","168.97"
"17.15695","-0.211","-0.059","0.976","-0.267","-0.068","0.961","-27.816","-7.379","113.214"
"17.17264","-0.214","-0.06","0.975","-0.27","-0.068","0.961","-27.96","-7.426","112.491"
"17.18576","-0.215","-0.06","0.975","-0.269","-0.068","0.961","-33.461","-8.871","134.353"
"17.20882","-0.216","-0.06","0.975","-0.269","-0.068","0.961","-33.798","-8.951","135.593"
"17.22123","-0.216","-0.06","0.975","-0.269","-0.068","0.961","-30.783","-8.141","123.393"
"17.22748","-0.216","-0.06","0.974","-0.27","-0.068","0.961","-27.683","-7.297","110.694"
"17.24178","-0.217","-0.061","0.974","-0.27","-0.067","0.961","-32.688","-8.481","130.384"
"17.25729","-0.217","-0.06","0.974","-0.27","-0.066","0.96","0","0","0"
"17.27082","-0.227","-0.013","0.974","-0.296","-0.009","0.955","-24.042","-1.027","88.668"
"17.28495","-0.226","-0.007","0.974","-0.294","0.003","0.956","-29.755","-0.211","110.494"
"17.29908","-0.226","-0.007","0.974","-0.294","0.003","0.956","0","0","0"
"17.3131","-0.23","-0.014","0.973","-0.316","-0.009","0.949","-23.94","-0.99","84.272"
"17.32667","-0.218","-0.006","0.976","-0.296","0.007","0.955","-30.509","0.083","114.761"
"17.34173","-0.203","-0.01","0.979","-0.291","0.007","0.957","-41.838","-0.186","163.19"
"17.35594","-0.203","-0.01","0.979","-0.291","0.007","0.957","-30.1","-0.595","130.104"
"17.3709","-0.181","-0.013","0.983","-0.269","0.005","0.963","-34.475","-0.677","149.063"
"17.38537","-0.181","-0.013","0.983","-0.269","0.005","0.963","-34.475","-0.677","149.063"
"17.40388","-0.181","-0.013","0.983","-0.268","0.005","0.963","-34.231","-0.686","148.238"
"17.41364","-0.181","-0.013","0.983","-0.266","0.005","0.964","-32.68","-0.656","142.246"
"17.43157","-0.18","-0.015","0.984","-0.264","0.005","0.964","-24.491","-0.543","107.15"
"17.44254","-0.18","-0.015","0.984","-0.264","0.005","0.964","0","0","0"
