frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.60939","0.255","0.129","0.958","0.169","0.128","0.977","0","0","0"
"13.62282","0.158","0.125","0.98","0.119","0.108","0.987","16.37","13.728","116.127"
"13.63689","0.167","0.127","0.978","0.125","0.101","0.987","17.347","13.532","116.732"
"13.65125","0.187","0.128","0.974","0.116","0.096","0.989","13.23","9.795","85.666"
"13.6655","0.187","0.128","0.974","0.116","0.096","0.989","0","0","0"
"13.67989","0.182","0.118","0.976","0.119","0.1","0.988","13.665","9.889","89.349"
"13.69363","0.182","0.119","0.976","0.119","0.1","0.988","14.916","10.837","97.472"
"13.71365","0.186","0.123","0.975","0.119","0.1","0.988","11.101","8.105","72.03"
"13.72462","0.186","0.123","0.975","0.119","0.1","0.988","18.215","13.215","116.98"
"13.73718","0.19","0.124","0.974","0.119","0.1","0.988","18.002","12.222","110.076"
"13.75157","0.206","0.117","0.972","0.12","0.1","0.988","17.422","11.014","100.528"
"13.76909","0.21","0.116","0.971","0.145","0.097","0.985","19.001","11.505","105.907"
"13.78101","0.214","0.115","0.97","0.153","0.096","0.983","20.387","11.783","109.119"
"13.79504","0.216","0.114","0.97","0.157","0.096","0.983","18.435","10.425","96.842"
"13.81584","0.217","0.114","0.969","0.159","0.096","0.983","22.618","12.61","117.507"
"13.82451","0.218","0.114","0.969","0.16","0.096","0.982","19.599","10.877","101.466"
"13.83696","0.219","0.114","0.969","0.161","0.095","0.982","18.269","10.077","94.153"
"13.85123","0.219","0.113","0.969","0.161","0.095","0.982","21.388","11.756","109.95"
"13.86586","0.219","0.113","0.969","0.161","0.095","0.982","20.655","11.324","106.009"
"13.88005","0.219","0.113","0.969","0.161","0.095","0.982","20.655","11.324","106.009"
"13.8949","0.219","0.113","0.969","0.162","0.095","0.982","21.614","11.823","110.798"
"13.91707","0.222","0.106","0.969","0.162","0.095","0.982","28.274","15.081","144.965"
"13.92764","0.214","0.106","0.971","0.162","0.095","0.982","23.887","12.775","123.01"
"13.93677","0.193","0.106","0.975","0.162","0.095","0.982","24.565","13.604","132.218"
"13.95264","0.187","0.108","0.976","0.161","0.095","0.982","22.191","12.638","122.554"
"13.9653","0.185","0.109","0.977","0.157","0.094","0.983","19.875","11.674","112.593"
"13.97954","0.184","0.109","0.977","0.154","0.094","0.984","21.351","12.767","122.877"
"13.99413","0.184","0.109","0.977","0.153","0.094","0.984","19.285","11.608","111.613"
"14.00822","0.184","0.109","0.977","0.153","0.094","0.984","17.962","10.935","104.951"
"14.03372","0.183","0.11","0.977","0.15","0.094","0.984","19.036","11.695","112.017"
"14.04166","0.182","0.11","0.977","0.15","0.094","0.984","19.036","11.695","112.017"
"14.05153","0.181","0.111","0.977","0.148","0.095","0.984","20.742","12.911","123.043"
"14.06564","0.18","0.114","0.977","0.147","0.095","0.985","17.852","11.382","106.979"
"14.08197","0.163","0.166","0.973","0.117","0.145","0.982","17.457","19.375","121.754"
"14.09436","0.163","0.166","0.973","0.117","0.149","0.982","18.834","21.075","131.543"
"14.10823","0.163","0.166","0.973","0.116","0.152","0.982","14.577","16.443","101.938"
"14.12349","0.163","0.166","0.973","0.116","0.157","0.981","17.416","19.798","121.68"
"14.13707","0.163","0.166","0.973","0.116","0.157","0.981","15.898","18.215","111.066"
"14.15166","0.163","0.166","0.973","0.115","0.16","0.98","15.898","18.215","111.066"
"14.16534","0.163","0.165","0.973","0.115","0.16","0.98","16.708","19.169","116.735"
"14.18004","0.164","0.165","0.973","0.116","0.16","0.98","16.869","19.312","117.583"
"14.19757","0.164","0.165","0.973","0.116","0.16","0.98","0","0","0"
"14.20891","0.226","0.099","0.969","0.138","0.108","0.985","16.83","9.591","90.229"
"14.22191","0.228","0.095","0.969","0.171","0.089","0.981","25.843","12.526","129.867"
"14.23701","0.229","0.091","0.969","0.18","0.083","0.98","44.198","19.341","214.732"
"14.25121","0.229","0.088","0.97","0.183","0.08","0.98","26.867","11.108","128.789"
"14.26469","0.229","0.088","0.97","0.183","0.08","0.98","20.144","8.022","95.779"
"14.28017","0.229","0.086","0.97","0.185","0.078","0.98","32.066","12.622","152.128"
"14.29486","0.229","0.084","0.97","0.186","0.077","0.98","33.444","13.014","158.391"
"14.3078","0.229","0.082","0.97","0.186","0.075","0.98","25.626","9.729","120.989"
"14.32271","0.229","0.082","0.97","0.186","0.075","0.98","0","0","0"
"14.33717","0.216","-0.023","0.976","0.205","-0.033","0.978","37.467","-5.008","174.121"
"14.35089","0.216","-0.023","0.976","0.205","-0.033","0.978","0","0","0"
"14.36469","0.216","-0.023","0.976","0.205","-0.033","0.978","0","0","0"
"14.37932","0.216","-0.023","0.976","0.205","-0.033","0.978","0","0","0"
"14.39371","0.216","-0.023","0.976","0.205","-0.033","0.978","32.677","-3.771","142.912"
"14.40831","0.245","-0.009","0.97","0.201","-0.042","0.979","26.391","-3.019","115.231"
"14.42247","0.245","-0.009","0.97","0.202","-0.042","0.978","30.302","-3.445","132.177"
"14.44104","0.246","-0.008","0.969","0.202","-0.042","0.978","29.863","-3.356","130.009"
"14.45265","0.246","-0.007","0.969","0.202","-0.042","0.978","37.278","-4.106","161.991"
"14.46555","0.247","-0.006","0.969","0.202","-0.042","0.978","32.763","-3.508","142.25"
"14.47893","0.246","-0.001","0.969","0.202","-0.041","0.978","29.254","-2.841","127.234"
"14.49403","0.247","0.003","0.969","0.202","-0.04","0.979","32.296","-2.77","140.492"
"14.50826","0.247","0.005","0.969","0.2","-0.039","0.979","29.112","-2.321","126.767"
"14.5229","0.235","0.004","0.972","0.199","-0.038","0.979","36.583","-2.836","164.819"
"14.53705","0.229","0.004","0.973","0.199","-0.037","0.979","26.367","-2.062","119.881"
"14.55098","0.224","0.003","0.975","0.198","-0.037","0.979","29.666","-2.359","136.617"
"14.56938","0.222","0.002","0.975","0.184","-0.037","0.982","29.198","-2.473","138.732"
"14.58096","0.219","0","0.976","0.176","-0.038","0.984","27.74","-2.635","136.682"
"14.59695","0.218","0","0.976","0.172","-0.038","0.984","27.304","-2.666","136.412"
"14.61609","0.216","-0.002","0.976","0.17","-0.038","0.985","25.802","-2.679","130.509"
"14.6256","0.214","-0.005","0.977","0.169","-0.038","0.985","28.058","-3.165","143.409"
"14.63704","0.213","-0.006","0.977","0.168","-0.039","0.985","30.497","-3.523","156.714"
"14.65102","0.213","-0.006","0.977","0.167","-0.039","0.985","32.062","-3.745","165.308"
"14.66484","0.213","-0.006","0.977","0.167","-0.039","0.985","31.823","-3.731","164.28"
"14.67924","0.213","-0.006","0.977","0.167","-0.039","0.985","31.823","-3.731","164.28"
"14.69427","0.213","-0.006","0.977","0.166","-0.04","0.985","30.243","-3.605","156.351"
"14.70757","0.235","-0.027","0.972","0.178","-0.054","0.983","28.505","-5.567","135.532"
"14.72517","0.237","-0.035","0.971","0.183","-0.063","0.981","37.55","-8.659","175.169"
"14.7444","0.253","-0.038","0.967","0.185","-0.066","0.98","22.468","-5.382","100.976"
"14.75424","0.252","-0.039","0.967","0.187","-0.067","0.98","35.05","-8.532","157.318"
"14.7659","0.251","-0.04","0.967","0.187","-0.07","0.98","33.26","-8.295","149.127"
"14.7791","0.251","-0.04","0.967","0.186","-0.079","0.979","36.988","-9.828","165.901"
"14.7932","0.251","-0.04","0.967","0.186","-0.079","0.979","29.942","-7.975","134.234"
"14.80817","0.251","-0.04","0.967","0.186","-0.079","0.979","35.354","-9.4","158.331"
"14.82762","0.251","-0.04","0.967","0.187","-0.078","0.979","33.028","-8.781","147.867"
"14.83768","0.251","-0.04","0.967","0.187","-0.077","0.979","32.73","-8.701","146.483"
"14.85536","0.251","-0.041","0.967","0.187","-0.077","0.979","30.078","-7.996","134.601"
"14.86563","0.25","-0.041","0.967","0.187","-0.077","0.979","36.601","-9.736","163.781"
"14.87968","0.198","-0.088","0.976","0.145","-0.131","0.981","20.467","-13.215","116.534"
"14.89931","0.182","-0.104","0.978","0.139","-0.137","0.981","17.82","-13.05","106.855"
"14.90961","0.18","-0.109","0.978","0.138","-0.138","0.981","22.061","-16.693","133.757"
"14.92314","0.178","-0.111","0.978","0.138","-0.138","0.981","21.796","-16.994","133.666"
"14.93686","0.177","-0.113","0.978","0.138","-0.138","0.981","22.235","-17.527","136.867"
"14.95543","0.176","-0.116","0.978","0.138","-0.139","0.981","20.991","-16.818","129.871"
"14.96661","0.175","-0.116","0.978","0.136","-0.141","0.981","20.66","-16.923","129.262"
"14.98047","0.164","-0.123","0.979","0.133","-0.146","0.98","27.875","-25.097","183.049"
"14.9976","0.164","-0.124","0.979","0.132","-0.147","0.98","24.98","-22.628","164.417"
"15.01143","0.164","-0.124","0.979","0.132","-0.147","0.98","24.402","-22.148","160.824"
"15.0238","0.164","-0.124","0.979","0.129","-0.146","0.981","25.611","-23.413","170.117"
"15.03622","0.163","-0.124","0.979","0.129","-0.147","0.981","25.016","-23.001","166.926"
"15.05054","0.163","-0.124","0.979","0.128","-0.147","0.981","24.405","-22.561","163.403"
"15.06467","0.163","-0.124","0.979","0.128","-0.147","0.981","21.918","-20.365","147.083"
"15.07941","0.162","-0.125","0.979","0.128","-0.147","0.981","28.828","-26.886","193.81"
"15.0937","0.162","-0.126","0.979","0.128","-0.147","0.981","23.987","-22.52","161.776"
"15.12109","0.156","-0.138","0.978","0.127","-0.147","0.981","19.73","-23.158","146.724"
"15.13365","0.15","-0.145","0.978","0.112","-0.167","0.98","15.733","-24.679","135.743"
"15.14525","0.135","-0.166","0.977","0.091","-0.19","0.978","15.733","-24.679","135.743"
"15.1535","0.133","-0.169","0.977","0.085","-0.19","0.978","12.353","-20.195","110.169"
"15.16643","0.129","-0.172","0.977","0.084","-0.192","0.978","15.497","-26.178","140.802"
"15.18027","0.128","-0.172","0.977","0.083","-0.196","0.977","14.474","-25","132.928"
"15.19507","0.127","-0.173","0.977","0.082","-0.198","0.977","14.839","-26.518","138.975"
"15.20943","0.127","-0.174","0.977","0.081","-0.2","0.976","12.504","-22.58","117.801"
"15.22934","0.126","-0.174","0.977","0.079","-0.202","0.976","14.162","-26.056","135.309"
"15.23947","0.125","-0.175","0.977","0.078","-0.202","0.976","14.162","-26.056","135.309"
"15.25742","0.125","-0.175","0.977","0.092","-0.181","0.979","14.442","-25.177","134.337"
"15.26868","0.127","-0.17","0.977","0.096","-0.165","0.982","14.762","-22.856","131.285"
"15.28082","0.131","-0.159","0.978","0.097","-0.159","0.982","17.621","-24.957","152.567"
"15.29756","0.133","-0.155","0.979","0.097","-0.158","0.983","15.328","-21.11","131.698"
"15.31165","0.134","-0.153","0.979","0.097","-0.157","0.983","13.749","-18.624","117.576"
"15.32318","0.135","-0.151","0.979","0.097","-0.156","0.983","16.998","-22.694","144.563"
"15.33806","0.135","-0.151","0.979","0.097","-0.156","0.983","17.553","-23.159","148.609"
"15.35222","0.135","-0.15","0.979","0.098","-0.156","0.983","17.553","-23.159","148.609"
"15.36575","0.135","-0.149","0.98","0.098","-0.155","0.983","19.086","-24.884","160.858"
"15.38464","0.136","-0.148","0.98","0.098","-0.154","0.983","18.74","-24.267","157.535"
"15.39684","0.136","-0.147","0.98","0.099","-0.152","0.983","19.527","-24.903","163.228"
"15.41122","0.137","-0.146","0.98","0.1","-0.15","0.984","18.857","-23.72","156.834"
"15.423","0.137","-0.146","0.98","0.101","-0.149","0.984","21.977","-27.331","182.059"
"15.43672","0.144","-0.146","0.979","0.101","-0.148","0.984","22.262","-27.119","180.941"
"15.45126","0.157","-0.153","0.976","0.115","-0.157","0.981","0","0","0"
"15.46539","0.157","-0.153","0.976","0.115","-0.157","0.981","0","0","0"
"15.4832","0.157","-0.153","0.976","0.115","-0.157","0.981","0","0","0"
"15.49606","0.176","-0.16","0.971","0.13","-0.17","0.977","22.221","-23.905","141.737"
"15.5087","0.176","-0.16","0.971","0.13","-0.17","0.977","0","0","0"
"15.52541","0.176","-0.16","0.971","0.13","-0.17","0.977","0","0","0"
"15.53761","0.175","-0.158","0.972","0.131","-0.174","0.976","36.877","-40.054","235.308"
"15.55124","0.173","-0.16","0.972","0.131","-0.174","0.976","34.561","-37.714","221.164"
"15.56537","0.172","-0.161","0.972","0.13","-0.173","0.976","24.591","-27.017","158.065"
"15.57982","0.171","-0.162","0.972","0.13","-0.173","0.976","27.848","-30.733","179.736"
"15.5938","0.17","-0.162","0.972","0.129","-0.172","0.977","18.638","-22.531","145.305"
"15.60844","0.15","-0.151","0.977","0.1","-0.153","0.983","17.112","-21.316","139.536"
"15.63547","0.132","-0.148","0.98","0.092","-0.147","0.985","17.426","-22.656","151.164"
"15.64561","0.132","-0.148","0.98","0.092","-0.147","0.985","17.426","-22.656","151.164"
"15.65138","0.13","-0.147","0.981","0.09","-0.147","0.985","16.433","-21.675","145.409"
"15.66547","0.13","-0.146","0.981","0.089","-0.147","0.985","16.985","-22.526","151.479"
"15.6805","0.13","-0.146","0.981","0.088","-0.146","0.985","17.335","-23.058","155.53"
"15.69891","0.13","-0.145","0.981","0.088","-0.146","0.985","19.687","-26.212","177.034"
"15.70929","0.129","-0.145","0.981","0.087","-0.146","0.985","20.312","-27.084","183.363"
"15.72313","0.129","-0.145","0.981","0.087","-0.146","0.985","20.803","-27.758","188.408"
"15.73691","0.129","-0.144","0.981","0.087","-0.146","0.986","19.027","-25.349","172.607"
"15.75148","0.129","-0.144","0.981","0.087","-0.145","0.986","19.027","-25.349","172.607"
"15.76558","0.13","-0.144","0.981","0.087","-0.144","0.986","23.244","-30.812","210.384"
"15.78792","0.169","-0.187","0.968","0.141","-0.188","0.972","0","0","0"
"15.80014","0.169","-0.187","0.968","0.141","-0.188","0.972","0","0","0"
"15.80875","0.169","-0.187","0.968","0.141","-0.188","0.972","0","0","0"
"15.82245","0.169","-0.187","0.968","0.141","-0.188","0.972","0","0","0"
"15.83731","0.169","-0.187","0.968","0.141","-0.188","0.972","0","0","0"
"15.8511","0.169","-0.187","0.968","0.141","-0.188","0.972","0","0","0"
"15.86545","0.169","-0.187","0.968","0.141","-0.188","0.972","27.018","-29.584","164.734"
"15.88004","0.174","-0.164","0.971","0.144","-0.185","0.972","27.018","-29.584","164.734"
"15.89491","0.174","-0.164","0.971","0.144","-0.185","0.972","0","0","0"
"15.91931","0.259","-0.13","0.957","0.225","-0.152","0.963","29.585","-16.972","115.846"
"15.93063","0.277","-0.134","0.952","0.243","-0.148","0.959","41.213","-22.435","151.956"
"15.93857","0.301","-0.138","0.944","0.249","-0.146","0.957","33.349","-17.306","116.165"
"15.95493","0.306","-0.138","0.942","0.249","-0.146","0.957","31.387","-16.193","108.615"
"15.96799","0.307","-0.138","0.941","0.25","-0.145","0.957","38.278","-19.51","131.414"
"15.98071","0.308","-0.138","0.941","0.25","-0.145","0.957","46.518","-23.668","159.362"
"15.99487","0.308","-0.138","0.941","0.25","-0.145","0.957","88.211","-44.875","302.14"
"16.00809","0.307","-0.138","0.942","0.251","-0.145","0.957","55.174","-28.068","188.983"
"16.02333","0.306","-0.139","0.942","0.322","-0.147","0.935","62.281","-29.972","198.937"
"16.03671","0.348","-0.146","0.926","0.336","-0.144","0.931","71.705","-29.825","192.038"
"16.05147","0.363","-0.146","0.92","0.347","-0.139","0.928","59.607","-23.819","154.903"
"16.06529","0.363","-0.146","0.92","0.347","-0.139","0.928","0","0","0"
"16.08029","0.363","-0.146","0.92","0.347","-0.139","0.928","0","0","0"
"16.10449","0.363","-0.146","0.92","0.347","-0.139","0.928","0","0","0"
"16.11832","0.375","-0.155","0.914","0.359","-0.139","0.923","61.03","-24.449","152.871"
"16.12773","0.375","-0.155","0.914","0.359","-0.139","0.923","56.738","-22.73","142.118"
"16.13672","0.375","-0.155","0.914","0.359","-0.139","0.923","63.539","-25.455","159.153"
"16.1546","0.375","-0.155","0.914","0.359","-0.139","0.923","65.059","-26.06","162.956"
"16.1656","0.375","-0.154","0.914","0.359","-0.139","0.923","63.449","-25.402","158.909"
"16.18407","0.375","-0.154","0.914","0.359","-0.139","0.923","59.815","-23.932","149.776"
"16.1958","0.375","-0.155","0.914","0.36","-0.139","0.923","50.259","-20.106","125.65"
"16.21121","0.376","-0.155","0.914","0.36","-0.14","0.922","49.835","-19.941","124.365"
"16.22401","0.393","-0.164","0.905","0.373","-0.151","0.916","50.84","-20.953","120.932"
"16.23842","0.398","-0.17","0.901","0.377","-0.155","0.913","53.857","-22.598","126.187"
"16.25203","0.399","-0.175","0.9","0.378","-0.157","0.912","56.754","-24.168","132.413"
"16.26651","0.399","-0.175","0.9","0.378","-0.157","0.912","61.537","-26.327","143.574"
"16.28029","0.397","-0.175","0.901","0.379","-0.158","0.912","67.174","-28.778","156.723"
"16.2942","0.397","-0.175","0.901","0.38","-0.159","0.911","55.63","-23.83","129.67"
"16.31116","0.397","-0.175","0.901","0.38","-0.159","0.911","53.619","-22.974","124.95"
"16.33427","0.397","-0.175","0.901","0.381","-0.159","0.911","51.493","-22.076","119.912"
"16.34604","0.397","-0.175","0.901","0.381","-0.16","0.911","48.703","-20.883","113.387"
"16.35432","0.398","-0.175","0.901","0.381","-0.16","0.911","55.462","-23.782","129.069"
"16.3663","0.398","-0.175","0.901","0.381","-0.16","0.911","53.396","-22.895","124.249"
"16.38055","0.397","-0.173","0.901","0.381","-0.16","0.911","53.931","-23.117","125.624"
"16.39536","0.395","-0.173","0.902","0.381","-0.16","0.911","57.191","-24.818","134.633"
"16.41003","0.387","-0.174","0.905","0.38","-0.16","0.911","56.115","-24.338","132.28"
"16.42793","0.386","-0.173","0.906","0.38","-0.161","0.911","58.57","-25.416","138.268"
"16.43845","0.363","-0.148","0.92","0.328","-0.129","0.936","44.813","-17.94","119.899"
"16.45659","0.359","-0.125","0.925","0.323","-0.109","0.94","38.324","-13.11","104.653"
"16.46667","0.355","-0.119","0.927","0.319","-0.101","0.942","43.483","-14.211","120.271"
"16.48552","0.349","-0.112","0.93","0.317","-0.097","0.943","42.106","-13.267","118.248"
"16.49664","0.348","-0.111","0.931","0.315","-0.094","0.944","41.492","-12.853","117.118"
"16.51387","0.347","-0.109","0.932","0.312","-0.092","0.946","40.219","-12.267","114.504"
"16.52652","0.346","-0.108","0.932","0.311","-0.091","0.946","45.274","-13.673","129.838"
"16.53816","0.345","-0.108","0.932","0.309","-0.09","0.947","57.38","-17.219","166.413"
"16.55217","0.343","-0.106","0.933","0.306","-0.089","0.948","57.38","-17.219","166.413"
"16.56551","0.331","-0.102","0.938","0.222","-0.085","0.971","41.06","-13.431","137.82"
"16.58075","0.255","-0.084","0.963","0.22","-0.085","0.972","43.933","-15.685","173.314"
"16.5952","0.254","-0.082","0.964","0.22","-0.086","0.972","38.853","-13.789","154.805"
"16.61823","0.249","-0.08","0.965","0.218","-0.087","0.972","39.545","-14.231","161.736"
"16.63045","0.245","-0.076","0.967","0.217","-0.087","0.972","39.087","-14","162.905"
"16.63889","0.242","-0.075","0.967","0.215","-0.087","0.973","41.173","-14.733","173.45"
"16.65108","0.242","-0.074","0.967","0.214","-0.088","0.973","33.8","-12.109","143.232"
"16.66536","0.242","-0.074","0.967","0.214","-0.088","0.973","26.185","-9.387","111.174"
"16.68497","0.242","-0.074","0.967","0.212","-0.088","0.973","49.329","-17.726","210.624"
"16.69598","0.242","-0.074","0.967","0.211","-0.088","0.974","49.329","-17.726","210.624"
"16.70883","0.242","-0.074","0.968","0.21","-0.088","0.974","40.043","-14.403","171.358"
"16.7285","0.24","-0.072","0.968","0.209","-0.088","0.974","47.526","-17.009","204.864"
"16.73737","0.238","-0.071","0.969","0.208","-0.088","0.974","43.303","-15.502","188.142"
"16.75374","0.248","-0.067","0.967","0.207","-0.087","0.974","23.856","-8.345","102.982"
"16.76781","0.246","-0.066","0.967","0.206","-0.087","0.975","28.859","-10.078","124.949"
"16.78084","0.242","-0.066","0.968","0.205","-0.087","0.975","38.421","-17.693","242.266"
"16.79489","0.158","-0.067","0.985","0.151","-0.077","0.986","21.133","-9.696","133.882"
"16.80807","0.164","-0.062","0.984","0.142","-0.079","0.987","25.799","-11.852","164.375"
"16.83005","0.165","-0.061","0.984","0.139","-0.081","0.987","0","0","0"
"16.83885","0.168","-0.059","0.984","0.127","-0.088","0.988","22.011","-10.943","147.226"
"16.8517","0.168","-0.059","0.984","0.127","-0.088","0.988","21.625","-10.751","144.696"
"16.86583","0.167","-0.058","0.984","0.127","-0.088","0.988","26.056","-12.935","174.789"
"16.88094","0.167","-0.058","0.984","0.127","-0.088","0.988","27.924","-13.816","187.676"
"16.89653","0.19","-0.036","0.981","0.158","-0.056","0.986","29.539","-7.972","167.332"
"16.90825","0.2","-0.025","0.98","0.162","-0.047","0.986","27.281","-5.516","148.294"
"16.92239","0.2","-0.025","0.98","0.164","-0.044","0.986","29.309","-5.023","159.721"
"16.93756","0.2","-0.021","0.98","0.161","-0.038","0.986","28.545","-4.375","153.333"
"16.95117","0.204","-0.014","0.979","0.161","-0.038","0.986","28.596","-4.284","153.787"
"16.97244","0.202","-0.014","0.979","0.161","-0.035","0.986","30.59","-3.706","165.39"
"16.98416","0.21","0.025","0.977","0.163","-0.018","0.986","20.934","0.185","110.852"
"16.9944","0.218","0.041","0.975","0.161","0.018","0.987","15.592","2.272","80.368"
"17.0121","0.215","0.055","0.975","0.159","0.05","0.986","16.205","4.456","85.01"
"17.02373","0.217","0.061","0.974","0.161","0.051","0.986","14.222","4.119","73.867"
"17.03754","0.217","0.063","0.974","0.166","0.058","0.984","18.187","5.607","93.252"
"17.05267","0.217","0.063","0.974","0.166","0.058","0.984","0","0","0"
"17.06613","0.217","0.063","0.974","0.166","0.058","0.984","17.38","6.984","85.973"
"17.08485","0.226","0.089","0.97","0.17","0.069","0.983","14.639","6.078","71.956"
"17.09619","0.209","0.128","0.97","0.157","0.121","0.98","15.839","10.728","84.515"
"17.10927","0.208","0.138","0.968","0.152","0.143","0.978","12.849","9.937","69.162"
"17.12463","0.211","0.143","0.967","0.152","0.157","0.976","12.394","10.128","66.296"
"17.13834","0.213","0.143","0.967","0.152","0.164","0.975","12.532","10.371","66.65"
"17.15445","0.192","0.187","0.963","0.148","0.171","0.974","11.624","11.981","65.829"
"17.16626","0.184","0.199","0.963","0.13","0.183","0.974","10.043","12.156","61.8"
"17.18051","0.18","0.222","0.958","0.12","0.192","0.974","9.708","13.411","62.638"
"17.19475","0.18","0.222","0.958","0.113","0.196","0.974","10.153","14.403","66.771"
"17.20927","0.179","0.222","0.959","0.113","0.196","0.974","10.435","14.835","68.809"
"17.23465","0.175","0.223","0.959","0.113","0.195","0.974","12.178","17.434","80.949"
"17.24606","0.175","0.223","0.959","0.113","0.195","0.974","9.642","13.945","64.794"
"17.25581","0.172","0.223","0.96","0.112","0.195","0.974","9.642","13.945","64.794"
"17.26607","0.163","0.214","0.963","0.112","0.194","0.975","9.83","14.436","68.303"
"17.28546","0.161","0.216","0.963","0.112","0.194","0.975","9.833","14.574","68.822"
"17.29565","0.156","0.209","0.965","0.111","0.194","0.975","10.09","15.071","72.378"
"17.31093","0.149","0.202","0.968","0.111","0.193","0.975","8.699","13.153","64.215"
"17.3231","0.148","0.202","0.968","0.11","0.193","0.975","8.62","13.057","64.005"
"17.33827","0.149","0.201","0.968","0.11","0.193","0.975","11.173","16.556","81.287"
"17.3521","0.157","0.201","0.967","0.111","0.193","0.975","11.57","16.748","82.125"
"17.36638","0.17","0.203","0.964","0.158","0.203","0.966","11.898","15.103","72.079"
"17.38112","0.218","0.214","0.952","0.174","0.207","0.963","14.38","15.547","70.629"
"17.40431","0.221","0.215","0.951","0.177","0.209","0.962","15.829","16.701","75.151"
"17.41844","0.224","0.215","0.951","0.179","0.21","0.961","15.829","16.701","75.151"
"17.42836","0.226","0.215","0.95","0.181","0.21","0.961","17.577","18.359","82.499"
"17.43733","0.228","0.215","0.95","0.183","0.21","0.96","19.439","20.141","90.507"
"17.45236","0.229","0.214","0.95","0.184","0.211","0.96","15.508","15.965","71.773"
"17.46642","0.229","0.214","0.95","0.184","0.211","0.96","16.145","16.505","74.281"
"17.48428","0.23","0.214","0.95","0.186","0.211","0.96","18.403","18.676","84.173"
"17.49609","0.231","0.213","0.949","0.187","0.21","0.96","18.403","18.676","84.173"
"17.50969","0.278","0.189","0.942","0.217","0.197","0.956","0","0","0"
"17.52638","0.302","0.184","0.935","0.242","0.183","0.953","19.129","12.916","66.368"
"17.53734","0.302","0.184","0.935","0.242","0.183","0.953","0","0","0"
"17.55194","0.313","0.166","0.935","0.245","0.174","0.954","19.115","11.624","64.647"
"17.56528","0.307","0.169","0.937","0.245","0.174","0.954","20.35","12.558","69.454"
"17.58031","0.306","0.17","0.937","0.245","0.174","0.954","20.301","12.623","69.51"
"17.59515","0.305","0.172","0.937","0.244","0.174","0.954","20.503","12.932","70.631"
"17.60947","0.303","0.173","0.937","0.244","0.174","0.954","20.469","13.085","70.969"
"17.62355","0.302","0.175","0.937","0.243","0.175","0.954","21.765","14.059","75.922"
"17.63808","0.297","0.176","0.938","0.239","0.176","0.955","16.425","11.007","58.948"
"17.6553","0.23","0.18","0.957","0.23","0.177","0.957","18.804","14.058","75.23"
"17.66673","0.23","0.18","0.957","0.23","0.177","0.957","0","0","0"
"17.68083","0.215","0.167","0.962","0.156","0.171","0.973","14.448","13.123","75.309"
"17.69432","0.218","0.167","0.961","0.156","0.171","0.973","12.901","11.656","66.891"
"17.70952","0.22","0.167","0.961","0.156","0.168","0.973","13.124","11.732","67.759"
"17.72319","0.221","0.167","0.961","0.156","0.167","0.974","14.925","13.287","76.96"
"17.73802","0.221","0.167","0.961","0.156","0.167","0.974","15.329","13.483","78.772"
"17.75226","0.221","0.166","0.961","0.156","0.164","0.974","15.637","13.655","80.238"
"17.76639","0.221","0.166","0.961","0.156","0.164","0.974","0","0","0"
"17.78084","0.233","0.041","0.972","0.16","0.036","0.986","13.469","2.667","67.043"
"17.79718","0.233","0.041","0.972","0.16","0.036","0.986","0","0","0"
"17.8092","0.233","0.041","0.972","0.16","0.036","0.986","0","0","0"
"17.82246","0.213","0.048","0.976","0.154","0.036","0.987","17.551","4.054","93.939"
"17.83672","0.213","0.047","0.976","0.154","0.036","0.987","15.898","3.67","85.088"
"17.8526","0.213","0.048","0.976","0.155","0.038","0.987","13.939","3.293","74.527"
"17.866","0.213","0.048","0.976","0.155","0.038","0.987","13.032","3.676","69.199"
"17.8812","0.214","0.058","0.975","0.156","0.046","0.987","0","0","0"
"17.89561","0.242","0.134","0.961","0.152","0.134","0.979","11.213","7.618","55.303"
"17.90927","0.242","0.134","0.961","0.152","0.138","0.979","13.904","9.567","68.576"
"17.92526","0.242","0.134","0.961","0.152","0.138","0.979","0","0","0"
"17.93939","0.242","0.134","0.961","0.152","0.138","0.979","0","0","0"
"17.95107","0.242","0.134","0.961","0.152","0.138","0.979","0","0","0"
"17.96535","0.242","0.134","0.961","0.152","0.138","0.979","0","0","0"
"17.97946","0.242","0.14","0.96","0.161","0.189","0.969","15.364","12.564","73.653"
"17.99413","0.242","0.14","0.96","0.161","0.189","0.969","14.567","11.9","69.765"
"18.00871","0.242","0.14","0.96","0.161","0.189","0.969","12.454","10.098","59.273"
"18.02803","0.242","0.14","0.96","0.164","0.188","0.968","14.967","12.129","71.198"
"18.03876","0.242","0.14","0.96","0.164","0.188","0.968","14.557","11.792","69.22"
"18.05292","0.243","0.14","0.96","0.164","0.188","0.968","13.726","11.11","65.221"
"18.06647","0.243","0.14","0.96","0.164","0.188","0.968","14.451","11.692","68.641"
"18.08086","0.243","0.141","0.96","0.164","0.188","0.968","14.362","11.617","68.197"
"18.09778","0.227","0.148","0.963","0.164","0.187","0.968","16.922","14.088","82.036"
"18.10953","0.208","0.15","0.967","0.148","0.178","0.973","12.893","11.745","69.818"
