frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.15755","0","-0.106","0.994","-0.044","-0.105","0.993","0","0","0"
"13.17086","0","-0.106","0.994","-0.044","-0.105","0.993","0","0","0"
"13.18534","-0.001","-0.104","0.995","-0.045","-0.106","0.993","-1.922","-8.93","84.55"
"13.20127","-0.001","-0.104","0.995","-0.045","-0.106","0.993","0","0","0"
"13.21458","-0.001","-0.104","0.995","-0.045","-0.106","0.993","0","0","0"
"13.2278","-0.001","-0.104","0.995","-0.045","-0.106","0.993","0","0","0"
"13.24207","-0.001","-0.104","0.995","-0.045","-0.106","0.993","-8.922","-17.695","94.474"
"13.25761","-0.071","-0.186","0.98","-0.114","-0.179","0.977","-8.197","-16.206","86.662"
"13.27377","-0.071","-0.186","0.98","-0.114","-0.179","0.977","-8.671","-17.05","91.449"
"13.28556","-0.072","-0.186","0.98","-0.114","-0.179","0.977","-8.671","-17.05","91.449"
"13.29964","-0.072","-0.185","0.98","-0.114","-0.179","0.977","-10.764","-21.105","113.438"
"13.3149","-0.072","-0.184","0.98","-0.114","-0.179","0.977","-9.299","-18.166","97.985"
"13.32837","-0.072","-0.183","0.98","-0.114","-0.178","0.977","-8.822","-17.207","93.025"
"13.34268","-0.072","-0.183","0.98","-0.114","-0.178","0.977","-9.778","-19.055","103.188"
"13.35744","-0.072","-0.183","0.98","-0.114","-0.178","0.978","-10.221","-19.912","107.999"
"13.37217","-0.072","-0.183","0.981","-0.113","-0.177","0.978","-11.456","-22.334","121.386"
"13.38575","-0.072","-0.182","0.981","-0.106","-0.176","0.979","-11.181","-22.263","121.647"
"13.39986","-0.072","-0.182","0.981","-0.102","-0.175","0.979","-9.641","-19.524","107.276"
"13.41634","-0.072","-0.182","0.981","-0.102","-0.175","0.979","-9.993","-20.516","113.242"
"13.42889","-0.071","-0.181","0.981","-0.099","-0.174","0.98","-9.993","-20.516","113.242"
"13.4435","-0.071","-0.181","0.981","-0.097","-0.173","0.98","-9.983","-20.763","115.164"
"13.45938","-0.064","-0.177","0.982","-0.093","-0.171","0.981","-8.907","-19.431","109.784"
"13.4733","-0.06","-0.175","0.983","-0.092","-0.17","0.981","-7.657","-17.165","97.945"
"13.48546","-0.055","-0.173","0.983","-0.09","-0.168","0.982","-8.638","-20.129","116.302"
"13.50023","-0.051","-0.172","0.984","-0.088","-0.167","0.982","-8.317","-20.066","116.586"
"13.51424","-0.048","-0.17","0.984","-0.086","-0.167","0.982","-7.836","-19.59","114.387"
"13.52954","-0.046","-0.17","0.984","-0.085","-0.167","0.982","-8.671","-22.388","131.329"
"13.54388","-0.045","-0.169","0.985","-0.084","-0.166","0.982","-7.158","-18.746","110.607"
"13.55769","-0.041","-0.168","0.985","-0.083","-0.166","0.983","-7.36","-19.718","116.289"
"13.57103","-0.041","-0.165","0.985","-0.078","-0.165","0.983","-7.479","-20.605","122.624"
"13.58641","-0.041","-0.165","0.985","-0.078","-0.165","0.983","0","0","0"
"13.59966","-0.041","-0.165","0.985","-0.078","-0.165","0.983","0","0","0"
"13.61369","-0.035","-0.151","0.988","-0.058","-0.161","0.985","-6.3","-21.035","132.768"
"13.62926","-0.035","-0.151","0.988","-0.058","-0.161","0.985","-6.448","-21.519","135.846"
"13.64259","-0.035","-0.151","0.988","-0.058","-0.161","0.985","-6.4","-21.344","134.805"
"13.65809","-0.035","-0.151","0.988","-0.058","-0.161","0.985","-6.003","-20.017","126.493"
"13.6716","-0.035","-0.151","0.988","-0.058","-0.161","0.985","-4.899","-16.358","103.473"
"13.6876","-0.035","-0.151","0.988","-0.058","-0.16","0.985","-6.055","-20.241","128.114"
"13.70049","-0.034","-0.151","0.988","-0.059","-0.16","0.985","-5.79","-19.378","122.731"
"13.71466","-0.033","-0.151","0.988","-0.059","-0.159","0.986","-4.484","-15.057","95.565"
"13.72814","-0.033","-0.151","0.988","-0.059","-0.159","0.986","-5.43","-18.312","116.462"
"13.74252","-0.032","-0.151","0.988","-0.059","-0.158","0.986","-4.551","-15.41","98.19"
"13.75809","-0.032","-0.151","0.988","-0.059","-0.158","0.986","0","0","0"
"13.7714","0.053","-0.13","0.99","0.026","-0.133","0.991","4.507","-14.946","112.525"
"13.78522","0.056","-0.13","0.99","0.032","-0.134","0.991","5.216","-15.636","117.802"
"13.80001","0.057","-0.129","0.99","0.032","-0.133","0.991","4.689","-14.038","105.899"
"13.81419","0.057","-0.129","0.99","0.032","-0.133","0.991","4.864","-14.173","107.298"
"13.82849","0.063","-0.126","0.99","0.032","-0.133","0.991","4.751","-13.558","102.945"
"13.84293","0.062","-0.126","0.99","0.031","-0.133","0.991","5.382","-15.364","116.902"
"13.85703","0.062","-0.126","0.99","0.031","-0.133","0.991","4.189","-11.994","91.368"
"13.87288","0.062","-0.126","0.99","0.03","-0.133","0.991","5.009","-14.391","109.75"
"13.88687","0.062","-0.125","0.99","0.029","-0.134","0.991","4.069","-11.768","89.814"
"13.89991","0.062","-0.125","0.99","0.027","-0.134","0.991","5.286","-15.42","117.75"
"13.91418","0.061","-0.125","0.99","0.026","-0.134","0.991","5.123","-15.127","115.557"
"13.92845","0.061","-0.125","0.99","0.026","-0.134","0.991","3.254","-9.884","75.466"
"13.94257","0.061","-0.125","0.99","0.023","-0.135","0.991","4.639","-14.185","108.32"
"13.95731","0.061","-0.124","0.99","0.022","-0.135","0.991","4.797","-14.758","112.709"
"13.9713","0.069","-0.113","0.991","0.037","-0.119","0.992","6.12","-13.508","115.013"
"13.98611","0.076","-0.105","0.992","0.039","-0.112","0.993","5.651","-10.762","98.037"
"14.00012","0.081","-0.093","0.992","0.044","-0.105","0.993","7.131","-11.444","114.221"
"14.01414","0.083","-0.088","0.993","0.045","-0.1","0.994","7.404","-11.12","115.99"
"14.02845","0.084","-0.088","0.993","0.045","-0.098","0.994","6.658","-9.898","103.898"
"14.04288","0.084","-0.088","0.993","0.044","-0.097","0.994","5.168","-7.614","81.018"
"14.05683","0.084","-0.087","0.993","0.042","-0.095","0.995","6.129","-8.998","96.665"
"14.07193","0.084","-0.087","0.993","0.042","-0.095","0.995","6.658","-9.777","105.564"
"14.08553","0.083","-0.087","0.993","0.038","-0.094","0.995","6.025","-9.154","100.347"
"14.10223","0.082","-0.086","0.993","0.034","-0.093","0.995","5.65","-8.688","96.005"
"14.11433","0.078","-0.082","0.994","0.031","-0.092","0.995","8.484","-13.458","152.282"
"14.12836","0.082","-0.08","0.993","0.031","-0.092","0.995","4.786","-7.427","84.949"
"14.14188","0.082","-0.079","0.993","0.029","-0.091","0.995","5.48","-8.536","98.209"
"14.15717","0.081","-0.079","0.994","0.027","-0.091","0.995","5.045","-7.995","92.731"
"14.17178","0.08","-0.079","0.994","0.025","-0.091","0.996","4.703","-7.589","88.17"
"14.18626","0.08","-0.079","0.994","0.02","-0.092","0.996","4.991","-8.458","98.131"
"14.20087","0.079","-0.079","0.994","0.014","-0.093","0.996","5.299","-9.582","111.221"
"14.21648","0.079","-0.079","0.994","0.014","-0.093","0.996","5.425","-10.084","117.277"
"14.23531","0.078","-0.079","0.994","0.01","-0.092","0.996","3.824","-7.392","86.694"
"14.24416","0.077","-0.078","0.994","0.009","-0.091","0.996","5.554","-10.789","126.953"
"14.25663","0.077","-0.078","0.994","0.01","-0.09","0.996","5.599","-10.832","127.801"
"14.27257","0.076","-0.078","0.994","0.011","-0.09","0.996","3.931","-7.584","89.743"
"14.28577","0.076","-0.078","0.994","0.016","-0.09","0.996","4.966","-9.354","111.022"
"14.30161","0.076","-0.077","0.994","0.016","-0.089","0.996","5.271","-9.724","116.516"
"14.31462","0.076","-0.077","0.994","0.017","-0.088","0.996","5.036","-9.236","110.953"
"14.33015","0.076","-0.077","0.994","0.017","-0.088","0.996","5.832","-10.573","127.575"
"14.3426","0.076","-0.077","0.994","0.018","-0.088","0.996","4.43","-7.988","96.553"
"14.35696","0.076","-0.077","0.994","0.019","-0.087","0.996","6.109","-10.926","132.371"
"14.37206","0.076","-0.077","0.994","0.019","-0.087","0.996","4.966","-8.852","107.321"
"14.38608","0.076","-0.077","0.994","0.02","-0.087","0.996","6.345","-11.251","136.545"
"14.39959","0.075","-0.077","0.994","0.02","-0.087","0.996","5.263","-9.291","112.849"
"14.41515","0.075","-0.077","0.994","0.02","-0.087","0.996","3.984","-7.001","85.111"
"14.4283","0.075","-0.077","0.994","0.021","-0.087","0.996","5.522","-9.651","117.463"
"14.44304","0.075","-0.076","0.994","0.021","-0.087","0.996","5.712","-9.918","120.93"
"14.45691","0.076","-0.076","0.994","0.021","-0.086","0.996","6.483","-11.159","136.405"
"14.47392","0.076","-0.076","0.994","0.021","-0.086","0.996","6.784","-11.357","140.432"
"14.48577","0.076","-0.076","0.994","0.023","-0.084","0.996","4.667","-7.723","95.958"
"14.49988","0.076","-0.076","0.994","0.023","-0.084","0.996","4.667","-7.723","95.958"
"14.51601","0.076","-0.076","0.994","0.025","-0.082","0.996","6.128","-9.884","123.991"
"14.52814","0.076","-0.076","0.994","0.025","-0.082","0.996","5.884","-9.439","118.507"
"14.5423","0.076","-0.076","0.994","0.034","-0.082","0.996","8.484","-12.576","159.065"
"14.5571","0.079","-0.073","0.994","0.051","-0.08","0.995","9.379","-10.953","143.074"
"14.57054","0.079","-0.073","0.994","0.051","-0.08","0.995","0","0","0"
"14.58582","0.079","-0.073","0.994","0.051","-0.08","0.995","10.803","-9.512","105.891"
"14.60095","0.127","-0.082","0.989","0.075","-0.097","0.993","0","0","0"
"14.61436","0.127","-0.082","0.989","0.075","-0.097","0.993","0","0","0"
"14.62823","0.127","-0.082","0.989","0.075","-0.097","0.993","0","0","0"
"14.64223","0.127","-0.082","0.989","0.075","-0.097","0.993","0","0","0"
"14.65616","0.136","-0.07","0.988","0.089","-0.1","0.991","12.193","-9.207","107.022"
"14.67107","0.136","-0.07","0.988","0.089","-0.1","0.991","10.767","-8.135","94.623"
"14.6867","0.136","-0.07","0.988","0.088","-0.1","0.991","14.221","-10.753","125.311"
"14.70026","0.135","-0.07","0.988","0.088","-0.099","0.991","14.984","-11.335","132.625"
"14.71555","0.135","-0.069","0.988","0.088","-0.099","0.991","13.744","-10.394","122.228"
"14.72844","0.134","-0.069","0.989","0.088","-0.098","0.991","14.096","-10.547","125.736"
"14.74287","0.134","-0.069","0.989","0.088","-0.097","0.991","9.706","-6.425","86.428"
"14.75703","0.134","-0.067","0.989","0.09","-0.062","0.994","10.31","-6.275","91.803"
"14.77094","0.144","-0.033","0.989","0.1","-0.059","0.993","16.062","-6.49","129.518"
"14.78577","0.144","-0.029","0.989","0.102","-0.059","0.993","13.547","-5.314","109.094"
"14.80214","0.145","-0.025","0.989","0.103","-0.059","0.993","14.236","-5.243","113.902"
"14.81457","0.144","-0.022","0.989","0.103","-0.058","0.993","14.929","-5.187","119.326"
"14.82806","0.144","-0.021","0.989","0.103","-0.058","0.993","15.307","-5.189","122.364"
"14.84243","0.144","-0.02","0.989","0.103","-0.057","0.993","19.855","-6.453","158.632"
"14.8568","0.144","-0.02","0.989","0.103","-0.057","0.993","25.078","-8.017","200.368"
"14.87104","0.143","-0.019","0.989","0.104","-0.057","0.993","18.244","-5.802","145.837"
"14.88494","0.143","-0.019","0.99","0.104","-0.057","0.993","16.145","-5.107","129.118"
"14.8998","0.142","-0.018","0.99","0.104","-0.056","0.993","17.107","-5.33","136.944"
"14.91451","0.142","-0.018","0.99","0.105","-0.056","0.993","21.202","-6.512","169.865"
"14.92944","0.142","-0.018","0.99","0.105","-0.056","0.993","16.213","-4.908","129.995"
"14.94399","0.141","-0.017","0.99","0.105","-0.055","0.993","15.116","-4.511","121.372"
"14.95969","0.141","-0.017","0.99","0.105","-0.055","0.993","13.489","-3.971","108.527"
"14.97116","0.141","-0.016","0.99","0.105","-0.054","0.993","13.875","-4.04","111.964"
"14.98591","0.14","-0.016","0.99","0.105","-0.054","0.993","16.957","-4.916","137.029"
"14.99955","0.14","-0.016","0.99","0.105","-0.054","0.993","16.657","-4.797","135.014"
"15.01421","0.14","-0.016","0.99","0.104","-0.054","0.993","15.846","-4.555","128.75"
"15.02837","0.139","-0.016","0.99","0.104","-0.054","0.993","17.854","-5.137","145.614"
"15.04275","0.118","-0.025","0.993","0.087","-0.058","0.995","11.742","-4.788","113.942"
"15.05647","0.104","-0.032","0.994","0.072","-0.062","0.995","11.871","-6.312","133.388"
"15.07174","0.101","-0.034","0.994","0.067","-0.062","0.996","11.622","-6.696","137.45"
"15.0854","0.099","-0.035","0.994","0.065","-0.063","0.996","10.552","-6.305","127.73"
"15.09974","0.098","-0.036","0.995","0.065","-0.063","0.996","10.173","-6.151","123.995"
"15.11398","0.098","-0.036","0.995","0.064","-0.063","0.996","11.302","-6.87","138.229"
"15.12825","0.098","-0.036","0.995","0.064","-0.063","0.996","12.445","-7.586","152.543"
"15.14423","0.098","-0.036","0.995","0.064","-0.064","0.996","12.306","-7.512","151.051"
"15.15767","0.098","-0.036","0.995","0.064","-0.064","0.996","12.306","-7.512","151.051"
"15.17073","0.098","-0.036","0.995","0.064","-0.064","0.996","10.536","-6.434","129.385"
"15.1852","0.098","-0.036","0.995","0.064","-0.064","0.996","9.937","-6.07","122.073"
"15.20057","0.098","-0.035","0.995","0.064","-0.064","0.996","11.083","-6.77","136.171"
"15.21413","0.098","-0.035","0.995","0.064","-0.064","0.996","10.156","-6.202","124.777"
"15.22824","0.098","-0.035","0.995","0.064","-0.063","0.996","13.127","-8.013","161.268"
"15.24288","0.098","-0.035","0.995","0.064","-0.063","0.996","8.422","-5.136","103.418"
"15.2564","0.098","-0.035","0.995","0.064","-0.063","0.996","9.827","-5.975","120.465"
"15.27424","0.098","-0.035","0.995","0.064","-0.063","0.996","11.5","-6.958","140.517"
"15.28557","0.098","-0.035","0.995","0.065","-0.063","0.996","11.277","-6.802","137.508"
"15.29996","0.099","-0.035","0.995","0.065","-0.063","0.996","12.069","-7.24","146.629"
"15.314","0.099","-0.035","0.994","0.066","-0.062","0.996","12.833","-7.619","154.83"
"15.32797","0.099","-0.035","0.994","0.067","-0.062","0.996","10.568","-6.218","126.745"
"15.34172","0.099","-0.035","0.994","0.067","-0.062","0.996","11.906","-6.973","142.298"
"15.35981","0.145","-0.091","0.985","0.097","-0.126","0.987","10.703","-9.579","87.578"
"15.3709","0.139","-0.102","0.985","0.1","-0.132","0.986","12.963","-12.458","106.735"
"15.38585","0.133","-0.111","0.985","0.1","-0.132","0.986","17.731","-18.318","143.647"
"15.39996","0.133","-0.113","0.985","0.109","-0.144","0.984","16.777","-17.644","136.639"
"15.41405","0.134","-0.116","0.984","0.107","-0.143","0.984","18.613","-19.654","151.536"
"15.42858","0.134","-0.118","0.984","0.107","-0.143","0.984","14.369","-15.236","116.88"
"15.44255","0.134","-0.12","0.984","0.108","-0.143","0.984","13.172","-13.996","106.652"
"15.45708","0.135","-0.121","0.983","0.108","-0.143","0.984","18.827","-20","151.75"
"15.47197","0.136","-0.122","0.983","0.109","-0.142","0.984","17.2","-18.269","138.21"
"15.48485","0.156","-0.148","0.977","0.125","-0.159","0.979","14.429","-15.712","100.439"
"15.5006","0.165","-0.169","0.972","0.129","-0.181","0.975","13.305","-15.817","88.168"
"15.51371","0.168","-0.189","0.967","0.133","-0.194","0.972","16.498","-20.886","106.311"
"15.52803","0.172","-0.195","0.966","0.135","-0.196","0.971","16.658","-21.281","104.532"
"15.54364","0.173","-0.198","0.965","0.135","-0.197","0.971","16.752","-21.645","104.709"
"15.55859","0.175","-0.202","0.964","0.136","-0.202","0.97","18.304","-23.829","113.647"
"15.57237","0.176","-0.204","0.963","0.136","-0.203","0.97","17.751","-23.158","110"
"15.58636","0.176","-0.205","0.963","0.136","-0.203","0.97","19.794","-25.879","122.395"
"15.60064","0.177","-0.206","0.962","0.136","-0.204","0.969","20.327","-26.61","125.484"
"15.6143","0.177","-0.207","0.962","0.137","-0.204","0.969","19.521","-25.56","120.284"
"15.6285","0.211","-0.211","0.955","0.139","-0.205","0.969","22.266","-27.179","126.122"
"15.64233","0.211","-0.211","0.955","0.139","-0.205","0.969","0","0","0"
"15.65805","0.211","-0.211","0.955","0.139","-0.205","0.969","0","0","0"
"15.67107","0.211","-0.211","0.955","0.139","-0.205","0.969","29.48","-26.307","121.453"
"15.68608","0.25","-0.209","0.945","0.212","-0.203","0.956","29.48","-26.307","121.453"
"15.69979","0.254","-0.213","0.943","0.214","-0.202","0.956","29.21","-25.911","118.312"
"15.71354","0.254","-0.213","0.943","0.214","-0.202","0.956","34.813","-30.904","141.072"
"15.73091","0.254","-0.213","0.943","0.213","-0.202","0.956","24.016","-21.374","97.533"
"15.74438","0.253","-0.213","0.944","0.213","-0.202","0.956","30.693","-27.377","124.971"
"15.76073","0.253","-0.213","0.944","0.212","-0.202","0.956","43.221","-38.606","176.375"
"15.77077","0.252","-0.211","0.944","0.212","-0.202","0.956","28.28","-25.243","115.771"
"15.78523","0.251","-0.21","0.945","0.211","-0.202","0.956","31.046","-27.716","127.59"
"15.79952","0.251","-0.21","0.945","0.211","-0.202","0.956","25.626","-22.879","105.643"
"15.81399","0.25","-0.209","0.945","0.21","-0.202","0.957","25.626","-22.879","105.643"
"15.82829","0.25","-0.209","0.946","0.21","-0.199","0.957","31.869","-28.32","131.852"
"15.84269","0.25","-0.208","0.946","0.21","-0.199","0.957","32.798","-29.09","135.743"
"15.8567","0.25","-0.208","0.946","0.208","-0.197","0.958","28.937","-25.636","120.194"
"15.87151","0.25","-0.207","0.946","0.207","-0.196","0.958","32.584","-28.796","135.622"
"15.88556","0.249","-0.207","0.946","0.207","-0.195","0.959","31.818","-28.057","132.593"
"15.89977","0.249","-0.207","0.946","0.207","-0.195","0.959","34.091","-30.007","142.199"
"15.91414","0.249","-0.206","0.946","0.206","-0.195","0.959","34.129","-30.002","142.464"
"15.92869","0.249","-0.206","0.946","0.206","-0.194","0.959","33.192","-29.153","138.623"
"15.94377","0.249","-0.206","0.946","0.206","-0.194","0.959","31.454","-27.609","131.415"
"15.95901","0.249","-0.206","0.946","0.206","-0.194","0.959","31.454","-27.609","131.415"
"15.97255","0.249","-0.206","0.946","0.206","-0.194","0.959","35.727","-31.347","149.337"
"15.98538","0.249","-0.205","0.946","0.206","-0.194","0.959","63.218","-55.459","264.428"
"15.99903","0.249","-0.205","0.946","0.205","-0.194","0.959","39.516","-34.669","165.441"
"16.01342","0.249","-0.205","0.947","0.205","-0.194","0.959","37.846","-33.204","158.513"
"16.02741","0.249","-0.205","0.947","0.205","-0.194","0.959","34.836","-30.566","146.024"
"16.04227","0.249","-0.205","0.947","0.205","-0.194","0.959","34.039","-29.868","142.794"
"16.05615","0.249","-0.204","0.947","0.205","-0.194","0.959","34.643","-30.4","145.438"
"16.07066","0.249","-0.204","0.947","0.205","-0.194","0.959","53.086","-46.593","223.057"
"16.10011","0.248","-0.204","0.947","0.204","-0.194","0.959","37.107","-32.581","156.062"
"16.11328","0.248","-0.204","0.947","0.204","-0.194","0.96","32.492","-28.54","136.769"
"16.12754","0.248","-0.203","0.947","0.204","-0.194","0.96","89.101","-78.318","375.476"
"16.14376","0.248","-0.203","0.947","0.2","-0.193","0.961","33.484","-29.545","142.01"
"16.15625","0.248","-0.203","0.947","0.197","-0.192","0.961","36.298","-32.127","155.017"
"16.17301","0.248","-0.203","0.947","0.196","-0.191","0.962","35.031","-31.022","150.149"
"16.18773","0.248","-0.203","0.947","0.196","-0.19","0.962","35.386","-31.332","151.858"
"16.19912","0.248","-0.203","0.947","0.196","-0.19","0.962","41.545","-36.765","178.679"
"16.21476","0.247","-0.203","0.947","0.196","-0.189","0.962","37.912","-33.537","163.211"
"16.22803","0.247","-0.203","0.947","0.195","-0.188","0.963","35.988","-31.825","155.06"
"16.24187","0.247","-0.203","0.948","0.195","-0.188","0.963","29.921","-26.446","129.125"
"16.25613","0.247","-0.203","0.948","0.194","-0.187","0.963","35.842","-31.681","154.961"
"16.27105","0.247","-0.203","0.948","0.194","-0.187","0.963","36.187","-31.988","156.72"
"16.28454","0.246","-0.202","0.948","0.194","-0.187","0.963","34.538","-30.535","149.807"
"16.29962","0.246","-0.202","0.948","0.193","-0.186","0.963","36.753","-32.506","159.687"
"16.31316","0.246","-0.202","0.948","0.193","-0.186","0.964","35.879","-31.751","156.192"
"16.32945","0.246","-0.202","0.948","0.192","-0.186","0.964","32.544","-28.824","141.913"
"16.34395","0.246","-0.202","0.948","0.192","-0.186","0.964","31.532","-27.941","137.598"
"16.35828","0.246","-0.202","0.948","0.192","-0.186","0.964","39.687","-35.183","173.295"
"16.37238","0.245","-0.202","0.948","0.192","-0.186","0.964","36.02","-31.949","157.393"
"16.38698","0.245","-0.202","0.948","0.192","-0.185","0.964","38.247","-33.966","167.384"
"16.4011","0.13","-0.182","0.975","0.117","-0.168","0.979","29.17","-42.564","238.478"
"16.41454","0.065","-0.166","0.984","0.039","-0.153","0.987","6.61","-20.567","127.442"
"16.42734","0.01","-0.152","0.988","-0.011","-0.142","0.99","-0.045","-18.422","124.156"
"16.44241","-0.009","-0.14","0.99","-0.046","-0.128","0.991","-2.754","-13.832","102.258"
"16.45808","-0.014","-0.125","0.992","-0.05","-0.123","0.991","-3.123","-12.321","97.988"
"16.47362","-0.014","-0.125","0.992","-0.05","-0.123","0.991","-5.578","-18.02","148.035"
"16.48638","-0.026","-0.119","0.993","-0.051","-0.121","0.991","-5.588","-17.135","142.244"
"16.50145","-0.029","-0.116","0.993","-0.052","-0.12","0.991","-4.738","-14.251","119.674"
"16.51378","-0.026","-0.114","0.993","-0.054","-0.117","0.992","-5.042","-14.549","124.289"
"16.52812","-0.027","-0.114","0.993","-0.055","-0.116","0.992","-5.642","-15.785","136.123"
"16.54237","-0.028","-0.112","0.993","-0.06","-0.112","0.992","-6.066","-15.735","138.855"
"16.55676","-0.03","-0.112","0.993","-0.06","-0.11","0.992","-5.643","-14.144","126.228"
"16.57162","-0.031","-0.111","0.993","-0.061","-0.108","0.992","-6.071","-14.724","133.046"
"16.58591","-0.032","-0.11","0.993","-0.061","-0.107","0.992","-9.719","-10.771","106.941"
"16.59957","-0.032","-0.11","0.993","-0.061","-0.107","0.992","0","0","0"
"16.618","-0.032","-0.11","0.993","-0.061","-0.107","0.992","-23.401","-13.573","149.154"
"16.63343","-0.152","-0.089","0.984","-0.159","-0.091","0.983","-24.972","-14.391","158.174"
"16.64172","-0.152","-0.089","0.984","-0.159","-0.091","0.983","0","0","0"
"16.65597","-0.152","-0.089","0.984","-0.159","-0.091","0.983","0","0","0"
"16.67243","-0.151","-0.097","0.984","-0.166","-0.078","0.983","-19.63","-10.842","121.731"
"16.68468","-0.152","-0.097","0.984","-0.166","-0.078","0.983","-23.056","-12.714","142.906"
"16.70013","-0.152","-0.097","0.984","-0.166","-0.078","0.983","-26.471","-14.546","163.841"
"16.71355","-0.152","-0.096","0.984","-0.168","-0.076","0.983","-22.202","-11.995","136.254"
"16.72803","-0.153","-0.096","0.984","-0.169","-0.076","0.983","-20.696","-11.082","126.468"
"16.74278","-0.153","-0.096","0.984","-0.169","-0.076","0.983","-23.677","-12.643","144.49"
"16.7569","-0.153","-0.096","0.984","-0.17","-0.075","0.983","-37.786","-20.091","230.106"
"16.78631","-0.153","-0.096","0.984","-0.171","-0.075","0.982","-34.376","-18.244","209.125"
"16.79888","-0.153","-0.096","0.984","-0.171","-0.075","0.982","-41.887","-22.171","254.458"
"16.81332","-0.153","-0.096","0.984","-0.171","-0.075","0.982","-22.021","-11.619","133.57"
"16.82883","-0.153","-0.095","0.984","-0.171","-0.075","0.982","-21.386","-11.255","129.587"
"16.84257","-0.153","-0.095","0.984","-0.172","-0.075","0.982","-21.582","-11.339","130.698"
"16.85657","-0.153","-0.095","0.984","-0.172","-0.075","0.982","-22.732","-11.935","137.638"
"16.87307","-0.153","-0.095","0.984","-0.172","-0.075","0.982","-24.467","-12.834","148.185"
"16.88538","-0.153","-0.095","0.984","-0.172","-0.075","0.982","-24.467","-12.834","148.185"
"16.89983","-0.067","-0.113","0.991","-0.171","-0.075","0.982","-19.766","-14.082","151.037"
"16.91305","-0.049","-0.111","0.993","-0.058","-0.109","0.992","-6.595","-14.027","128.951"
"16.92809","-0.045","-0.112","0.993","-0.058","-0.108","0.992","-7.255","-15.55","142.594"
"16.9446","-0.035","-0.11","0.993","-0.057","-0.107","0.993","-6.164","-14.343","132.15"
"16.95676","-0.034","-0.111","0.993","-0.056","-0.108","0.993","-5.213","-12.559","114.668"
"16.97076","-0.032","-0.112","0.993","-0.055","-0.108","0.993","-5.939","-14.823","134.385"
"16.98588","-0.03","-0.112","0.993","-0.054","-0.109","0.993","-5.452","-14.169","127.542"
"16.99969","-0.029","-0.113","0.993","-0.054","-0.11","0.992","-8.167","-21.845","195.602"
"17.01621","-0.029","-0.113","0.993","-0.054","-0.11","0.992","-8.167","-21.845","195.602"
"17.0293","-0.028","-0.113","0.993","-0.052","-0.111","0.992","-5.586","-15.499","138"
"17.04293","-0.028","-0.113","0.993","-0.05","-0.111","0.993","-5.212","-14.838","132.046"
"17.05654","-0.021","-0.112","0.993","-0.05","-0.111","0.993","-4.703","-14.209","126.393"
"17.07296","-0.021","-0.112","0.993","-0.05","-0.111","0.993","0","0","0"
"17.08507","0.002","-0.113","0.994","-0.047","-0.111","0.993","-2.65","-13.18","116.699"
"17.09966","0.006","-0.106","0.994","-0.046","-0.11","0.993","-2.551","-14.15","129.863"
"17.11389","0.005","-0.107","0.994","-0.046","-0.11","0.993","-3.426","-18.855","173.029"
"17.12835","0.005","-0.107","0.994","-0.046","-0.11","0.993","-2.828","-15.436","141.457"
"17.14188","0.004","-0.107","0.994","-0.046","-0.11","0.993","-2.823","-15.365","140.679"
"17.15694","0.004","-0.107","0.994","-0.046","-0.11","0.993","0","0","0"
"17.1715","0.041","-0.167","0.985","0.016","-0.174","0.985","3.813","-22.709","131.326"
"17.18549","0.048","-0.172","0.984","0.025","-0.176","0.984","6.303","-30.176","170.4"
"17.19982","0.048","-0.172","0.984","0.025","-0.176","0.984","6.576","-31.516","177.922"
"17.2141","0.064","-0.195","0.979","0.022","-0.191","0.981","5.622","-25.382","129.005"
"17.2273","0.063","-0.195","0.979","0.027","-0.193","0.981","6.476","-28.701","145.662"
"17.24385","0.058","-0.206","0.977","0.029","-0.207","0.978","6.505","-31.228","148.4"
"17.25672","0.058","-0.206","0.977","0.029","-0.207","0.978","0","0","0"
"17.27221","0.058","-0.206","0.977","0.029","-0.207","0.978","3.8","-22.118","100.865"
"17.28519","0.055","-0.214","0.975","0.021","-0.214","0.977","3.8","-22.118","100.865"
"17.30039","0.056","-0.214","0.975","0.022","-0.215","0.976","6.453","-36.711","166.93"
"17.3131","0.053","-0.217","0.975","0.022","-0.216","0.976","5.592","-32.364","146.219"
"17.32819","0.059","-0.216","0.975","0.029","-0.22","0.975","8.24","-43.222","193.928"
"17.34156","0.059","-0.216","0.975","0.029","-0.22","0.975","0","0","0"
"17.3562","0.056","-0.217","0.974","0.039","-0.225","0.974","6.704","-31.159","137.34"
"17.37031","0.056","-0.217","0.974","0.039","-0.225","0.974","7.407","-34.409","151.664"
"17.38561","0.056","-0.218","0.974","0.038","-0.224","0.974","8.455","-39.387","173.671"
"17.39904","0.054","-0.218","0.974","0.038","-0.223","0.974","11.475","-54.308","239.892"
"17.41573","0.054","-0.218","0.974","0.038","-0.223","0.974","11.475","-54.308","239.892"
"17.42732","0.039","-0.217","0.975","0.02","-0.219","0.976","3.104","-29.413","133.453"
"17.44558","0.035","-0.216","0.976","0.006","-0.212","0.977","3.297","-33.279","151.039"
"17.4564","0.032","-0.216","0.976","0.004","-0.212","0.977","2.833","-32.508","148.068"
