frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.19994","0.042","-0.023","0.999","-0.029","-0.039","0.999","0.516","-2.552","80.94"
"13.21454","0.042","-0.023","0.999","-0.029","-0.039","0.999","0.487","-2.331","74.132"
"13.22876","0.042","-0.023","0.999","-0.029","-0.039","0.999","0.487","-2.331","74.132"
"13.24335","0.042","-0.023","0.999","-0.028","-0.039","0.999","0.673","-3.028","96.746"
"13.25861","0.044","-0.023","0.999","-0.028","-0.039","0.999","0.651","-2.597","83.263"
"13.27121","0.044","-0.023","0.999","-0.028","-0.039","0.999","0.502","-1.929","61.997"
"13.2856","0.044","-0.023","0.999","-0.027","-0.038","0.999","0.681","-2.485","80.366"
"13.30034","0.045","-0.023","0.999","-0.027","-0.038","0.999","0.68","-2.372","77.139"
"13.31384","0.045","-0.023","0.999","-0.027","-0.038","0.999","0.755","-2.541","82.967"
"13.33006","0.045","-0.023","0.999","-0.027","-0.038","0.999","0.761","-2.472","81.076"
"13.34299","0.045","-0.023","0.999","-0.027","-0.038","0.999","0.78","-2.448","80.656"
"13.35741","0.046","-0.023","0.999","-0.026","-0.038","0.999","0.843","-2.602","85.931"
"13.37119","0.046","-0.023","0.999","-0.026","-0.038","0.999","0.868","-2.636","87.264"
"13.38608","0.047","-0.022","0.999","-0.026","-0.037","0.999","0.668","-1.883","63.17"
"13.3998","0.048","-0.022","0.999","-0.026","-0.037","0.999","0.925","-2.555","86.005"
"13.41441","0.053","-0.02","0.998","-0.026","-0.037","0.999","1.091","-2.458","85.207"
"13.42851","0.054","-0.021","0.998","-0.026","-0.037","0.999","0.938","-2.03","69.822"
"13.44276","0.054","-0.021","0.998","-0.026","-0.037","0.999","-1.501","-7.043","65.036"
"13.45667","0.018","-0.104","0.994","-0.06","-0.112","0.992","-1.461","-7.515","69.245"
"13.47128","0.024","-0.104","0.994","-0.059","-0.112","0.992","-1.172","-6.947","63.824"
"13.4883","0.024","-0.104","0.994","-0.059","-0.112","0.992","-1.187","-7.46","68.541"
"13.5006","0.027","-0.104","0.994","-0.057","-0.111","0.992","-1.358","-9.695","89.705"
"13.51538","0.028","-0.104","0.994","-0.055","-0.11","0.992","-1.085","-8.281","76.779"
"13.53165","0.03","-0.104","0.994","-0.052","-0.11","0.993","-0.921","-8.387","78.032"
"13.54272","0.031","-0.103","0.994","-0.049","-0.109","0.993","-0.821","-9.104","85.073"
"13.55716","0.032","-0.103","0.994","-0.048","-0.109","0.993","-0.76","-9.417","88.181"
"13.57137","0.033","-0.103","0.994","-0.04","-0.107","0.993","-0.41","-9.236","87.237"
"13.58546","-0.011","-0.109","0.994","-0.04","-0.106","0.994","-1.312","-8.961","84.04"
"13.60202","-0.014","-0.11","0.994","-0.04","-0.106","0.994","-2.447","-9.5","89.182"
"13.61465","-0.022","-0.108","0.994","-0.041","-0.106","0.994","-4.754","-10.143","97.274"
"13.62892","-0.028","-0.106","0.994","-0.074","-0.103","0.992","-5.303","-10.389","99.661"
"13.64413","-0.033","-0.104","0.994","-0.081","-0.102","0.992","-4.937","-9.09","88.256"
"13.65796","-0.034","-0.103","0.994","-0.085","-0.1","0.991","-5.007","-8.633","84.707"
"13.67131","-0.035","-0.103","0.994","-0.087","-0.099","0.991","-5.249","-8.775","86.598"
"13.68602","-0.035","-0.103","0.994","-0.087","-0.099","0.991","0","0","0"
"13.70039","-0.035","-0.103","0.994","-0.087","-0.099","0.991","0","0","0"
"13.71391","-0.035","-0.103","0.994","-0.087","-0.099","0.991","0","0","0"
"13.72882","-0.035","-0.103","0.994","-0.087","-0.099","0.991","0","0","0"
"13.74631","-0.035","-0.103","0.994","-0.087","-0.099","0.991","-5.276","-7.63","84.666"
"13.75706","-0.03","-0.094","0.995","-0.094","-0.086","0.992","-5.276","-7.63","84.666"
"13.77094","-0.03","-0.094","0.995","-0.094","-0.086","0.992","0","0","0"
"13.78603","-0.032","-0.097","0.995","-0.095","-0.081","0.992","-5.982","-8.419","93.881"
"13.79951","-0.032","-0.097","0.995","-0.095","-0.081","0.992","-5.501","-7.741","86.352"
"13.8168","-0.032","-0.095","0.995","-0.095","-0.081","0.992","-6.322","-8.845","99.34"
"13.82823","-0.032","-0.095","0.995","-0.095","-0.081","0.992","-5.618","-7.85","88.275"
"13.84273","-0.031","-0.093","0.995","-0.095","-0.081","0.992","-5.368","-7.46","84.673"
"13.85703","-0.031","-0.092","0.995","-0.094","-0.081","0.992","-5.509","-7.647","87.176"
"13.87151","-0.031","-0.092","0.995","-0.094","-0.081","0.992","-3.932","-5.47","62.384"
"13.88712","-0.031","-0.092","0.995","-0.094","-0.081","0.992","-5.733","-8.001","91.221"
"13.89998","-0.031","-0.092","0.995","-0.092","-0.081","0.992","-5.296","-7.441","84.75"
"13.9136","-0.031","-0.092","0.995","-0.092","-0.082","0.992","-4.667","-6.596","75.064"
"13.92906","-0.031","-0.092","0.995","-0.092","-0.082","0.992","-5.595","-7.939","90.368"
"13.94456","-0.03","-0.092","0.995","-0.092","-0.082","0.992","-6.246","-8.906","101.362"
"13.95703","-0.03","-0.092","0.995","-0.091","-0.082","0.992","-6.634","-9.532","108.487"
"13.97116","-0.025","-0.091","0.996","-0.091","-0.082","0.992","-5.338","-7.874","90.022"
"13.98561","-0.025","-0.091","0.996","-0.091","-0.082","0.993","-5.382","-7.983","91.213"
"13.99971","-0.025","-0.091","0.996","-0.091","-0.082","0.993","-5.301","-8.081","92.396"
"14.0148","-0.02","-0.091","0.996","-0.09","-0.082","0.993","-5.187","-8.163","93.528"
"14.03017","-0.019","-0.091","0.996","-0.09","-0.082","0.993","-5.187","-8.163","93.528"
"14.04286","-0.018","-0.09","0.996","-0.089","-0.082","0.993","-4.597","-7.356","84.845"
"14.05684","-0.016","-0.088","0.996","-0.089","-0.082","0.993","-4.967","-8.037","93.526"
"14.07358","-0.016","-0.088","0.996","-0.089","-0.082","0.993","0","0","0"
"14.08531","-0.016","-0.088","0.996","-0.089","-0.082","0.993","0","0","0"
"14.1017","0.05","-0.069","0.996","-0.017","-0.065","0.998","1.278","-5.276","78.665"
"14.11554","0.039","-0.061","0.997","-0.017","-0.064","0.998","1.517","-6.843","106.185"
"14.12907","0.038","-0.06","0.997","-0.016","-0.064","0.998","1.35","-6.29","99.317"
"14.14406","0.038","-0.06","0.997","-0.016","-0.064","0.998","1.024","-5.005","80.296"
"14.15822","0.037","-0.058","0.998","-0.016","-0.063","0.998","1.073","-5.378","86.787"
"14.17174","0.036","-0.057","0.998","-0.016","-0.063","0.998","1.153","-5.912","95.886"
"14.18596","0.035","-0.056","0.998","-0.017","-0.064","0.998","0.989","-5.482","89.714"
"14.20055","0.035","-0.056","0.998","-0.018","-0.063","0.998","0.722","-4.403","72.996"
"14.21492","0.035","-0.056","0.998","-0.02","-0.063","0.998","0.743","-5.116","85.409"
"14.2283","0.035","-0.055","0.998","-0.022","-0.063","0.998","0.575","-4.431","74.333"
"14.24284","0.035","-0.055","0.998","-0.023","-0.062","0.998","0.561","-4.654","78.337"
"14.25685","0.035","-0.055","0.998","-0.024","-0.063","0.998","-0.81","-3.863","68.596"
"14.27095","0.034","-0.055","0.998","-0.083","-0.055","0.995","-4.182","-2.643","86.79"
"14.28584","-0.026","-0.027","0.999","-0.083","-0.037","0.996","-4.614","-1.087","82.065"
"14.29994","-0.036","-0.01","0.999","-0.087","-0.012","0.996","-4.789","-0.866","80.462"
"14.31538","-0.041","-0.007","0.999","-0.086","-0.011","0.996","-6.195","-0.893","100.898"
"14.32896","-0.042","-0.006","0.999","-0.085","-0.006","0.996","-5.573","-0.564","89.642"
"14.3429","-0.042","-0.004","0.999","-0.083","-0.005","0.997","-5.899","-0.475","94.993"
"14.35899","-0.041","-0.002","0.999","-0.083","-0.005","0.997","-5.147","-0.358","83.176"
"14.3712","-0.041","-0.002","0.999","-0.083","-0.005","0.997","0","0","0"
"14.3857","-0.033","0.006","0.999","-0.086","-0.005","0.996","-5.316","0.023","89.044"
"14.39948","-0.033","0.006","0.999","-0.086","-0.005","0.996","-5.304","0.024","88.844"
"14.41472","-0.033","0.006","0.999","-0.086","-0.005","0.996","-4.095","0.028","68.527"
"14.4286","-0.033","0.006","0.999","-0.086","-0.005","0.996","-4.095","0.028","68.527"
"14.44313","-0.033","0.006","0.999","-0.087","-0.005","0.996","-5.255","0.047","87.725"
"14.45686","-0.033","0.006","0.999","-0.087","-0.005","0.996","-5.522","0.061","92.083"
"14.4711","-0.033","0.006","0.999","-0.087","-0.005","0.996","-4.914","0.064","81.899"
"14.4861","-0.033","0.007","0.999","-0.087","-0.004","0.996","-5.11","0.08","85.2"
"14.49962","-0.033","0.007","0.999","-0.087","-0.004","0.996","-4.897","0.083","81.691"
"14.51358","-0.032","0.007","0.999","-0.087","-0.004","0.996","-5.696","0.101","95.039"
"14.52864","-0.032","0.007","0.999","-0.087","-0.004","0.996","-5.281","0.096","88.145"
"14.54382","-0.032","0.007","0.999","-0.087","-0.004","0.996","-5.524","0.105","92.476"
"14.55847","-0.032","0.007","0.999","-0.087","-0.004","0.996","-4.883","0.094","82.312"
"14.57144","-0.03","0.007","1","-0.087","-0.004","0.996","-5.026","0.098","84.822"
"14.5858","-0.03","0.007","1","-0.087","-0.004","0.996","-5.159","0.101","87.206"
"14.59967","-0.029","0.007","1","-0.087","-0.004","0.996","-5.894","0.127","100.579"
"14.61479","-0.005","0.039","0.999","-0.069","0.041","0.997","-2.82","3.02","75.762"
"14.62808","0.013","0.058","0.998","-0.041","0.062","0.997","-1.334","4.701","82.492"
"14.64447","0.013","0.058","0.998","-0.041","0.062","0.997","0","0","0"
"14.65648","0.015","0.077","0.997","-0.038","0.062","0.997","-0.749","4.732","68.076"
"14.67314","0.015","0.077","0.997","-0.038","0.062","0.997","0","0","0"
"14.686","0.016","0.076","0.997","-0.038","0.062","0.997","0","0","0"
"14.69994","0.014","0.094","0.995","-0.027","0.063","0.998","-0.545","6.436","81.692"
"14.71426","0.017","0.093","0.996","-0.025","0.063","0.998","-0.421","7.015","89.181"
"14.72903","0.018","0.093","0.995","-0.025","0.066","0.998","-0.35","6.891","86.15"
"14.74249","0.018","0.094","0.995","-0.024","0.067","0.997","-0.27","6.523","80.763"
"14.75684","0.019","0.094","0.995","-0.024","0.067","0.997","-0.244","6.482","79.941"
"14.77318","0.019","0.095","0.995","-0.024","0.068","0.997","-0.206","6.293","77.048"
"14.78592","0.02","0.096","0.995","-0.024","0.068","0.997","-0.209","6.923","84.383"
"14.7998","0.02","0.096","0.995","-0.024","0.068","0.997","-0.198","6.89","83.757"
"14.81464","0.02","0.096","0.995","-0.024","0.068","0.997","-0.193","7.205","87.236"
"14.82872","0.02","0.097","0.995","-0.024","0.068","0.997","-0.175","6.903","83.366"
"14.84311","0.021","0.097","0.995","-0.024","0.068","0.997","-0.17","7.018","84.541"
"14.85738","0.021","0.098","0.995","-0.024","0.069","0.997","-0.163","7.328","87.908"
"14.87405","0.022","0.098","0.995","-0.024","0.069","0.997","-0.109","5.255","62.853"
"14.88734","0.022","0.098","0.995","-0.024","0.069","0.997","-0.122","6.379","76.058"
"14.89948","0.023","0.099","0.995","-0.025","0.069","0.997","-0.115","6.592","78.403"
"14.914","0.023","0.099","0.995","-0.025","0.069","0.997","-0.12","7.236","85.988"
"14.9297","0.023","0.099","0.995","-0.022","0.068","0.997","7.625","5.998","87.984"
"14.94264","0.099","0.094","0.991","0.068","0.042","0.997","9.693","6.256","90.477"
"14.9576","0.123","0.09","0.988","0.09","0.047","0.995","10.887","6.73","96.741"
"14.97264","0.135","0.09","0.987","0.098","0.05","0.994","9.607","5.789","82.203"
"14.98587","0.145","0.09","0.985","0.102","0.053","0.993","8.846","5.272","72.798"
"14.99937","0.146","0.091","0.985","0.101","0.055","0.993","9.844","5.947","80.682"
"15.01422","0.146","0.092","0.985","0.101","0.056","0.993","9.135","5.569","74.789"
"15.02835","0.145","0.092","0.985","0.1","0.057","0.993","10.922","6.713","89.417"
"15.04295","0.145","0.093","0.985","0.1","0.058","0.993","9.511","5.904","77.77"
"15.05692","0.145","0.093","0.985","0.1","0.062","0.993","9.72","6.147","79.157"
"15.0712","0.145","0.094","0.985","0.1","0.064","0.993","9.409","6.044","76.386"
"15.08743","0.145","0.094","0.985","0.1","0.064","0.993","10.196","6.628","82.626"
"15.09938","0.146","0.094","0.985","0.1","0.065","0.993","10.196","6.628","82.626"
"15.11403","0.145","0.106","0.984","0.101","0.087","0.991","9.885","7.762","79.718"
"15.1295","0.143","0.114","0.983","0.096","0.102","0.99","7.772","7.027","64.254"
"15.14308","0.14","0.118","0.983","0.092","0.111","0.99","8.046","7.929","68.497"
"15.15747","0.139","0.12","0.983","0.09","0.113","0.99","8.454","8.638","73.04"
"15.17303","0.138","0.122","0.983","0.088","0.115","0.989","7.611","7.945","66.362"
"15.18571","0.138","0.122","0.983","0.087","0.116","0.989","8.832","9.362","77.563"
"15.19949","0.137","0.123","0.983","0.087","0.116","0.989","7.909","8.453","69.724"
"15.2142","0.137","0.123","0.983","0.087","0.116","0.989","8.1","8.711","71.623"
"15.22855","0.137","0.123","0.983","0.086","0.117","0.989","8.1","8.711","71.623"
"15.24306","0.137","0.124","0.983","0.086","0.117","0.989","9.416","10.165","83.394"
"15.25728","0.17","0.127","0.977","0.086","0.117","0.989","8.868","8.914","72.376"
"15.27135","0.212","0.091","0.973","0.203","0.057","0.977","18.979","5.76","86.806"
"15.2854","0.237","0.072","0.969","0.207","0.055","0.977","18.51","5.294","81.125"
"15.29965","0.237","0.072","0.969","0.207","0.055","0.977","0","0","0"
"15.31361","0.246","0.07","0.967","0.204","0.057","0.977","16.222","4.561","69.868"
"15.32889","0.246","0.07","0.967","0.203","0.055","0.978","15.512","4.345","66.93"
"15.34235","0.246","0.07","0.967","0.202","0.054","0.978","15.184","4.231","65.678"
"15.35898","0.246","0.07","0.967","0.201","0.053","0.978","15.98","4.444","69.338"
"15.37892","0.246","0.07","0.967","0.199","0.052","0.979","15.98","4.444","69.338"
"15.38599","0.246","0.07","0.967","0.198","0.052","0.979","16.249","4.518","70.706"
"15.39951","0.246","0.07","0.967","0.197","0.051","0.979","15.081","4.198","65.81"
"15.41431","0.246","0.07","0.967","0.195","0.051","0.979","15.878","4.429","69.51"
"15.42911","0.244","0.064","0.968","0.195","0.051","0.98","15.772","4.244","69.604"
"15.44225","0.225","0.04","0.973","0.154","0.022","0.988","12.93","2.222","66.082"
"15.4572","0.219","0.029","0.975","0.152","0.016","0.988","13.496","1.689","70.795"
"15.4725","0.217","0.026","0.976","0.152","0.012","0.988","13.153","1.368","69.569"
"15.48643","0.217","0.026","0.976","0.152","0.012","0.988","13.423","1.366","71.156"
"15.49962","0.217","0.025","0.976","0.152","0.011","0.988","12.906","1.306","68.498"
"15.51373","0.216","0.025","0.976","0.151","0.012","0.988","12.652","1.263","67.379"
"15.52843","0.216","0.024","0.976","0.151","0.012","0.988","12.791","1.271","68.354"
"15.543","0.215","0.024","0.976","0.15","0.012","0.989","12.727","1.271","68.195"
"15.55664","0.215","0.024","0.976","0.149","0.013","0.989","12.477","1.261","67.01"
"15.57198","0.215","0.024","0.976","0.149","0.014","0.989","12.799","1.315","68.882"
"15.58682","0.215","0.024","0.976","0.148","0.014","0.989","11.936","1.243","64.332"
"15.59967","0.215","0.024","0.976","0.148","0.015","0.989","11.908","1.249","64.221"
"15.61407","0.215","0.024","0.976","0.148","0.015","0.989","13.002","1.392","70.216"
"15.62921","0.215","0.024","0.976","0.148","0.015","0.989","13.002","1.392","70.216"
"15.64256","0.215","0.025","0.976","0.147","0.016","0.989","12.037","1.322","65.096"
"15.65668","0.215","0.025","0.976","0.147","0.016","0.989","0","0","0"
"15.67221","0.215","0.025","0.976","0.147","0.016","0.989","0","0","0"
"15.687","0.215","0.025","0.976","0.147","0.016","0.989","0","0","0"
"15.69949","0.218","0.051","0.975","0.145","0.022","0.989","12.286","2.473","66.415"
"15.71381","0.218","0.051","0.975","0.145","0.022","0.989","12.156","2.447","65.714"
"15.72801","0.218","0.051","0.975","0.145","0.022","0.989","12.323","2.481","66.614"
"15.74329","0.218","0.051","0.975","0.145","0.022","0.989","12.032","2.424","65.058"
"15.75694","0.218","0.051","0.975","0.145","0.022","0.989","11.78","2.374","63.7"
"15.77118","0.218","0.051","0.975","0.145","0.023","0.989","11.334","2.3","61.337"
"15.78729","0.218","0.051","0.975","0.145","0.024","0.989","11.588","2.366","62.759"
"15.8009","0.218","0.051","0.975","0.144","0.026","0.989","11.633","2.404","63.089"
"15.81383","0.218","0.051","0.975","0.144","0.027","0.989","11.477","2.397","62.321"
"15.82887","0.218","0.051","0.975","0.143","0.028","0.989","10.96","2.321","59.593"
"15.84244","0.218","0.051","0.975","0.143","0.028","0.989","9.57","2.027","52.038"
"15.85822","0.218","0.051","0.975","0.143","0.028","0.989","8.862","1.878","48.193"
"15.87085","0.218","0.051","0.975","0.143","0.028","0.989","11.062","2.347","60.171"
"15.88638","0.218","0.051","0.975","0.143","0.028","0.989","10.122","2.281","55.582"
"15.89978","0.218","0.051","0.975","0.133","0.038","0.99","9.557","2.262","52.963"
"15.914","0.217","0.051","0.975","0.129","0.041","0.991","10.222","2.569","57.32"
"15.92838","0.217","0.051","0.975","0.131","0.04","0.991","10.808","2.756","60.75"
"15.94354","0.217","0.051","0.975","0.131","0.04","0.991","0","0","0"
"15.95648","0.213","0.131","0.968","0.137","0.128","0.982","10.463","7.703","57.986"
"15.97116","0.211","0.14","0.967","0.13","0.134","0.982","9.662","7.723","55.079"
"15.98549","0.21","0.144","0.967","0.131","0.135","0.982","11.287","9.124","64.315"
"15.99979","0.208","0.148","0.967","0.131","0.135","0.982","11.218","9.3","64.169"
"16.01547","0.207","0.15","0.967","0.131","0.135","0.982","10.816","9.092","61.976"
"16.02908","0.206","0.153","0.967","0.132","0.136","0.982","10.816","9.092","61.976"
"16.04228","0.205","0.154","0.966","0.132","0.136","0.982","11.329","9.619","65.008"
"16.05675","0.205","0.155","0.966","0.132","0.136","0.982","11.146","9.539","64.089"
"16.07104","0.203","0.156","0.967","0.132","0.137","0.982","11.955","10.297","68.891"
"16.08698","0.198","0.158","0.967","0.132","0.137","0.982","11.278","9.889","65.815"
"16.09969","0.196","0.158","0.968","0.133","0.137","0.982","12.432","10.938","72.758"
"16.11417","0.192","0.158","0.969","0.134","0.135","0.982","13.162","11.618","77.507"
"16.12793","0.188","0.157","0.97","0.134","0.135","0.982","12.448","11.096","74.108"
"16.1434","0.185","0.156","0.97","0.134","0.135","0.982","11.115","10.051","67.262"
"16.15875","0.183","0.156","0.971","0.134","0.136","0.982","11.115","10.051","67.262"
"16.17107","0.18","0.154","0.972","0.134","0.136","0.982","11.917","10.913","73.095"
"16.18556","0.179","0.154","0.972","0.133","0.136","0.982","11.185","10.286","68.935"
"16.19954","0.179","0.154","0.972","0.133","0.137","0.982","11.095","10.265","68.606"
"16.21411","0.179","0.155","0.972","0.132","0.138","0.982","10.472","9.763","65.024"
"16.23022","0.179","0.155","0.972","0.132","0.138","0.982","10.407","9.739","64.711"
"16.24242","0.18","0.156","0.971","0.132","0.139","0.982","11.775","11.088","73.26"
"16.2571","0.182","0.16","0.97","0.132","0.14","0.981","11.791","11.191","73.101"
"16.27126","0.184","0.162","0.97","0.137","0.145","0.98","13.091","12.491","79.599"
"16.28743","0.184","0.162","0.97","0.137","0.145","0.98","10.846","10.396","64.715"
"16.29971","0.195","0.172","0.966","0.144","0.154","0.978","12.571","12.083","72.239"
"16.31392","0.204","0.181","0.962","0.149","0.158","0.976","13.577","13.046","74.704"
"16.32791","0.207","0.187","0.96","0.152","0.16","0.975","14.075","13.621","76.018"
"16.34465","0.208","0.19","0.96","0.153","0.162","0.975","14.72","14.29","78.789"
"16.35645","0.209","0.191","0.959","0.154","0.163","0.975","14.855","14.453","79.162"
"16.37172","0.209","0.192","0.959","0.155","0.163","0.974","14.751","14.378","78.366"
"16.38557","0.209","0.193","0.959","0.155","0.164","0.974","13.581","13.259","72.007"
"16.39975","0.209","0.193","0.959","0.156","0.164","0.974","14.458","14.135","76.552"
"16.41373","0.209","0.193","0.959","0.156","0.164","0.974","14.166","13.866","74.94"
"16.42853","0.209","0.194","0.959","0.156","0.164","0.974","14.166","13.866","74.94"
"16.44447","0.209","0.194","0.958","0.156","0.164","0.974","13.139","12.874","69.464"
"16.45909","0.209","0.194","0.958","0.156","0.165","0.974","13.894","13.62","73.44"
"16.47316","0.209","0.194","0.958","0.156","0.165","0.974","13.193","12.943","69.719"
"16.48573","0.209","0.194","0.958","0.156","0.165","0.974","13.569","13.321","71.7"
"16.4995","0.21","0.194","0.958","0.156","0.165","0.974","13.161","12.928","69.545"
"16.51381","0.21","0.194","0.958","0.156","0.165","0.974","14.006","13.77","74.016"
"16.52826","0.21","0.195","0.958","0.156","0.165","0.974","13.341","13.129","70.523"
"16.54395","0.21","0.195","0.958","0.156","0.165","0.974","12.031","11.84","63.595"
"16.55688","0.286","0.089","0.954","0.208","0.081","0.975","14.537","3.204","54.306"
"16.57195","0.326","0.012","0.945","0.239","0.02","0.971","14.515","0.831","49.247"
"16.58614","0.343","-0.034","0.939","0.251","-0.027","0.968","14.722","-1.488","47.436"
"16.59921","0.346","-0.056","0.936","0.264","-0.045","0.963","19.485","-3.191","60.704"
"16.61386","0.346","-0.062","0.936","0.264","-0.045","0.963","19.481","-3.332","60.736"
"16.62869","0.348","-0.067","0.935","0.266","-0.046","0.963","19.63","-3.559","60.697"
"16.64438","0.354","-0.073","0.932","0.27","-0.048","0.962","19.967","-3.82","60.571"
"16.65721","0.354","-0.076","0.932","0.275","-0.065","0.959","22.95","-5.165","69.081"
"16.67111","0.355","-0.08","0.931","0.277","-0.073","0.958","21.321","-5.393","62.816"
"16.68631","0.359","-0.084","0.929","0.281","-0.079","0.957","23.73","-6.476","67.83"
"16.69984","0.369","-0.099","0.924","0.296","-0.092","0.951","22.45","-6.635","63.053"
"16.71565","0.372","-0.105","0.922","0.297","-0.108","0.949","22.572","-7.138","63.092"
"16.72818","0.375","-0.113","0.92","0.297","-0.113","0.948","23.164","-7.762","64.442"
"16.7431","0.376","-0.119","0.919","0.297","-0.118","0.948","24.123","-8.453","66.917"
"16.75873","0.377","-0.123","0.918","0.297","-0.121","0.947","25.398","-9.159","70.352"
"16.77115","0.375","-0.129","0.918","0.296","-0.122","0.947","24.388","-9.073","67.751"
"16.78522","0.375","-0.13","0.918","0.296","-0.123","0.947","25.632","-9.591","71.244"
"16.7993","0.374","-0.13","0.918","0.296","-0.124","0.947","26.033","-9.841","72.482"
"16.8139","0.373","-0.131","0.919","0.296","-0.124","0.947","0","0","0"
"16.82855","0.373","-0.131","0.919","0.296","-0.124","0.947","0","0","0"
"16.84267","0.361","-0.136","0.923","0.292","-0.121","0.949","34.054","-13.432","97.694"
"16.85956","0.361","-0.136","0.923","0.292","-0.121","0.949","24.784","-9.775","71.099"
"16.87329","0.361","-0.136","0.923","0.292","-0.121","0.949","26.068","-10.28","74.789"
"16.8868","0.36","-0.136","0.923","0.292","-0.121","0.949","25.952","-10.231","74.482"
"16.89955","0.36","-0.135","0.923","0.292","-0.121","0.949","26.223","-10.334","75.304"
"16.9137","0.359","-0.135","0.923","0.292","-0.121","0.949","24.625","-9.701","70.784"
"16.92822","0.359","-0.134","0.924","0.292","-0.122","0.949","23.832","-9.362","68.705"
"16.94295","0.358","-0.132","0.924","0.291","-0.122","0.949","26.441","-10.343","76.987"
"16.9579","0.357","-0.13","0.925","0.286","-0.121","0.95","23.897","-9.346","70.076"
"16.97122","0.356","-0.129","0.926","0.282","-0.121","0.952","23.897","-9.346","70.076"
"16.98561","0.355","-0.127","0.926","0.277","-0.12","0.953","24.61","-9.605","73.014"
"16.99965","0.351","-0.124","0.928","0.271","-0.117","0.956","24.433","-9.469","73.779"
"17.0137","0.349","-0.122","0.929","0.269","-0.116","0.956","23.996","-9.258","73.039"
"17.02806","0.348","-0.121","0.93","0.256","-0.124","0.959","20.351","-8.073","63.079"
"17.04231","0.347","-0.12","0.93","0.256","-0.123","0.959","24.403","-9.661","75.977"
"17.05739","0.346","-0.12","0.93","0.256","-0.122","0.959","23.853","-9.418","74.411"
"17.07254","0.346","-0.119","0.931","0.256","-0.12","0.959","23.307","-9.177","72.791"
"17.08691","0.346","-0.119","0.931","0.256","-0.12","0.959","23.597","-9.275","73.733"
"17.0999","0.346","-0.119","0.931","0.256","-0.119","0.959","22.765","-8.93","71.167"
"17.11385","0.345","-0.118","0.931","0.257","-0.117","0.959","23.915","-9.311","74.808"
"17.12775","0.345","-0.118","0.931","0.257","-0.116","0.959","25.203","-9.775","78.852"
"17.14322","0.345","-0.118","0.931","0.257","-0.115","0.959","24.261","-9.335","75.923"
"17.15833","0.345","-0.117","0.931","0.258","-0.113","0.96","23.746","-9.052","74.316"
"17.17122","0.345","-0.116","0.931","0.258","-0.112","0.96","25.383","-9.568","79.409"
"17.1855","0.345","-0.114","0.931","0.259","-0.111","0.96","23.89","-8.88","74.688"
"17.19963","0.346","-0.113","0.932","0.259","-0.11","0.96","23.713","-8.705","74.07"
"17.21501","0.346","-0.112","0.932","0.259","-0.11","0.96","27.675","-9.696","85.419"
"17.22897","0.346","-0.11","0.932","0.269","-0.104","0.957","27.675","-9.696","85.419"
"17.24242","0.346","-0.11","0.932","0.269","-0.104","0.957","0","0","0"
"17.27153","0.347","-0.091","0.934","0.275","-0.088","0.957","27.012","-7.811","82.171"
"17.28729","0.346","-0.092","0.934","0.274","-0.086","0.958","24.177","-6.966","73.665"
"17.29974","0.346","-0.092","0.934","0.274","-0.085","0.958","27.136","-7.797","82.738"
"17.31427","0.346","-0.092","0.934","0.274","-0.085","0.958","0","0","0"
"17.32811","0.346","-0.092","0.934","0.274","-0.085","0.958","0","0","0"
"17.34218","0.346","-0.092","0.934","0.274","-0.085","0.958","16.661","-3.377","68.406"
"17.35724","0.285","-0.054","0.957","0.186","-0.037","0.982","16.952","-3.318","69.905"
"17.37079","0.273","-0.051","0.961","0.176","-0.029","0.984","16.428","-2.907","71.067"
"17.38611","0.276","-0.053","0.96","0.18","-0.022","0.983","17.097","-2.822","73.028"
"17.39975","0.276","-0.053","0.96","0.176","-0.021","0.984","15.797","-2.599","67.728"
"17.41606","0.276","-0.053","0.96","0.175","-0.02","0.984","15.772","-2.593","67.73"
"17.42787","0.276","-0.053","0.96","0.174","-0.02","0.985","16.073","-2.644","69.11"
"17.44313","0.276","-0.053","0.96","0.173","-0.02","0.985","15.177","-2.483","65.463"
"17.45668","0.276","-0.053","0.96","0.173","-0.02","0.985","15.003","-2.453","64.739"
"17.47322","0.276","-0.053","0.96","0.173","-0.02","0.985","13.929","-2.273","60.164"
"17.48669","0.276","-0.053","0.96","0.172","-0.02","0.985","15.357","-2.503","66.366"
"17.4998","0.276","-0.053","0.96","0.171","-0.019","0.985","17.066","-2.77","73.775"
"17.51419","0.277","-0.051","0.96","0.184","0.001","0.983","17.651","-2.09","74.557"
"17.52812","0.285","-0.017","0.958","0.186","0.018","0.982","16.855","0.008","69.64"
"17.54369","0.287","-0.012","0.958","0.186","0.023","0.982","15.595","0.336","64.137"
"17.55698","0.288","-0.01","0.958","0.187","0.026","0.982","16.741","0.562","68.465"
"17.57097","0.288","-0.008","0.958","0.188","0.029","0.982","17.284","0.758","70.533"
"17.58557","0.288","-0.007","0.958","0.188","0.031","0.982","16.776","0.842","68.378"
"17.59953","0.288","-0.007","0.958","0.188","0.032","0.982","16.926","0.918","68.935"
"17.61372","0.288","-0.006","0.958","0.189","0.032","0.982","17.216","0.986","70.07"
"17.62894","0.288","-0.006","0.958","0.189","0.033","0.981","19.26","1.133","78.377"
