frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.15602","0.196","0.224","0.955","0.165","0.171","0.971","32.983","35.706","174.209"
"13.17202","0.196","0.224","0.955","0.165","0.171","0.971","28.017","30.296","148.014"
"13.18561","0.197","0.224","0.955","0.165","0.171","0.971","27.469","29.687","145.105"
"13.20105","0.26","0.205","0.943","0.218","0.15","0.964","35.441","26.283","141.291"
"13.21305","0.29","0.158","0.944","0.233","0.153","0.96","49.2","30.641","180.67"
"13.22771","0.297","0.152","0.943","0.236","0.154","0.96","42.944","25.629","154.244"
"13.2441","0.297","0.152","0.943","0.236","0.154","0.96","43.215","24.406","152.795"
"13.25607","0.308","0.133","0.942","0.24","0.154","0.958","39.366","20.915","135.658"
"13.27197","0.315","0.127","0.941","0.242","0.155","0.958","43.371","22.562","148.23"
"13.28672","0.317","0.125","0.94","0.244","0.155","0.957","44.452","22.652","150.582"
"13.30001","0.318","0.125","0.94","0.245","0.156","0.957","44.64","22.604","150.534"
"13.31327","0.318","0.125","0.94","0.247","0.156","0.956","44.759","22.614","150.497"
"13.32851","0.318","0.125","0.94","0.248","0.157","0.956","44.851","22.642","150.465"
"13.34167","0.319","0.126","0.94","0.248","0.158","0.956","44.926","22.689","150.436"
"13.35683","0.319","0.126","0.939","0.249","0.158","0.956","45.001","22.806","150.396"
"13.37109","0.319","0.126","0.939","0.25","0.16","0.955","45.078","22.955","150.35"
"13.38635","0.319","0.127","0.939","0.25","0.161","0.955","45.078","22.955","150.35"
"13.39903","0.319","0.127","0.939","0.251","0.162","0.954","67.716","34.495","225.635"
"13.413","0.319","0.127","0.939","0.251","0.162","0.954","67.738","34.509","225.626"
"13.42726","0.319","0.127","0.939","0.251","0.162","0.954","58.194","29.647","193.706"
"13.4422","0.319","0.127","0.939","0.251","0.162","0.954","57.002","29.01","189.555"
"13.45595","0.32","0.127","0.939","0.252","0.161","0.954","42.563","21.512","141.115"
"13.47053","0.343","0.083","0.936","0.272","0.133","0.953","61.638","21.701","189.414"
"13.48667","0.35","0.07","0.934","0.279","0.117","0.953","51.597","15.417","154.8"
"13.50091","0.352","0.067","0.934","0.28","0.114","0.953","61.595","17.295","183.64"
"13.51476","0.353","0.065","0.934","0.28","0.112","0.953","54.762","15.111","163.027"
"13.52845","0.354","0.062","0.933","0.281","0.11","0.953","55.376","15.061","164.747"
"13.54177","0.354","0.06","0.933","0.28","0.11","0.954","61.091","16.342","181.678"
"13.55593","0.354","0.059","0.933","0.28","0.109","0.954","63.785","16.975","189.745"
"13.5701","0.354","0.059","0.933","0.28","0.11","0.954","79.593","21.187","236.932"
"13.58444","0.354","0.059","0.934","0.28","0.11","0.954","67.636","18.023","201.448"
"13.59896","0.353","0.059","0.934","0.279","0.111","0.954","63.973","17.149","190.909"
"13.61456","0.352","0.059","0.934","0.278","0.112","0.954","63.988","17.365","191.482"
"13.62937","0.352","0.06","0.934","0.278","0.113","0.954","63.067","18.134","190.351"
"13.64228","0.352","0.06","0.934","0.273","0.123","0.954","68.702","20.358","208.271"
"13.65604","0.351","0.061","0.935","0.27","0.13","0.954","68.491","20.731","208.304"
"13.67075","0.35","0.062","0.935","0.268","0.133","0.954","69.236","21.576","211.561"
"13.68438","0.349","0.063","0.935","0.267","0.135","0.954","59.662","18.96","182.909"
"13.69895","0.348","0.063","0.935","0.267","0.136","0.954","55.179","17.808","169.648"
"13.71344","0.347","0.064","0.936","0.266","0.137","0.954","53.624","17.529","165.284"
"13.72945","0.341","0.076","0.937","0.265","0.138","0.954","70.938","24.515","220.739"
"13.74307","0.223","0.191","0.956","0.265","0.138","0.954","38.663","26.665","152.883"
"13.75863","0.223","0.191","0.956","0.265","0.138","0.954","40.182","32.033","183.15"
"13.77018","0.209","0.193","0.959","0.181","0.151","0.972","30.358","27.952","152.765"
"13.78529","0.198","0.199","0.96","0.175","0.153","0.973","34.539","32.324","176.959"
"13.79879","0.191","0.197","0.962","0.172","0.157","0.973","28.717","27.689","150.942"
"13.81295","0.19","0.197","0.962","0.17","0.16","0.972","33.422","32.858","177.734"
"13.8284","0.189","0.198","0.962","0.169","0.162","0.972","35.284","35.273","189.614"
"13.84225","0.188","0.199","0.962","0.168","0.162","0.972","33.108","33.431","179.015"
"13.85765","0.187","0.199","0.962","0.168","0.164","0.972","39.197","39.935","212.955"
"13.87031","0.186","0.2","0.962","0.167","0.165","0.972","33.16","34.177","181.161"
"13.88478","0.184","0.201","0.962","0.166","0.167","0.972","35.049","36.734","193.227"
"13.8986","0.184","0.201","0.962","0.166","0.167","0.972","36.925","39.571","206.346"
"13.91329","0.173","0.208","0.963","0.159","0.172","0.972","31.731","36.112","184.082"
"13.92749","0.165","0.209","0.964","0.156","0.173","0.972","26.01","30.878","156.313"
"13.94362","0.16","0.212","0.964","0.152","0.176","0.972","35.09","43.397","216.709"
"13.95675","0.159","0.212","0.964","0.15","0.177","0.973","24.382","30.527","152.284"
"13.97029","0.153","0.214","0.965","0.111","0.191","0.975","24.76","36.825","177.68"
"13.98494","0.066","0.207","0.976","0.064","0.188","0.98","11.164","33.972","168.058"
"13.99871","0.052","0.21","0.976","0.035","0.185","0.982","6.231","27.68","136.637"
"14.01328","0.039","0.217","0.976","0.015","0.193","0.981","3.989","29.874","142.399"
"14.02856","0.036","0.217","0.975","0.011","0.195","0.981","3.237","31.445","148.176"
"14.04334","0.034","0.218","0.975","0.008","0.197","0.98","2.645","29.79","139.785"
"14.05731","0.031","0.218","0.975","0.005","0.198","0.98","2.369","28.798","134.909"
"14.07227","0.029","0.218","0.975","0.003","0.199","0.98","1.814","23.485","109.88"
"14.08497","0.029","0.218","0.975","0.002","0.2","0.98","2.215","30.341","141.801"
"14.0992","0.027","0.219","0.975","0","0.2","0.98","2.708","40.766","190.289"
"14.11349","0.005","0.212","0.977","-0.001","0.2","0.98","1.007","33.446","157.305"
"14.12721","-0.04","0.22","0.975","-0.041","0.198","0.979","-6.967","36.262","169.379"
"14.14152","-0.04","0.22","0.975","-0.041","0.198","0.979","0","0","0"
"14.16061","-0.04","0.22","0.975","-0.041","0.198","0.979","0","0","0"
"14.17052","-0.04","0.22","0.975","-0.041","0.198","0.979","-15.683","34.957","153.59"
"14.18499","-0.1","0.241","0.965","-0.099","0.2","0.975","-19.742","43.931","192.959"
"14.19881","-0.101","0.241","0.965","-0.099","0.2","0.975","-32.283","71.635","314.738"
"14.21292","-0.102","0.24","0.965","-0.099","0.2","0.975","-24.434","54.123","237.863"
"14.22748","-0.102","0.24","0.965","-0.099","0.2","0.975","-18.284","40.457","177.872"
"14.24271","-0.102","0.24","0.965","-0.098","0.2","0.975","-26.499","58.592","257.689"
"14.25584","-0.103","0.24","0.965","-0.098","0.2","0.975","-17.809","39.365","173.16"
"14.27064","-0.103","0.239","0.965","-0.098","0.2","0.975","-17.32","38.254","168.349"
"14.28437","-0.103","0.239","0.966","-0.098","0.2","0.975","-25.63","56.508","248.818"
"14.29899","-0.103","0.239","0.966","-0.098","0.201","0.975","-18.351","39.841","176.044"
"14.31306","-0.103","0.238","0.966","-0.101","0.2","0.975","-24.382","52.872","233.737"
"14.32805","-0.104","0.238","0.966","-0.101","0.2","0.975","-15.304","33.115","146.535"
"14.34365","-0.104","0.237","0.966","-0.101","0.2","0.975","-24.422","52.796","233.725"
"14.3579","-0.104","0.237","0.966","-0.101","0.2","0.975","-21.258","45.888","203.303"
"14.37037","-0.104","0.237","0.966","-0.101","0.2","0.975","-25.287","54.538","241.772"
"14.38459","-0.104","0.236","0.966","-0.101","0.2","0.975","-19.405","41.839","185.595"
"14.39867","-0.103","0.235","0.966","-0.101","0.2","0.975","-13.386","28.856","128.275"
"14.41403","-0.065","0.155","0.986","-0.1","0.199","0.975","-10.852","23.75","124.956"
"14.42794","-0.081","0.146","0.986","-0.082","0.14","0.987","-25.849","44.868","289.725"
"14.44258","-0.081","0.146","0.986","-0.082","0.14","0.987","-13.1","23.087","159.701"
"14.45614","-0.075","0.144","0.987","-0.08","0.126","0.989","-12.342","21.836","155.517"
"14.47092","-0.069","0.143","0.987","-0.075","0.12","0.99","-16.063","29.492","219.126"
"14.48446","-0.065","0.14","0.988","-0.075","0.118","0.99","-11.312","20.79","157.591"
"14.499","-0.063","0.138","0.988","-0.073","0.115","0.991","-12.008","22.424","173.89"
"14.51295","-0.061","0.137","0.989","-0.069","0.112","0.991","-8.351","16.06","127.099"
"14.52736","-0.058","0.136","0.989","-0.068","0.111","0.992","-13.903","27.193","217.552"
"14.54266","-0.057","0.135","0.989","-0.067","0.111","0.992","-14.91","29.439","236.748"
"14.55649","-0.057","0.135","0.989","-0.067","0.11","0.992","-10.656","21.2","171.459"
"14.57281","-0.056","0.134","0.989","-0.067","0.11","0.992","-13.958","27.876","226.162"
"14.5851","-0.055","0.134","0.989","-0.066","0.11","0.992","-10.017","20.066","163.259"
"14.59874","-0.055","0.133","0.99","-0.066","0.109","0.992","-11.564","23.231","189.492"
"14.61301","0.016","0.128","0.992","-0.004","0.095","0.995","1.155","21.334","190.064"
"14.6272","0.016","0.128","0.992","-0.004","0.095","0.995","0","0","0"
"14.6422","0.086","0.108","0.99","0.05","0.078","0.996","10.373","14.225","151.682"
"14.65598","0.09","0.108","0.99","0.051","0.079","0.996","8.606","11.664","123.779"
"14.6704","0.09","0.109","0.99","0.051","0.079","0.996","8.97","12.085","127.823"
"14.68561","0.09","0.109","0.99","0.052","0.08","0.995","11.895","15.892","166.314"
"14.69934","0.093","0.113","0.989","0.054","0.081","0.995","9.801","12.997","133.319"
"14.71544","0.093","0.113","0.989","0.054","0.081","0.995","11.514","15.2","154.175"
"14.72861","0.1","0.123","0.987","0.056","0.082","0.995","11.762","15.478","151.478"
"14.74139","0.1","0.123","0.987","0.057","0.083","0.995","14.171","18.538","179.838"
"14.75639","0.101","0.123","0.987","0.059","0.084","0.995","13.875","18.019","173.481"
"14.77011","0.101","0.124","0.987","0.06","0.085","0.995","19.828","25.66","246.145"
"14.7862","0.101","0.124","0.987","0.069","0.088","0.994","16.278","20.443","192.666"
"14.79917","0.102","0.124","0.987","0.069","0.089","0.994","15.088","18.917","177.649"
"14.81298","0.102","0.124","0.987","0.069","0.089","0.994","14.124","17.681","165.569"
"14.82726","0.102","0.124","0.987","0.069","0.089","0.994","16.486","20.602","192.445"
"14.84238","0.102","0.124","0.987","0.069","0.089","0.994","22.347","27.897","260.296"
"14.85606","0.103","0.124","0.987","0.07","0.09","0.993","13.569","16.852","156.665"
"14.87239","0.103","0.124","0.987","0.072","0.091","0.993","23.231","28.611","264.855"
"14.88447","0.105","0.124","0.987","0.073","0.092","0.993","13.287","16.123","148.411"
"14.89894","0.11","0.118","0.987","0.084","0.092","0.992","19.441","21.092","200.226"
"14.91512","0.137","0.103","0.985","0.106","0.057","0.993","14.924","9.997","122.274"
"14.92726","0.139","0.097","0.986","0.108","0.054","0.993","22.023","13.542","176.572"
"14.9426","0.142","0.086","0.986","0.116","0.049","0.992","34.216","18.321","264.53"
"14.9566","0.142","0.082","0.986","0.117","0.049","0.992","24.163","11.991","184.466"
"14.97128","0.143","0.079","0.987","0.117","0.048","0.992","21.655","10.467","164.688"
"14.98676","0.144","0.074","0.987","0.118","0.047","0.992","26.444","12.478","200.502"
"14.99911","0.145","0.071","0.987","0.118","0.046","0.992","28.569","12.936","215.855"
"15.01295","0.145","0.068","0.987","0.118","0.046","0.992","21.912","9.626","165.632"
"15.02723","0.144","0.066","0.987","0.116","0.045","0.992","20.257","8.793","154.037"
"15.04278","0.136","0.066","0.988","0.094","0.049","0.994","27.523","13.524","234.866"
"15.05638","0.128","0.066","0.99","0.089","0.049","0.995","29.469","15.461","267.93"
"15.07025","0.122","0.066","0.99","0.088","0.048","0.995","20.971","11.303","197.093"
"15.08469","0.121","0.066","0.99","0.087","0.048","0.995","21.547","11.641","203.949"
"15.09875","0.121","0.066","0.99","0.087","0.048","0.995","17.02","9.196","161.457"
"15.1146","0.121","0.066","0.99","0.087","0.048","0.995","15.573","8.366","147.43"
"15.12809","0.127","0.064","0.99","0.087","0.047","0.995","24.171","12.722","226.838"
"15.14347","0.148","0.026","0.989","0.115","0.013","0.993","24.94","3.982","190.959"
"15.15633","0.148","0.015","0.989","0.121","0.01","0.993","34.856","3.583","258.614"
"15.1701","0.15","0.01","0.989","0.123","0.006","0.992","29.421","2.02","214.734"
"15.18459","0.15","0.009","0.989","0.124","0.002","0.992","31.549","1.528","228.296"
"15.19998","0.15","0.008","0.989","0.124","0.001","0.992","31.695","1.187","228.866"
"15.21317","0.151","0.007","0.989","0.125","0","0.992","32.498","0.972","234.024"
"15.2272","0.151","0.007","0.989","0.125","0","0.992","35.584","0.848","255.587"
"15.24229","0.151","0.006","0.988","0.125","0","0.992","37.241","0.787","267.21"
"15.25653","0.151","0.006","0.988","0.125","-0.001","0.992","23.841","0.457","170.948"
"15.27058","0.152","0.005","0.988","0.125","-0.001","0.992","25.085","0.394","179.653"
"15.28436","0.152","0.005","0.988","0.125","-0.002","0.992","30.251","0.421","216.505"
"15.30051","0.152","0.004","0.988","0.125","-0.002","0.992","25.202","0.263","180.116"
"15.31503","0.189","-0.051","0.981","0.167","-0.057","0.984","29.479","-8.98","162.583"
"15.32719","0.189","-0.051","0.981","0.167","-0.057","0.984","0","0","0"
"15.34156","0.189","-0.051","0.981","0.167","-0.057","0.984","0","0","0"
"15.35864","0.189","-0.051","0.981","0.167","-0.057","0.984","0","0","0"
"15.37012","0.189","-0.051","0.981","0.167","-0.057","0.984","55.067","-29.342","164.865"
"15.3849","0.189","-0.051","0.981","0.167","-0.057","0.984","0","0","0"
"15.40086","0.189","-0.051","0.981","0.167","-0.057","0.984","0","0","0"
"15.41311","0.189","-0.051","0.981","0.167","-0.057","0.984","0","0","0"
"15.42744","0.332","-0.166","0.929","0.297","-0.142","0.944","54.51","-26.681","162.351"
"15.44358","0.332","-0.166","0.929","0.297","-0.142","0.944","60.312","-29.514","179.621"
"15.45578","0.333","-0.166","0.928","0.308","-0.141","0.941","57.553","-27.746","169.082"
"15.47108","0.343","-0.165","0.925","0.326","-0.135","0.936","67.758","-30.341","188.389"
"15.48459","0.352","-0.163","0.922","0.326","-0.135","0.936","69.383","-30.733","191.198"
"15.49924","0.356","-0.162","0.92","0.326","-0.135","0.936","77.345","-33.872","211.774"
"15.51514","0.356","-0.162","0.92","0.326","-0.135","0.936","77.345","-33.872","211.774"
"15.52776","0.358","-0.161","0.92","0.326","-0.134","0.936","74.603","-32.354","203.301"
"15.5414","0.362","-0.16","0.918","0.326","-0.134","0.936","69.934","-29.928","189.428"
"15.55674","0.364","-0.159","0.918","0.327","-0.133","0.936","62.191","-26.363","167.691"
"15.5701","0.366","-0.159","0.917","0.327","-0.132","0.936","75.428","-31.771","202.749"
"15.5846","0.367","-0.159","0.917","0.327","-0.132","0.936","76.668","-32.121","205.543"
"15.59887","0.367","-0.158","0.916","0.327","-0.131","0.936","72.342","-30.163","193.525"
"15.61417","0.368","-0.158","0.916","0.327","-0.131","0.936","80.594","-33.532","215.412"
"15.62738","0.368","-0.158","0.916","0.327","-0.13","0.936","74.224","-30.771","198.107"
"15.64148","0.368","-0.158","0.916","0.327","-0.13","0.936","79.539","-32.915","212.06"
"15.65594","0.37","-0.158","0.916","0.328","-0.13","0.936","81.17","-33.518","215.923"
"15.67069","0.388","-0.169","0.906","0.33","-0.13","0.935","90.206","-37.343","233.508"
"15.68436","0.402","-0.18","0.898","0.373","-0.149","0.916","112.425","-47.878","264.184"
"15.69868","0.406","-0.184","0.895","0.376","-0.152","0.914","69.364","-29.867","160.643"
"15.7128","0.408","-0.185","0.894","0.377","-0.153","0.914","84.207","-36.38","194.405"
"15.72731","0.409","-0.186","0.894","0.377","-0.153","0.914","82.576","-35.69","190.466"
"15.74193","0.409","-0.186","0.893","0.376","-0.153","0.914","121.805","-52.653","280.895"
"15.75652","0.409","-0.186","0.893","0.376","-0.153","0.914","106.58","-46.078","245.795"
"15.77007","0.409","-0.186","0.893","0.376","-0.153","0.914","102.78","-44.442","237.057"
"15.78474","0.409","-0.186","0.893","0.376","-0.153","0.914","109.154","-47.21","251.808"
"15.79857","0.409","-0.186","0.893","0.375","-0.153","0.914","115.328","-49.897","266.142"
"15.813","0.409","-0.186","0.894","0.375","-0.153","0.914","117.484","-50.878","271.427"
"15.82865","0.408","-0.186","0.894","0.374","-0.153","0.915","112.409","-48.728","260.117"
"15.84371","0.408","-0.186","0.894","0.373","-0.152","0.915","98.343","-42.662","228.006"
"15.85586","0.407","-0.186","0.894","0.372","-0.152","0.916","107.018","-46.457","248.703"
"15.87055","0.406","-0.186","0.895","0.371","-0.152","0.916","133.097","-57.806","310.053"
"15.8844","0.406","-0.185","0.895","0.37","-0.152","0.917","139.866","-60.76","326.648"
"15.8989","0.405","-0.185","0.896","0.369","-0.152","0.917","115.753","-50.294","271.036"
"15.91479","0.405","-0.185","0.896","0.369","-0.152","0.917","115.753","-50.294","271.036"
"15.92727","0.404","-0.184","0.896","0.368","-0.151","0.917","99.094","-43.062","232.595"
"15.94183","0.403","-0.184","0.896","0.368","-0.151","0.918","133.508","-58.016","314.069"
"15.95633","0.403","-0.184","0.897","0.367","-0.151","0.918","145.407","-63.181","342.428"
"15.97105","0.402","-0.183","0.897","0.367","-0.151","0.918","139.441","-60.57","329.071"
"15.98478","0.402","-0.182","0.897","0.366","-0.151","0.918","103.396","-44.886","244.539"
"15.9996","0.401","-0.182","0.898","0.365","-0.151","0.919","120.1","-52.09","284.645"
"16.01576","0.4","-0.181","0.898","0.365","-0.15","0.919","104.183","-45.139","247.383"
"16.02846","0.4","-0.181","0.898","0.365","-0.15","0.919","126.317","-54.664","300.423"
"16.04194","0.4","-0.18","0.899","0.364","-0.15","0.919","110.186","-47.652","262.252"
"16.05626","0.4","-0.18","0.899","0.364","-0.15","0.919","105.771","-45.71","251.914"
"16.07227","0.399","-0.179","0.899","0.363","-0.15","0.919","131.896","-56.922","314.522"
"16.08454","0.399","-0.178","0.899","0.363","-0.15","0.92","131.445","-56.638","313.814"
"16.09861","0.398","-0.178","0.9","0.363","-0.149","0.92","115.603","-49.713","276.354"
"16.11281","0.398","-0.177","0.9","0.362","-0.149","0.92","115.618","-49.608","276.798"
"16.12712","0.397","-0.176","0.901","0.362","-0.149","0.92","120.598","-51.644","289.229"
"16.14167","0.396","-0.175","0.902","0.362","-0.148","0.92","132.995","-56.776","319.871"
"16.15631","0.395","-0.173","0.902","0.361","-0.148","0.921","99.264","-42.276","239.292"
"16.17006","0.395","-0.173","0.902","0.361","-0.148","0.921","100.075","-42.578","241.494"
"16.18493","0.394","-0.173","0.903","0.361","-0.148","0.921","93.764","-39.856","226.489"
"16.19876","0.393","-0.172","0.903","0.36","-0.147","0.921","100.392","-42.603","242.954"
"16.21301","0.393","-0.172","0.903","0.36","-0.147","0.921","110.519","-46.834","267.942"
"16.22709","0.392","-0.171","0.904","0.358","-0.146","0.922","97.598","-41.272","237.395"
"16.24323","0.392","-0.171","0.904","0.356","-0.145","0.923","109.666","-46.271","267.7"
"16.25626","0.391","-0.17","0.904","0.355","-0.144","0.924","97.202","-40.937","237.946"
"16.27074","0.391","-0.17","0.905","0.354","-0.144","0.924","156.273","-65.717","383.473"
"16.28426","0.391","-0.169","0.905","0.354","-0.143","0.924","119.755","-50.328","294.182"
"16.29865","0.391","-0.169","0.905","0.354","-0.143","0.924","132.568","-55.671","326.285"
"16.31315","0.39","-0.169","0.905","0.353","-0.143","0.925","132.568","-55.671","326.285"
"16.32745","0.39","-0.169","0.905","0.352","-0.143","0.925","190.235","-79.841","469.054"
"16.34134","0.389","-0.168","0.906","0.352","-0.142","0.925","105.034","-44.042","259.455"
"16.35646","0.389","-0.168","0.906","0.351","-0.142","0.926","112.836","-47.25","279.235"
"16.37072","0.389","-0.167","0.906","0.35","-0.142","0.926","120.527","-50.391","298.76"
"16.38591","0.388","-0.167","0.906","0.35","-0.141","0.926","107.7","-44.959","267.332"
"16.39883","0.388","-0.166","0.907","0.35","-0.141","0.926","132.109","-55.058","328.303"
"16.41285","0.388","-0.166","0.907","0.349","-0.141","0.926","112.755","-46.905","280.529"
"16.42779","0.387","-0.165","0.907","0.349","-0.14","0.927","99.334","-41.245","247.409"
"16.44751","0.387","-0.165","0.907","0.349","-0.14","0.927","98.658","-40.898","245.967"
"16.45701","0.387","-0.165","0.907","0.349","-0.14","0.927","98.658","-40.898","245.967"
"16.47058","0.387","-0.165","0.907","0.348","-0.14","0.927","105.165","-43.564","262.305"
"16.48457","0.387","-0.164","0.907","0.348","-0.14","0.927","96.606","-39.972","241.133"
"16.49889","0.386","-0.164","0.908","0.348","-0.14","0.927","118.246","-48.878","295.307"
"16.5129","0.386","-0.164","0.908","0.348","-0.14","0.927","181.735","-75.057","454.051"
"16.52735","0.386","-0.163","0.908","0.348","-0.139","0.927","110.542","-45.615","276.27"
"16.54156","0.386","-0.163","0.908","0.348","-0.139","0.927","116.84","-48.171","292.089"
"16.55666","0.386","-0.163","0.908","0.348","-0.139","0.927","122.81","-50.583","307.089"
"16.57136","0.386","-0.163","0.908","0.348","-0.139","0.927","112.609","-46.354","281.618"
"16.58472","0.386","-0.162","0.908","0.348","-0.139","0.927","97.809","-40.237","244.64"
"16.59869","0.386","-0.162","0.908","0.348","-0.139","0.927","93.209","-38.286","233.209"
"16.61275","0.386","-0.162","0.908","0.347","-0.139","0.927","103.66","-42.492","259.471"
"16.62722","0.386","-0.161","0.908","0.347","-0.139","0.928","96.845","-39.605","242.544"
"16.64143","0.386","-0.161","0.908","0.347","-0.138","0.928","106.321","-43.424","266.364"
"16.65704","0.386","-0.16","0.909","0.347","-0.138","0.928","64.724","-26.365","162.279"
"16.67081","0.385","-0.16","0.909","0.346","-0.138","0.928","77.772","-31.6","195.179"
"16.68447","0.385","-0.159","0.909","0.346","-0.137","0.928","60.497","-26.133","164.766"
"16.70022","0.353","-0.163","0.921","0.304","-0.138","0.943","76.764","-35.172","217.583"
"16.71486","0.353","-0.163","0.921","0.304","-0.138","0.943","76.764","-35.172","217.583"
"16.72737","0.349","-0.167","0.922","0.297","-0.143","0.944","68.62","-32.917","198.14"
"16.74134","0.347","-0.169","0.923","0.293","-0.146","0.945","78.214","-38.479","228.244"
"16.75606","0.347","-0.169","0.923","0.293","-0.146","0.945","193.535","-95.342","564.94"
"16.77022","0.353","-0.168","0.92","0.324","-0.139","0.936","85.125","-38.863","234.575"
"16.78503","0.361","-0.166","0.918","0.328","-0.138","0.934","77.976","-34.536","210.028"
"16.79854","0.364","-0.165","0.916","0.33","-0.138","0.934","74.441","-32.612","198.866"
"16.81522","0.37","-0.164","0.914","0.332","-0.137","0.933","97.723","-42.088","257.749"
"16.82709","0.374","-0.163","0.913","0.333","-0.137","0.933","108.975","-46.365","284.883"
"16.84326","0.374","-0.163","0.913","0.333","-0.137","0.933","116.027","-49.119","302.282"
"16.85753","0.377","-0.162","0.912","0.334","-0.137","0.932","87.615","-36.921","227.56"
"16.8716","0.379","-0.161","0.911","0.335","-0.137","0.932","81.477","-34.054","210.469"
"16.88521","0.381","-0.16","0.911","0.336","-0.137","0.932","93.305","-38.741","239.978"
"16.89959","0.387","-0.155","0.909","0.337","-0.137","0.932","97.648","-39.83","249.231"
"16.91306","0.39","-0.152","0.908","0.337","-0.137","0.931","95.309","-38.22","241.634"
"16.9274","0.392","-0.149","0.908","0.338","-0.137","0.931","96.697","-38.306","244.349"
"16.94132","0.392","-0.147","0.908","0.338","-0.137","0.931","106.87","-42.031","269.677"
"16.95605","0.392","-0.147","0.908","0.338","-0.137","0.931","96.915","-37.935","244.354"
"16.97161","0.392","-0.146","0.908","0.338","-0.137","0.931","93.196","-36.412","234.898"
"16.98526","0.392","-0.146","0.908","0.338","-0.137","0.931","93.196","-36.412","234.898"
"16.99892","0.392","-0.146","0.908","0.338","-0.137","0.931","88.864","-34.616","223.858"
"17.01302","0.392","-0.145","0.908","0.338","-0.137","0.931","99.792","-38.779","251.31"
"17.02706","0.392","-0.145","0.908","0.339","-0.137","0.931","96","-37.227","241.74"
"17.0414","0.391","-0.144","0.909","0.339","-0.137","0.931","103.366","-39.99","260.539"
"17.0558","0.39","-0.143","0.91","0.339","-0.137","0.931","91.987","-35.503","232.107"
"17.07238","0.388","-0.142","0.911","0.339","-0.136","0.931","102.674","-39.526","259.392"
"17.08466","0.387","-0.14","0.911","0.339","-0.136","0.931","95.508","-36.64","241.767"
"17.09855","0.385","-0.139","0.913","0.339","-0.136","0.931","100.882","-38.544","256.026"
"17.11441","0.385","-0.139","0.913","0.339","-0.136","0.931","100.882","-38.544","256.026"
"17.12725","0.384","-0.138","0.913","0.339","-0.136","0.931","100.204","-38.178","254.683"
"17.1414","0.384","-0.138","0.913","0.339","-0.136","0.931","0","0","0"
"17.15862","0.384","-0.138","0.913","0.339","-0.136","0.931","0","0","0"
"17.17048","0.384","-0.138","0.913","0.339","-0.136","0.931","0","0","0"
"17.18512","0.384","-0.138","0.913","0.339","-0.136","0.931","0","0","0"
"17.19881","0.257","-0.176","0.95","0.18","-0.156","0.971","30.189","-22.91","132.793"
"17.21292","0.257","-0.176","0.95","0.18","-0.156","0.971","36.575","-27.758","160.885"
"17.2281","0.257","-0.176","0.95","0.18","-0.156","0.971","36.651","-27.816","161.219"
"17.24175","0.257","-0.176","0.95","0.18","-0.156","0.971","29.692","-22.534","130.608"
"17.25606","0.257","-0.176","0.95","0.18","-0.156","0.971","28.394","-21.549","124.898"
"17.27286","0.241","-0.171","0.955","0.168","-0.157","0.973","28.554","-22.93","134.638"
"17.28458","0.119","-0.197","0.973","0.083","-0.193","0.978","14.257","-27.415","136.984"
"17.30025","0.07","-0.212","0.975","0.03","-0.22","0.975","7.508","-29.868","136.28"
"17.31355","0.072","-0.213","0.974","0.028","-0.22","0.975","5.887","-23.544","107.243"
"17.32993","0.071","-0.213","0.974","0.021","-0.222","0.975","4.765","-21.192","95.79"
"17.34206","0.064","-0.212","0.975","0.015","-0.222","0.975","4.803","-27.598","124.249"
"17.35689","0.058","-0.215","0.975","0.012","-0.221","0.975","4.36","-27.386","122.991"
"17.3707","0.057","-0.215","0.975","0.011","-0.221","0.975","3.384","-21.269","95.565"
"17.38595","0.057","-0.215","0.975","0.008","-0.219","0.976","3.572","-23.266","104.673"
"17.39939","0.055","-0.215","0.975","0.006","-0.218","0.976","3.258","-22.545","101.715"
"17.41342","0.055","-0.215","0.975","0.006","-0.218","0.976","0","0","0"
"17.4279","0.037","-0.205","0.978","-0.009","-0.211","0.977","1.644","-25.082","117.996"
"17.44218","0.037","-0.204","0.978","-0.009","-0.211","0.977","1.506","-22.861","107.59"
"17.4562","0.037","-0.204","0.978","-0.009","-0.211","0.977","1.849","-27.741","130.552"
"17.47315","0.037","-0.204","0.978","-0.009","-0.211","0.977","1.942","-28.763","135.342"
"17.48489","0.037","-0.204","0.978","-0.008","-0.211","0.977","1.812","-26.65","125.378"
"17.49967","0.037","-0.204","0.978","-0.008","-0.211","0.977","1.501","-21.72","102.121"
"17.51368","0.037","-0.205","0.978","-0.008","-0.211","0.977","1.795","-25.748","121.015"
"17.52812","0.038","-0.205","0.978","-0.008","-0.211","0.977","2.303","-32.782","154.019"
"17.54236","0.038","-0.205","0.978","-0.008","-0.211","0.977","1.941","-27.223","127.811"
"17.55626","0.04","-0.207","0.978","-0.008","-0.211","0.977","2.029","-27.135","127.209"
"17.57283","0.04","-0.207","0.978","-0.007","-0.208","0.978","2.191","-27.762","130.773"
"17.58713","0.041","-0.207","0.978","-0.007","-0.208","0.978","2.25","-28.277","133.194"
"17.5993","0.041","-0.207","0.978","-0.007","-0.208","0.978","2.153","-26.835","126.405"
