frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.85703","-0.344","-0.217","0.914","-0.404","-0.205","0.892","-52.24","-29.418","125.776"
"12.87115","-0.341","-0.217","0.914","-0.403","-0.205","0.892","-49.518","-27.938","119.703"
"12.88707","-0.34","-0.217","0.915","-0.403","-0.205","0.892","-49.434","-27.984","120.522"
"12.90092","-0.34","-0.217","0.915","-0.4","-0.203","0.893","-48.97","-27.803","121.205"
"12.91444","-0.336","-0.215","0.917","-0.396","-0.201","0.896","-48.97","-27.803","121.205"
"12.92879","-0.333","-0.214","0.918","-0.393","-0.199","0.898","-49.729","-28.297","124.396"
"12.94226","-0.33","-0.213","0.92","-0.391","-0.197","0.899","-48.326","-27.515","121.868"
"12.959","-0.329","-0.213","0.92","-0.39","-0.196","0.9","-49.317","-28.069","124.785"
"12.97137","-0.328","-0.213","0.92","-0.389","-0.195","0.901","-49.553","-28.214","125.826"
"12.98549","-0.305","-0.206","0.93","-0.388","-0.195","0.901","-50.476","-29.002","131.279"
"12.99965","-0.29","-0.196","0.937","-0.374","-0.191","0.908","-44.661","-25.906","123.021"
"13.01469","-0.276","-0.197","0.941","-0.358","-0.188","0.915","-31.897","-19.392","93.201"
"13.03036","-0.276","-0.197","0.941","-0.358","-0.188","0.915","-31.886","-19.48","94.301"
"13.04266","-0.282","-0.187","0.941","-0.349","-0.186","0.919","-36.612","-22.344","109.202"
"13.05727","-0.275","-0.193","0.942","-0.346","-0.186","0.92","-32.847","-20.181","98.415"
"13.07117","-0.273","-0.192","0.943","-0.345","-0.186","0.92","-33.628","-20.663","101.208"
"13.08527","-0.273","-0.192","0.943","-0.344","-0.186","0.92","-43.299","-26.61","130.567"
"13.10173","-0.271","-0.191","0.943","-0.343","-0.186","0.921","-40.445","-24.931","122.687"
"13.11443","-0.271","-0.191","0.944","-0.343","-0.186","0.921","-33.618","-20.705","102.168"
"13.12895","-0.271","-0.191","0.944","-0.342","-0.185","0.921","-40.45","-24.907","123.04"
"13.1427","-0.271","-0.19","0.944","-0.341","-0.185","0.921","-32.559","-20.04","99.186"
"13.1571","-0.271","-0.19","0.944","-0.341","-0.185","0.922","-41.095","-25.272","125.351"
"13.17096","-0.271","-0.19","0.944","-0.34","-0.185","0.922","0","0","0"
"13.18588","-0.271","-0.19","0.944","-0.34","-0.185","0.922","0","0","0"
"13.1992","-0.316","-0.169","0.933","-0.355","-0.163","0.921","-35.092","-17.392","96.975"
"13.21428","-0.316","-0.169","0.933","-0.355","-0.163","0.921","0","0","0"
"13.22881","-0.324","-0.167","0.931","-0.393","-0.151","0.907","-38.924","-17.252","99.719"
"13.24232","-0.324","-0.167","0.931","-0.393","-0.151","0.907","0","0","0"
"13.25725","-0.319","-0.165","0.933","-0.391","-0.147","0.909","-35.403","-15.58","91.842"
"13.27052","-0.319","-0.165","0.933","-0.39","-0.147","0.909","-35.051","-15.431","91.024"
"13.2854","-0.319","-0.165","0.933","-0.39","-0.147","0.909","-37.192","-16.381","96.667"
"13.30142","-0.319","-0.165","0.933","-0.39","-0.147","0.909","-35.522","-15.655","92.416"
"13.3145","-0.318","-0.165","0.934","-0.389","-0.146","0.909","-37.344","-16.471","97.267"
"13.32909","-0.317","-0.165","0.934","-0.389","-0.146","0.91","-36.17","-15.978","94.436"
"13.34224","-0.316","-0.165","0.934","-0.388","-0.146","0.91","-35.578","-15.753","93.228"
"13.35709","-0.315","-0.165","0.935","-0.387","-0.146","0.91","-37.148","-16.48","97.642"
"13.37141","-0.311","-0.164","0.936","-0.386","-0.146","0.911","-35.993","-16.01","95.224"
"13.3858","-0.306","-0.162","0.938","-0.386","-0.146","0.911","-34.579","-15.438","92.254"
"13.39996","-0.302","-0.162","0.939","-0.385","-0.146","0.911","-37.204","-16.697","100.037"
"13.41473","-0.299","-0.162","0.94","-0.384","-0.146","0.912","-35.31","-15.942","95.584"
"13.42856","-0.299","-0.162","0.94","-0.384","-0.146","0.912","-36.036","-16.355","98.138"
"13.44344","-0.297","-0.162","0.941","-0.383","-0.146","0.912","-36.036","-16.355","98.138"
"13.45721","-0.295","-0.162","0.942","-0.382","-0.147","0.913","-31.257","-14.243","85.513"
"13.47147","-0.295","-0.162","0.942","-0.381","-0.147","0.913","-33.473","-15.286","91.762"
"13.48517","-0.293","-0.162","0.942","-0.381","-0.147","0.913","-29.92","-13.757","82.312"
"13.49971","-0.293","-0.162","0.942","-0.381","-0.147","0.913","0","0","0"
"13.53065","-0.293","-0.162","0.942","-0.381","-0.147","0.913","0","0","0"
"13.54376","-0.293","-0.162","0.942","-0.381","-0.147","0.913","0","0","0"
"13.55667","-0.293","-0.162","0.942","-0.381","-0.147","0.913","-28.567","-15.562","80.324"
"13.57083","-0.285","-0.201","0.937","-0.373","-0.158","0.914","-32.787","-17.87","92.213"
"13.58583","-0.285","-0.201","0.937","-0.373","-0.158","0.914","-37.298","-20.336","104.917"
"13.59972","-0.285","-0.201","0.937","-0.373","-0.158","0.914","-36.602","-19.97","102.989"
"13.61441","-0.285","-0.201","0.937","-0.373","-0.158","0.914","-33.628","-18.366","94.658"
"13.63045","-0.285","-0.201","0.937","-0.373","-0.158","0.914","-33.274","-18.181","93.68"
"13.64256","-0.285","-0.201","0.937","-0.373","-0.159","0.914","-32.846","-17.963","92.508"
"13.65662","-0.285","-0.201","0.937","-0.372","-0.159","0.914","-31.743","-17.381","89.444"
"13.67145","-0.284","-0.201","0.937","-0.372","-0.16","0.914","-37.525","-20.575","105.8"
"13.68565","-0.284","-0.201","0.937","-0.372","-0.16","0.914","-33.267","-18.265","93.859"
"13.7001","-0.284","-0.201","0.937","-0.372","-0.16","0.914","-37.476","-20.604","105.823"
"13.71643","-0.284","-0.201","0.938","-0.371","-0.161","0.914","-37.476","-20.604","105.823"
"13.72952","-0.284","-0.2","0.938","-0.371","-0.161","0.915","-34.24","-18.848","96.768"
"13.74246","-0.283","-0.2","0.938","-0.371","-0.162","0.915","-32.397","-17.855","91.638"
"13.75838","-0.283","-0.2","0.938","-0.37","-0.162","0.915","-31.114","-17.168","88.102"
"13.77258","-0.283","-0.199","0.938","-0.37","-0.162","0.915","-30.596","-16.903","86.75"
"13.78558","-0.282","-0.199","0.939","-0.368","-0.163","0.915","-31.739","-17.605","90.314"
"13.79967","-0.282","-0.199","0.939","-0.368","-0.163","0.915","0","0","0"
"13.81433","-0.299","-0.147","0.943","-0.373","-0.135","0.918","-31.037","-12.625","85.52"
"13.82843","-0.301","-0.144","0.943","-0.374","-0.131","0.918","-33.068","-11.919","90.935"
"13.84285","-0.305","-0.127","0.944","-0.373","-0.116","0.921","-33.068","-11.919","90.935"
"13.85689","-0.305","-0.12","0.945","-0.372","-0.112","0.922","-32.855","-11.307","90.586"
"13.87117","-0.304","-0.119","0.945","-0.372","-0.11","0.922","-31.926","-10.823","88.176"
"13.8853","-0.303","-0.117","0.946","-0.371","-0.109","0.922","-32.833","-11.028","90.888"
"13.89948","-0.3","-0.117","0.947","-0.371","-0.109","0.922","-29.277","-9.828","81.209"
"13.91406","-0.298","-0.117","0.947","-0.372","-0.109","0.922","-30.776","-10.337","85.534"
"13.93039","-0.297","-0.117","0.948","-0.372","-0.108","0.922","-28.928","-9.722","80.467"
"13.94273","-0.296","-0.117","0.948","-0.373","-0.108","0.922","-30.044","-10.092","83.647"
"13.95746","-0.296","-0.117","0.948","-0.373","-0.108","0.922","-29.987","-10.076","83.694"
"13.97098","-0.295","-0.117","0.948","-0.372","-0.108","0.922","-30.346","-10.198","84.781"
"13.98553","-0.295","-0.117","0.948","-0.372","-0.108","0.922","-30.346","-10.198","84.781"
"13.99968","-0.294","-0.117","0.949","-0.372","-0.107","0.922","-30.702","-10.319","85.945"
"14.01413","-0.293","-0.117","0.949","-0.372","-0.107","0.922","-29.578","-9.94","82.967"
"14.02797","-0.292","-0.117","0.949","-0.372","-0.107","0.922","-30.424","-10.222","85.525"
"14.04315","-0.292","-0.117","0.949","-0.371","-0.107","0.922","-37.036","-12.441","104.353"
"14.05701","-0.291","-0.116","0.95","-0.371","-0.106","0.923","-30.359","-10.196","85.729"
"14.07112","-0.291","-0.116","0.95","-0.37","-0.106","0.923","-29.094","-9.772","82.302"
"14.08548","-0.29","-0.116","0.95","-0.37","-0.106","0.923","-28.699","-9.632","81.602"
"14.10138","-0.287","-0.115","0.951","-0.37","-0.106","0.923","-27.104","-9.136","77.651"
"14.11432","-0.284","-0.114","0.952","-0.369","-0.106","0.923","-27.104","-9.136","77.651"
"14.13052","-0.281","-0.113","0.953","-0.368","-0.107","0.924","-28.47","-9.635","82.155"
"14.14253","-0.281","-0.112","0.953","-0.367","-0.107","0.924","-28.121","-9.516","81.392"
"14.1571","-0.278","-0.111","0.954","-0.365","-0.106","0.925","-28.154","-9.487","82.146"
"14.17169","-0.277","-0.11","0.955","-0.361","-0.103","0.927","-28.1","-9.388","82.753"
"14.18686","-0.276","-0.109","0.955","-0.359","-0.101","0.928","-28.207","-9.331","83.652"
"14.19978","-0.276","-0.109","0.955","-0.359","-0.101","0.928","0","0","0"
"14.21468","-0.271","-0.102","0.957","-0.35","-0.09","0.933","-26.771","-8.3","81.576"
"14.22816","-0.271","-0.102","0.957","-0.35","-0.09","0.933","-26.832","-8.175","81.423"
"14.24364","-0.274","-0.098","0.957","-0.35","-0.09","0.933","-26.832","-8.175","81.423"
"14.25668","-0.274","-0.098","0.957","-0.35","-0.09","0.933","0","0","0"
"14.27116","-0.306","-0.011","0.952","-0.377","-0.008","0.926","-26.122","-0.729","71.863"
"14.28748","-0.306","-0.011","0.952","-0.377","-0.008","0.926","0","0","0"
"14.29948","-0.299","0.016","0.954","-0.374","0.01","0.928","-24.409","0.928","68.29"
"14.31403","-0.298","0.016","0.954","-0.374","0.01","0.928","-23.928","0.933","67.025"
"14.32912","-0.298","0.017","0.954","-0.373","0.011","0.928","-25.354","1.014","71.139"
"14.34384","-0.297","0.014","0.955","-0.372","0.011","0.928","-25.497","0.985","71.718"
"14.35698","-0.297","0.014","0.955","-0.372","0.011","0.928","-25.374","0.976","71.444"
"14.37146","-0.296","0.013","0.955","-0.371","0.012","0.929","-24.366","0.942","68.999"
"14.38547","-0.296","0.013","0.955","-0.371","0.012","0.929","0","0","0"
"14.40083","-0.291","0.017","0.957","-0.368","0.014","0.93","-24.613","1.157","70.415"
"14.41603","-0.29","0.017","0.957","-0.368","0.014","0.93","-24.3","1.144","69.553"
"14.42786","-0.29","0.017","0.957","-0.368","0.014","0.93","-22.948","1.081","65.704"
"14.44339","-0.289","0.017","0.957","-0.368","0.014","0.93","-22.785","1.079","65.28"
"14.45692","-0.288","0.017","0.957","-0.369","0.014","0.93","-22.597","1.08","64.805"
"14.47142","-0.286","0.018","0.958","-0.368","0.014","0.93","-23.977","1.17","68.888"
"14.4856","-0.285","0.019","0.958","-0.368","0.014","0.93","-24.026","1.213","69.275"
"14.49947","-0.284","0.019","0.959","-0.368","0.014","0.93","-25.317","1.298","73.178"
"14.51389","-0.282","0.02","0.959","-0.366","0.014","0.93","-23.402","1.211","68.282"
"14.53059","-0.279","0.02","0.96","-0.362","0.013","0.932","-23.527","1.205","69.33"
"14.54457","-0.275","0.019","0.961","-0.359","0.013","0.933","-21.825","1.101","65.062"
"14.55907","-0.272","0.019","0.962","-0.359","0.013","0.933","-22.391","1.135","67.205"
"14.57074","-0.27","0.019","0.963","-0.358","0.013","0.934","-21.745","1.126","65.612"
"14.58658","-0.27","0.019","0.963","-0.358","0.013","0.934","0","0","0"
"14.59964","-0.27","0.019","0.963","-0.358","0.013","0.934","0","0","0"
"14.61638","-0.27","0.019","0.963","-0.358","0.013","0.934","-7.406","5.833","55.689"
"14.62804","-0.087","0.098","0.991","-0.171","0.109","0.979","0","0","0"
"14.64359","-0.087","0.098","0.991","-0.171","0.109","0.979","0","0","0"
"14.65671","-0.087","0.098","0.991","-0.171","0.109","0.979","0","0","0"
"14.67125","-0.087","0.098","0.991","-0.171","0.109","0.979","0","0","0"
"14.68527","-0.087","0.098","0.991","-0.171","0.109","0.979","0","0","0"
"14.70012","-0.046","0.08","0.996","-0.126","0.14","0.982","-4.767","6.107","55.127"
"14.71384","-0.044","0.08","0.996","-0.126","0.139","0.982","-4.608","5.922","53.534"
"14.72873","-0.043","0.08","0.996","-0.126","0.139","0.982","-4.22","5.442","49.263"
"14.74225","-0.042","0.08","0.996","-0.126","0.139","0.982","-4.659","6.029","54.618"
"14.75822","-0.042","0.08","0.996","-0.126","0.139","0.982","-4.538","5.899","53.448"
"14.77133","-0.04","0.08","0.996","-0.126","0.139","0.982","-4.418","5.758","52.163"
"14.78545","-0.039","0.08","0.996","-0.126","0.139","0.982","-4.557","5.955","53.958"
"14.7999","-0.038","0.08","0.996","-0.126","0.139","0.982","-4.397","5.776","52.347"
"14.81404","-0.037","0.081","0.996","-0.126","0.139","0.982","-4.317","5.712","51.699"
"14.82796","-0.038","0.083","0.996","-0.126","0.139","0.982","-4.414","5.875","52.812"
"14.84309","-0.12","0.015","0.993","-0.22","0.025","0.975","-8.099","0.685","47.029"
"14.85909","-0.15","-0.049","0.987","-0.255","-0.027","0.967","-9.184","-1.722","44.37"
"14.87148","-0.162","-0.069","0.984","-0.26","-0.044","0.964","-10.418","-2.794","48.153"
"14.88664","-0.161","-0.073","0.984","-0.259","-0.049","0.965","-11.633","-3.401","54.232"
"14.90157","-0.161","-0.073","0.984","-0.259","-0.049","0.965","-10.394","-3.097","48.436"
"14.91396","-0.161","-0.073","0.984","-0.258","-0.054","0.965","-11.677","-3.495","54.45"
"14.92877","-0.158","-0.076","0.985","-0.257","-0.056","0.965","-11.067","-3.457","52.055"
"14.94235","-0.158","-0.076","0.985","-0.257","-0.056","0.965","-10.924","-3.417","51.379"
"14.95929","-0.156","-0.075","0.985","-0.254","-0.058","0.966","-10.59","-3.393","50.324"
"14.97115","-0.147","-0.074","0.986","-0.25","-0.058","0.966","-9.898","-3.255","48.436"
"14.98541","-0.144","-0.074","0.987","-0.249","-0.055","0.967","-10.178","-3.32","50.356"
"14.99971","-0.079","-0.085","0.993","-0.188","-0.065","0.98","-6.807","-3.9","50.808"
"15.01378","-0.056","-0.084","0.995","-0.157","-0.076","0.985","-4.887","-4.143","50.655"
"15.02838","-0.042","-0.086","0.995","-0.149","-0.077","0.986","-4.574","-4.185","50.82"
"15.0433","-0.031","-0.087","0.996","-0.141","-0.075","0.987","-4.364","-4.081","50.231"
"15.05661","-0.023","-0.084","0.996","-0.143","-0.073","0.987","-3.714","-3.463","43.36"
"15.0712","-0.023","-0.084","0.996","-0.143","-0.073","0.987","0","0","0"
"15.0876","-0.02","-0.083","0.996","-0.134","-0.059","0.989","-3.871","-3.589","49.946"
"15.09943","-0.02","-0.081","0.997","-0.134","-0.059","0.989","-3.934","-3.601","50.871"
"15.11375","-0.017","-0.077","0.997","-0.133","-0.058","0.989","-3.478","-3.155","45.981"
"15.12871","-0.014","-0.074","0.997","-0.132","-0.057","0.99","-3.364","-3.02","45.468"
"15.14249","-0.014","-0.074","0.997","-0.132","-0.057","0.99","-3.453","-3.063","52.074"
"15.15904","-0.012","-0.07","0.997","-0.117","-0.046","0.992","-3.316","-2.909","50.718"
"15.17137","-0.012","-0.068","0.998","-0.117","-0.045","0.992","-3.316","-2.909","50.718"
"15.18523","-0.011","-0.065","0.998","-0.114","-0.043","0.993","-3.065","-2.627","48.248"
"15.19992","-0.01","-0.059","0.998","-0.112","-0.037","0.993","-3.143","-2.474","51.177"
"15.21468","-0.009","-0.057","0.998","-0.11","-0.035","0.993","-3.033","-2.319","50.172"
"15.22826","-0.009","-0.056","0.998","-0.109","-0.033","0.993","-2.998","-2.262","50.104"
"15.24313","-0.009","-0.056","0.998","-0.11","-0.031","0.993","-2.978","-2.188","49.862"
"15.25681","-0.009","-0.054","0.998","-0.11","-0.03","0.993","-2.392","-1.702","40.071"
"15.27136","-0.008","-0.043","0.999","-0.11","-0.028","0.993","-3.107","-1.905","52.001"
"15.28531","-0.008","-0.043","0.999","-0.11","-0.028","0.993","-3.134","-1.789","53.285"
"15.29956","0.01","-0.014","1","-0.067","0.012","0.998","-1.633","-0.058","54.235"
"15.31403","0.069","0.05","0.996","-0.016","0.058","0.998","1.271","2.416","45.797"
"15.32834","0.073","0.052","0.996","-0.008","0.062","0.998","1.623","2.76","49.148"
"15.34294","0.089","0.071","0.994","0.006","0.089","0.996","2.108","3.525","45.775"
"15.35902","0.106","0.072","0.992","0.009","0.083","0.996","2.252","3.15","41.647"
"15.37126","0.101","0.081","0.992","0.009","0.083","0.997","2.605","3.77","48.234"
"15.38538","0.104","0.092","0.99","0.009","0.083","0.997","2.484","3.818","45.433"
"15.39967","0.103","0.096","0.99","0.008","0.083","0.997","2.598","4.141","47.715"
"15.41397","0.103","0.097","0.99","0.008","0.083","0.997","2.67","4.354","49.145"
"15.42841","0.102","0.098","0.99","0.008","0.083","0.996","2.515","4.178","46.604"
"15.44318","0.101","0.1","0.99","0.008","0.083","0.997","2.515","4.178","46.604"
"15.45691","0.1","0.102","0.99","0.008","0.083","0.997","2.711","4.562","50.512"
"15.47148","0.099","0.103","0.99","0.008","0.083","0.997","2.356","4.028","44.265"
"15.48526","0.099","0.104","0.99","0.007","0.083","0.997","2.578","4.475","48.883"
"15.49968","0.099","0.104","0.99","0.007","0.083","0.997","2.32","4.05","44.138"
"15.51392","0.099","0.104","0.99","0.006","0.082","0.997","2.703","4.736","51.535"
"15.52785","0.099","0.104","0.99","0.006","0.082","0.997","2.543","4.46","48.512"
"15.54341","0.098","0.104","0.99","0.006","0.082","0.997","2.612","4.581","49.826"
"15.55984","0.098","0.104","0.99","0.006","0.082","0.997","2.866","5.027","54.669"
"15.57343","0.098","0.104","0.99","0.007","0.082","0.997","2.866","5.027","54.669"
"15.58536","0.098","0.104","0.99","0.007","0.081","0.997","2.949","5.167","56.197"
"15.59979","0.098","0.104","0.99","0.008","0.081","0.997","2.979","5.213","56.695"
"15.61372","0.098","0.104","0.99","0.008","0.081","0.997","2.964","5.184","56.368"
"15.6283","0.097","0.104","0.99","0.009","0.08","0.997","2.331","4.069","44.254"
"15.6429","0.097","0.104","0.99","0.009","0.08","0.997","6.35","0.699","52.529"
"15.65668","0.156","0.012","0.988","0.094","-0.002","0.996","6.366","0.33","50.408"
"15.6716","0.157","0.011","0.987","0.096","-0.005","0.995","6.768","0.198","52.94"
"15.68546","0.158","0.011","0.987","0.097","-0.007","0.995","6.845","0.105","52.827"
"15.70131","0.159","0.011","0.987","0.098","-0.008","0.995","6.919","0.018","52.892"
"15.7146","0.161","0.008","0.987","0.099","-0.009","0.995","6.919","0.018","52.892"
"15.72829","0.162","0.008","0.987","0.099","-0.009","0.995","7.439","-0.009","56.732"
"15.74234","0.162","0.008","0.987","0.099","-0.009","0.995","7.53","-0.01","57.135"
"15.757","0.163","0.008","0.987","0.1","-0.009","0.995","8.011","-0.006","60.469"
"15.77228","0.163","0.008","0.987","0.101","-0.009","0.995","6.745","0","50.695"
"15.78557","0.164","0.008","0.986","0.101","-0.009","0.995","7.879","0.003","59.068"
"15.79997","0.164","0.008","0.986","0.101","-0.009","0.995","7.738","0.004","57.833"
"15.81357","0.164","0.008","0.986","0.101","-0.009","0.995","7.184","0.004","53.511"
"15.82817","0.165","0.008","0.986","0.102","-0.009","0.995","7.653","0.004","56.908"
"15.84309","0.165","0.008","0.986","0.102","-0.009","0.995","7.653","0.004","56.908"
"15.85693","0.166","0.008","0.986","0.102","-0.009","0.995","8.032","0.003","59.47"
"15.87119","0.166","0.008","0.986","0.103","-0.008","0.995","7.507","0.005","55.306"
"15.88643","0.167","0.008","0.986","0.104","-0.008","0.995","7.672","0.012","56.195"
"15.8997","0.167","0.008","0.986","0.104","-0.008","0.995","0","0","0"
"15.91405","0.269","0.038","0.962","0.211","0.017","0.977","15.439","1.971","61.451"
"15.92975","0.266","0.034","0.963","0.21","0.018","0.978","13.906","1.726","55.931"
"15.94255","0.264","0.029","0.964","0.211","0.024","0.977","14.446","1.737","58.367"
"15.95738","0.264","0.029","0.964","0.211","0.024","0.977","14.517","1.736","59.169"
"15.97287","0.263","0.028","0.964","0.209","0.025","0.978","14.297","1.717","58.373"
"15.98584","0.262","0.028","0.965","0.207","0.028","0.978","13.616","1.647","55.811"
"15.99988","0.262","0.027","0.965","0.201","0.036","0.979","13.243","1.737","55.008"
"16.01404","0.262","0.027","0.965","0.201","0.036","0.979","0","0","0"
"16.0305","0.199","0.073","0.977","0.125","0.067","0.99","10.675","3.63","59.366"
"16.04355","0.195","0.078","0.978","0.125","0.07","0.99","9.786","4.202","57.872"
"16.05684","0.194","0.079","0.978","0.124","0.072","0.99","9.389","4.277","56.605"
"16.07178","0.193","0.08","0.978","0.123","0.073","0.99","9.38","4.37","56.998"
"16.08543","0.193","0.08","0.978","0.122","0.075","0.99","9.863","4.73","60.586"
"16.09959","0.193","0.081","0.978","0.121","0.076","0.99","9.005","4.499","56.237"
"16.11452","0.192","0.081","0.978","0.119","0.078","0.99","9.614","4.882","60.467"
"16.12978","0.191","0.082","0.978","0.117","0.079","0.99","9.096","4.681","57.564"
"16.14215","0.19","0.083","0.978","0.116","0.08","0.99","8.897","4.702","56.953"
"16.15762","0.188","0.085","0.978","0.114","0.081","0.99","9.353","5.084","60.592"
"16.17274","0.187","0.086","0.979","0.113","0.081","0.99","9.024","5.001","59.061"
"16.18529","0.069","0.09","0.994","0.019","0.079","0.997","2.568","4.965","58.726"
"16.1994","0.069","0.09","0.994","0.019","0.079","0.997","0","0","0"
"16.21463","0.069","0.09","0.994","0.019","0.079","0.997","0","0","0"
"16.23079","0.069","0.09","0.994","0.019","0.079","0.997","0","0","0"
"16.24254","0.069","0.09","0.994","0.019","0.079","0.997","0","0","0"
"16.25693","0.069","0.09","0.994","0.019","0.079","0.997","0","0","0"
"16.27216","0.072","0.126","0.989","0.002","0.074","0.997","2.086","5.644","56.063"
"16.28522","0.072","0.126","0.989","0.002","0.074","0.997","1.92","5.196","51.616"
"16.29976","0.072","0.126","0.989","0","0.076","0.997","1.99","5.487","54.255"
"16.31355","0.072","0.126","0.989","0","0.077","0.997","1.976","5.455","53.65"
"16.32901","0.073","0.128","0.989","0.002","0.081","0.997","1.956","5.404","51.793"
"16.34253","0.081","0.159","0.984","0.016","0.113","0.993","2.362","6.664","48.437"
"16.35715","0.081","0.159","0.984","0.016","0.113","0.993","2.613","7.151","49.333"
"16.37138","0.085","0.162","0.983","0.021","0.127","0.992","2.613","7.151","49.333"
"16.38799","0.095","0.166","0.981","0.024","0.139","0.99","2.846","7.167","46.846"
"16.40015","0.094","0.166","0.982","0.032","0.14","0.99","3.266","7.879","51.034"
"16.41484","0.094","0.166","0.982","0.036","0.142","0.989","3.655","8.757","56.543"
"16.43068","0.093","0.166","0.982","0.039","0.142","0.989","3.424","8.136","52.46"
"16.44458","0.093","0.166","0.982","0.041","0.142","0.989","3.593","8.478","54.66"
"16.45749","0.093","0.165","0.982","0.042","0.142","0.989","3.959","9.268","59.84"
"16.47189","0.092","0.165","0.982","0.044","0.141","0.989","4.278","9.912","64.125"
"16.48589","0.092","0.165","0.982","0.045","0.141","0.989","4.013","9.09","59.015"
"16.49957","0.092","0.165","0.982","0.047","0.14","0.989","4.227","9.439","61.406"
"16.51425","0.092","0.164","0.982","0.05","0.14","0.989","3.898","8.665","56.418"
"16.528","0.092","0.164","0.982","0.05","0.14","0.989","4.341","9.608","62.611"
"16.54219","0.092","0.163","0.982","0.052","0.139","0.989","3.818","8.268","54.056"
"16.55701","0.092","0.163","0.982","0.053","0.139","0.989","4.62","9.842","64.494"
"16.57066","0.092","0.162","0.982","0.054","0.139","0.989","3.833","8.07","52.957"
"16.58546","0.092","0.162","0.982","0.055","0.139","0.989","3.972","8.272","54.356"
"16.60213","0.092","0.161","0.983","0.055","0.139","0.989","4.518","9.324","61.346"
"16.61388","0.093","0.161","0.983","0.056","0.139","0.989","3.663","7.502","49.389"
"16.62823","0.093","0.161","0.983","0.056","0.139","0.989","4.32","8.794","57.841"
"16.64256","0.093","0.161","0.983","0.056","0.14","0.989","4.32","8.794","57.841"
"16.65651","0.095","0.168","0.981","0.057","0.14","0.988","4.147","8.492","54.605"
"16.67189","0.093","0.173","0.981","0.056","0.157","0.986","4.242","9.426","56.574"
"16.68535","0.092","0.175","0.98","0.054","0.161","0.986","3.902","9.009","52.966"
"16.69978","0.091","0.179","0.98","0.051","0.165","0.985","3.994","9.661","55.394"
"16.71408","0.091","0.181","0.979","0.049","0.169","0.984","3.935","9.841","55.429"
"16.72855","0.09","0.182","0.979","0.048","0.17","0.984","4.087","10.393","58.082"
"16.74225","0.09","0.183","0.979","0.048","0.17","0.984","3.98","10.207","56.828"
"16.75742","0.09","0.183","0.979","0.048","0.17","0.984","4.019","10.363","57.545"
"16.77106","0.09","0.183","0.979","0.047","0.171","0.984","4.02","10.381","57.597"
"16.78558","0.09","0.184","0.979","0.047","0.171","0.984","4.138","10.698","59.321"
"16.80284","0.09","0.184","0.979","0.047","0.171","0.984","4.098","10.604","58.76"
"16.81389","0.09","0.184","0.979","0.047","0.171","0.984","3.905","10.11","56.004"
"16.82788","0.09","0.184","0.979","0.047","0.171","0.984","4.108","10.638","58.922"
"16.8427","0.09","0.184","0.979","0.047","0.171","0.984","4.061","10.513","58.232"
"16.8567","0.09","0.184","0.979","0.047","0.171","0.984","4.035","10.446","57.856"
"16.87137","0.09","0.184","0.979","0.047","0.171","0.984","4.342","11.237","62.237"
"16.88536","0.09","0.184","0.979","0.048","0.171","0.984","4.333","11.202","62.045"
"16.90175","0.09","0.184","0.979","0.048","0.171","0.984","4.466","11.539","63.911"
"16.91402","0.09","0.184","0.979","0.048","0.171","0.984","4.439","11.462","63.488"
"16.92836","0.09","0.184","0.979","0.048","0.171","0.984","4.392","11.317","62.686"
"16.94238","0.146","0.171","0.974","0.049","0.171","0.984","5.642","11.35","64.109"
"16.96005","0.146","0.171","0.974","0.049","0.171","0.984","0","0","0"
"16.97066","0.146","0.171","0.974","0.049","0.171","0.984","0","0","0"
"16.98563","0.218","0.137","0.966","0.148","0.126","0.981","10.884","7.766","57.653"
"17.00131","0.218","0.138","0.966","0.148","0.126","0.981","10.659","7.641","56.576"
"17.01385","0.217","0.138","0.966","0.148","0.126","0.981","10.627","7.651","56.48"
"17.02806","0.217","0.138","0.966","0.148","0.126","0.981","9.939","7.24","52.998"
"17.04276","0.216","0.139","0.966","0.148","0.127","0.981","9.939","7.24","52.998"
"17.05672","0.215","0.142","0.966","0.146","0.135","0.98","9.955","7.581","53.553"
"17.0856","0.214","0.144","0.966","0.146","0.139","0.98","10.411","8.135","56.21"
"17.09941","0.214","0.146","0.966","0.146","0.14","0.979","9.705","7.676","52.318"
"17.11386","0.235","0.181","0.955","0.164","0.176","0.971","10.802","9.657","52.062"
"17.12787","0.236","0.181","0.955","0.165","0.177","0.97","10.861","9.709","52.189"
"17.1424","0.237","0.181","0.954","0.165","0.179","0.97","10.875","9.742","52.144"
"17.15695","0.237","0.181","0.954","0.165","0.179","0.97","10.979","9.869","52.583"
"17.17145","0.237","0.182","0.954","0.165","0.18","0.97","11.058","9.957","52.953"
"17.18562","0.237","0.182","0.954","0.165","0.181","0.97","10.949","9.873","52.427"
"17.2014","0.237","0.182","0.954","0.165","0.182","0.969","10.959","9.895","52.481"
"17.21654","0.237","0.182","0.954","0.164","0.182","0.969","10.906","9.869","52.243"
"17.23045","0.237","0.182","0.954","0.164","0.183","0.969","10.415","9.442","49.91"
"17.24451","0.237","0.182","0.954","0.164","0.184","0.969","11.389","10.341","54.606"
"17.2606","0.237","0.182","0.954","0.164","0.184","0.969","11.426","10.388","54.818"
