frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.10254","0.026","0.128","0.991","-0.064","0.108","0.992","0","0","0"
"13.11523","0.026","0.128","0.991","-0.064","0.108","0.992","0","0","0"
"13.12837","0.054","0.141","0.989","0.033","0.123","0.992","5.051","14.763","110.021"
"13.14221","0.058","0.141","0.988","0.034","0.121","0.992","9.092","25.437","190.669"
"13.15717","0.059","0.14","0.988","0.033","0.118","0.992","8.284","23.21","180.03"
"13.1722","0.058","0.138","0.989","0.032","0.116","0.993","8.284","23.21","180.03"
"13.18619","0.06","0.14","0.988","0.031","0.114","0.993","7.778","21.749","169.548"
"13.1998","0.058","0.138","0.989","0.031","0.113","0.993","6.625","18.748","148.028"
"13.21532","0.081","0.13","0.988","0.032","0.11","0.993","9.051","20.195","166.686"
"13.22856","0.091","0.123","0.988","0.048","0.098","0.994","10.65","17.503","155.948"
"13.24254","0.092","0.122","0.988","0.064","0.091","0.994","14.666","20.731","190.698"
"13.25665","0.093","0.122","0.988","0.068","0.09","0.994","12.485","16.994","157.466"
"13.27087","0.094","0.122","0.988","0.071","0.089","0.993","13.71","17.876","167.087"
"13.28518","0.094","0.122","0.988","0.072","0.089","0.993","13.511","17.194","161.551"
"13.30042","0.095","0.121","0.988","0.072","0.089","0.993","12.122","15.275","143.883"
"13.31538","0.096","0.121","0.988","0.073","0.088","0.993","15.305","19.132","180.587"
"13.32846","0.097","0.12","0.988","0.074","0.088","0.993","13.227","16.337","154.79"
"13.34196","0.097","0.12","0.988","0.074","0.088","0.993","18.241","22.334","212.43"
"13.35651","0.098","0.119","0.988","0.074","0.087","0.993","11.717","14.145","135.989"
"13.37122","0.096","0.076","0.992","0.055","0.043","0.998","7.973","6.436","103.652"
"13.38665","0.087","0.067","0.994","0.05","0.034","0.998","10.879","8.049","157.207"
"13.40079","0.085","0.058","0.995","0.048","0.028","0.998","10.811","7.077","161.728"
"13.41621","0.083","0.057","0.995","0.048","0.024","0.999","18.269","11.451","277.543"
"13.42768","0.083","0.057","0.995","0.048","0.024","0.999","7.759","4.844","118.989"
"13.44239","0.083","0.056","0.995","0.047","0.023","0.999","7.759","4.844","118.989"
"13.45707","0.081","0.056","0.995","0.046","0.021","0.999","9.092","5.613","142.387"
"13.47078","0.081","0.055","0.995","0.045","0.02","0.999","12.83","7.79","203.009"
"13.48767","0.08","0.054","0.995","0.045","0.02","0.999","18.941","11.433","302.013"
"13.50003","0.079","0.054","0.995","0.045","0.02","0.999","11.319","6.818","181.396"
"13.51365","0.079","0.054","0.995","0.045","0.02","0.999","12.041","7.252","193.683"
"13.5303","0.078","0.054","0.996","0.045","0.02","0.999","12.634","7.647","205.131"
"13.54253","0.078","0.054","0.996","0.045","0.02","0.999","8.861","5.73","158.207"
"13.5565","0.055","0.05","0.997","0.028","0.017","0.999","6.972","6.714","203.825"
"13.57098","0.048","0.05","0.998","0.02","0.016","1","4.789","5.182","160.641"
"13.58535","0.042","0.049","0.998","0.012","0.014","1","5.697","6.691","210.079"
"13.59948","0.04","0.05","0.998","0.01","0.014","1","4.593","5.81","181.995"
"13.61398","0.038","0.05","0.998","0.008","0.014","1","3.705","5.179","161.663"
"13.62819","0.036","0.05","0.998","0.007","0.014","1","3.768","5.562","173.399"
"13.64248","0.036","0.05","0.998","0.011","0.014","1","5.047","7.202","224.139"
"13.65633","0.044","0.05","0.998","0.016","0.015","1","4.34","4.809","148.286"
"13.67068","0.048","0.05","0.998","0.019","0.014","1","6.482","6.354","196.658"
"13.68751","0.049","0.05","0.998","0.02","0.014","1","7.025","6.32","197.843"
"13.70007","0.051","0.05","0.997","0.021","0.014","1","8.97","7.78","245.353"
"13.71371","0.053","0.049","0.997","0.022","0.014","1","9.139","7.667","243.697"
"13.73037","0.054","0.049","0.997","0.031","0.009","0.999","8.28","5.834","198.499"
"13.74239","0.056","0.048","0.997","0.036","0.006","0.999","9.806","5.919","216.171"
"13.75697","0.057","0.048","0.997","0.039","0.005","0.999","10.97","6.173","231.236"
"13.77058","0.057","0.047","0.997","0.039","0.005","0.999","10.218","5.613","212.051"
"13.785","0.058","0.047","0.997","0.041","0.005","0.999","28.928","15.342","586.6"
"13.79948","0.059","0.046","0.997","0.041","0.005","0.999","9.91","5.085","197.966"
"13.814","0.06","0.046","0.997","0.041","0.004","0.999","10.75","5.372","212.256"
"13.82784","0.06","0.046","0.997","0.041","0.004","0.999","12.603","6.211","247.413"
"13.84277","0.061","0.045","0.997","0.042","0.004","0.999","7.959","3.87","155.412"
"13.85752","0.062","0.045","0.997","0.042","0.004","0.999","11.837","5.617","228.988"
"13.87071","0.063","0.044","0.997","0.042","0.004","0.999","8.307","3.871","159.654"
"13.88496","0.063","0.044","0.997","0.042","0.004","0.999","11.475","5.279","219.669"
"13.89987","0.064","0.043","0.997","0.042","0.004","0.999","10.93","4.965","208.614"
"13.91351","0.026","0.015","1","0.041","0.004","0.999","7.095","2.813","181.428"
"13.92934","0.007","0.001","1","-0.026","-0.011","1","-1.247","-0.918","201.245"
"13.94353","0.006","0.001","1","-0.025","-0.011","1","-1.724","-1.15","263.571"
"13.9566","0.007","-0.018","1","-0.027","-0.01","1","-1.16","-1.187","129.675"
"13.97279","0.007","-0.018","1","-0.027","-0.01","1","-1.885","-2.06","198.006"
"13.98682","0.006","-0.018","1","-0.027","-0.01","1","-1.885","-2.06","198.006"
"13.99928","0.006","-0.017","1","-0.027","-0.01","1","-1.925","-2.093","198.204"
"14.01653","0.006","-0.016","1","-0.027","-0.01","1","-1.454","-1.558","148.295"
"14.02763","0.005","-0.015","1","-0.027","-0.009","1","-1.531","-1.556","154.594"
"14.04411","0.005","-0.013","1","-0.027","-0.006","1","-2.281","-1.832","221.375"
"14.05685","0.005","-0.011","1","-0.028","-0.002","1","-1.906","-1.078","176.213"
"14.07059","0.005","-0.011","1","-0.028","-0.001","1","-2.122","-0.599","152.311"
"14.08551","-0.045","-0.005","0.999","-0.029","0","1","-5.27","-0.584","189.971"
"14.09998","-0.055","-0.009","0.998","-0.081","-0.004","0.997","-12.458","-1.119","163.964"
"14.11391","-0.063","-0.008","0.998","-0.091","-0.003","0.996","-12.458","-1.119","163.964"
"14.12816","-0.063","-0.008","0.998","-0.091","-0.003","0.996","0","0","0"
"14.14242","-0.087","-0.006","0.996","-0.103","0","0.995","-20.932","-0.733","218.768"
"14.15994","-0.087","-0.007","0.996","-0.103","0","0.995","-20.646","-0.729","215.723"
"14.17095","-0.087","-0.007","0.996","-0.104","0","0.995","-20.35","-0.726","212.57"
"14.18523","-0.087","-0.007","0.996","-0.104","0","0.995","-17.229","-0.622","179.847"
"14.19913","-0.087","-0.008","0.996","-0.104","0","0.995","-23.576","-0.856","245.775"
"14.21406","-0.088","-0.008","0.996","-0.104","0","0.995","-23.78","-0.864","247.447"
"14.22783","-0.088","-0.008","0.996","-0.104","0","0.995","-21.993","-0.794","228.784"
"14.2429","-0.088","-0.008","0.996","-0.104","0","0.995","-14.526","-0.521","151.413"
"14.25784","-0.087","-0.008","0.996","-0.104","0.001","0.995","-16.743","-0.591","175.043"
"14.27065","-0.058","-0.004","0.998","-0.094","0.002","0.996","-12.292","-0.11","158.924"
"14.28671","-0.055","-0.003","0.998","-0.091","0.002","0.996","-14.635","-0.049","198.885"
"14.29998","-0.052","-0.003","0.999","-0.086","0.002","0.996","-11.968","-0.08","173.306"
"14.31374","-0.05","-0.003","0.999","-0.083","0.002","0.997","-14.372","-0.094","214.809"
"14.3279","-0.049","-0.003","0.999","-0.082","0.002","0.997","-10.818","-0.072","165.607"
"14.34235","-0.048","-0.003","0.999","-0.08","0.002","0.997","-12.613","-0.076","196.197"
"14.35639","-0.047","-0.003","0.999","-0.08","0.002","0.997","-12.807","-0.067","201.5"
"14.37422","-0.047","-0.003","0.999","-0.08","0.002","0.997","-12.807","-0.067","201.5"
"14.38515","-0.047","-0.002","0.999","-0.079","0.002","0.997","-9.116","-0.038","144.456"
"14.39946","-0.046","-0.002","0.999","-0.079","0.002","0.997","-9.329","-0.033","148.434"
"14.41614","-0.046","-0.002","0.999","-0.079","0.002","0.997","-13.388","-0.049","213.633"
"14.42829","-0.046","-0.002","0.999","-0.079","0.002","0.997","-8.762","-0.038","140.084"
"14.44212","-0.046","-0.002","0.999","-0.079","0.001","0.997","-13.619","-0.065","217.87"
"14.45705","-0.046","-0.002","0.999","-0.079","0.001","0.997","-12.185","-0.065","195.038"
"14.47121","-0.046","-0.002","0.999","-0.08","0.001","0.997","-8.727","-0.06","138.8"
"14.48524","-0.046","-0.002","0.999","-0.08","0.001","0.997","-12.41","-8.356","110.861"
"14.50121","-0.09","-0.071","0.993","-0.132","-0.078","0.988","0","0","0"
"14.5142","-0.087","-0.094","0.992","-0.123","-0.101","0.987","-15.309","-14.089","143.564"
"14.52956","-0.088","-0.095","0.992","-0.122","-0.101","0.987","-19.135","-17.774","180.013"
"14.54259","-0.096","-0.098","0.991","-0.118","-0.098","0.988","-19.531","-17.908","180.274"
"14.55797","-0.088","-0.102","0.991","-0.118","-0.099","0.988","-15.707","-15.126","149.495"
"14.57207","-0.077","-0.104","0.992","-0.122","-0.112","0.986","-14.323","-15.478","142.328"
"14.58519","-0.077","-0.104","0.992","-0.121","-0.112","0.986","-14.765","-15.978","146.949"
"14.59953","-0.077","-0.104","0.992","-0.121","-0.112","0.986","-16.269","-17.667","162.261"
"14.61458","-0.077","-0.104","0.992","-0.122","-0.111","0.986","-12.721","-13.785","126.477"
"14.62778","-0.077","-0.104","0.992","-0.122","-0.111","0.986","-16.44","-17.841","163.493"
"14.64355","-0.072","-0.11","0.991","-0.12","-0.111","0.987","-25.999","-29.679","266.852"
"14.65662","-0.043","-0.129","0.991","-0.054","-0.131","0.99","-13.095","-33.891","258.865"
"14.6704","-0.023","-0.137","0.99","-0.052","-0.135","0.99","-5.42","-17.729","130.306"
"14.68538","-0.019","-0.136","0.991","-0.05","-0.134","0.99","-6.043","-21.731","160.882"
"14.70063","0.009","-0.132","0.991","-0.036","-0.132","0.991","-4.099","-34.554","260.036"
"14.7148","0.126","-0.119","0.985","0.086","-0.12","0.989","15.313","-17.251","142.647"
"14.72791","0.126","-0.119","0.985","0.086","-0.12","0.989","0","0","0"
"14.74366","0.126","-0.119","0.985","0.086","-0.12","0.989","0","0","0"
"14.75894","0.126","-0.119","0.985","0.086","-0.12","0.989","0","0","0"
"14.77304","0.117","-0.106","0.988","0.087","-0.12","0.989","16.096","-16.074","146.547"
"14.78562","0.131","-0.1","0.986","0.086","-0.117","0.989","23.926","-23.894","217.839"
"14.79987","0.131","-0.1","0.986","0.086","-0.117","0.989","18.733","-18.705","170.551"
"14.81398","0.131","-0.1","0.986","0.086","-0.117","0.989","18.387","-18.335","167.327"
"14.82764","0.131","-0.1","0.986","0.087","-0.116","0.989","26.148","-26.028","237.811"
"14.84216","0.132","-0.101","0.986","0.088","-0.115","0.989","15.003","-14.727","134.949"
"14.85631","0.142","-0.097","0.985","0.089","-0.114","0.989","11.98","-11.129","103.992"
"14.87142","0.138","-0.099","0.985","0.089","-0.114","0.99","18.821","-17.55","163.508"
"14.88557","0.143","-0.104","0.984","0.089","-0.114","0.989","17.101","-15.895","144.004"
"14.89919","0.146","-0.108","0.983","0.09","-0.114","0.989","15.969","-14.725","128.242"
"14.91505","0.155","-0.115","0.981","0.092","-0.114","0.989","15.969","-14.725","128.242"
"14.92914","0.16","-0.121","0.98","0.118","-0.14","0.983","26.33","-24.624","187.48"
"14.94206","0.163","-0.125","0.979","0.122","-0.145","0.982","34.728","-32.947","239.754"
"14.95656","0.168","-0.132","0.977","0.123","-0.147","0.981","21.379","-20.485","144.766"
"14.97058","0.168","-0.139","0.976","0.124","-0.148","0.981","20.42","-19.995","137.255"
"14.98708","0.167","-0.141","0.976","0.124","-0.149","0.981","26.929","-26.577","180.961"
"14.99997","0.17","-0.14","0.975","0.125","-0.15","0.981","18.335","-18.018","122.38"
"15.01402","0.171","-0.14","0.975","0.125","-0.15","0.981","15.72","-15.441","104.65"
"15.02833","0.171","-0.14","0.975","0.125","-0.15","0.981","16.696","-16.406","111.11"
"15.04293","0.172","-0.14","0.975","0.124","-0.15","0.981","21.595","-21.226","143.718"
"15.05784","0.172","-0.14","0.975","0.124","-0.15","0.981","18.363","-18.055","122.218"
"15.07112","0.172","-0.14","0.975","0.123","-0.15","0.981","19.502","-19.194","129.865"
"15.08551","0.172","-0.14","0.975","0.122","-0.15","0.981","17.791","-17.543","118.617"
"15.10197","0.172","-0.14","0.975","0.121","-0.15","0.981","23.519","-23.25","157.133"
"15.11407","0.171","-0.141","0.975","0.12","-0.149","0.981","22.849","-22.671","153.167"
"15.12822","0.171","-0.141","0.975","0.12","-0.149","0.982","20.118","-19.998","135.098"
"15.14393","0.171","-0.141","0.975","0.119","-0.149","0.982","22.025","-21.964","148.446"
"15.15755","0.171","-0.141","0.975","0.118","-0.148","0.982","22.579","-22.581","152.796"
"15.17073","0.171","-0.141","0.975","0.118","-0.148","0.982","21.084","-21.112","142.946"
"15.187","0.17","-0.141","0.975","0.117","-0.147","0.982","21.43","-21.484","145.546"
"15.20007","0.17","-0.141","0.975","0.117","-0.147","0.982","29.967","-30.103","204.163"
"15.21449","0.17","-0.141","0.975","0.116","-0.146","0.982","26.76","-26.928","182.795"
"15.22768","0.169","-0.142","0.975","0.116","-0.146","0.982","21.829","-21.997","149.434"
"15.24281","0.169","-0.142","0.975","0.116","-0.146","0.983","23.273","-23.477","159.605"
"15.25635","0.169","-0.142","0.975","0.115","-0.145","0.983","18.563","-18.741","127.484"
"15.27111","0.169","-0.142","0.975","0.115","-0.145","0.983","23.69","-23.926","162.866"
"15.28566","0.169","-0.142","0.975","0.115","-0.145","0.983","19.59","-19.787","134.737"
"15.30136","0.169","-0.142","0.975","0.115","-0.145","0.983","27.436","-27.712","188.765"
"15.31418","0.169","-0.142","0.975","0.115","-0.145","0.983","23.568","-23.806","162.207"
"15.32878","0.169","-0.142","0.975","0.115","-0.144","0.983","20.861","-21.068","143.648"
"15.34443","0.169","-0.142","0.975","0.115","-0.144","0.983","20.603","-20.799","141.926"
"15.35699","0.169","-0.142","0.975","0.115","-0.144","0.983","29.296","-29.554","201.845"
"15.37107","0.169","-0.142","0.975","0.115","-0.143","0.983","23.733","-23.921","163.52"
"15.38626","0.169","-0.142","0.975","0.115","-0.143","0.983","0","0","0"
"15.39909","0.169","-0.142","0.975","0.115","-0.143","0.983","0","0","0"
"15.41417","0.249","-0.174","0.953","0.201","-0.183","0.962","0","0","0"
"15.4279","0.249","-0.174","0.953","0.201","-0.183","0.962","0","0","0"
"15.44274","0.249","-0.174","0.953","0.201","-0.183","0.962","0","0","0"
"15.45657","0.249","-0.174","0.953","0.201","-0.183","0.962","0","0","0"
"15.4705","0.249","-0.174","0.953","0.201","-0.183","0.962","0","0","0"
"15.48503","0.254","-0.174","0.952","0.206","-0.154","0.966","37.435","-26.745","156.356"
"15.49983","0.253","-0.174","0.952","0.206","-0.154","0.966","34.371","-24.558","143.567"
"15.51337","0.253","-0.174","0.952","0.206","-0.154","0.966","30.074","-21.49","125.629"
"15.53205","0.253","-0.174","0.952","0.206","-0.154","0.966","29.432","-21.031","122.955"
"15.54299","0.253","-0.174","0.952","0.206","-0.154","0.966","35.283","-25.209","147.401"
"15.55719","0.254","-0.174","0.952","0.206","-0.154","0.966","43.23","-30.874","180.579"
"15.57301","0.254","-0.174","0.952","0.206","-0.154","0.966","36.004","-25.707","150.382"
"15.59481","0.254","-0.174","0.952","0.206","-0.154","0.966","31.265","-22.296","130.53"
"15.60561","0.254","-0.174","0.952","0.206","-0.154","0.966","31.265","-22.296","130.53"
"15.6139","0.254","-0.174","0.952","0.206","-0.154","0.966","45.021","-32.06","187.852"
"15.62933","0.273","-0.146","0.951","0.237","-0.118","0.964","38.513","-19.966","144.905"
"15.64194","0.277","-0.14","0.951","0.237","-0.114","0.965","29.783","-14.74","111.024"
"15.65664","0.28","-0.133","0.951","0.243","-0.108","0.964","34.822","-16.095","127.756"
"15.67121","0.282","-0.129","0.951","0.242","-0.102","0.965","32.451","-14.359","118.642"
"15.68569","0.282","-0.128","0.951","0.242","-0.101","0.965","34.402","-14.884","125.711"
"15.70009","0.283","-0.127","0.951","0.242","-0.1","0.965","36.44","-15.625","133.22"
"15.71494","0.282","-0.125","0.951","0.242","-0.098","0.965","34.016","-14.48","124.451"
"15.72863","0.282","-0.123","0.951","0.241","-0.097","0.966","38.191","-16.065","139.988"
"15.74311","0.282","-0.122","0.952","0.24","-0.096","0.966","35.255","-14.705","129.56"
"15.75702","0.281","-0.121","0.952","0.239","-0.095","0.966","31.601","-13.097","116.487"
"15.77148","0.281","-0.12","0.952","0.234","-0.093","0.968","36.072","-14.912","134.136"
"15.78566","0.235","-0.126","0.964","0.231","-0.093","0.968","41.207","-18.332","163.606"
"15.80428","0.234","-0.126","0.964","0.231","-0.093","0.969","31.266","-14.232","126.168"
"15.81377","0.228","-0.128","0.965","0.197","-0.104","0.975","27.976","-15.01","125.908"
"15.8307","0.228","-0.128","0.965","0.197","-0.104","0.975","23.477","-13.214","109.527"
"15.84291","0.226","-0.128","0.966","0.186","-0.108","0.977","23.477","-13.214","109.527"
"15.85738","0.183","-0.118","0.976","0.087","-0.124","0.988","13.595","-11.69","96.917"
"15.87137","0.17","-0.12","0.978","0.088","-0.122","0.989","14.298","-12.808","105.702"
"15.88555","0.164","-0.119","0.979","0.09","-0.12","0.989","17.677","-15.935","132.609"
"15.89983","0.158","-0.116","0.981","0.091","-0.119","0.989","14.525","-13.221","110.914"
"15.91484","0.157","-0.115","0.981","0.091","-0.119","0.989","12.899","-11.742","99.272"
"15.92843","0.156","-0.113","0.981","0.091","-0.118","0.989","14.358","-13.023","111.213"
"15.94272","0.156","-0.112","0.981","0.091","-0.117","0.989","13.608","-12.306","106.03"
"15.95709","0.156","-0.112","0.981","0.091","-0.117","0.989","16.075","-14.515","126.131"
"15.97139","0.155","-0.111","0.982","0.091","-0.116","0.989","15.577","-14.052","122.692"
"15.98556","0.155","-0.111","0.982","0.091","-0.116","0.989","15.577","-14.052","122.692"
"16.00019","0.155","-0.11","0.982","0.09","-0.115","0.989","16.036","-14.439","127.21"
"16.01655","0.154","-0.109","0.982","0.09","-0.113","0.99","13.193","-11.847","105.458"
"16.02932","0.153","-0.108","0.982","0.088","-0.11","0.99","15.448","-13.774","124.824"
"16.04417","0.153","-0.108","0.982","0.088","-0.11","0.99","0","0","0"
"16.05737","0.153","-0.108","0.982","0.088","-0.11","0.99","0","0","0"
"16.07098","0.153","-0.108","0.982","0.088","-0.11","0.99","0","0","0"
"16.08486","0.153","-0.108","0.982","0.088","-0.11","0.99","0","0","0"
"16.09908","0.153","-0.108","0.982","0.088","-0.11","0.99","0","0","0"
"16.11373","0.153","-0.108","0.982","0.088","-0.11","0.99","0","0","0"
"16.12804","0.153","-0.108","0.982","0.088","-0.11","0.99","0","0","0"
"16.14275","0.153","-0.108","0.982","0.088","-0.11","0.99","0","0","0"
"16.1565","0.153","-0.108","0.982","0.088","-0.11","0.99","0","0","0"
"16.17091","0.155","-0.07","0.985","0.094","-0.098","0.991","14.475","-9.736","114.572"
"16.18496","0.164","-0.049","0.985","0.097","-0.083","0.992","13.199","-6.757","100.288"
"16.20006","0.154","0.004","0.988","0.084","-0.028","0.996","11.837","-1.208","98.78"
"16.21385","0.155","0.008","0.988","0.083","-0.027","0.996","9.455","-0.718","80.639"
"16.23082","0.152","0.008","0.988","0.081","-0.025","0.996","11.339","-0.991","96.739"
"16.24298","0.151","-0.005","0.988","0.081","-0.022","0.996","11.339","-0.991","96.739"
"16.25786","0.15","-0.008","0.989","0.084","-0.017","0.996","10.124","-0.892","86.282"
"16.27092","0.15","-0.008","0.989","0.068","0.002","0.998","10.766","-0.638","96.794"
"16.28543","0.15","-0.009","0.989","0.074","0","0.997","11.063","-0.671","98.793"
"16.29954","0.143","-0.002","0.99","0.076","0","0.997","10.831","-0.486","97.364"
"16.31418","0.108","0.001","0.994","0.074","0","0.997","8.662","-0.212","89.955"
"16.32876","0.085","0.012","0.996","0.064","-0.001","0.998","7.387","0.388","96.526"
"16.34345","0.084","0.013","0.996","0.06","-0.001","0.998","7.268","0.66","102.889"
"16.35703","0.082","0.016","0.997","0.056","-0.002","0.998","6.702","0.929","103.234"
"16.37157","0.078","0.021","0.997","0.05","-0.002","0.999","6.395","0.976","101.363"
"16.38614","0.076","0.022","0.997","0.046","-0.002","0.999","6.367","1.039","103.101"
"16.40034","0.075","0.023","0.997","0.042","-0.001","0.999","5.475","0.987","91.538"
"16.41425","0.075","0.024","0.997","0.04","-0.001","0.999","5.791","1.12","99.25"
"16.43027","0.075","0.025","0.997","0.037","-0.002","0.999","6.213","1.265","108.268"
"16.44287","0.075","0.025","0.997","0.036","-0.002","0.999","5.533","1.162","97.23"
"16.45741","0.076","0.026","0.997","0.034","-0.001","0.999","4.874","1.037","85.92"
"16.47129","0.077","0.026","0.997","0.033","-0.001","0.999","4.722","1.03","83.718"
"16.48589","0.078","0.026","0.997","0.032","-0.001","0.999","6.201","1.365","109.926"
"16.50161","0.078","0.026","0.997","0.032","-0.001","0.999","5.532","1.23","98.085"
"16.51504","0.079","0.027","0.996","0.026","-0.001","1","4.736","1.062","85.369"
"16.52864","0.04","-0.059","0.997","-0.028","-0.077","0.997","0.642","-4.958","80.75"
"16.54362","0.006","-0.099","0.995","-0.05","-0.116","0.992","-1.927","-9.254","86.698"
"16.55681","-0.002","-0.11","0.994","-0.051","-0.118","0.992","-2.791","-12.317","108.281"
"16.57127","-0.005","-0.119","0.993","-0.052","-0.121","0.991","-2.832","-12.198","101.555"
"16.58564","-0.006","-0.121","0.993","-0.052","-0.122","0.991","-3.028","-12.786","105.132"
"16.5995","-0.007","-0.123","0.992","-0.052","-0.123","0.991","-3.365","-14.311","116.282"
"16.61407","-0.007","-0.124","0.992","-0.053","-0.122","0.991","-2.996","-12.63","102.57"
"16.6312","-0.007","-0.124","0.992","-0.053","-0.122","0.991","-3.463","-14.68","119.01"
"16.64558","-0.007","-0.124","0.992","-0.052","-0.122","0.991","-3.463","-14.68","119.01"
"16.65705","-0.007","-0.124","0.992","-0.054","-0.12","0.991","-2.947","-12.26","99.761"
"16.67188","-0.007","-0.124","0.992","-0.054","-0.119","0.991","-2.605","-10.732","87.521"
"16.68652","-0.007","-0.124","0.992","-0.054","-0.118","0.991","-3.525","-14.403","117.714"
"16.70193","-0.007","-0.124","0.992","-0.055","-0.118","0.992","-3.718","-14.949","122.747"
"16.71384","-0.007","-0.124","0.992","-0.055","-0.118","0.992","0","0","0"
"16.7298","-0.084","-0.078","0.993","-0.126","-0.075","0.989","-12.105","-8.842","114.456"
"16.74287","-0.104","-0.069","0.992","-0.144","-0.063","0.988","-13.931","-7.473","111.596"
"16.75703","-0.108","-0.064","0.992","-0.151","-0.062","0.987","-15.587","-7.341","118.479"
"16.77307","-0.109","-0.062","0.992","-0.152","-0.06","0.987","-14.194","-6.731","107.071"
"16.78567","-0.109","-0.062","0.992","-0.154","-0.062","0.986","-14.805","-6.985","111.692"
"16.79994","-0.109","-0.061","0.992","-0.156","-0.06","0.986","-13.04","-6.045","97.937"
"16.81378","-0.107","-0.06","0.992","-0.157","-0.059","0.986","-14.942","-6.807","112.3"
"16.82896","-0.107","-0.059","0.993","-0.157","-0.058","0.986","-16.445","-7.434","123.611"
"16.84264","-0.106","-0.059","0.993","-0.158","-0.057","0.986","-15.059","-6.729","113.199"
"16.86026","-0.106","-0.059","0.993","-0.158","-0.056","0.986","-12.388","-5.484","93.112"
"16.8712","-0.106","-0.059","0.993","-0.159","-0.055","0.986","-13.41","-5.88","100.745"
"16.88538","-0.105","-0.059","0.993","-0.159","-0.054","0.986","-11.564","-5.029","86.869"
"16.90206","-0.105","-0.059","0.993","-0.159","-0.054","0.986","-11.804","-5.112","88.679"
"16.91398","-0.105","-0.059","0.993","-0.16","-0.053","0.986","-16.199","-6.99","121.719"
"16.92843","-0.104","-0.058","0.993","-0.16","-0.053","0.986","-15.694","-6.727","117.991"
"16.94344","-0.104","-0.058","0.993","-0.16","-0.053","0.986","0","0","0"
"16.95707","-0.1","-0.057","0.993","-0.136","-0.046","0.99","-15.664","-6.858","132.074"
"16.97084","-0.099","-0.057","0.993","-0.139","-0.046","0.989","-14","-6.076","117.516"
"16.98524","-0.099","-0.057","0.993","-0.139","-0.046","0.989","0","0","0"
"16.99978","-0.098","-0.05","0.994","-0.153","-0.038","0.987","-19.758","-6.969","155.914"
"17.01378","-0.098","-0.05","0.994","-0.153","-0.039","0.988","-17.571","-6.251","139.257"
"17.02857","-0.098","-0.05","0.994","-0.152","-0.039","0.988","-14.503","-5.214","115.25"
"17.04284","-0.098","-0.05","0.994","-0.151","-0.039","0.988","-16.959","-6.122","134.916"
"17.0595","-0.098","-0.051","0.994","-0.15","-0.039","0.988","-15.152","-5.49","120.661"
"17.07118","-0.098","-0.051","0.994","-0.15","-0.04","0.988","-12.546","-4.573","99.875"
"17.08636","-0.099","-0.052","0.994","-0.217","-0.07","0.974","-20.055","-7.859","134.725"
"17.10191","-0.157","-0.072","0.985","-0.217","-0.072","0.974","-35.079","-13.925","193.371"
"17.11421","-0.168","-0.075","0.983","-0.215","-0.072","0.974","-24.796","-9.675","130.946"
"17.1275","-0.17","-0.078","0.982","-0.214","-0.072","0.974","-22.875","-8.999","119.978"
"17.14535","-0.17","-0.078","0.982","-0.214","-0.072","0.974","0","0","0"
"17.15993","-0.17","-0.078","0.982","-0.213","-0.072","0.974","-31.521","-13.859","162.963"
"17.17075","-0.174","-0.092","0.98","-0.204","-0.074","0.976","-31.521","-13.859","162.963"
"17.18509","-0.177","-0.086","0.98","-0.204","-0.074","0.976","-29.459","-12.654","151.74"
"17.19897","-0.219","-0.072","0.973","-0.205","-0.074","0.976","-37.733","-13.89","178.221"
"17.21375","-0.219","-0.072","0.973","-0.205","-0.074","0.976","0","0","0"
"17.22752","-0.222","-0.036","0.974","-0.239","-0.06","0.969","-34.53","-7.177","145.339"
"17.24222","-0.22","-0.037","0.975","-0.239","-0.059","0.969","-29.745","-6.157","125.537"
"17.25732","-0.219","-0.037","0.975","-0.244","-0.048","0.969","-36.035","-7.048","152.136"
"17.27295","-0.212","-0.034","0.977","-0.245","-0.043","0.969","-29.52","-5.347","125.749"
"17.28735","-0.21","-0.034","0.977","-0.243","-0.042","0.969","-41.539","-7.427","179.762"
"17.30002","-0.21","-0.034","0.977","-0.239","-0.042","0.97","-30.549","-5.448","132.309"
"17.31385","-0.21","-0.034","0.977","-0.239","-0.042","0.97","-41.781","-7.445","180.994"
"17.32774","-0.204","-0.031","0.978","-0.236","-0.042","0.971","-38.367","-6.556","169.726"
"17.34238","-0.202","-0.028","0.979","-0.233","-0.041","0.972","-49.697","-8.103","222.845"
"17.35751","-0.196","-0.024","0.98","-0.227","-0.036","0.973","-47.047","-6.797","217.05"
"17.37065","-0.191","-0.021","0.981","-0.217","-0.021","0.976","-34.464","-3.764","164.842"
"17.38501","-0.187","-0.018","0.982","-0.211","-0.009","0.977","-31.712","-2.356","156.259"
"17.39895","-0.183","-0.016","0.983","-0.209","-0.004","0.978","-27.53","-1.587","137.875"
"17.41319","-0.183","-0.016","0.983","-0.209","-0.004","0.978","0","0","0"
"17.43064","-0.183","-0.016","0.983","-0.209","-0.004","0.978","0","0","0"
"17.44238","-0.18","0.031","0.983","-0.21","0.046","0.977","-33.884","6.628","170.163"
"17.45787","-0.179","0.034","0.983","-0.213","0.051","0.976","-22.964","4.871","115.054"
"17.47455","-0.174","0.043","0.984","-0.213","0.061","0.975","-29.709","7.825","150.561"
