frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.55986","0.205","0.067","0.976","0.143","0.09","0.986","22.7","10.226","127.908"
"13.57217","0.205","0.068","0.976","0.143","0.089","0.986","26.063","11.743","146.942"
"13.58601","0.205","0.068","0.976","0.142","0.088","0.986","25.979","11.708","146.714"
"13.59979","0.205","0.069","0.976","0.142","0.087","0.986","29.195","13.159","165.081"
"13.6138","0.204","0.069","0.976","0.141","0.086","0.986","26.644","12.005","150.931"
"13.6279","0.204","0.069","0.976","0.141","0.086","0.986","38.15","17.191","216.286"
"13.64972","0.204","0.07","0.977","0.141","0.085","0.986","25.937","11.686","147.294"
"13.66197","0.204","0.07","0.977","0.141","0.085","0.986","28.155","12.679","159.935"
"13.67259","0.203","0.07","0.977","0.141","0.084","0.986","28.363","12.763","161.149"
"13.68954","0.203","0.07","0.977","0.141","0.083","0.987","28.828","12.945","163.801"
"13.70113","0.203","0.07","0.977","0.142","0.082","0.987","58.622","26.247","332.967"
"13.71704","0.203","0.07","0.977","0.142","0.081","0.986","38.694","17.263","219.52"
"13.72942","0.203","0.07","0.977","0.142","0.081","0.986","0","0","0"
"13.74271","0.225","0.045","0.973","0.164","0.04","0.986","25.31","5.498","127.365"
"13.75945","0.225","0.045","0.973","0.164","0.04","0.986","0","0","0"
"13.77126","0.222","0.035","0.974","0.177","0.039","0.983","32.673","6.237","161.2"
"13.78561","0.222","0.035","0.974","0.174","0.042","0.984","31.046","5.937","153.542"
"13.80524","0.222","0.035","0.974","0.172","0.04","0.984","33.693","7.594","168.178"
"13.81686","0.222","0.04","0.974","0.171","0.048","0.984","30.265","6.822","151.079"
"13.82874","0.222","0.04","0.974","0.17","0.048","0.984","29.423","6.626","146.983"
"13.84709","0.221","0.04","0.974","0.169","0.047","0.984","30","6.707","150.249"
"13.85902","0.22","0.038","0.975","0.168","0.047","0.985","29.238","6.42","147.326"
"13.87415","0.219","0.037","0.975","0.167","0.046","0.985","30.254","6.536","153.657"
"13.88481","0.219","0.037","0.975","0.167","0.046","0.985","0","0","0"
"13.89917","0.215","0.039","0.976","0.145","0.062","0.987","28.711","8.079","156.549"
"13.91348","0.215","0.039","0.976","0.145","0.062","0.987","0","0","0"
"13.92862","0.21","0.103","0.972","0.148","0.097","0.984","0","0","0"
"13.94328","0.196","0.114","0.974","0.143","0.126","0.982","20.622","14.62","118.901"
"13.95956","0.197","0.115","0.974","0.141","0.119","0.983","20.25","14.164","117.011"
"13.97127","0.194","0.115","0.974","0.142","0.116","0.983","90.653","63.029","526.261"
"13.99623","0.193","0.115","0.974","0.14","0.112","0.984","24.87","17.168","145.911"
"14.00465","0.192","0.115","0.975","0.138","0.111","0.984","21.087","14.626","124.691"
"14.01367","0.191","0.116","0.975","0.141","0.109","0.984","28.524","19.67","168.514"
"14.02899","0.19","0.116","0.975","0.156","0.124","0.98","51.485","35.98","299.016"
"14.04611","0.189","0.117","0.975","0.156","0.124","0.98","25.888","18.278","150.8"
"14.05756","0.186","0.116","0.976","0.156","0.125","0.98","24.545","17.339","143.296"
"14.07353","0.184","0.115","0.976","0.155","0.125","0.98","24.7","17.521","144.787"
"14.08672","0.183","0.114","0.976","0.154","0.125","0.98","24.7","17.521","144.787"
"14.10019","0.183","0.115","0.976","0.153","0.124","0.98","29.884","21.288","175.289"
"14.11455","0.183","0.115","0.976","0.153","0.124","0.98","0","0","0"
"14.12827","0.274","0.043","0.961","0.219","0.026","0.975","19.489","2.759","76.553"
"14.14284","0.272","0.04","0.961","0.228","0.025","0.973","38.718","5.067","151.185"
"14.1571","0.274","0.036","0.961","0.226","0.023","0.974","31.946","3.991","124.527"
"14.17299","0.274","0.036","0.961","0.226","0.023","0.974","27.945","2.662","102.725"
"14.18562","0.285","0.014","0.958","0.24","0.036","0.97","28.916","2.767","106.479"
"14.20059","0.283","0.018","0.959","0.239","0.033","0.97","33.623","3.225","123.903"
"14.21446","0.282","0.019","0.959","0.239","0.032","0.971","37.349","3.581","137.692"
"14.22908","0.282","0.02","0.959","0.237","0.026","0.971","35","3.243","129.283"
"14.24831","0.282","0.025","0.959","0.227","0.002","0.974","28.513","1.572","108.254"
"14.25818","0.282","0.025","0.959","0.227","0.002","0.974","36.2","1.98","137.468"
"14.27185","0.282","0.025","0.959","0.226","0.005","0.974","32.19","1.849","122.569"
"14.28625","0.281","0.022","0.959","0.224","0.002","0.975","29.727","1.362","113.729"
"14.29973","0.274","0.001","0.962","0.224","-0.004","0.975","0","0","0"
"14.31465","0.274","0.001","0.962","0.224","-0.004","0.975","27.111","-5.255","112.613"
"14.32864","0.25","-0.054","0.967","0.217","-0.036","0.975","35.381","-7.203","147.336"
"14.34357","0.249","-0.056","0.967","0.217","-0.039","0.975","35.381","-7.203","147.336"
"14.35628","0.249","-0.056","0.967","0.215","-0.042","0.976","29.614","-6.128","123.688"
"14.37042","0.249","-0.055","0.967","0.214","-0.044","0.976","39.34","-8.244","164.65"
"14.39003","0.249","-0.052","0.967","0.213","-0.046","0.976","28.112","-5.892","117.745"
"14.3998","0.249","-0.049","0.967","0.212","-0.047","0.976","41.879","-8.751","175.653"
"14.41444","0.249","-0.048","0.967","0.212","-0.048","0.976","32.678","-6.813","137.198"
"14.42839","0.249","-0.046","0.967","0.211","-0.048","0.976","39.291","-8.153","165.379"
"14.44936","0.248","-0.043","0.968","0.21","-0.049","0.976","45.916","-9.406","194.613"
"14.46025","0.247","-0.041","0.968","0.21","-0.05","0.977","65.503","-13.388","278.469"
"14.4707","0.245","-0.04","0.969","0.209","-0.05","0.977","77.228","-15.776","329.276"
"14.48477","0.243","-0.039","0.969","0.206","-0.05","0.977","43.103","-8.694","185.947"
"14.49985","0.243","-0.039","0.969","0.206","-0.05","0.977","0","0","0"
"14.51382","0.228","-0.052","0.972","0.165","-0.072","0.984","27.607","-8.661","136.969"
"14.5303","0.203","-0.063","0.977","0.156","-0.077","0.985","30.905","-12.053","168.041"
"14.54532","0.2","-0.068","0.978","0.153","-0.079","0.985","29.864","-12.387","165.46"
"14.55647","0.198","-0.069","0.978","0.151","-0.081","0.985","40.41","-17.368","226.474"
"14.5705","0.198","-0.07","0.978","0.15","-0.082","0.985","29.923","-13.136","168.542"
"14.58731","0.198","-0.071","0.978","0.15","-0.082","0.985","33.656","-15.216","190.416"
"14.59917","0.197","-0.071","0.978","0.149","-0.086","0.985","33.656","-15.216","190.416"
"14.61343","0.197","-0.072","0.978","0.147","-0.092","0.985","41.581","-19.683","236.953"
"14.62788","0.196","-0.073","0.978","0.165","-0.088","0.982","39.532","-18.281","219.249"
"14.64236","0.196","-0.074","0.978","0.159","-0.089","0.983","32.882","-15.368","183.341"
"14.66585","0.196","-0.074","0.978","0.159","-0.089","0.983","0","0","0"
"14.67924","0.197","-0.081","0.977","0.15","-0.09","0.985","24.617","-12.282","139.705"
"14.6877","0.198","-0.08","0.977","0.151","-0.09","0.984","34.323","-16.953","193.828"
"14.70236","0.202","-0.079","0.976","0.151","-0.09","0.984","40.873","-19.995","228.82"
"14.71358","0.202","-0.079","0.976","0.151","-0.09","0.984","40.873","-19.995","228.82"
"14.73178","0.202","-0.079","0.976","0.152","-0.091","0.984","65.431","-32.068","361.882"
"14.74463","0.202","-0.08","0.976","0.155","-0.093","0.984","31.327","-15.392","173.263"
"14.75679","0.202","-0.08","0.976","0.156","-0.099","0.983","48.108","-24.176","264.957"
"14.77048","0.203","-0.081","0.976","0.155","-0.1","0.983","38.468","-19.496","211.856"
"14.78767","0.203","-0.081","0.976","0.154","-0.101","0.983","41.966","-21.356","231.156"
"14.80145","0.203","-0.082","0.976","0.153","-0.101","0.983","35.706","-18.251","196.937"
"14.81352","0.203","-0.082","0.976","0.152","-0.101","0.983","26.734","-13.72","147.691"
"14.82854","0.203","-0.082","0.976","0.152","-0.101","0.983","31.389","-16.378","174.295"
"14.84669","0.183","-0.132","0.974","0.124","-0.125","0.984","13.816","-16.688","106.956"
"14.8567","0.153","-0.174","0.973","0.093","-0.167","0.982","15.413","-22.747","126.586"
"14.88033","0.147","-0.182","0.972","0.091","-0.17","0.981","17.888","-28.712","151.997"
"14.88885","0.139","-0.197","0.97","0.089","-0.174","0.981","17.888","-28.712","151.997"
"14.89919","0.138","-0.198","0.97","0.087","-0.175","0.981","17.31","-28.516","149.726"
"14.91794","0.132","-0.198","0.971","0.087","-0.176","0.981","18.074","-30.635","160.157"
"14.92871","0.132","-0.198","0.971","0.086","-0.176","0.981","17.551","-29.939","156.261"
"14.94856","0.132","-0.199","0.971","0.085","-0.177","0.981","15.076","-25.993","134.991"
"14.95985","0.132","-0.2","0.971","0.085","-0.177","0.98","0","0","0"
"14.9718","0.129","-0.197","0.972","0.074","-0.175","0.982","16.469","-29.855","157.108"
"14.98486","0.129","-0.197","0.972","0.077","-0.174","0.982","14.247","-25.811","136.101"
"14.99992","0.129","-0.197","0.972","0.076","-0.174","0.982","16.658","-30.485","157.174"
"15.01608","0.129","-0.197","0.972","0.08","-0.191","0.978","12.004","-21.962","113.252"
"15.0383","0.127","-0.192","0.973","0.079","-0.19","0.979","30.815","-60.18","304.866"
"15.05161","0.111","-0.208","0.972","0.079","-0.19","0.979","30.815","-60.18","304.866"
"15.05832","0.112","-0.208","0.972","0.079","-0.19","0.979","17.762","-34.793","175.728"
"15.07047","0.112","-0.205","0.972","0.079","-0.189","0.979","21.767","-42.764","216.578"
"15.08539","0.115","-0.202","0.973","0.079","-0.188","0.979","8.583","-16.779","85.174"
"15.09904","0.117","-0.201","0.973","0.079","-0.188","0.979","12.443","-24.209","123.106"
"15.11427","0.117","-0.201","0.973","0.079","-0.188","0.979","23.635","-45.889","233.611"
"15.12949","0.117","-0.2","0.973","0.079","-0.187","0.979","23.635","-45.889","233.611"
"15.14244","0.118","-0.2","0.973","0.079","-0.187","0.979","15.22","-29.481","150.156"
"15.15714","0.119","-0.199","0.973","0.079","-0.186","0.979","11.673","-22.559","114.939"
"15.17039","0.119","-0.199","0.973","0.079","-0.186","0.979","15.413","-29.728","151.513"
"15.18593","0.126","-0.196","0.972","0.079","-0.186","0.979","10.619","-20.075","102.791"
"15.19962","0.105","-0.199","0.974","0.079","-0.186","0.979","41.758","-83.311","426.263"
"15.2144","0.105","-0.199","0.974","0.079","-0.186","0.979","0","0","0"
"15.23036","0.105","-0.199","0.974","0.079","-0.186","0.979","12.336","-22.797","119.627"
"15.24832","0.123","-0.191","0.974","0.079","-0.182","0.98","36.432","-66.951","352.166"
"15.26064","0.123","-0.19","0.974","0.079","-0.182","0.98","15.396","-28.081","148.469"
"15.27049","0.124","-0.187","0.974","0.079","-0.182","0.98","15.396","-28.081","148.469"
"15.28545","0.124","-0.187","0.974","0.079","-0.182","0.98","0","0","0"
"15.30226","0.124","-0.187","0.974","0.079","-0.182","0.98","0","0","0"
"15.31541","0.134","-0.162","0.978","0.101","-0.13","0.986","13.057","-16.178","109.023"
"15.32979","0.137","-0.158","0.978","0.095","-0.119","0.988","13.712","-16.305","116.06"
"15.34303","0.137","-0.158","0.978","0.096","-0.12","0.988","15.118","-17.965","127.561"
"15.35715","0.138","-0.158","0.978","0.096","-0.121","0.988","19.525","-23.198","164.319"
"15.37138","0.138","-0.158","0.978","0.096","-0.121","0.988","10.435","-12.401","87.755"
"15.3847","0.138","-0.158","0.978","0.096","-0.121","0.988","32.193","-38.258","270.089"
"15.4007","0.138","-0.158","0.978","0.096","-0.122","0.988","32.193","-38.258","270.089"
"15.41354","0.138","-0.158","0.978","0.097","-0.123","0.988","23.343","-27.737","195.338"
"15.42918","0.139","-0.158","0.978","0.097","-0.124","0.987","16.525","-19.641","137.949"
"15.44437","0.139","-0.158","0.978","0.098","-0.125","0.987","17.916","-21.3","149.407"
"15.46622","0.139","-0.158","0.978","0.098","-0.126","0.987","16.136","-19.192","134.302"
"15.47887","0.139","-0.157","0.978","0.098","-0.127","0.987","18.265","-21.733","151.758"
"15.48802","0.139","-0.157","0.978","0.099","-0.128","0.987","19.673","-23.423","163.207"
"15.49893","0.139","-0.157","0.978","0.099","-0.129","0.987","28.361","-33.788","234.968"
"15.51349","0.139","-0.157","0.978","0.099","-0.129","0.987","21.288","-25.373","176.223"
"15.52866","0.139","-0.157","0.978","0.099","-0.129","0.987","21.288","-25.373","176.223"
"15.54211","0.139","-0.157","0.978","0.099","-0.129","0.987","22.981","-27.435","190.134"
"15.56853","0.139","-0.157","0.978","0.099","-0.13","0.987","17.736","-21.259","146.89"
"15.58031","0.139","-0.157","0.978","0.099","-0.13","0.987","17.736","-21.259","146.89"
"15.58943","0.139","-0.157","0.978","0.098","-0.131","0.987","20.722","-24.972","172.052"
"15.59909","0.134","-0.161","0.978","0.095","-0.138","0.986","16.217","-21.154","139.659"
"15.61337","0.125","-0.172","0.977","0.092","-0.144","0.985","14.257","-20.543","128.399"
"15.62859","0.121","-0.169","0.978","0.091","-0.146","0.985","17.46","-25.608","159.788"
"15.6431","0.121","-0.169","0.978","0.091","-0.146","0.985","15.973","-23.648","147.231"
"15.66534","0.119","-0.167","0.979","0.09","-0.149","0.985","17.312","-25.779","160.56"
"15.67386","0.119","-0.166","0.979","0.09","-0.149","0.985","17.312","-25.779","160.56"
"15.68495","0.118","-0.165","0.979","0.089","-0.15","0.985","21.452","-32.069","199.773"
"15.69955","0.118","-0.164","0.979","0.089","-0.151","0.985","17.785","-26.701","166.4"
"15.71352","0.117","-0.163","0.98","0.089","-0.152","0.984","20.311","-30.625","190.945"
"15.73108","0.117","-0.162","0.98","0.089","-0.152","0.984","18.116","-27.415","170.983"
"15.7466","0.161","-0.194","0.968","0.137","-0.188","0.973","17.924","-21.997","110.729"
"15.75743","0.179","-0.2","0.963","0.152","-0.194","0.969","21.662","-25.789","126.634"
"15.77255","0.181","-0.2","0.963","0.153","-0.195","0.969","21.899","-25.893","126.933"
"15.7863","0.181","-0.2","0.963","0.153","-0.195","0.969","23.477","-27.15","132.451"
"15.80002","0.187","-0.2","0.962","0.156","-0.196","0.968","23.643","-27.179","132.376"
"15.81462","0.189","-0.2","0.961","0.159","-0.196","0.968","28.409","-32.48","158.072"
"15.8284","0.19","-0.2","0.961","0.16","-0.197","0.967","23.193","-26.317","127.939"
"15.85504","0.191","-0.2","0.961","0.161","-0.197","0.967","29.554","-33.259","161.442"
"15.87029","0.192","-0.2","0.961","0.161","-0.197","0.967","29.554","-33.259","161.442"
"15.87808","0.26","-0.188","0.947","0.238","-0.183","0.954","29.244","-21.611","111.022"
"15.88544","0.318","-0.163","0.934","0.296","-0.161","0.941","30.101","-15.907","91.964"
"15.90028","0.333","-0.16","0.929","0.304","-0.158","0.94","30.125","-14.633","86.757"
"15.91426","0.339","-0.159","0.927","0.309","-0.156","0.938","31.378","-14.797","88.33"
"15.92952","0.346","-0.158","0.925","0.316","-0.154","0.936","36.514","-16.804","97.006"
"15.94299","0.36","-0.162","0.919","0.335","-0.158","0.929","36.514","-16.804","97.006"
"15.95702","0.36","-0.162","0.919","0.336","-0.158","0.929","38.719","-17.819","102.865"
"15.97118","0.36","-0.162","0.919","0.341","-0.157","0.927","41.815","-19.125","110.556"
"15.98672","0.36","-0.162","0.919","0.343","-0.156","0.927","36.717","-16.686","96.822"
"15.99985","0.36","-0.162","0.919","0.343","-0.155","0.926","38.315","-17.335","100.845"
"16.01433","0.36","-0.162","0.919","0.344","-0.155","0.926","40.342","-18.198","106.012"
"16.02856","0.361","-0.162","0.919","0.344","-0.154","0.926","40.045","-18.034","105.141"
"16.04691","0.361","-0.162","0.918","0.344","-0.154","0.926","44.185","-19.39","112.389"
"16.05836","0.365","-0.161","0.917","0.357","-0.156","0.921","41.255","-18.092","104.914"
"16.07451","0.365","-0.161","0.917","0.357","-0.156","0.921","41.255","-18.092","104.914"
"16.08563","0.365","-0.161","0.917","0.358","-0.153","0.921","43.814","-19.076","111.265"
"16.10068","0.368","-0.16","0.916","0.359","-0.153","0.921","42.11","-18.192","106.575"
"16.1207","0.372","-0.16","0.914","0.359","-0.153","0.921","36.496","-15.704","92.027"
"16.13272","0.372","-0.16","0.914","0.359","-0.153","0.921","0","0","0"
"16.14325","0.372","-0.16","0.914","0.359","-0.153","0.921","0","0","0"
"16.15605","0.416","-0.221","0.882","0.386","-0.188","0.903","35.225","-17.914","78.354"
"16.17062","0.416","-0.221","0.882","0.387","-0.189","0.903","35.472","-18.088","78.882"
"16.18539","0.416","-0.221","0.882","0.387","-0.19","0.902","33.757","-17.268","75.034"
"16.20052","0.416","-0.221","0.882","0.387","-0.191","0.902","34.285","-17.572","76.183"
"16.21426","0.416","-0.221","0.882","0.388","-0.193","0.901","35.911","-18.472","79.746"
"16.23668","0.416","-0.221","0.882","0.388","-0.194","0.901","36.11","-18.638","80.143"
"16.25093","0.416","-0.221","0.882","0.388","-0.195","0.901","36.11","-18.638","80.143"
"16.26036","0.416","-0.22","0.882","0.388","-0.196","0.9","39.124","-20.204","86.841"
"16.27298","0.415","-0.22","0.883","0.388","-0.197","0.9","36.584","-18.902","81.211"
"16.28662","0.415","-0.22","0.883","0.388","-0.197","0.9","35.897","-18.554","79.691"
"16.29979","0.415","-0.22","0.883","0.388","-0.198","0.9","45.211","-22.926","102.917"
"16.31506","0.385","-0.183","0.905","0.388","-0.198","0.9","31.963","-13.848","89.281"
"16.32938","0.361","-0.157","0.919","0.314","-0.142","0.939","31.017","-13.414","86.816"
"16.34319","0.353","-0.15","0.924","0.315","-0.141","0.939","33.376","-14.422","93.473"
"16.35707","0.35","-0.146","0.925","0.314","-0.143","0.939","35.411","-15.316","99.463"
"16.37131","0.347","-0.144","0.927","0.313","-0.143","0.939","35.224","-15.218","99.421"
"16.38792","0.345","-0.143","0.928","0.313","-0.142","0.939","35.427","-15.299","100.375"
"16.40056","0.344","-0.142","0.928","0.312","-0.142","0.939","35.433","-15.3","100.762"
"16.41428","0.342","-0.141","0.929","0.311","-0.142","0.94","40.646","-17.561","116.158"
"16.42856","0.342","-0.141","0.929","0.311","-0.142","0.94","41.957","-18.13","120.262"
"16.44971","0.332","-0.135","0.933","0.298","-0.14","0.944","33.486","-14.616","99.708"
"16.46077","0.332","-0.135","0.933","0.298","-0.14","0.944","34.628","-15.13","103.403"
"16.47646","0.332","-0.135","0.934","0.297","-0.14","0.945","34.628","-15.13","103.403"
"16.48566","0.257","-0.136","0.957","0.244","-0.136","0.96","43.781","-23.57","166.874"
"16.50066","0.243","-0.131","0.961","0.205","-0.128","0.97","29.915","-17.187","128.083"
"16.51831","0.217","-0.134","0.967","0.184","-0.139","0.973","29.014","-19.781","140.574"
"16.53033","0.217","-0.134","0.967","0.184","-0.139","0.973","0","0","0"
"16.54572","0.218","-0.127","0.968","0.183","-0.135","0.974","44.552","-29.086","215.963"
"16.55617","0.218","-0.127","0.968","0.183","-0.135","0.974","41.152","-26.879","199.484"
"16.57033","0.218","-0.127","0.968","0.183","-0.135","0.974","28.58","-18.697","138.525"
"16.58495","0.218","-0.127","0.968","0.183","-0.135","0.974","29.279","-19.25","142.073"
"16.59985","0.218","-0.128","0.968","0.183","-0.136","0.974","26.5","-17.471","128.693"
"16.61481","0.218","-0.128","0.968","0.183","-0.136","0.974","0","0","0"
"16.62804","0.214","-0.132","0.968","0.182","-0.141","0.973","82.703","-56.99","406.041"
"16.6424","0.211","-0.137","0.968","0.182","-0.141","0.973","44.863","-31.278","220.956"
"16.65628","0.209","-0.138","0.968","0.182","-0.141","0.973","68.367","-47.859","337.432"
"16.67052","0.209","-0.137","0.968","0.182","-0.141","0.973","30.302","-21.24","149.674"
"16.68677","0.207","-0.138","0.969","0.182","-0.141","0.973","34.62","-24.519","171.923"
"16.69969","0.206","-0.139","0.969","0.182","-0.141","0.973","34.194","-24.375","170.49"
"16.71335","0.206","-0.139","0.969","0.182","-0.141","0.973","29.597","-21.196","148.068"
"16.72865","0.206","-0.139","0.969","0.182","-0.141","0.973","0","0","0"
"16.7421","0.182","-0.069","0.981","0.131","-0.059","0.99","18.013","-7.349","113.727"
"16.75633","0.187","-0.067","0.98","0.145","-0.063","0.987","23.469","-9.184","140.012"
"16.77202","0.191","-0.066","0.979","0.142","-0.063","0.988","19.48","-7.626","116.129"
"16.78572","0.191","-0.066","0.979","0.142","-0.063","0.988","0","0","0"
"16.8","0.191","-0.066","0.979","0.142","-0.063","0.988","0","0","0"
"16.81432","0.197","-0.065","0.978","0.139","-0.078","0.987","26.984","-11.316","156.629"
"16.82793","0.196","-0.065","0.978","0.139","-0.077","0.987","20.506","-8.588","119.436"
"16.84212","0.196","-0.065","0.978","0.139","-0.076","0.987","30.572","-12.782","178.465"
"16.85713","0.196","-0.065","0.979","0.139","-0.076","0.987","26.853","-11.208","156.822"
"16.87079","0.196","-0.065","0.979","0.139","-0.076","0.987","0","0","0"
"16.8867","0.196","-0.065","0.979","0.139","-0.076","0.987","0","0","0"
"16.89983","0.236","0.012","0.972","0.197","0.001","0.98","33.107","0.8","151.163"
"16.92354","0.236","0.013","0.972","0.194","0.002","0.981","19.441","0.976","88.596"
"16.9377","0.238","0.016","0.971","0.189","0.011","0.982","23.747","1.277","108.922"
"16.94745","0.259","0.035","0.965","0.209","0.029","0.978","24.326","3.34","101.173"
"16.95699","0.263","0.074","0.962","0.211","0.096","0.973","21.043","7.489","85.95"
"16.97125","0.263","0.074","0.962","0.211","0.096","0.973","20.073","9.589","81.093"
"16.98557","0.261","0.122","0.957","0.216","0.106","0.971","23.934","11.196","96.151"
"17.00053","0.263","0.115","0.958","0.217","0.106","0.97","0","0","0"
"17.01428","0.264","0.11","0.958","0.23","0.111","0.967","26.614","11.867","103.601"
"17.03661","0.267","0.118","0.956","0.224","0.113","0.968","23.852","11.728","94.855"
"17.0511","0.267","0.119","0.956","0.213","0.125","0.969","23.852","11.728","94.855"
"17.06094","0.267","0.119","0.956","0.213","0.125","0.969","0","0","0"
"17.07434","0.267","0.119","0.956","0.213","0.125","0.969","0","0","0"
"17.08693","0.267","0.119","0.956","0.213","0.125","0.969","0","0","0"
"17.09891","0.267","0.119","0.956","0.213","0.125","0.969","0","0","0"
"17.11848","0.267","0.119","0.956","0.213","0.125","0.969","10.727","14.271","63.946"
"17.12915","0.267","0.119","0.956","0.213","0.125","0.969","0","0","0"
"17.14262","0.267","0.119","0.956","0.213","0.125","0.969","0","0","0"
"17.15614","0.188","0.26","0.947","0.125","0.204","0.971","9.512","14.135","58.445"
"17.17891","0.188","0.259","0.947","0.124","0.204","0.971","15.485","23.064","95.63"
"17.19267","0.187","0.258","0.948","0.124","0.204","0.971","15.485","23.064","95.63"
"17.20029","0.175","0.255","0.951","0.124","0.204","0.971","22.396","34.06","141.969"
"17.21422","0.169","0.254","0.952","0.123","0.204","0.971","13.248","20.534","85.946"
"17.2287","0.167","0.253","0.953","0.123","0.204","0.971","8.888","13.853","58.084"
"17.2482","0.168","0.254","0.953","0.123","0.204","0.971","17.371","27.083","113.542"
"17.25937","0.169","0.254","0.952","0.123","0.204","0.971","19.02","29.66","124.332"
"17.27448","0.169","0.254","0.952","0.122","0.204","0.971","19.02","29.66","124.332"
"17.28546","0.171","0.253","0.952","0.219","0.189","0.957","15.427","19.101","81.952"
"17.30174","0.174","0.252","0.952","0.219","0.19","0.957","11.231","13.423","57.581"
"17.31487","0.285","0.22","0.933","0.22","0.19","0.957","18.757","16.27","74.135"
"17.33319","0.29","0.222","0.931","0.222","0.191","0.956","14.576","12.142","54.856"
"17.34381","0.294","0.221","0.93","0.224","0.192","0.956","25.391","20.686","93.542"
"17.3569","0.295","0.22","0.93","0.225","0.192","0.955","20.569","16.601","75.259"
"17.37111","0.295","0.219","0.93","0.225","0.193","0.955","22.325","17.869","81.374"
"17.38556","0.295","0.218","0.93","0.225","0.193","0.955","23.395","18.606","85.074"
"17.40048","0.295","0.217","0.931","0.226","0.193","0.955","21.706","17.218","78.865"
"17.41415","0.295","0.215","0.931","0.226","0.193","0.955","16.799","13.295","60.986"
"17.42928","0.295","0.214","0.931","0.227","0.193","0.955","23.05","18.174","83.56"
"17.4424","0.295","0.213","0.931","0.227","0.193","0.954","21.685","17.031","78.518"
"17.45728","0.295","0.211","0.932","0.227","0.193","0.954","22.258","17.413","80.535"
"17.47446","0.295","0.211","0.932","0.227","0.193","0.954","23.275","18.163","84.187"
"17.4873","0.295","0.209","0.932","0.228","0.193","0.954","18.322","14.218","66.213"
"17.50169","0.295","0.209","0.932","0.228","0.193","0.954","24.417","18.814","88.27"
"17.5199","0.295","0.208","0.933","0.227","0.189","0.955","21.878","16.673","79.136"
"17.5314","0.296","0.207","0.933","0.227","0.189","0.955","30.027","22.854","108.578"
"17.54306","0.296","0.206","0.933","0.227","0.189","0.955","25.666","19.508","92.791"
"17.55696","0.296","0.206","0.933","0.227","0.189","0.955","0","0","0"
"17.57149","0.296","0.206","0.933","0.227","0.189","0.955","0","0","0"
"17.58775","0.227","0.15","0.962","0.172","0.148","0.974","19.305","14.405","93.702"
"17.59969","0.225","0.149","0.963","0.173","0.148","0.974","24.914","18.571","120.999"
"17.61427","0.223","0.148","0.963","0.173","0.147","0.974","20.277","15.086","98.78"
"17.62906","0.222","0.148","0.964","0.173","0.146","0.974","24.837","18.415","121.312"
"17.64302","0.222","0.148","0.964","0.173","0.146","0.974","30.272","22.401","147.952"
"17.66022","0.222","0.147","0.964","0.174","0.146","0.974","23.642","17.465","115.61"
"17.67444","0.221","0.146","0.964","0.174","0.146","0.974","29.968","22.006","146.658"
"17.68633","0.221","0.14","0.965","0.174","0.145","0.974","25.951","18.79","127.009"
"17.69884","0.221","0.14","0.965","0.174","0.145","0.974","0","0","0"
"17.71924","0.267","0.036","0.963","0.207","0.036","0.978","26.18","3.92","106.644"
"17.7292","0.267","0.036","0.963","0.207","0.036","0.978","0","0","0"
"17.74513","0.301","0.029","0.953","0.21","0.035","0.977","20.257","2.563","76.064"
"17.75597","0.301","0.029","0.953","0.21","0.035","0.977","0","0","0"
"17.77103","0.301","0.029","0.953","0.21","0.035","0.977","23.513","3.974","94.883"
"17.78464","0.272","0.031","0.962","0.208","0.05","0.977","28.334","5.012","114.757"
"17.80043","0.271","0.033","0.962","0.207","0.052","0.977","28.334","5.012","114.757"
"17.81424","0.271","0.033","0.962","0.207","0.052","0.977","0","0","0"
"17.8287","0.239","0.144","0.96","0.195","0.175","0.965","19.778","14.54","87.752"
"17.8513","0.239","0.143","0.961","0.184","0.151","0.971","19.435","13.617","87.024"
"17.86617","0.243","0.146","0.959","0.187","0.153","0.971","19.435","13.617","87.024"
"17.87469","0.243","0.144","0.959","0.187","0.152","0.97","21.922","15.16","98.007"
"17.88657","0.257","0.154","0.954","0.19","0.152","0.97","19.108","13.061","82.559"
"17.89975","0.257","0.154","0.954","0.19","0.152","0.97","22.538","15.397","95.245"
"17.92345","0.263","0.158","0.952","0.198","0.158","0.967","22.76","15.591","94.91"
"17.93317","0.263","0.158","0.952","0.198","0.158","0.967","22.133","15.263","90.968"
"17.94312","0.266","0.162","0.95","0.201","0.16","0.966","22.133","15.263","90.968"
"17.95699","0.267","0.161","0.95","0.211","0.164","0.964","28.412","19.357","114.856"
"17.97115","0.268","0.162","0.95","0.216","0.16","0.963","23.295","15.64","93.001"
"17.9883","0.268","0.162","0.95","0.215","0.163","0.963","23.623","15.944","94.177"
"17.99971","0.268","0.162","0.95","0.213","0.166","0.963","24.157","16.401","96.276"
"18.01443","0.269","0.163","0.949","0.213","0.166","0.963","25.309","17.19","100.814"
"18.02957","0.269","0.163","0.949","0.212","0.166","0.963","31.176","24.406","138.626"
"18.043","0.205","0.178","0.962","0.209","0.166","0.964","12.865","20.747","101.875"
"18.0571","0.152","0.197","0.968","0.182","0.178","0.967","12.837","20.902","101.848"
