frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.12056","0.104","0.028","0.994","0.05","0.011","0.999","7.649","1.854","100.411"
"13.12784","0.104","0.028","0.994","0.057","0.018","0.998","9.122","2.42","114.789"
"13.14235","0.104","0.027","0.994","0.062","0.024","0.998","9.182","2.524","113.629"
"13.16066","0.104","0.026","0.994","0.067","0.03","0.997","8.452","2.58","98.573"
"13.17293","0.106","0.027","0.994","0.071","0.032","0.997","13.156","4.14","150.262"
"13.18553","0.105","0.025","0.994","0.073","0.035","0.997","9.311","2.945","106.065"
"13.20139","0.105","0.025","0.994","0.074","0.037","0.997","12.648","4.107","142.594"
"13.21725","0.105","0.024","0.994","0.076","0.041","0.996","10.451","3.514","116.456"
"13.22789","0.106","0.024","0.994","0.077","0.043","0.996","9.98","3.395","110.71"
"13.24265","0.105","0.023","0.994","0.076","0.044","0.996","13.997","4.802","155.555"
"13.25691","0.037","-0.023","0.999","-0.006","0","1","2.224","-1.471","137.605"
"13.27078","0.037","-0.023","0.999","-0.006","0","1","-4.369","-3.426","111.985"
"13.28503","-0.018","-0.038","0.999","-0.059","-0.023","0.998","-7.105","-5.305","90.96"
"13.30045","-0.071","-0.085","0.994","-0.119","-0.077","0.99","-8.825","-7.537","91.82"
"13.31827","-0.092","-0.091","0.992","-0.137","-0.084","0.987","-12.8","-9.846","107.153"
"13.33037","-0.094","-0.093","0.991","-0.143","-0.091","0.986","-14.544","-11.316","121.379"
"13.34593","-0.095","-0.095","0.991","-0.145","-0.095","0.985","-14.548","-11.501","120.139"
"13.35837","-0.096","-0.098","0.991","-0.146","-0.097","0.985","-14.869","-11.981","121.549"
"13.37119","-0.097","-0.099","0.99","-0.143","-0.099","0.985","-19.273","-15.79","157.911"
"13.3851","-0.097","-0.1","0.99","-0.144","-0.105","0.984","-16.16","-13.612","132.168"
"13.39928","-0.097","-0.101","0.99","-0.144","-0.105","0.984","-18.253","-15.465","149.466"
"13.41576","-0.097","-0.101","0.99","-0.143","-0.105","0.984","-18.352","-15.628","150.376"
"13.42809","-0.097","-0.102","0.99","-0.143","-0.105","0.984","-20.369","-17.397","167.056"
"13.4425","-0.097","-0.102","0.99","-0.143","-0.105","0.984","-20.369","-17.397","167.056"
"13.45694","-0.097","-0.102","0.99","-0.143","-0.105","0.984","-16.819","-14.436","138.224"
"13.48042","-0.097","-0.103","0.99","-0.142","-0.105","0.984","-21.597","-18.621","178.287"
"13.4933","-0.097","-0.103","0.99","-0.141","-0.104","0.984","-21.597","-18.621","178.287"
"13.49982","-0.097","-0.103","0.99","-0.141","-0.104","0.985","-21.317","-24.891","229.167"
"13.51797","-0.097","-0.103","0.99","-0.141","-0.104","0.985","-7.758","-16.708","155.639"
"13.52908","-0.033","-0.107","0.994","-0.066","-0.107","0.992","-7.838","-16.904","156.679"
"13.54306","-0.033","-0.107","0.994","-0.067","-0.107","0.992","-9.469","-18.736","171.857"
"13.5569","-0.036","-0.11","0.993","-0.073","-0.107","0.992","-6.812","-13.503","123.853"
"13.57126","-0.036","-0.11","0.993","-0.073","-0.106","0.992","-6.812","-13.503","123.853"
"13.58513","-0.036","-0.11","0.993","-0.073","-0.106","0.992","-9.735","-19.302","177.081"
"13.59926","-0.036","-0.11","0.993","-0.073","-0.106","0.992","-9.139","-18.124","166.311"
"13.614","-0.036","-0.11","0.993","-0.073","-0.106","0.992","-9.387","-18.616","170.853"
"13.63011","-0.036","-0.11","0.993","-0.074","-0.105","0.992","-10.4","-20.6","189.292"
"13.6425","-0.036","-0.11","0.993","-0.074","-0.105","0.992","0","0","0"
"13.65703","-0.036","-0.11","0.993","-0.074","-0.105","0.992","0","0","0"
"13.67947","-0.129","-0.048","0.991","-0.172","-0.034","0.984","-18.146","-4.98","119.706"
"13.69641","-0.129","-0.048","0.991","-0.172","-0.034","0.984","0","0","0"
"13.70366","-0.129","-0.048","0.991","-0.172","-0.034","0.984","0","0","0"
"13.71368","-0.129","-0.048","0.991","-0.172","-0.034","0.984","-21.871","-3.476","132.199"
"13.73138","-0.141","-0.036","0.989","-0.185","-0.016","0.983","-21.871","-3.476","132.199"
"13.7431","-0.14","-0.037","0.989","-0.185","-0.016","0.983","-22.351","-3.612","135.287"
"13.76242","-0.14","-0.037","0.989","-0.185","-0.017","0.983","-25.278","-4.179","153.073"
"13.77565","-0.14","-0.037","0.989","-0.186","-0.02","0.982","-22.978","-3.94","139.067"
"13.78542","-0.14","-0.037","0.989","-0.186","-0.021","0.982","-26.601","-4.67","160.929"
"13.79939","-0.14","-0.038","0.989","-0.187","-0.022","0.982","-24.908","-4.538","150.6"
"13.81476","-0.14","-0.038","0.989","-0.187","-0.023","0.982","-29.282","-5.493","176.979"
"13.82944","-0.139","-0.038","0.989","-0.187","-0.024","0.982","-27.311","-5.187","165.028"
"13.84259","-0.139","-0.038","0.99","-0.188","-0.025","0.982","-29.166","-5.6","176.196"
"13.85692","-0.139","-0.039","0.989","-0.188","-0.026","0.982","-33.939","-6.636","204.907"
"13.87068","-0.139","-0.039","0.989","-0.188","-0.026","0.982","-27.517","-5.454","166.049"
"13.88513","-0.105","-0.05","0.993","-0.138","-0.047","0.989","-19.961","-7.839","161.744"
"13.8996","-0.017","-0.054","0.998","-0.057","-0.057","0.997","-5.623","-8.14","144.517"
"13.91371","0.016","-0.051","0.999","-0.038","-0.056","0.998","-1.627","-7.246","133.32"
"13.92848","0.017","-0.052","0.998","-0.032","-0.058","0.998","-0.96","-8.129","143.251"
"13.94232","0.018","-0.053","0.998","-0.03","-0.059","0.998","-0.694","-8.565","148.835"
"13.95737","0.019","-0.054","0.998","-0.027","-0.06","0.998","-0.559","-9.43","161.645"
"13.9709","0.02","-0.054","0.998","-0.024","-0.062","0.998","-0.446","-10.002","170.356"
"13.98528","0.02","-0.055","0.998","-0.022","-0.063","0.998","-0.354","-13.834","233.932"
"13.99919","0.021","-0.055","0.998","-0.021","-0.063","0.998","-0.149","-9.673","163.024"
"14.01443","0.021","-0.055","0.998","-0.021","-0.063","0.998","-0.091","-10.337","174.034"
"14.02803","0.035","-0.038","0.999","0.031","-0.03","0.999","8.924","-10.387","300.158"
"14.04424","0.061","0.034","0.998","0.064","0.043","0.997","11.887","7.225","189.004"
"14.05719","0.061","0.034","0.998","0.064","0.043","0.997","0","0","0"
"14.07085","0.061","0.034","0.998","0.064","0.043","0.997","0","0","0"
"14.08504","0.061","0.034","0.998","0.064","0.043","0.997","7.315","10.969","127.828"
"14.09874","0.067","0.091","0.994","0.048","0.078","0.996","8.208","12.468","146.422"
"14.11879","0.066","0.091","0.994","0.044","0.077","0.996","6.775","10.357","122.096"
"14.12997","0.065","0.089","0.994","0.041","0.077","0.996","7.748","12.096","144.413"
"14.14285","0.063","0.088","0.994","0.038","0.074","0.997","8.79","14.005","171.927"
"14.1572","0.062","0.086","0.994","0.036","0.072","0.997","8.27","13.361","167.638"
"14.17334","0.06","0.085","0.995","0.035","0.071","0.997","8.177","13.347","170.013"
"14.18413","0.058","0.083","0.995","0.035","0.071","0.997","10.246","16.887","217.636"
"14.19823","0.058","0.082","0.995","0.032","0.07","0.997","3.904","18.985","232.94"
"14.21353","0.032","0.08","0.996","0","0.084","0.996","-9.705","24.482","239.134"
"14.22778","-0.091","0.135","0.987","-0.068","0.113","0.991","-10.852","15.837","125.7"
"14.24261","-0.095","0.139","0.986","-0.115","0.125","0.985","-11.98","15.369","115.172"
"14.25931","-0.098","0.141","0.985","-0.122","0.128","0.984","-11.851","14.6","106.814"
"14.2764","-0.116","0.145","0.983","-0.13","0.132","0.983","-16.527","18.727","134.388"
"14.28627","-0.117","0.145","0.982","-0.132","0.132","0.982","-19.465","21.836","155.762"
"14.29977","-0.117","0.147","0.982","-0.134","0.132","0.982","-21.411","23.849","169.133"
"14.31357","-0.116","0.147","0.982","-0.136","0.132","0.982","-18.648","20.672","146.598"
"14.32845","-0.116","0.147","0.982","-0.139","0.132","0.982","-21.059","23.133","163.812"
"14.34224","-0.116","0.147","0.982","-0.139","0.132","0.982","-19.297","20.817","148.677"
"14.35721","-0.117","0.147","0.982","-0.14","0.128","0.982","0","0","0"
"14.3709","-0.119","0.14","0.983","-0.158","0.141","0.977","-18.337","18.616","129.689"
"14.38501","-0.119","0.14","0.983","-0.154","0.134","0.979","-21.587","21.826","153.891"
"14.39935","-0.125","0.145","0.981","-0.154","0.134","0.979","-31.095","31.465","220.088"
"14.41434","-0.126","0.147","0.981","-0.153","0.134","0.979","-47.892","48.46","338.713"
"14.42819","-0.127","0.148","0.981","-0.152","0.132","0.98","-19.751","19.976","139.675"
"14.44264","-0.127","0.148","0.981","-0.152","0.131","0.98","-21.473","21.705","151.936"
"14.45929","-0.126","0.148","0.981","-0.152","0.129","0.98","-17.199","17.331","121.746"
"14.47055","-0.126","0.148","0.981","-0.152","0.127","0.98","-27.361","27.463","193.583"
"14.48506","-0.126","0.148","0.981","-0.153","0.127","0.98","-19.03","18.986","134.633"
"14.49968","-0.126","0.148","0.981","-0.153","0.125","0.98","-19.03","18.986","134.633"
"14.51366","-0.123","0.148","0.981","-0.153","0.127","0.98","-19.989","19.877","141.941"
"14.52898","-0.123","0.148","0.981","-0.155","0.125","0.98","-19.222","18.931","135.934"
"14.54271","-0.123","0.148","0.981","-0.156","0.124","0.98","-17.921","17.569","126.533"
"14.55717","-0.123","0.147","0.981","-0.156","0.124","0.98","-33.473","32.763","236.23"
"14.57072","-0.123","0.147","0.981","-0.156","0.124","0.98","-22.551","22.042","159.087"
"14.58521","-0.123","0.147","0.981","-0.156","0.123","0.98","-23.342","22.772","164.727"
"14.59923","-0.123","0.147","0.981","-0.156","0.123","0.98","0","0","0"
"14.61435","-0.061","0.153","0.986","-0.155","0.123","0.98","0","0","0"
"14.62804","0.02","0.192","0.981","-0.043","0.14","0.989","-0.443","15.257","88.613"
"14.64256","0.024","0.195","0.98","-0.034","0.144","0.989","-0.443","15.257","88.613"
"14.65686","0.028","0.195","0.98","-0.009","0.158","0.987","0.758","17.644","99.676"
"14.67358","0.031","0.194","0.981","0.014","0.18","0.984","2.149","20.964","113.318"
"14.68523","0.033","0.193","0.981","0.016","0.177","0.984","2.248","18.963","102.601"
"14.69933","0.047","0.205","0.978","0.023","0.187","0.982","3.689","20.896","106.541"
"14.71362","0.065","0.211","0.975","0.035","0.2","0.979","4.423","18.175","86.899"
"14.72827","0.069","0.213","0.975","0.036","0.202","0.979","4.807","18.931","89.496"
"14.74239","0.069","0.213","0.975","0.036","0.202","0.979","5.613","21.471","101.036"
"14.75725","0.071","0.213","0.974","0.038","0.203","0.978","4.607","17.335","81.265"
"14.77087","0.073","0.213","0.974","0.038","0.205","0.978","4.607","17.335","81.265"
"14.78514","0.074","0.214","0.974","0.039","0.206","0.978","6.715","24.934","116.45"
"14.79929","0.075","0.214","0.974","0.039","0.206","0.978","5.876","21.692","101.151"
"14.81451","0.076","0.214","0.974","0.04","0.207","0.978","5.569","20.321","94.438"
"14.82791","0.077","0.215","0.974","0.04","0.207","0.978","6.145","22.172","102.877"
"14.84279","0.083","0.215","0.973","0.055","0.201","0.978","7.56","22.737","106.574"
"14.85669","0.083","0.215","0.973","0.055","0.201","0.978","11.414","8.978","75.346"
"14.87047","0.177","0.108","0.978","0.12","0.126","0.985","12.078","5.961","70.083"
"14.88676","0.197","0.082","0.977","0.141","0.084","0.986","0","0","0"
"14.89967","0.197","0.082","0.977","0.141","0.084","0.986","0","0","0"
"14.91418","0.197","0.082","0.977","0.141","0.084","0.986","0","0","0"
"14.92868","0.211","0.059","0.976","0.158","0.087","0.984","17.491","6.972","92.939"
"14.94276","0.211","0.059","0.976","0.158","0.088","0.983","19.795","7.893","105.151"
"14.95702","0.211","0.059","0.976","0.159","0.088","0.983","20.29","8.075","107.712"
"14.97066","0.211","0.059","0.976","0.159","0.088","0.983","20.787","8.262","110.299"
"14.98473","0.211","0.058","0.976","0.159","0.088","0.983","20.247","8.021","107.306"
"14.99936","0.211","0.057","0.976","0.159","0.088","0.983","19.693","7.704","104.006"
"15.0136","0.212","0.056","0.976","0.159","0.088","0.983","21.262","8.131","110.678"
"15.02803","0.214","0.054","0.975","0.163","0.089","0.983","16.625","6.431","85.893"
"15.04332","0.214","0.054","0.975","0.163","0.089","0.983","0","0","0"
"15.0573","0.217","0.17","0.961","0.174","0.182","0.968","16.88","15.176","83.126"
"15.07106","0.217","0.163","0.962","0.167","0.193","0.967","15.206","13.875","75.851"
"15.08699","0.215","0.163","0.963","0.154","0.201","0.968","13.705","13.218","71.084"
"15.09921","0.21","0.157","0.965","0.151","0.2","0.968","14.587","14.238","77.519"
"15.1136","0.209","0.157","0.965","0.151","0.201","0.968","12.366","12.111","65.914"
"15.12839","0.209","0.157","0.965","0.151","0.202","0.968","18.557","18.217","98.973"
"15.14279","0.209","0.157","0.965","0.151","0.202","0.968","11.541","11.359","61.662"
"15.15736","0.209","0.156","0.965","0.15","0.202","0.968","12.806","12.615","68.495"
"15.17067","0.209","0.156","0.965","0.149","0.202","0.968","12.806","12.615","68.495"
"15.18518","0.21","0.156","0.965","0.146","0.182","0.973","15.884","15.175","85.585"
"15.19928","0.21","0.155","0.965","0.149","0.182","0.972","17.861","16.903","95.824"
"15.21964","0.21","0.154","0.965","0.153","0.174","0.973","14.518","13.275","77.342"
"15.23013","0.29","0.054","0.955","0.24","0.081","0.967","15.625","4.16","56.729"
"15.24252","0.308","0.034","0.951","0.256","0.044","0.966","16.664","2.353","56.633"
"15.25673","0.31","0.023","0.951","0.271","0.024","0.962","22.167","1.88","73.352"
"15.27058","0.316","0.022","0.949","0.271","0.023","0.962","20.975","1.646","68.707"
"15.28502","0.315","0.023","0.949","0.271","0.022","0.962","22.681","1.849","74.374"
"15.30164","0.313","0.023","0.95","0.272","0.025","0.962","22.681","1.849","74.374"
"15.31357","0.313","0.023","0.95","0.272","0.024","0.962","24.637","1.998","80.777"
"15.32858","0.313","0.022","0.95","0.273","0.023","0.962","25.187","1.949","82.456"
"15.34267","0.319","0.011","0.948","0.273","0.021","0.962","25.611","1.444","82.951"
"15.35722","0.319","0.005","0.948","0.275","0.01","0.962","28.194","0.776","90.797"
"15.37064","0.319","0.005","0.948","0.274","0.005","0.962","28.493","0.53","91.815"
"15.38496","0.295","-0.043","0.954","0.238","-0.041","0.971","20.443","-3.221","73.835"
"15.39914","0.295","-0.043","0.954","0.238","-0.041","0.971","11.626","-7.858","66.323"
"15.41385","0.206","-0.122","0.971","0.136","-0.11","0.985","0","0","0"
"15.42809","0.179","-0.118","0.977","0.095","-0.106","0.99","9.821","-8.027","70.295"
"15.44296","0.178","-0.119","0.977","0.095","-0.107","0.99","10.231","-8.435","73.431"
"15.45668","0.169","-0.127","0.977","0.092","-0.117","0.989","10.216","-9.535","76.843"
"15.47083","0.169","-0.126","0.977","0.092","-0.116","0.989","10.335","-9.594","77.673"
"15.48518","0.171","-0.125","0.977","0.094","-0.115","0.989","11.9","-10.806","88.246"
"15.50122","0.216","-0.074","0.974","0.155","-0.082","0.984","14.322","-5.987","75.559"
"15.5137","0.225","-0.056","0.973","0.155","-0.069","0.985","13.107","-4.383","67.681"
"15.52847","0.225","-0.056","0.973","0.155","-0.069","0.985","15.334","-3.864","73.55"
"15.54243","0.24","-0.039","0.97","0.167","-0.065","0.984","16.837","-4.191","81.104"
"15.55739","0.24","-0.039","0.97","0.164","-0.059","0.985","15.622","-3.881","75.363"
"15.57178","0.239","-0.04","0.97","0.164","-0.058","0.985","15.71","-3.896","75.864"
"15.58513","0.249","-0.022","0.968","0.223","0.014","0.975","24.21","-0.848","101.623"
"15.59927","0.264","0.007","0.964","0.215","0.011","0.976","16.598","0.028","68.911"
"15.61368","0.274","0.014","0.962","0.215","0.01","0.977","17.818","0.398","71.919"
"15.62802","0.277","0.016","0.961","0.215","0.01","0.977","18.792","0.663","74.917"
"15.64299","0.278","0.016","0.96","0.214","0.011","0.977","18.165","0.727","72.191"
"15.65668","0.278","0.016","0.96","0.214","0.011","0.977","20.189","0.858","79.916"
"15.67906","0.287","0.016","0.958","0.215","0.014","0.977","20.006","1.196","77.04"
"15.69041","0.287","0.016","0.958","0.215","0.014","0.977","21.42","1.246","82.517"
"15.70079","0.287","0.016","0.958","0.215","0.013","0.977","21.42","1.246","82.517"
"15.71367","0.287","0.016","0.958","0.215","0.012","0.977","20.933","1.193","80.651"
"15.729","0.288","0.016","0.958","0.215","0.011","0.977","23.346","1.289","89.876"
"15.74242","0.286","0.016","0.958","0.215","0.01","0.977","23.911","1.295","92.17"
"15.75696","0.286","0.016","0.958","0.215","0.009","0.977","20.599","1.045","79.407"
"15.78209","0.307","0.007","0.952","0.215","0.008","0.977","23.2","0.802","87.618"
"15.79733","0.304","0.007","0.953","0.215","0.007","0.977","23.823","0.811","90.02"
"15.80746","0.303","0.008","0.953","0.215","0.007","0.977","0","0","0"
"15.81477","0.303","0.008","0.953","0.215","0.007","0.977","20.88","6.703","70.669"
"15.82855","0.32","0.091","0.943","0.243","0.09","0.966","18.408","6.831","63.242"
"15.84251","0.312","0.122","0.942","0.238","0.119","0.964","18.599","8.082","64.382"
"15.85719","0.311","0.134","0.941","0.238","0.131","0.962","18","8.679","62.415"
"15.87057","0.311","0.135","0.941","0.236","0.135","0.962","18.347","9.025","63.705"
"15.88568","0.31","0.137","0.941","0.234","0.138","0.962","20.276","10.194","70.851"
"15.89917","0.309","0.138","0.941","0.233","0.14","0.962","21.52","11.001","75.483"
"15.91849","0.305","0.141","0.942","0.232","0.141","0.962","24.487","12.848","86.754"
"15.92772","0.302","0.143","0.943","0.231","0.142","0.963","22.521","12.033","80.429"
"15.94331","0.302","0.143","0.943","0.231","0.142","0.963","0","0","0"
"15.95712","0.302","0.143","0.943","0.231","0.142","0.963","0","0","0"
"15.97092","0.302","0.143","0.943","0.231","0.142","0.963","0","0","0"
"15.98495","0.302","0.143","0.943","0.231","0.142","0.963","0","0","0"
"15.99911","0.302","0.143","0.943","0.231","0.142","0.963","0","0","0"
"16.01358","0.302","0.143","0.943","0.231","0.142","0.963","0","0","0"
"16.02855","0.302","0.143","0.943","0.231","0.142","0.963","0","0","0"
"16.04243","0.048","0.218","0.975","-0.005","0.185","0.983","2.196","20.666","100.624"
"16.0571","0.048","0.218","0.975","-0.005","0.185","0.983","0","0","0"
"16.07043","0.048","0.218","0.975","-0.005","0.185","0.983","1.32","19.45","99.046"
"16.08505","0.033","0.209","0.977","-0.007","0.176","0.984","1.349","19.475","99.041"
"16.09967","0.034","0.21","0.977","-0.007","0.176","0.984","1.349","19.475","99.041"
"16.11525","0.034","0.21","0.977","-0.007","0.176","0.984","1.35","19.473","99.041"
"16.12788","0.031","0.211","0.977","-0.007","0.176","0.984","1.257","19.51","99.035"
"16.1432","0.031","0.211","0.977","-0.007","0.176","0.984","1.319","20.545","104.296"
"16.1568","0.031","0.211","0.977","-0.007","0.176","0.984","1.364","21.263","107.95"
"16.17073","0.031","0.211","0.977","-0.005","0.176","0.984","2.01","29.125","147.88"
"16.18457","0.036","0.212","0.977","0.058","0.188","0.981","4.082","18.971","93.245"
"16.19897","0.036","0.212","0.977","0.058","0.188","0.981","6.61","16.183","73.102"
"16.21346","0.101","0.234","0.967","0.085","0.199","0.976","8.797","17.036","74.564"
"16.22859","0.132","0.238","0.962","0.101","0.206","0.973","11.745","20.436","89.693"
"16.24248","0.15","0.239","0.959","0.112","0.203","0.973","11.16","19.05","83.555"
"16.25702","0.16","0.235","0.959","0.116","0.202","0.972","11.667","18.578","82.281"
"16.27055","0.176","0.215","0.961","0.119","0.201","0.972","15.723","22.55","103.692"
"16.28516","0.183","0.207","0.961","0.122","0.2","0.972","14.718","19.885","93.548"
"16.29938","0.185","0.203","0.962","0.125","0.2","0.972","16.615","21.816","103.852"
"16.31389","0.187","0.202","0.961","0.126","0.199","0.972","14.146","18.257","87.36"
"16.32928","0.188","0.202","0.961","0.127","0.199","0.972","15.197","19.448","93.398"
"16.34331","0.188","0.202","0.961","0.127","0.199","0.972","13.363","16.844","81.316"
"16.35715","0.19","0.2","0.961","0.128","0.199","0.972","16.359","19.352","94.499"
"16.37129","0.196","0.195","0.961","0.169","0.173","0.97","11.204","11.554","60.003"
"16.38487","0.296","0.138","0.945","0.22","0.135","0.966","19.18","9.948","69.929"
"16.39923","0.295","0.133","0.946","0.222","0.131","0.966","19.97","10.092","73.111"
"16.41376","0.295","0.133","0.946","0.222","0.131","0.966","0","0","0"
"16.42775","0.293","0.115","0.949","0.225","0.127","0.966","19.207","8.983","71.009"
"16.4424","0.293","0.115","0.949","0.224","0.128","0.966","20.007","9.378","74.041"
"16.45746","0.293","0.115","0.949","0.224","0.128","0.966","20.635","9.676","76.408"
"16.47392","0.293","0.115","0.949","0.223","0.128","0.966","0","0","0"
"16.48509","0.293","0.115","0.949","0.223","0.128","0.966","19.097","8.985","71.522"
"16.4994","0.295","0.11","0.949","0.217","0.131","0.967","0","0","0"
"16.52086","0.295","0.11","0.949","0.217","0.131","0.967","21.302","3.395","70.779"
"16.53821","0.314","0.034","0.949","0.262","0.058","0.963","21.302","3.395","70.779"
"16.54749","0.372","-0.053","0.927","0.276","-0.041","0.96","14.191","-2.224","41.142"
"16.55678","0.372","-0.053","0.927","0.276","-0.041","0.96","0","0","0"
"16.57115","0.377","-0.126","0.918","0.287","-0.125","0.95","16.125","-6.062","45.454"
"16.58495","0.375","-0.128","0.918","0.29","-0.133","0.948","17.676","-6.841","49.776"
"16.59917","0.374","-0.129","0.919","0.291","-0.135","0.947","19.051","-7.475","53.625"
"16.61336","0.372","-0.13","0.919","0.293","-0.135","0.947","17.959","-7.06","50.555"
"16.62794","0.371","-0.13","0.919","0.293","-0.134","0.947","19.64","-7.723","55.29"
"16.6425","0.37","-0.131","0.92","0.293","-0.134","0.947","17.799","-7.003","50.119"
"16.65742","0.369","-0.131","0.92","0.293","-0.134","0.947","18.572","-7.315","52.318"
"16.67995","0.369","-0.131","0.92","0.293","-0.134","0.947","19.711","-7.778","55.579"
"16.69138","0.368","-0.131","0.921","0.293","-0.134","0.947","19.711","-7.778","55.579"
"16.69902","0.367","-0.131","0.921","0.293","-0.134","0.947","21.302","-8.416","60.1"
"16.71371","0.366","-0.131","0.921","0.294","-0.135","0.946","21.469","-8.53","60.612"
"16.72774","0.366","-0.131","0.921","0.301","-0.135","0.944","23.953","-9.509","67.343"
"16.74471","0.366","-0.131","0.921","0.302","-0.136","0.944","23.886","-9.628","67.261"
"16.75667","0.362","-0.131","0.923","0.301","-0.136","0.944","23.092","-9.324","65.176"
"16.77072","0.362","-0.131","0.923","0.299","-0.136","0.945","23.092","-9.324","65.176"
"16.78496","0.362","-0.131","0.923","0.298","-0.136","0.945","23.227","-9.388","65.601"
"16.79919","0.362","-0.131","0.923","0.297","-0.137","0.945","24.295","-9.837","68.725"
"16.81386","0.362","-0.131","0.923","0.296","-0.137","0.945","25.303","-10.263","71.673"
"16.82819","0.362","-0.131","0.923","0.296","-0.137","0.945","0","0","0"
"16.84251","0.234","-0.186","0.954","0.151","-0.178","0.972","12.183","-11.515","61.043"
"16.85785","0.234","-0.186","0.954","0.151","-0.178","0.972","0","0","0"
"16.87752","0.209","-0.188","0.96","0.105","-0.175","0.979","10.097","-11.639","62.261"
"16.8891","0.209","-0.188","0.96","0.106","-0.175","0.979","11.388","-13.215","70.544"
"16.89917","0.205","-0.188","0.96","0.106","-0.176","0.979","11.388","-13.215","70.544"
"16.9135","0.192","-0.193","0.962","0.103","-0.173","0.98","10.64","-13.195","70.096"
"16.93216","0.19","-0.192","0.963","0.099","-0.179","0.979","9.789","-12.486","65.668"
"16.94675","0.184","-0.192","0.964","0.096","-0.181","0.979","11.609","-15.226","79.717"
"16.95757","0.184","-0.192","0.964","0.096","-0.181","0.979","0","0","0"
"16.97061","0.173","-0.183","0.968","0.09","-0.17","0.981","9.71","-12.686","71.146"
"16.98494","0.173","-0.183","0.968","0.089","-0.171","0.981","9.098","-12.013","67.124"
"16.9991","0.173","-0.183","0.968","0.088","-0.172","0.981","9.95","-13.213","73.651"
"17.01321","0.173","-0.183","0.968","0.088","-0.172","0.981","13.309","-17.785","98.871"
"17.0278","0.173","-0.182","0.968","0.087","-0.173","0.981","9.556","-12.8","71.066"
"17.04312","0.173","-0.182","0.968","0.087","-0.174","0.981","9.309","-12.526","69.339"
"17.05676","0.173","-0.182","0.968","0.087","-0.174","0.981","0","0","0"
"17.07898","0.173","-0.182","0.968","0.087","-0.174","0.981","0","0","0"
"17.08989","0.275","-0.1","0.956","0.197","-0.124","0.972","14.809","-7.041","60.5"
"17.10492","0.275","-0.101","0.956","0.199","-0.12","0.973","17.461","-8.224","71.084"
"17.11534","0.275","-0.101","0.956","0.2","-0.119","0.973","19.917","-9.285","80.807"
"17.13051","0.276","-0.102","0.956","0.202","-0.116","0.972","22.369","-10.235","90.304"
"17.14226","0.276","-0.102","0.956","0.203","-0.115","0.972","21.82","-9.905","87.893"
"17.1655","0.277","-0.101","0.956","0.205","-0.114","0.972","17.121","-3.146","66.503"
"17.17555","0.284","-0.039","0.958","0.214","-0.052","0.975","17.121","-3.146","66.503"
"17.18523","0.3","-0.006","0.954","0.223","-0.002","0.975","14.849","-0.273","54.633"
"17.19926","0.302","0.024","0.953","0.227","0.008","0.974","16.525","0.9","60.12"
"17.2137","0.302","0.024","0.953","0.227","0.008","0.974","0","0","0"
"17.22771","0.313","0.044","0.949","0.231","0.03","0.972","18.899","2.534","66.744"
"17.24304","0.317","0.043","0.947","0.231","0.033","0.972","17.688","2.415","61.98"
"17.25655","0.318","0.043","0.947","0.229","0.036","0.973","17.46","2.991","61.567"
"17.27078","0.316","0.049","0.947","0.228","0.045","0.973","13.273","7.626","54.085"
"17.28481","0.286","0.13","0.949","0.186","0.141","0.972","12.734","7.298","52.099"
"17.29918","0.28","0.132","0.951","0.186","0.138","0.973","14.31","8.452","59.755"
"17.31581","0.271","0.137","0.953","0.185","0.137","0.973","14.064","8.519","59.486"
"17.3394","0.271","0.137","0.953","0.185","0.137","0.973","0","0","0"
"17.3506","0.271","0.137","0.953","0.185","0.137","0.973","0","0","0"
"17.36057","0.257","0.144","0.956","0.148","0.154","0.977","11.752","8.638","56.136"
"17.37102","0.146","0.084","0.986","0.057","0.076","0.995","5.876","4.634","57.382"
"17.38481","0.146","0.084","0.986","0.057","0.076","0.995","0","0","0"
"17.39909","0.146","0.084","0.986","0.057","0.076","0.995","0","0","0"
"17.41339","0.146","0.084","0.986","0.057","0.076","0.995","0","0","0"
"17.4278","0.146","0.084","0.986","0.057","0.076","0.995","1.872","4.853","66.336"
"17.44304","0.061","0.092","0.994","0.047","0.061","0.997","3.1","4.992","64.564"
"17.45662","0.084","0.11","0.99","0.072","0.125","0.99","3.629","5.533","48.415"
"17.4704","0.167","0.175","0.97","0.073","0.125","0.989","5.403","6.936","49.409"
"17.48663","0.167","0.173","0.971","0.072","0.126","0.989","5.861","7.509","52.081"
"17.49896","0.174","0.161","0.971","0.087","0.144","0.986","7.219","8.502","56.467"
"17.51593","0.194","0.159","0.968","0.121","0.149","0.981","10.226","9.815","62.966"
"17.52771","0.194","0.159","0.968","0.121","0.149","0.981","11.345","9.609","53.943"
"17.54247","0.238","0.17","0.956","0.178","0.18","0.967","10.886","9.046","50.391"
"17.55876","0.246","0.173","0.954","0.178","0.177","0.968","12.037","9.879","54.643"
"17.5742","0.251","0.175","0.952","0.182","0.177","0.967","13.237","10.763","59.117"
"17.58513","0.263","0.178","0.948","0.182","0.171","0.968","11.972","9.488","52.314"
"17.59906","0.295","0.192","0.936","0.187","0.168","0.968","12.216","9.144","48.285"
