frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"11.20152","0.208","-0.155","0.966","0.141","-0.157","0.977","11.491","-10.235","63.911"
"11.21341","0.208","-0.155","0.966","0.141","-0.154","0.978","15.704","-13.496","84.652"
"11.22778","0.208","-0.155","0.966","0.16","-0.155","0.975","14.64","-11.869","76.526"
"11.24225","0.216","-0.151","0.965","0.157","-0.149","0.976","14.64","-11.869","76.526"
"11.25633","0.303","-0.093","0.948","0.267","-0.093","0.959","17.971","-5.866","60.307"
"11.27097","0.303","-0.093","0.948","0.267","-0.093","0.959","0","0","0"
"11.28616","0.374","-0.029","0.927","0.329","-0.039","0.944","18.625","-1.81","49.568"
"11.29907","0.374","-0.029","0.927","0.327","-0.042","0.944","19.892","-1.983","53.011"
"11.31345","0.374","-0.029","0.927","0.329","-0.043","0.943","21.209","-2.146","56.392"
"11.32778","0.374","-0.029","0.927","0.329","-0.043","0.943","22.041","-2.235","58.514"
"11.34711","0.375","-0.029","0.927","0.331","-0.044","0.943","21.237","-2.015","56.098"
"11.35659","0.376","-0.028","0.926","0.332","-0.039","0.942","21.883","-2.061","57.608"
"11.37111","0.378","-0.028","0.925","0.333","-0.038","0.942","23.152","-2.179","60.925"
"11.38534","0.379","-0.028","0.925","0.332","-0.038","0.943","22.795","-2.144","59.986"
"11.40002","0.383","-0.027","0.923","0.328","-0.04","0.944","22.579","-2.112","59.267"
"11.41509","0.383","-0.027","0.923","0.328","-0.04","0.944","24.079","-2.229","63.202"
"11.43455","0.383","-0.027","0.923","0.328","-0.039","0.944","24.079","-2.229","63.202"
"11.44196","0.383","-0.027","0.923","0.328","-0.038","0.944","26.82","-2.446","70.408"
"11.45639","0.383","-0.026","0.923","0.328","-0.038","0.944","26.384","-2.387","69.275"
"11.47104","0.382","-0.026","0.924","0.328","-0.037","0.944","25.855","-2.244","67.961"
"11.48608","0.382","-0.024","0.924","0.328","-0.037","0.944","27.121","-2.266","71.43"
"11.49944","0.381","-0.022","0.924","0.328","-0.036","0.944","26.262","-2.144","69.179"
"11.51376","0.381","-0.022","0.924","0.328","-0.036","0.944","26.262","-2.144","69.179"
"11.52776","0.438","-0.089","0.895","0.369","-0.083","0.926","20.99","-4.469","47.403"
"11.54194","0.433","-0.097","0.896","0.366","-0.092","0.926","23.466","-5.499","53.477"
"11.56301","0.426","-0.103","0.899","0.364","-0.098","0.926","23.306","-5.897","53.713"
"11.57584","0.423","-0.106","0.9","0.363","-0.101","0.926","23.8","-6.244","55.145"
"11.58624","0.422","-0.108","0.9","0.363","-0.104","0.926","23.328","-6.29","54.236"
"11.59919","0.421","-0.11","0.9","0.362","-0.107","0.926","22.829","-6.29","53.202"
"11.61346","0.421","-0.11","0.9","0.361","-0.108","0.926","23.874","-6.636","55.688"
"11.62946","0.421","-0.11","0.9","0.361","-0.108","0.926","24.509","-6.866","57.212"
"11.64234","0.42","-0.112","0.901","0.361","-0.109","0.926","24.999","-7.075","58.464"
"11.65626","0.418","-0.114","0.901","0.359","-0.111","0.927","25.283","-7.301","59.41"
"11.67136","0.417","-0.115","0.902","0.357","-0.113","0.927","24.275","-7.113","57.267"
"11.68526","0.413","-0.116","0.903","0.356","-0.113","0.927","26.406","-7.851","62.746"
"11.69963","0.412","-0.116","0.904","0.355","-0.114","0.928","25.496","-7.642","60.818"
"11.71336","0.411","-0.116","0.904","0.354","-0.115","0.928","25.546","-7.714","61.152"
"11.72791","0.409","-0.117","0.905","0.353","-0.115","0.928","27.455","-8.364","65.991"
"11.7419","0.409","-0.117","0.905","0.353","-0.115","0.928","0","0","0"
"11.75665","0.409","-0.117","0.905","0.353","-0.115","0.928","0","0","0"
"11.77142","0.409","-0.117","0.905","0.353","-0.115","0.928","0","0","0"
"11.78608","0.394","-0.046","0.918","0.316","-0.059","0.947","22.495","-3.343","59.213"
"11.799","0.392","-0.045","0.919","0.316","-0.059","0.947","24.718","-3.648","65.17"
"11.81339","0.391","-0.044","0.919","0.316","-0.057","0.947","23.484","-3.369","62.042"
"11.8281","0.39","-0.044","0.92","0.315","-0.055","0.947","25.981","-3.665","68.794"
"11.84363","0.389","-0.042","0.92","0.315","-0.054","0.948","27.337","-3.755","72.546"
"11.85628","0.388","-0.041","0.921","0.314","-0.054","0.948","29.394","-3.994","78.168"
"11.87082","0.382","-0.042","0.923","0.314","-0.053","0.948","28.209","-3.847","75.445"
"11.88535","0.382","-0.042","0.923","0.314","-0.053","0.948","33.424","-4.615","89.937"
"11.8997","0.378","-0.044","0.925","0.314","-0.053","0.948","27.708","-3.845","74.727"
"11.91325","0.375","-0.044","0.926","0.314","-0.053","0.948","38.204","-5.322","103.26"
"11.92793","0.373","-0.044","0.927","0.314","-0.053","0.948","30.601","-4.288","83.039"
"11.94179","0.372","-0.045","0.927","0.314","-0.053","0.948","28.097","-3.952","76.462"
"11.95673","0.371","-0.045","0.927","0.314","-0.053","0.948","30.155","-4.261","82.255"
"11.97118","0.371","-0.045","0.928","0.314","-0.053","0.948","33.612","-4.761","91.784"
"11.98619","0.37","-0.045","0.928","0.314","-0.053","0.948","29.105","-4.141","79.618"
"11.99905","0.37","-0.045","0.928","0.313","-0.054","0.948","33.233","-4.749","91.037"
"12.01337","0.37","-0.045","0.928","0.313","-0.054","0.948","28.62","-4.109","78.492"
"12.02757","0.369","-0.045","0.928","0.313","-0.054","0.948","31.911","-4.604","87.605"
"12.04205","0.369","-0.045","0.928","0.313","-0.054","0.948","31.911","-4.604","87.605"
"12.05775","0.369","-0.045","0.928","0.313","-0.054","0.948","30.734","-4.455","84.452"
"12.07117","0.368","-0.045","0.929","0.313","-0.054","0.948","32.917","-4.795","90.537"
"12.08575","0.368","-0.045","0.929","0.313","-0.055","0.948","30.469","-4.463","83.898"
"12.09956","0.368","-0.046","0.929","0.312","-0.055","0.948","32.543","-4.795","89.709"
"12.11332","0.367","-0.046","0.929","0.312","-0.055","0.948","32.54","-4.825","89.8"
"12.12799","0.367","-0.046","0.929","0.309","-0.054","0.949","36.976","-5.489","102.45"
"12.14184","0.367","-0.046","0.929","0.309","-0.054","0.949","22.224","3.136","83.67"
"12.15668","0.291","0.037","0.956","0.222","0.035","0.974","21.316","5.492","83.061"
"12.17113","0.262","0.1","0.96","0.19","0.092","0.977","15.314","6.407","65.694"
"12.18622","0.239","0.143","0.961","0.161","0.144","0.976","11.782","8.364","56.976"
"12.19921","0.231","0.157","0.96","0.166","0.171","0.971","14.99","12.414","73.02"
"12.21333","0.23","0.156","0.961","0.161","0.158","0.974","17.779","14.472","87.921"
"12.22808","0.229","0.155","0.961","0.161","0.158","0.974","15.365","12.489","76.096"
"12.24199","0.229","0.155","0.961","0.161","0.158","0.974","15.365","12.465","76.199"
"12.25615","0.229","0.155","0.961","0.161","0.158","0.974","16.762","13.594","83.247"
"12.27747","0.229","0.155","0.961","0.16","0.158","0.974","18.452","14.98","91.731"
"12.28807","0.229","0.156","0.961","0.16","0.158","0.974","19.28","15.568","96.152"
"12.30006","0.228","0.154","0.961","0.16","0.158","0.974","16.707","13.484","83.386"
"12.31331","0.228","0.154","0.961","0.16","0.157","0.975","16.707","13.484","83.386"
"12.328","0.233","0.157","0.96","0.16","0.157","0.975","15.895","12.79","78.911"
"12.3418","0.233","0.157","0.96","0.16","0.157","0.975","21.372","17.199","106.125"
"12.3567","0.232","0.157","0.96","0.166","0.161","0.973","16.92","13.647","83.22"
"12.37139","0.272","0.223","0.936","0.194","0.219","0.956","15.238","14.447","61.87"
"12.38607","0.272","0.225","0.935","0.201","0.224","0.954","16.549","15.761","66.369"
"12.39899","0.272","0.229","0.934","0.203","0.227","0.952","17.585","16.903","69.936"
"12.41331","0.272","0.229","0.934","0.203","0.227","0.952","0","0","0"
"12.42765","0.272","0.229","0.934","0.203","0.227","0.952","19.011","18.701","74.544"
"12.44229","0.272","0.242","0.931","0.208","0.23","0.951","19.011","18.701","74.544"
"12.45663","0.271","0.241","0.932","0.207","0.23","0.951","20.576","20.266","80.921"
"12.47263","0.271","0.241","0.932","0.204","0.233","0.951","17.328","17.167","68.38"
"12.48554","0.271","0.241","0.932","0.204","0.233","0.951","19.336","19.175","76.345"
"12.49964","0.271","0.241","0.932","0.204","0.233","0.951","17.294","17.164","68.331"
"12.51305","0.271","0.241","0.932","0.204","0.233","0.951","18.225","18.092","72.019"
"12.52826","0.271","0.241","0.932","0.204","0.233","0.951","21.157","21.001","83.598"
"12.5419","0.271","0.241","0.932","0.204","0.233","0.951","22.653","22.477","89.483"
"12.5565","0.271","0.241","0.932","0.204","0.233","0.951","22.532","22.333","88.936"
"12.57092","0.272","0.241","0.932","0.204","0.232","0.951","23.058","22.838","90.968"
"12.58637","0.272","0.238","0.932","0.205","0.232","0.951","20.798","20.495","81.956"
"12.5993","0.273","0.236","0.933","0.205","0.232","0.951","21.828","21.384","85.774"
"12.61343","0.273","0.235","0.933","0.206","0.232","0.951","21.858","21.336","85.839"
"12.62773","0.273","0.234","0.933","0.206","0.232","0.951","20.185","19.624","79.19"
"12.64188","0.273","0.233","0.933","0.206","0.232","0.951","21.684","21.052","85.055"
"12.65594","0.273","0.233","0.933","0.206","0.232","0.951","21.683","21.012","85.043"
"12.67103","0.273","0.232","0.934","0.206","0.231","0.951","20.505","19.844","80.456"
"12.68745","0.273","0.232","0.934","0.206","0.231","0.951","21.658","20.946","85.06"
"12.69989","0.273","0.232","0.934","0.206","0.231","0.951","21.641","20.975","85.456"
"12.7133","0.272","0.231","0.934","0.202","0.23","0.952","22.207","21.564","88.084"
"12.72778","0.27","0.231","0.935","0.2","0.228","0.953","21.188","20.71","85.076"
"12.74181","0.27","0.231","0.935","0.2","0.228","0.953","0","0","0"
"12.75656","0.266","0.229","0.936","0.202","0.227","0.953","21.807","21.257","88.079"
"12.77058","0.266","0.229","0.936","0.202","0.227","0.953","0","0","0"
"12.78864","0.308","0.203","0.929","0.207","0.223","0.953","23.855","19.715","87.223"
"12.79887","0.308","0.203","0.929","0.207","0.223","0.953","0","0","0"
"12.81406","0.308","0.203","0.929","0.207","0.223","0.953","24.678","17.213","83.807"
"12.8356","0.309","0.197","0.93","0.245","0.191","0.951","24.069","16.904","81.755"
"12.84836","0.309","0.197","0.93","0.244","0.194","0.95","24.908","17.507","84.652"
"12.85825","0.309","0.197","0.93","0.244","0.193","0.95","24.908","17.507","84.652"
"12.87055","0.309","0.197","0.93","0.244","0.193","0.95","25.716","18.089","87.452"
"12.88546","0.309","0.197","0.931","0.243","0.194","0.95","24.728","17.433","84.228"
"12.90086","0.306","0.198","0.931","0.243","0.194","0.95","24.459","17.397","83.761"
"12.91426","0.304","0.198","0.932","0.242","0.194","0.951","25.775","18.461","88.691"
"12.92754","0.301","0.198","0.933","0.242","0.194","0.951","26.802","19.295","92.71"
"12.94192","0.301","0.198","0.933","0.242","0.194","0.951","22.803","20.616","103.43"
"12.9567","0.236","0.19","0.953","0.186","0.192","0.963","20.258","20.216","99.208"
"12.97114","0.226","0.192","0.955","0.166","0.2","0.966","18.585","18.55","91.232"
"12.98527","0.226","0.192","0.955","0.164","0.198","0.966","18.585","18.55","91.232"
"12.99978","0.226","0.192","0.955","0.164","0.198","0.966","0","0","0"
"13.01297","0.23","0.189","0.955","0.159","0.198","0.967","21.534","21.401","106.377"
"13.02714","0.229","0.189","0.955","0.159","0.197","0.967","18.387","18.272","90.84"
"13.0419","0.229","0.19","0.955","0.159","0.196","0.968","21.662","21.534","107.11"
"13.0563","0.228","0.19","0.955","0.159","0.196","0.968","23.726","23.632","117.595"
"13.07098","0.227","0.19","0.955","0.159","0.196","0.968","26.744","26.694","132.904"
"13.08529","0.227","0.19","0.955","0.159","0.196","0.968","22.601","22.595","112.595"
"13.09932","0.227","0.19","0.955","0.159","0.195","0.968","22.262","22.275","111.091"
"13.11617","0.227","0.189","0.955","0.158","0.195","0.968","23.498","23.443","117.326"
"13.12762","0.226","0.186","0.956","0.157","0.194","0.968","21.722","21.579","109.101"
"13.14207","0.226","0.186","0.956","0.157","0.194","0.968","0","0","0"
"13.15658","0.226","0.186","0.956","0.157","0.194","0.968","0","0","0"
"13.17048","0.284","0.129","0.95","0.21","0.13","0.969","19.801","10.455","77.302"
"13.18397","0.284","0.129","0.95","0.21","0.13","0.969","0","0","0"
"13.20224","0.318","0.114","0.941","0.25","0.118","0.961","26.637","10.82","89.237"
"13.2122","0.318","0.114","0.941","0.25","0.118","0.961","0","0","0"
"13.22791","0.316","0.114","0.942","0.25","0.117","0.961","36.312","13.675","121.546"
"13.24135","0.311","0.101","0.945","0.257","0.113","0.96","38.47","14.487","128.753"
"13.25653","0.311","0.101","0.945","0.258","0.113","0.96","37.008","13.924","123.85"
"13.27069","0.31","0.1","0.945","0.258","0.114","0.959","45.896","17.275","153.602"
"13.28541","0.311","0.1","0.945","0.259","0.115","0.959","41.939","15.792","140.223"
"13.29822","0.311","0.1","0.945","0.259","0.115","0.959","35.039","13.216","117.042"
"13.3138","0.311","0.1","0.945","0.26","0.116","0.959","33.527","12.898","116.575"
"13.32947","0.311","0.1","0.945","0.26","0.116","0.959","33.863","12.875","116.471"
"13.34181","0.311","0.101","0.945","0.26","0.116","0.959","34.209","12.892","116.359"
"13.35637","0.311","0.101","0.945","0.26","0.117","0.958","34.479","12.908","116.27"
"13.37103","0.312","0.102","0.945","0.261","0.117","0.958","34.576","12.918","116.238"
"13.38548","0.312","0.102","0.945","0.261","0.117","0.958","34.649","12.923","116.213"
"13.39985","0.312","0.102","0.945","0.261","0.118","0.958","34.737","12.932","116.184"
"13.41319","0.312","0.103","0.945","0.261","0.118","0.958","34.775","12.939","116.171"
"13.42803","0.312","0.103","0.945","0.261","0.118","0.958","34.808","12.935","116.16"
"13.4419","0.318","0.086","0.944","0.261","0.118","0.958","35.79","10.537","116.077"
"13.45625","0.318","0.086","0.944","0.261","0.118","0.958","38.138","12.479","124.327"
"13.47178","0.318","0.078","0.945","0.265","0.112","0.958","56.898","18.57","185.428"
"13.48507","0.318","0.078","0.945","0.265","0.112","0.958","45.145","13.647","145.841"
"13.49818","0.318","0.078","0.945","0.278","0.088","0.956","45.145","13.647","145.841"
"13.51278","0.318","0.078","0.945","0.281","0.082","0.956","43.259","12.206","138.61"
"13.52753","0.318","0.078","0.945","0.281","0.08","0.956","51.078","13.924","163.007"
"13.54376","0.319","0.077","0.945","0.281","0.08","0.956","52.174","13.981","166.079"
"13.55547","0.319","0.077","0.945","0.281","0.08","0.956","39.506","10.508","125.595"
"13.5698","0.319","0.076","0.945","0.281","0.08","0.956","48.091","12.723","152.721"
"13.5854","0.319","0.076","0.945","0.281","0.08","0.956","46.37","12.216","147.151"
"13.59866","0.32","0.076","0.945","0.273","0.082","0.959","28.967","9.057","102.249"
"13.61235","0.306","0.08","0.949","0.234","0.089","0.968","0","0","0"
"13.62794","0.273","0.093","0.958","0.217","0.095","0.971","0","0","0"
"13.64136","0.273","0.093","0.958","0.217","0.095","0.971","0","0","0"
"13.65565","0.243","0.113","0.963","0.192","0.13","0.973","27.443","15.284","122.078"
"13.66998","0.243","0.113","0.963","0.192","0.13","0.973","0","0","0"
"13.69904","0.239","0.108","0.965","0.187","0.125","0.974","38.155","20.892","173.715"
"13.70992","0.238","0.108","0.965","0.187","0.125","0.974","38.155","20.892","173.715"
"13.71583","0.238","0.108","0.965","0.186","0.125","0.974","27.466","15.04","125.131"
"13.72659","0.238","0.108","0.965","0.186","0.125","0.975","29.923","16.397","136.519"
"13.74185","0.238","0.108","0.965","0.186","0.125","0.975","26.899","14.663","123.213"
"13.75777","0.238","0.108","0.965","0.185","0.122","0.975","36.779","20.038","168.464"
"13.7711","0.238","0.108","0.965","0.186","0.122","0.975","36.779","20.038","168.464"
"13.78399","0.238","0.107","0.965","0.18","0.124","0.976","24.777","13.661","114.662"
"13.79895","0.237","0.107","0.965","0.178","0.125","0.976","29.925","16.635","139.092"
"13.81309","0.237","0.107","0.965","0.178","0.125","0.976","0","0","0"
"13.82765","0.237","0.107","0.965","0.178","0.125","0.976","0","0","0"
"13.84109","0.214","0.181","0.96","0.15","0.214","0.965","24.251","26.761","130.406"
"13.85551","0.209","0.193","0.959","0.149","0.21","0.966","20.769","23.075","112.013"
"13.87072","0.204","0.2","0.958","0.148","0.207","0.967","21.634","24.356","117.534"
"13.88507","0.204","0.2","0.958","0.148","0.207","0.967","24.228","27.988","133.796"
"13.89914","0.199","0.204","0.959","0.148","0.206","0.967","25.626","29.85","142.461"
"13.91412","0.184","0.209","0.96","0.148","0.205","0.968","25.328","30.334","144.083"
"13.92712","0.178","0.209","0.962","0.147","0.204","0.968","34.954","42.923","204.052"
"13.94146","0.174","0.21","0.962","0.146","0.204","0.968","29.29","36.903","173.79"
"13.95547","0.17","0.212","0.963","0.146","0.204","0.968","26.453","34.183","159.261"
"13.97173","0.16","0.21","0.965","0.025","0.203","0.979","15.883","33.991","160.7"
"13.98702","0.135","0.209","0.969","-0.054","0.229","0.972","0","0","0"
"13.998","0.135","0.209","0.969","-0.054","0.229","0.972","0","0","0"
"14.01251","0.135","0.209","0.969","-0.054","0.229","0.972","0","0","0"
"14.02744","0.135","0.209","0.969","-0.054","0.229","0.972","-9.666","29.037","121.331"
"14.04141","-0.065","0.251","0.966","-0.091","0.212","0.973","-10.729","31.549","132.278"
"14.05716","-0.066","0.251","0.966","-0.092","0.211","0.973","-10.043","29.418","123.456"
"14.07123","-0.066","0.251","0.966","-0.092","0.211","0.973","0","0","0"
"14.08542","-0.093","0.264","0.96","-0.093","0.207","0.974","-13.837","35.184","144.492"
"14.09858","-0.092","0.263","0.96","-0.093","0.207","0.974","-12.084","30.746","126.564"
"14.11337","-0.09","0.261","0.961","-0.093","0.206","0.974","-15.749","40.101","165.824"
"14.1278","-0.089","0.26","0.962","-0.093","0.205","0.974","-13.134","33.39","138.646"
"14.14095","-0.089","0.259","0.962","-0.094","0.205","0.974","-15.445","39.031","162.557"
"14.15606","-0.088","0.258","0.962","-0.096","0.205","0.974","-17.432","43.945","183.344"
"14.17239","-0.092","0.257","0.962","-0.096","0.205","0.974","-22.697","56.04","234.383"
"14.18372","-0.092","0.249","0.964","-0.096","0.205","0.974","-19.404","47.043","199.507"
"14.19808","-0.091","0.24","0.967","-0.097","0.201","0.975","-20.841","48.896","214.167"
"14.22089","-0.093","0.233","0.968","-0.097","0.194","0.976","-18.575","41.884","190.033"
"14.23073","-0.096","0.232","0.968","-0.112","0.183","0.977","-17.676","36.096","167.959"
"14.24116","-0.181","0.127","0.975","-0.187","0.123","0.975","-19.913","12.25","101.391"
"14.25528","-0.185","0.129","0.974","-0.206","0.074","0.976","-36.251","20.063","181.394"
"14.27144","-0.192","0.123","0.974","-0.204","0.075","0.976","-56.905","30.458","282.096"
"14.28407","-0.197","0.126","0.972","-0.203","0.075","0.976","-34.618","17.607","170.651"
"14.29835","-0.194","0.12","0.974","-0.206","0.073","0.976","-34.618","17.607","170.651"
"14.31233","-0.196","0.13","0.972","-0.206","0.073","0.976","-33.581","17.177","164.928"
"14.32771","-0.196","0.131","0.972","-0.201","0.083","0.976","-42.076","22.453","207.356"
"14.34095","-0.194","0.131","0.972","-0.151","0.086","0.985","-41.156","24.605","223.823"
"14.35561","-0.183","0.133","0.974","-0.142","0.1","0.985","-40.117","28.266","238.027"
"14.36963","-0.137","0.142","0.98","-0.14","0.102","0.985","-26.676","22.86","183.2"
"14.38664","-0.13","0.144","0.981","-0.133","0.109","0.985","-35.275","33.565","259.969"
"14.39799","-0.13","0.144","0.981","-0.133","0.109","0.985","-24.408","23.899","184.606"
"14.42388","-0.12","0.14","0.983","-0.132","0.112","0.985","-55.814","55.657","429.634"
"14.43314","-0.12","0.14","0.983","-0.132","0.112","0.985","-35.157","35.492","272.522"
"14.44123","-0.119","0.147","0.982","-0.131","0.113","0.985","-72.646","74.334","564.567"
"14.45535","-0.113","0.143","0.983","-0.131","0.113","0.985","-32.61","33.949","259.88"
"14.46951","-0.111","0.143","0.983","-0.127","0.11","0.986","-34.991","37.017","287.036"
"14.48393","-0.11","0.143","0.984","-0.12","0.104","0.987","-82.399","88.048","695.319"
"14.4981","-0.111","0.143","0.984","-0.116","0.099","0.988","-46.374","49.182","396.173"
"14.51226","-0.111","0.142","0.984","-0.114","0.097","0.989","-47.881","50.497","412.467"
"14.52719","-0.111","0.142","0.984","-0.103","0.098","0.99","-4.124","16.034","172.657"
"14.54096","-0.013","0.11","0.994","-0.046","0.079","0.996","-5.927","23.843","261.883"
"14.5555","-0.014","0.11","0.994","-0.034","0.071","0.997","-8.902","36.212","402.803"
"14.57048","-0.014","0.108","0.994","-0.033","0.071","0.997","-5.163","21.039","233.622"
"14.58666","-0.012","0.108","0.994","-0.032","0.071","0.997","-4.416","18.582","206.7"
"14.59792","-0.011","0.106","0.994","-0.029","0.073","0.997","-6.332","27.956","311.859"
"14.61288","-0.01","0.106","0.994","-0.026","0.073","0.997","-6.125","29.002","322.555"
"14.62687","-0.006","0.102","0.995","-0.025","0.076","0.997","-4.475","23.979","267.273"
"14.6411","0.009","0.106","0.994","-0.023","0.077","0.997","-5.02","49.19","536.426"
"14.65534","0.095","0.091","0.991","0.095","0.082","0.992","21.699","19.72","229.032"
"14.67038","0.11","0.093","0.99","0.106","0.087","0.991","22.663","18.894","208.464"
"14.68368","0.11","0.093","0.99","0.106","0.087","0.991","26.887","22.062","232.301"
"14.69852","0.122","0.094","0.988","0.11","0.096","0.989","26.887","22.062","232.301"
"14.71249","0.136","0.101","0.986","0.114","0.093","0.989","21.719","16.319","173.213"
"14.73811","0.141","0.094","0.985","0.119","0.089","0.989","21.395","14.681","162.995"
"14.74852","0.142","0.094","0.985","0.119","0.084","0.989","21.395","14.681","162.995"
"14.75543","0.146","0.094","0.985","0.119","0.085","0.989","21.031","14.35","158.293"
"14.76985","0.147","0.094","0.985","0.12","0.087","0.989","31.308","21.355","232.514"
"14.78373","0.148","0.094","0.984","0.122","0.089","0.989","26.201","17.802","192.606"
"14.79959","0.149","0.094","0.984","0.123","0.089","0.988","67.782","45.951","495.358"
"14.81288","0.149","0.094","0.984","0.123","0.09","0.988","40.181","27.207","292.721"
"14.82683","0.149","0.094","0.984","0.124","0.09","0.988","16.329","11.05","118.658"
"14.84125","0.149","0.094","0.984","0.124","0.091","0.988","75.66","51.176","548.6"
"14.85562","0.149","0.094","0.984","0.125","0.091","0.988","85.911","58.077","621.552"
"14.86954","0.15","0.093","0.984","0.125","0.092","0.988","27.819","18.75","200.374"
"14.88372","0.15","0.093","0.984","0.125","0.092","0.988","0","0","0"
"14.89811","0.15","0.093","0.984","0.125","0.092","0.988","0","0","0"
"14.91282","0.15","0.093","0.984","0.125","0.092","0.988","0","0","0"
"14.92756","0.15","0.093","0.984","0.125","0.092","0.988","0","0","0"
"14.94103","0.16","-0.04","0.986","0.111","-0.017","0.994","20.938","-4.342","152.958"
"14.95729","0.16","-0.04","0.986","0.111","-0.017","0.994","21.32","-4.425","155.857"
"14.96973","0.16","-0.04","0.986","0.111","-0.017","0.994","0","0","0"
"14.98372","0.154","-0.041","0.987","0.129","-0.039","0.991","31.21","-8.04","217.617"
"14.99805","0.154","-0.041","0.987","0.129","-0.039","0.991","0","0","0"
"15.01454","0.157","-0.043","0.987","0.112","-0.023","0.993","29.965","-7.421","221.462"
"15.02703","0.157","-0.044","0.987","0.112","-0.023","0.993","33.007","-8.167","243.761"
"15.04098","0.162","-0.041","0.986","0.113","-0.022","0.993","45.466","-10.584","329.711"
"15.05528","0.162","-0.041","0.986","0.115","-0.021","0.993","27.738","-6.29","199.293"
"15.06989","0.163","-0.041","0.986","0.116","-0.021","0.993","25.088","-5.593","179.173"
"15.08381","0.163","-0.041","0.986","0.116","-0.021","0.993","23.442","-5.234","167.368"
"15.09827","0.163","-0.04","0.986","0.116","-0.021","0.993","30.923","-6.874","220.503"
"15.11239","0.163","-0.04","0.986","0.116","-0.022","0.993","27.336","-6.057","194.61"
"15.12726","0.163","-0.04","0.986","0.114","-0.014","0.993","31.927","-6.452","227.443"
"15.14088","0.164","-0.039","0.986","0.118","-0.018","0.993","408.939","-83.212","2888.28"
"15.15541","0.164","-0.039","0.986","0.122","-0.02","0.992","31.106","-6.351","217.581"
"15.16993","0.164","-0.039","0.986","0.123","-0.021","0.992","57.117","-11.682","398.387"
"15.18613","0.164","-0.039","0.986","0.123","-0.021","0.992","28.755","-5.89","200.411"
"15.20124","0.164","-0.039","0.986","0.123","-0.021","0.992","59.257","-12.152","412.765"
"15.22699","0.163","-0.039","0.986","0.124","-0.023","0.992","29.631","-6.149","205.966"
"15.23584","0.163","-0.039","0.986","0.124","-0.023","0.992","0","0","0"
"15.24202","0.163","-0.039","0.986","0.124","-0.023","0.992","0","0","0"
"15.25608","0.238","-0.162","0.958","0.187","-0.159","0.969","16.993","-12.821","77.07"
"15.27007","0.249","-0.183","0.951","0.205","-0.174","0.963","20.728","-16.262","87.551"
"15.28592","0.255","-0.188","0.949","0.208","-0.187","0.96","20.885","-16.886","86.486"
"15.29896","0.256","-0.191","0.948","0.216","-0.189","0.958","22.886","-18.443","93.04"
"15.31395","0.256","-0.191","0.948","0.219","-0.19","0.957","25.937","-20.921","104.75"
"15.32749","0.256","-0.192","0.947","0.222","-0.194","0.956","27.448","-22.223","109.97"
"15.34187","0.256","-0.193","0.947","0.223","-0.195","0.955","27.961","-22.763","111.306"
"15.35642","0.256","-0.193","0.947","0.223","-0.196","0.955","26.108","-21.341","103.637"
"15.3709","0.257","-0.195","0.947","0.224","-0.197","0.954","30.858","-25.319","122.174"
"15.38544","0.257","-0.197","0.946","0.225","-0.199","0.954","29.759","-24.508","117.56"
"15.39917","0.259","-0.205","0.944","0.226","-0.2","0.953","30.02","-25.113","117.9"
"15.41306","0.259","-0.209","0.943","0.226","-0.201","0.953","39.295","-33.147","153.633"
"15.43052","0.259","-0.209","0.943","0.226","-0.201","0.953","0","0","0"
"15.44086","0.358","-0.149","0.922","0.329","-0.165","0.93","32.627","-14.936","87.865"
"15.45553","0.396","-0.07","0.916","0.383","-0.074","0.921","37.103","-6.882","87.499"
"15.4706","0.396","-0.07","0.916","0.383","-0.074","0.921","30.545","-6.552","73.918"
"15.48524","0.4","-0.087","0.912","0.361","-0.076","0.929","35.449","-7.464","85.575"
"15.49927","0.401","-0.085","0.912","0.362","-0.075","0.929","35.471","-7.456","85.599"
"15.51326","0.4","-0.085","0.912","0.363","-0.074","0.929","38.744","-8.135","93.484"
"15.52753","0.4","-0.085","0.913","0.363","-0.074","0.929","39.593","-8.31","95.535"
"15.54269","0.399","-0.084","0.913","0.364","-0.074","0.929","42.049","-8.808","101.455"
"15.55647","0.399","-0.084","0.913","0.364","-0.074","0.928","39.777","-8.303","95.948"
"15.57101","0.398","-0.083","0.914","0.365","-0.074","0.928","46.027","-9.581","111.02"
"15.58732","0.396","-0.082","0.915","0.366","-0.074","0.928","54.03","-11.216","130.378"
"15.59872","0.394","-0.081","0.915","0.366","-0.075","0.928","48.516","-10.06","117.159"
"15.61282","0.394","-0.081","0.915","0.366","-0.075","0.928","44.736","-9.267","108.061"
"15.62823","0.393","-0.08","0.916","0.367","-0.075","0.927","44.092","-9.127","106.502"
"15.6433","0.393","-0.08","0.916","0.367","-0.075","0.927","44.092","-9.127","106.502"
"15.65632","0.393","-0.08","0.916","0.367","-0.075","0.927","0","0","0"
"15.67041","0.393","-0.08","0.916","0.367","-0.075","0.927","0","0","0"
"15.68429","0.441","-0.168","0.882","0.402","-0.142","0.905","35.239","-13.001","74.715"
"15.69829","0.44","-0.169","0.882","0.402","-0.143","0.904","37.583","-13.886","79.691"
"15.71331","0.44","-0.169","0.882","0.402","-0.145","0.904","37.164","-13.809","78.814"
