frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.82835","-0.353","-0.228","0.907","-0.407","-0.216","0.888","-48.01","-28.003","113.424"
"12.8425","-0.353","-0.228","0.907","-0.407","-0.216","0.888","-53.416","-31.159","126.178"
"12.85651","-0.353","-0.228","0.907","-0.407","-0.216","0.888","-51.135","-29.83","120.774"
"12.87073","-0.353","-0.228","0.907","-0.405","-0.216","0.888","-54.417","-31.779","128.639"
"12.88498","-0.353","-0.228","0.907","-0.405","-0.216","0.888","0","0","0"
"12.89972","-0.353","-0.228","0.907","-0.405","-0.216","0.888","0","0","0"
"12.91388","-0.353","-0.228","0.907","-0.405","-0.216","0.888","0","0","0"
"12.92691","-0.323","-0.178","0.93","-0.369","-0.154","0.917","-45.641","-21.886","121.738"
"12.94133","-0.322","-0.177","0.93","-0.369","-0.154","0.917","-40.992","-19.651","109.437"
"12.95639","-0.321","-0.177","0.931","-0.37","-0.154","0.916","-43.238","-20.792","115.798"
"12.97096","-0.318","-0.176","0.932","-0.369","-0.155","0.916","-48.653","-23.452","130.632"
"12.98497","-0.316","-0.175","0.933","-0.369","-0.155","0.916","-45.907","-22.18","123.56"
"12.9993","-0.313","-0.174","0.933","-0.368","-0.156","0.917","-49.546","-24.036","133.985"
"13.01628","-0.311","-0.175","0.934","-0.368","-0.156","0.917","-43.432","-21.188","118.076"
"13.02859","-0.308","-0.175","0.935","-0.366","-0.156","0.917","-44.77","-22.043","122.723"
"13.04205","-0.305","-0.176","0.936","-0.365","-0.156","0.918","-48.841","-24.261","134.93"
"13.05663","-0.303","-0.176","0.937","-0.364","-0.157","0.918","-49.619","-24.774","137.751"
"13.07045","-0.302","-0.176","0.937","-0.363","-0.157","0.918","-48.192","-24.128","134.177"
"13.08484","-0.302","-0.176","0.937","-0.363","-0.157","0.918","-50.05","-25.167","139.951"
"13.09972","-0.301","-0.176","0.937","-0.362","-0.157","0.919","-49.73","-25.082","139.467"
"13.11319","-0.3","-0.176","0.937","-0.359","-0.158","0.92","-50.891","-25.733","143.077"
"13.12686","-0.3","-0.176","0.938","-0.358","-0.158","0.92","-41.363","-20.996","116.776"
"13.14182","-0.299","-0.176","0.938","-0.357","-0.158","0.921","-44.059","-22.417","124.776"
"13.15668","-0.299","-0.176","0.938","-0.357","-0.158","0.921","-44.321","-22.547","125.536"
"13.17061","-0.299","-0.175","0.938","-0.357","-0.158","0.921","-36.858","-18.693","104.243"
"13.18491","-0.299","-0.175","0.938","-0.357","-0.158","0.921","0","0","0"
"13.19945","-0.299","-0.175","0.938","-0.357","-0.158","0.921","0","0","0"
"13.21498","-0.299","-0.175","0.938","-0.357","-0.158","0.921","-43.077","-17.666","109.001"
"13.22731","-0.313","-0.169","0.934","-0.413","-0.128","0.902","-41.418","-16.986","104.802"
"13.24219","-0.313","-0.169","0.934","-0.413","-0.128","0.902","-42.359","-17.372","107.18"
"13.25642","-0.313","-0.169","0.934","-0.413","-0.129","0.902","-43.912","-18.01","111.103"
"13.27087","-0.328","-0.167","0.93","-0.413","-0.129","0.902","-45.869","-18.627","114.89"
"13.28522","-0.334","-0.165","0.928","-0.412","-0.129","0.902","-44.553","-17.94","110.769"
"13.29947","-0.335","-0.162","0.928","-0.412","-0.13","0.902","-41.089","-16.416","101.865"
"13.3136","-0.336","-0.161","0.928","-0.412","-0.13","0.902","-47.159","-18.733","116.7"
"13.33052","-0.337","-0.16","0.928","-0.411","-0.13","0.902","-46.195","-18.306","114.197"
"13.34256","-0.337","-0.16","0.928","-0.411","-0.131","0.902","-48.025","-18.997","118.65"
"13.35626","-0.338","-0.16","0.928","-0.41","-0.131","0.903","-45.879","-18.13","113.313"
"13.37096","-0.338","-0.159","0.928","-0.41","-0.131","0.903","-37.111","-14.666","91.659"
"13.38507","-0.338","-0.159","0.928","-0.409","-0.132","0.903","-37.59","-14.871","92.864"
"13.39964","-0.338","-0.159","0.928","-0.409","-0.132","0.903","0","0","0"
"13.41583","-0.297","-0.197","0.934","-0.377","-0.179","0.909","-32.653","-18.222","89.162"
"13.42758","-0.298","-0.199","0.934","-0.377","-0.179","0.909","-33.77","-18.918","92.248"
"13.44189","-0.299","-0.198","0.933","-0.376","-0.18","0.909","-38.13","-21.351","104.125"
"13.45683","-0.3","-0.199","0.933","-0.376","-0.18","0.909","-37.514","-21.01","102.439"
"13.4705","-0.3","-0.199","0.933","-0.376","-0.18","0.909","-37.488","-20.998","102.367"
"13.48503","-0.3","-0.199","0.933","-0.375","-0.18","0.909","-36.227","-20.288","98.942"
"13.49974","-0.301","-0.198","0.933","-0.374","-0.18","0.91","-34.6","-19.314","94.475"
"13.51404","-0.301","-0.198","0.933","-0.374","-0.179","0.91","-34.6","-19.314","94.475"
"13.52765","-0.301","-0.198","0.933","-0.368","-0.171","0.914","-40.113","-22.215","110.062"
"13.54277","-0.301","-0.198","0.933","-0.368","-0.171","0.914","-39.029","-21.6","107.163"
"13.55659","-0.301","-0.198","0.933","-0.368","-0.172","0.914","-35.441","-19.613","97.338"
"13.57063","-0.301","-0.198","0.933","-0.368","-0.172","0.914","-40.238","-22.267","110.523"
"13.58485","-0.301","-0.197","0.933","-0.368","-0.172","0.914","-38.008","-21.029","104.417"
"13.59982","-0.302","-0.197","0.933","-0.368","-0.172","0.914","-32.072","-17.737","88.116"
"13.61572","-0.302","-0.197","0.933","-0.368","-0.172","0.914","-37.737","-20.845","103.665"
"13.6282","-0.302","-0.197","0.933","-0.368","-0.172","0.914","0","0","0"
"13.64229","-0.302","-0.197","0.933","-0.368","-0.172","0.914","0","0","0"
"13.6557","-0.352","-0.121","0.928","-0.407","-0.079","0.91","-38.359","-10.2","92.775"
"13.66986","-0.353","-0.057","0.934","-0.41","-0.032","0.912","-32.49","-3.791","78.654"
"13.68518","-0.355","-0.039","0.934","-0.41","-0.011","0.912","-33.496","-2.209","80.804"
"13.69923","-0.356","-0.033","0.934","-0.41","-0.008","0.912","-36.062","-1.948","86.899"
"13.71376","-0.354","-0.03","0.935","-0.41","-0.008","0.912","-33.151","-1.676","80.037"
"13.72748","-0.357","-0.006","0.934","-0.408","-0.001","0.913","-43.021","-0.569","103.955"
"13.74261","-0.348","0.02","0.937","-0.406","0.006","0.914","-35.927","1.065","88.121"
"13.75612","-0.348","0.02","0.937","-0.406","0.006","0.914","-34.891","2.712","87.159"
"13.77095","-0.34","0.04","0.939","-0.402","0.019","0.915","-29.572","2.6","74.341"
"13.78497","-0.339","0.044","0.94","-0.4","0.027","0.916","-41.079","3.831","103.193"
"13.7997","-0.333","0.047","0.942","-0.39","0.045","0.92","-32.318","3.952","83.115"
"13.81393","-0.331","0.049","0.942","-0.388","0.048","0.92","-35.543","4.658","91.964"
"13.83046","-0.328","0.049","0.943","-0.388","0.049","0.921","-32.877","4.405","85.408"
"13.84187","-0.326","0.05","0.944","-0.387","0.05","0.921","-34.43","4.747","89.901"
"13.85686","-0.324","0.05","0.945","-0.386","0.052","0.921","-36.484","5.155","95.765"
"13.87045","-0.323","0.05","0.945","-0.385","0.052","0.921","-36.574","5.245","96.382"
"13.88507","-0.322","0.05","0.945","-0.385","0.053","0.921","-37.842","5.474","100.022"
"13.89932","-0.321","0.05","0.946","-0.385","0.053","0.922","-39.524","5.736","104.696"
"13.914","-0.32","0.049","0.946","-0.384","0.054","0.922","-39.524","5.736","104.696"
"13.92758","-0.319","0.049","0.946","-0.384","0.054","0.922","-32.999","4.773","87.482"
"13.94284","-0.323","-0.079","0.943","-0.418","-0.068","0.906","-22.906","-4.552","57.171"
"13.95619","-0.327","-0.109","0.939","-0.414","-0.089","0.906","-25.463","-6.794","63.542"
"13.97066","-0.323","-0.113","0.939","-0.409","-0.099","0.907","-25.131","-7.231","63.353"
"13.98495","-0.324","-0.122","0.938","-0.404","-0.108","0.908","-30.114","-9.438","76.428"
"13.99948","-0.324","-0.128","0.937","-0.401","-0.113","0.909","-31.602","-10.401","80.415"
"14.01381","-0.324","-0.129","0.937","-0.401","-0.113","0.909","-30.424","-10.131","77.534"
"14.02757","-0.324","-0.13","0.937","-0.4","-0.113","0.909","-33.71","-11.287","86.03"
"14.04378","-0.324","-0.131","0.937","-0.399","-0.113","0.91","-31.316","-10.494","79.955"
"14.05684","-0.324","-0.132","0.937","-0.399","-0.112","0.91","-31.785","-10.656","81.193"
"14.07083","-0.323","-0.132","0.937","-0.396","-0.109","0.912","-35.847","-11.995","91.942"
"14.08548","-0.323","-0.132","0.937","-0.392","-0.104","0.914","-31.602","-10.461","81.621"
"14.09944","-0.294","-0.052","0.954","-0.366","-0.028","0.93","-24.223","-3.183","69.331"
"14.11369","-0.294","-0.052","0.954","-0.366","-0.028","0.93","0","0","0"
"14.12766","-0.294","-0.052","0.954","-0.366","-0.028","0.93","0","0","0"
"14.1425","-0.294","-0.052","0.954","-0.366","-0.028","0.93","-27.15","-0.52","80.729"
"14.15611","-0.281","-0.023","0.959","-0.356","0.01","0.935","-26.118","-0.523","77.649"
"14.17068","-0.281","-0.023","0.959","-0.356","0.01","0.935","-29.098","-0.578","86.479"
"14.18506","-0.281","-0.022","0.959","-0.356","0.01","0.934","-26.076","-0.515","77.496"
"14.19954","-0.28","-0.021","0.96","-0.356","0.01","0.934","-26.795","-0.499","79.682"
"14.21315","-0.311","0.007","0.951","-0.393","0.059","0.918","-27.731","2.558","73.59"
"14.22801","-0.329","0.053","0.943","-0.397","0.091","0.913","-29.081","5.797","74.458"
"14.2438","-0.325","0.157","0.933","-0.395","0.169","0.903","-25.482","10.679","64.61"
"14.25708","-0.325","0.157","0.933","-0.399","0.181","0.899","-25.491","11.212","64.516"
"14.2706","-0.325","0.157","0.933","-0.399","0.181","0.899","-26.112","12.206","64.086"
"14.28513","-0.338","0.149","0.929","-0.405","0.198","0.893","-25.79","11.734","64.304"
"14.29973","-0.328","0.138","0.934","-0.405","0.196","0.893","-25.772","11.747","64.309"
"14.31334","-0.327","0.138","0.935","-0.405","0.196","0.893","-25.772","11.747","64.309"
"14.32761","-0.326","0.137","0.935","-0.405","0.197","0.893","-25.737","11.753","64.322"
"14.35222","-0.325","0.137","0.936","-0.404","0.197","0.893","-25.656","11.708","64.363"
"14.36504","-0.325","0.136","0.936","-0.404","0.197","0.893","-25.656","11.708","64.363"
"14.37192","-0.322","0.137","0.937","-0.404","0.196","0.894","-25.577","11.714","64.393"
"14.38495","-0.322","0.138","0.937","-0.403","0.196","0.894","-25.568","11.724","64.395"
"14.39957","-0.322","0.138","0.937","-0.403","0.196","0.894","-25.53","11.727","64.409"
"14.41336","-0.322","0.137","0.937","-0.403","0.196","0.894","-25.519","11.725","64.414"
"14.42754","-0.322","0.137","0.937","-0.403","0.196","0.894","-25.471","11.728","64.432"
"14.44196","-0.321","0.137","0.937","-0.402","0.196","0.894","-25.471","11.728","64.432"
"14.4585","-0.317","0.136","0.938","-0.401","0.196","0.895","-25.328","11.697","64.495"
"14.47075","-0.314","0.136","0.939","-0.401","0.196","0.895","-25.22","11.695","64.537"
"14.48546","-0.289","0.14","0.947","-0.35","0.189","0.917","-22.578","11.639","65.518"
"14.49962","-0.192","0.229","0.954","-0.278","0.191","0.941","-21.713","18.3","86.267"
"14.51366","-0.136","0.192","0.972","-0.246","0.201","0.948","-10.893","11.055","53.642"
"14.52773","-0.128","0.186","0.974","-0.234","0.204","0.951","-11.277","12.034","59.303"
"14.54185","-0.127","0.185","0.975","-0.23","0.205","0.951","-10.651","11.956","58.72"
"14.55602","-0.122","0.184","0.975","-0.226","0.208","0.952","-11.042","13.063","63.954"
"14.57156","-0.119","0.181","0.976","-0.21","0.216","0.954","-13.554","16.263","79.477"
"14.58498","-0.119","0.181","0.976","-0.203","0.216","0.955","-13","15.754","76.94"
"14.60016","-0.118","0.181","0.976","-0.196","0.217","0.956","-11.211","13.927","67.834"
"14.61372","-0.117","0.182","0.976","-0.194","0.218","0.957","-9.553","12.135","58.692"
"14.63795","-0.1","0.192","0.976","-0.191","0.219","0.957","-10.9","15.524","73.248"
"14.65286","-0.094","0.196","0.976","-0.185","0.219","0.958","-10.06","14.811","69.379"
"14.66521","-0.085","0.188","0.979","-0.17","0.216","0.961","-9.06","14.212","68.509"
"14.67188","-0.079","0.182","0.98","-0.16","0.21","0.964","-7.997","13.329","66.759"
"14.68529","-0.075","0.181","0.981","-0.157","0.209","0.965","-8.014","13.716","69.475"
"14.69968","-0.071","0.179","0.981","-0.153","0.206","0.966","-7.84","13.414","69.59"
"14.71701","-0.067","0.173","0.983","-0.149","0.2","0.968","-7.475","12.882","67.327"
"14.72789","-0.065","0.171","0.983","-0.147","0.198","0.969","-7.362","12.788","67.574"
"14.74185","-0.085","0.073","0.994","-0.165","0.067","0.984","-7.297","4.049","57.818"
"14.76044","-0.091","0.042","0.995","-0.188","0.034","0.982","-6.994","2.022","50.102"
"14.77144","-0.1","0.038","0.994","-0.19","0.027","0.981","-9.467","2.227","65.043"
"14.78497","-0.097","0.036","0.995","-0.19","0.029","0.981","-9.032","2.11","62.271"
"14.79965","-0.097","0.034","0.995","-0.193","0.013","0.981","-9.341","1.699","63.971"
"14.81316","-0.097","0.034","0.995","-0.193","0.013","0.981","-9.007","1.65","61.592"
"14.82791","-0.096","0.028","0.995","-0.194","0.025","0.981","-9.542","1.227","65.84"
"14.84239","-0.094","0.026","0.995","-0.193","0.004","0.981","-9.542","1.227","65.84"
"14.85683","-0.093","0.023","0.995","-0.193","0.004","0.981","-8.837","1.04","61.017"
"14.87231","-0.092","0.022","0.995","-0.194","0.004","0.981","-8.967","1.006","61.787"
"14.89253","-0.094","0.018","0.995","-0.195","0.004","0.981","-9.045","0.838","61.801"
"14.90399","-0.078","-0.078","0.994","-0.203","-0.094","0.975","-6.446","-3.938","45.146"
"14.91875","-0.078","-0.088","0.993","-0.195","-0.105","0.975","-6.84","-4.819","49.286"
"14.92986","-0.077","-0.091","0.993","-0.193","-0.108","0.975","-7.152","-5.233","51.948"
"14.94214","-0.077","-0.091","0.993","-0.193","-0.108","0.975","-7.505","-5.856","55.396"
"14.95975","-0.077","-0.097","0.992","-0.186","-0.116","0.976","-8.397","-7.149","63.62"
"14.97301","-0.076","-0.104","0.992","-0.183","-0.118","0.976","-7.624","-6.674","58.672"
"14.98523","-0.073","-0.107","0.992","-0.179","-0.12","0.976","-7.737","-6.931","60.325"
"14.99963","-0.068","-0.111","0.991","-0.177","-0.122","0.977","-7.184","-6.789","57.688"
"15.01324","-0.066","-0.113","0.991","-0.174","-0.123","0.977","-7.72","-7.557","63.389"
"15.0293","0.019","-0.118","0.993","-0.064","-0.117","0.991","-1.275","-7.61","64.098"
"15.04189","0.074","-0.106","0.992","0.041","-0.132","0.99","2.955","-7.125","59.458"
"15.05678","0.081","-0.112","0.99","0.049","-0.122","0.991","3.866","-6.837","57.542"
"15.07045","0.087","-0.117","0.989","0.055","-0.118","0.992","4.705","-7.125","60.706"
"15.09862","0.096","-0.118","0.988","0.062","-0.114","0.992","0","0","0"
"15.10759","0.096","-0.118","0.988","0.062","-0.114","0.992","0","0","0"
"15.11459","0.096","-0.118","0.988","0.062","-0.114","0.992","0","0","0"
"15.12752","0.096","-0.118","0.988","0.062","-0.114","0.992","0","0","0"
"15.14557","0.141","-0.134","0.981","0.081","-0.099","0.992","6.991","-7.374","62.201"
"15.157","0.141","-0.134","0.981","0.081","-0.099","0.992","6.91","-7.283","61.487"
"15.17039","0.14","-0.133","0.981","0.08","-0.099","0.992","7.354","-7.767","65.916"
"15.18503","0.14","-0.132","0.981","0.037","-0.112","0.993","4.698","-5.723","47.749"
"15.20921","0.126","-0.103","0.987","0.049","-0.069","0.996","5.44","-5.336","60.869"
"15.22276","0.126","-0.006","0.992","0.06","0.014","0.998","5.363","0.064","58.06"
"15.23221","0.126","-0.006","0.992","0.06","0.014","0.998","4.929","1.055","50.732"
"15.24187","0.137","0.042","0.99","0.06","0.029","0.998","4.628","1.6","47.253"
"15.25659","0.137","0.058","0.989","0.065","0.085","0.994","4.829","3.381","47.97"
"15.27043","0.133","0.071","0.989","0.06","0.089","0.994","4.521","3.691","46.828"
"15.28754","0.135","0.076","0.988","0.062","0.093","0.994","5.319","4.515","53.787"
"15.30199","0.135","0.079","0.988","0.067","0.12","0.991","5.601","5.522","54.966"
"15.31636","0.134","0.079","0.988","0.068","0.12","0.99","5.747","5.65","56.333"
"15.33066","0.137","0.082","0.987","0.068","0.12","0.99","4.079","5.37","56.189"
"15.34189","0.137","0.083","0.987","0.068","0.119","0.99","4.269","5.189","56.181"
"15.3559","0.137","0.083","0.987","0.069","0.119","0.99","4.288","5.14","56.183"
"15.37114","0.136","0.082","0.987","0.069","0.119","0.99","7.801","6.291","66.309"
"15.38478","0.135","0.082","0.987","0.069","0.119","0.991","8.151","6.887","71.847"
"15.40797","0.135","0.081","0.988","0.07","0.119","0.99","8.154","7.081","73.293"
"15.42","0.134","0.081","0.988","0.071","0.119","0.99","8.154","7.081","73.293"
"15.42886","0.134","0.08","0.988","0.071","0.118","0.99","7.907","6.927","71.777"
"15.4417","0.134","0.08","0.988","0.072","0.118","0.99","8.367","7.352","76.285"
"15.45671","0.133","0.079","0.988","0.072","0.117","0.991","7.299","6.443","67.063"
"15.47043","0.133","0.079","0.988","0.072","0.113","0.991","7.002","5.853","65.059"
"15.48497","0.133","0.078","0.988","0.076","0.095","0.993","7.002","5.853","65.059"
"15.50769","0.184","-0.01","0.983","0.114","0.043","0.993","9.986","0.803","67.137"
"15.51782","0.184","-0.012","0.983","0.116","0.034","0.993","9.986","0.803","67.137"
"15.52747","0.183","-0.016","0.983","0.117","0.03","0.993","10.7","0.525","71.417"
"15.54587","0.182","-0.018","0.983","0.117","0.027","0.993","9.835","0.348","65.697"
"15.55684","0.182","-0.02","0.983","0.117","0.025","0.993","10.759","0.243","71.727"
"15.57094","0.182","-0.021","0.983","0.117","0.025","0.993","10.658","0.158","70.989"
"15.58469","0.182","-0.022","0.983","0.117","0.024","0.993","10.319","0.081","68.58"
"15.59978","0.182","-0.022","0.983","0.119","0.023","0.993","11.167","0.046","73.693"
"15.61325","0.183","-0.022","0.983","0.12","0.022","0.993","12.145","0.035","79.76"
"15.62778","0.183","-0.022","0.983","0.12","0.022","0.993","11.289","0.012","69.494"
"15.64201","0.183","-0.022","0.983","0.143","0.02","0.99","11.289","0.012","69.494"
"15.65683","0.183","-0.022","0.983","0.133","0.022","0.991","12.107","0.018","74.984"
"15.67041","0.184","-0.022","0.983","0.131","0.02","0.991","11.531","-0.022","71.574"
"15.68724","0.185","-0.022","0.983","0.13","0.018","0.991","12.35","-0.066","76.735"
"15.70129","0.198","-0.033","0.98","0.13","0.015","0.991","12.032","-0.503","72.95"
"15.71349","0.218","-0.057","0.974","0.158","-0.052","0.986","12.831","-3.557","66.632"
"15.72739","0.218","-0.055","0.974","0.162","-0.052","0.985","14.069","-3.88","72.799"
"15.74179","0.218","-0.055","0.974","0.162","-0.052","0.985","15.677","-4.186","80.142"
"15.76712","0.218","-0.054","0.974","0.178","-0.045","0.983","18.622","-4.633","93.226"
"15.77888","0.218","-0.054","0.974","0.178","-0.045","0.983","15.886","-3.895","79.154"
"15.78813","0.218","-0.053","0.974","0.179","-0.044","0.983","15.886","-3.895","79.154"
"15.79965","0.219","-0.053","0.974","0.18","-0.044","0.983","14.832","-3.566","73.449"
"15.814","0.219","-0.052","0.974","0.181","-0.043","0.983","15.317","-3.6","75.411"
"15.82732","0.26","-0.023","0.965","0.223","-0.027","0.974","19.077","-2.267","79.265"
"15.84221","0.284","0.023","0.958","0.266","0.042","0.963","22.082","2.553","77.331"
"15.85612","0.301","0.037","0.953","0.259","0.051","0.965","17.435","2.589","60.327"
"15.87088","0.301","0.037","0.953","0.259","0.051","0.965","0","0","0"
"15.88901","0.314","0.055","0.948","0.257","0.07","0.964","18.269","3.994","61.085"
"15.9043","0.315","0.056","0.947","0.257","0.07","0.964","19.235","4.211","64.344"
"15.91429","0.315","0.056","0.947","0.254","0.068","0.965","17.701","3.855","59.349"
"15.92734","0.315","0.056","0.947","0.254","0.068","0.965","18.387","4.006","61.651"
"15.9418","0.315","0.056","0.947","0.253","0.068","0.965","19.554","4.262","65.658"
"15.9632","0.315","0.056","0.947","0.253","0.068","0.965","19.325","4.212","64.908"
"15.97499","0.315","0.056","0.947","0.252","0.068","0.965","19.342","4.22","65.055"
"15.98518","0.242","0.067","0.968","0.181","0.089","0.98","17.415","6.453","80.57"
"15.9994","0.199","0.095","0.975","0.154","0.098","0.983","8.52","7.595","62.709"
"16.01353","0.172","0.111","0.979","0.093","0.127","0.987","7.461","7.623","61.728"
"16.0275","0.144","0.12","0.982","0.089","0.127","0.988","7.364","7.94","63.847"
"16.04207","0.141","0.12","0.983","0.084","0.127","0.988","7.364","7.94","63.847"
"16.05598","0.137","0.12","0.983","0.081","0.128","0.988","7.578","8.55","68.266"
"16.07095","0.134","0.121","0.984","0.079","0.129","0.989","7.491","8.722","69.228"
"16.08508","0.13","0.124","0.984","0.077","0.129","0.989","7.238","8.751","68.626"
"16.10533","0.127","0.125","0.984","0.076","0.129","0.989","7.138","8.856","69.057"
"16.11761","0.124","0.126","0.984","0.073","0.128","0.989","7.281","9.322","72.644"
"16.1273","0.122","0.125","0.985","0.072","0.128","0.989","7.475","9.686","75.97"
"16.14172","0.12","0.125","0.985","0.071","0.127","0.989","6.83","9.014","70.849"
"16.1561","0.119","0.125","0.985","0.071","0.127","0.989","7.739","10.39","81.899"
"16.17036","0.117","0.125","0.985","0.069","0.126","0.99","7.066","9.551","75.328"
"16.18541","0.115","0.125","0.985","0.068","0.126","0.99","6.839","9.303","73.399"
"16.19954","0.047","0.149","0.988","0.011","0.144","0.99","2.67","13.613","92.187"
"16.21336","0.047","0.149","0.988","0.011","0.144","0.99","0","0","0"
"16.22745","0.047","0.149","0.988","0.011","0.144","0.99","0","0","0"
"16.24176","0.047","0.149","0.988","0.011","0.144","0.99","0","0","0"
"16.25623","0.047","0.149","0.988","0.011","0.144","0.99","0","0","0"
"16.27095","0.047","0.149","0.988","0.011","0.144","0.99","0","0","0"
"16.29219","0.044","0.223","0.974","-0.013","0.191","0.982","0.976","13.292","62.737"
"16.30348","0.044","0.223","0.974","-0.013","0.191","0.982","1.038","14.177","66.917"
"16.31563","0.043","0.222","0.974","-0.013","0.191","0.981","1.038","14.177","66.917"
"16.32939","0.043","0.222","0.974","-0.015","0.194","0.981","1.068","15.547","73.231"
"16.34206","0.043","0.22","0.975","-0.014","0.193","0.981","1.079","14.931","70.693"
"16.35617","0.043","0.22","0.975","-0.013","0.192","0.981","1.179","15.938","75.665"
"16.37099","0.043","0.219","0.975","-0.012","0.191","0.981","1.346","17.606","83.857"
"16.38472","0.044","0.219","0.975","-0.011","0.191","0.982","1.333","16.379","78.389"
"16.40764","0.076","0.189","0.979","0.043","0.159","0.986","5.249","15.383","87.039"
"16.4187","0.076","0.189","0.979","0.043","0.159","0.986","9.543","9.684","64.589"
"16.42743","0.172","0.151","0.973","0.12","0.14","0.983","9.464","9.267","62.66"
"16.44202","0.179","0.147","0.973","0.122","0.138","0.983","10.818","10.356","70.86"
"16.45615","0.186","0.137","0.973","0.124","0.135","0.983","11.485","10.184","72.518"
"16.47021","0.187","0.136","0.973","0.127","0.133","0.983","12.694","10.708","78.262"
"16.49632","0.19","0.133","0.973","0.131","0.13","0.983","12.431","9.761","74.324"
"16.50914","0.194","0.127","0.973","0.134","0.128","0.983","12.431","9.761","74.324"
"16.51845","0.196","0.124","0.973","0.135","0.127","0.983","12.472","9.511","73.759"
"16.52945","0.197","0.121","0.973","0.136","0.127","0.983","12.739","9.56","74.985"
"16.54169","0.197","0.12","0.973","0.136","0.127","0.983","14.342","10.645","84.174"
"16.55608","0.197","0.12","0.973","0.136","0.126","0.983","12.696","9.342","74.367"
"16.57143","0.198","0.119","0.973","0.136","0.126","0.983","11.814","8.653","69.151"
"16.58493","0.198","0.119","0.973","0.136","0.125","0.983","12.805","9.364","75.001"
"16.59988","0.198","0.119","0.973","0.136","0.125","0.983","0","0","0"
"16.61334","0.198","0.119","0.973","0.136","0.125","0.983","0","0","0"
"16.6282","0.099","0.207","0.973","0.01","0.193","0.981","3.349","12.266","60.044"
"16.64308","0.081","0.22","0.972","-0.003","0.199","0.98","2.348","12.58","58.538"
"16.65575","0.085","0.218","0.972","0.005","0.19","0.982","3.039","13.871","66.511"
"16.67021","0.099","0.216","0.971","0.005","0.189","0.982","3.249","13.667","66.356"
"16.69083","0.092","0.211","0.973","0.005","0.188","0.982","3.481","14.799","72.391"
"16.70181","0.091","0.21","0.973","0.005","0.188","0.982","3.456","14.768","72.449"
"16.71382","0.088","0.209","0.974","0.005","0.187","0.982","3.298","14.153","69.617"
"16.72746","0.083","0.209","0.974","0.005","0.186","0.983","4.166","18.3","90.391"
"16.74385","0.081","0.208","0.975","0.005","0.186","0.983","3.202","14.295","70.892"
"16.7558","0.079","0.202","0.976","0.005","0.185","0.983","3.221","14.441","72.539"
"16.77097","0.078","0.197","0.977","0.007","0.18","0.984","3.47","15.115","78.332"
"16.78523","0.078","0.194","0.978","0.009","0.175","0.984","3.644","15.361","81.269"
"16.79958","0.078","0.193","0.978","0.012","0.175","0.985","3.806","15.649","83.213"
"16.81322","0.078","0.193","0.978","0.012","0.175","0.985","3.816","14.895","80.199"
"16.82739","0.078","0.191","0.979","0.016","0.173","0.985","3.597","13.836","74.765"
"16.84207","0.084","0.185","0.979","0.019","0.171","0.985","4.214","14.698","80.987"
"16.85631","0.159","0.119","0.98","0.031","0.162","0.986","5.548","8.414","57.658"
"16.87013","0.179","0.114","0.977","0.064","0.14","0.988","8.381","8.784","67.907"
"16.89091","0.181","0.111","0.977","0.094","0.119","0.988","8.717","7.819","64.425"
"16.90245","0.187","0.101","0.977","0.099","0.116","0.988","8.812","6.908","61.344"
"16.914","0.188","0.1","0.977","0.104","0.115","0.988","9.567","7.176","64.986"
"16.93359","0.189","0.098","0.977","0.123","0.098","0.988","13.597","8.847","87.04"
"16.94803","0.19","0.098","0.977","0.128","0.101","0.987","11.76","7.576","73.666"
"16.95612","0.191","0.098","0.977","0.128","0.105","0.986","12.074","7.7","74.829"
"16.97041","0.192","0.097","0.977","0.128","0.105","0.986","12.074","7.7","74.829"
"16.98477","0.198","0.097","0.975","0.129","0.105","0.986","13.536","8.455","82.046"
"17.00009","0.228","0.123","0.966","0.135","0.109","0.985","12.125","7.747","66.224"
"17.01373","0.24","0.158","0.958","0.142","0.115","0.983","15.141","13.265","71.704"
"17.02765","0.24","0.159","0.958","0.145","0.117","0.982","15.073","13.053","71.76"
"17.0419","0.241","0.165","0.956","0.147","0.119","0.982","15.07","13.077","71.756"
"17.05608","0.241","0.167","0.956","0.148","0.119","0.982","15.064","13.076","71.758"
"17.07021","0.241","0.167","0.956","0.148","0.119","0.982","15.061","13.075","71.759"
"17.09308","0.241","0.168","0.956","0.149","0.121","0.981","15.042","13.066","71.766"
"17.10484","0.241","0.168","0.956","0.149","0.121","0.981","15.027","13.06","71.77"
"17.1136","0.24","0.169","0.956","0.15","0.121","0.981","14.986","13.04","71.784"
"17.12976","0.24","0.169","0.956","0.15","0.121","0.981","14.986","13.04","71.784"
"17.147","0.24","0.169","0.956","0.15","0.122","0.981","14.974","13.031","71.789"
"17.15759","0.24","0.169","0.956","0.15","0.122","0.981","14.93","12.991","71.807"
"17.17036","0.239","0.169","0.956","0.151","0.122","0.981","14.855","12.933","71.837"
"17.18764","0.228","0.163","0.96","0.151","0.122","0.981","13.946","12.359","72.159"
"17.20029","0.223","0.16","0.962","0.151","0.122","0.981","13.565","12.101","72.292"
"17.21332","0.222","0.16","0.962","0.151","0.122","0.981","13.444","12.068","72.325"
