frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.38687","-0.059","-0.155","0.986","-0.101","-0.152","0.983","-26.67","-51.431","330.861"
"13.399","-0.059","-0.155","0.986","-0.1","-0.153","0.983","-32.717","-63.271","405.924"
"13.41484","-0.059","-0.155","0.986","-0.1","-0.154","0.983","-26.137","-50.709","324.471"
"13.42792","-0.059","-0.155","0.986","-0.1","-0.154","0.983","0","0","0"
"13.44321","-0.059","-0.155","0.986","-0.1","-0.154","0.983","0","0","0"
"13.45676","-0.059","-0.155","0.986","-0.1","-0.154","0.983","0","0","0"
"13.47096","-0.059","-0.155","0.986","-0.1","-0.154","0.983","0","0","0"
"13.48509","-0.059","-0.155","0.986","-0.1","-0.154","0.983","0","0","0"
"13.49944","-0.059","-0.155","0.986","-0.1","-0.154","0.983","0","0","0"
"13.51349","-0.104","-0.187","0.977","-0.141","-0.194","0.971","-30.509","-47.489","243.063"
"13.52904","-0.104","-0.187","0.977","-0.141","-0.194","0.971","-27.834","-43.325","221.748"
"13.54224","-0.104","-0.187","0.977","-0.141","-0.193","0.971","-18.521","-28.821","147.531"
"13.56027","-0.103","-0.187","0.977","-0.142","-0.192","0.971","-22.111","-34.386","176.072"
"13.5728","-0.103","-0.187","0.977","-0.142","-0.192","0.971","-32.6","-50.641","259.478"
"13.58496","-0.103","-0.188","0.977","-0.141","-0.191","0.971","-30.601","-47.628","244.185"
"13.60046","-0.103","-0.188","0.977","-0.141","-0.191","0.971","-37.63","-58.898","301.85"
"13.61359","-0.103","-0.188","0.977","-0.14","-0.191","0.972","0","0","0"
"13.62823","-0.103","-0.188","0.977","-0.14","-0.191","0.972","0","0","0"
"13.64354","-0.03","-0.199","0.979","-0.069","-0.207","0.976","-9.743","-39.81","191.729"
"13.65686","-0.03","-0.199","0.979","-0.069","-0.207","0.976","0","0","0"
"13.67624","-0.03","-0.199","0.979","-0.069","-0.207","0.976","0","0","0"
"13.68564","0.021","-0.191","0.981","-0.016","-0.178","0.984","0.443","-32.042","170.578"
"13.70248","0.021","-0.191","0.981","-0.009","-0.185","0.983","1.019","-44.329","234.002"
"13.71596","0.021","-0.191","0.981","-0.009","-0.191","0.982","1.095","-39.325","204.36"
"13.72865","0.022","-0.191","0.981","-0.008","-0.191","0.981","0","0","0"
"13.74225","0.022","-0.191","0.981","-0.008","-0.191","0.981","4.294","-53.553","275.801"
"13.75674","0.031","-0.188","0.982","0","-0.193","0.981","4.294","-53.553","275.801"
"13.77054","0.031","-0.188","0.982","0.004","-0.19","0.982","3.273","-38.371","198.408"
"13.78529","0.031","-0.188","0.982","0.004","-0.19","0.982","4.466","-50.624","261.706"
"13.80077","0.031","-0.188","0.982","0.004","-0.19","0.982","0","0","0"
"13.8241","0.165","-0.136","0.977","0.173","-0.14","0.975","27.505","-22.581","159.833"
"13.8342","0.203","-0.113","0.973","0.222","-0.1","0.97","52.105","-26.106","237.732"
"13.84262","0.203","-0.113","0.973","0.222","-0.1","0.97","0","0","0"
"13.85638","0.203","-0.113","0.973","0.222","-0.1","0.97","0","0","0"
"13.87083","0.203","-0.113","0.973","0.222","-0.1","0.97","27.21","-11.986","126.744"
"13.88907","0.203","-0.113","0.973","0.222","-0.1","0.97","38.424","-17.887","182.404"
"13.90302","0.212","-0.108","0.971","0.198","-0.083","0.977","38.424","-17.887","182.404"
"13.9142","0.212","-0.108","0.971","0.198","-0.083","0.977","38.953","-18.134","184.914"
"13.9332","0.212","-0.108","0.971","0.198","-0.083","0.977","366.123","-170.474","1737.945"
"13.94414","0.212","-0.108","0.971","0.2","-0.083","0.976","39.823","-18.507","188.558"
"13.95792","0.212","-0.108","0.971","0.192","-0.072","0.979","45.086","-20.111","217.935"
"13.97057","0.212","-0.108","0.971","0.197","-0.072","0.978","108.137","-47.88","519.238"
"13.98488","0.211","-0.107","0.972","0.197","-0.072","0.978","39.314","-17.332","188.711"
"13.99907","0.211","-0.107","0.972","0.197","-0.072","0.978","51.669","-25.758","313.377"
"14.01506","0.131","-0.088","0.987","0.187","-0.071","0.98","25.734","-15.9","220.503"
"14.02814","0.125","-0.087","0.988","0.09","-0.051","0.995","25.734","-15.9","220.503"
"14.04332","0.122","-0.089","0.989","0.089","-0.05","0.995","17.098","-11.036","154.346"
"14.06618","0.115","-0.088","0.989","0.087","-0.051","0.995","24.226","-16.182","235.994"
"14.07863","0.114","-0.085","0.99","0.085","-0.049","0.995","20.822","-13.807","204.465"
"14.08624","0.113","-0.081","0.99","0.083","-0.047","0.995","25.706","-16.523","256.713"
"14.09937","0.116","-0.075","0.99","0.083","-0.046","0.996","23.333","-14.357","233.232"
"14.11472","0.115","-0.075","0.991","0.082","-0.045","0.996","27.404","-16.872","275.007"
"14.12798","0.114","-0.074","0.991","0.082","-0.045","0.996","27.694","-17.06","279.372"
"14.14323","0.114","-0.074","0.991","0.082","-0.045","0.996","22.071","-13.621","223.227"
"14.15649","0.113","-0.074","0.991","0.082","-0.045","0.996","22.871","-13.889","233.033"
"14.17082","0.112","-0.073","0.991","0.081","-0.043","0.996","27.601","-16.812","282.088"
"14.18524","0.113","-0.073","0.991","0.08","-0.044","0.996","16.653","-10.163","170.302"
"14.19922","0.112","-0.073","0.991","0.08","-0.044","0.996","22.808","-13.93","234.067"
"14.2153","0.112","-0.07","0.991","0.08","-0.044","0.996","29.695","-17.862","305.698"
"14.22878","0.062","-0.059","0.996","0.079","-0.044","0.996","23.017","-15.974","289.149"
"14.24263","0.014","-0.062","0.998","-0.015","-0.064","0.998","-0.583","-14.633","232.124"
"14.25652","0.014","-0.062","0.998","-0.015","-0.064","0.998","-0.738","-17.064","271.584"
"14.27708","0.007","-0.062","0.998","-0.016","-0.064","0.998","-2.784","-33.354","526.569"
"14.28716","0.004","-0.062","0.998","-0.015","-0.064","0.998","-1.811","-18.71","290.548"
"14.29948","0.002","-0.062","0.998","-0.016","-0.068","0.998","-1.336","-12.349","192.232"
"14.31613","0.001","-0.062","0.998","-0.017","-0.067","0.998","-1.727","-15.074","234.678"
"14.33322","0","-0.06","0.998","-0.017","-0.068","0.998","-2.277","-17.79","278.294"
"14.34439","-0.001","-0.061","0.998","-0.018","-0.068","0.998","-2.097","-14.74","229.318"
"14.35707","-0.002","-0.061","0.998","-0.018","-0.068","0.998","-1.959","-13.204","205.298"
"14.37227","-0.002","-0.061","0.998","-0.019","-0.068","0.998","-2.863","-18.155","281.969"
"14.38475","-0.002","-0.061","0.998","-0.019","-0.068","0.998","-3.104","-18.935","293.972"
"14.39903","-0.002","-0.061","0.998","-0.02","-0.068","0.998","-2.941","-17.466","270.968"
"14.41348","-0.002","-0.061","0.998","-0.02","-0.068","0.998","-3.133","-18.39","285.244"
"14.42961","-0.003","-0.061","0.998","-0.02","-0.068","0.998","-4.529","-26.302","407.897"
"14.44324","-0.003","-0.061","0.998","-0.02","-0.068","0.998","-3.672","-20.904","324.122"
"14.46088","-0.003","-0.061","0.998","-0.021","-0.067","0.998","-2.756","-15.494","240.317"
"14.47195","-0.003","-0.061","0.998","-0.021","-0.067","0.998","-2.566","-14.257","221.533"
"14.48909","-0.003","-0.061","0.998","-0.021","-0.067","0.998","0","0","0"
"14.50008","-0.003","-0.061","0.998","-0.021","-0.067","0.998","0","0","0"
"14.51558","0.051","-0.079","0.996","0.022","-0.07","0.997","6.801","-13.898","187.229"
"14.5282","0.05","-0.079","0.996","0.022","-0.07","0.997","8.727","-17.851","240.642"
"14.54254","0.05","-0.079","0.996","0.022","-0.07","0.997","7.564","-15.472","208.563"
"14.55788","0.05","-0.079","0.996","0.023","-0.07","0.997","7.564","-15.472","208.563"
"14.57071","0.05","-0.079","0.996","0.024","-0.069","0.997","9.049","-18.409","248.118"
"14.58554","0.05","-0.079","0.996","0.025","-0.071","0.997","10.594","-21.26","284.575"
"14.60915","0.05","-0.079","0.996","0.027","-0.072","0.997","8.464","-16.751","221.926"
"14.61974","0.05","-0.079","0.996","0.028","-0.073","0.997","10.484","-20.656","272.804"
"14.62953","0.05","-0.079","0.996","0.029","-0.073","0.997","9.9","-19.291","253.614"
"14.64246","0.055","-0.081","0.995","0.047","-0.076","0.996","16.312","-24.891","316.662"
"14.65694","0.055","-0.081","0.995","0.047","-0.076","0.996","0","0","0"
"14.67053","0.055","-0.081","0.995","0.047","-0.076","0.996","0","0","0"
"14.68541","0.055","-0.081","0.995","0.047","-0.076","0.996","44.847","-25.374","261.619"
"14.70706","0.174","-0.087","0.981","0.155","-0.1","0.983","0","0","0"
"14.72032","0.174","-0.087","0.981","0.155","-0.1","0.983","0","0","0"
"14.72954","0.172","-0.097","0.98","0.139","-0.09","0.986","23.126","-13.958","146.668"
"14.7475","0.172","-0.096","0.98","0.139","-0.089","0.986","37.843","-22.585","239.082"
"14.75951","0.173","-0.095","0.98","0.14","-0.088","0.986","34.914","-20.513","219.164"
"14.77242","0.174","-0.094","0.98","0.143","-0.086","0.986","32.027","-18.3","198.891"
"14.7849","0.175","-0.094","0.98","0.144","-0.097","0.985","29.206","-16.986","180.264"
"14.79897","0.175","-0.094","0.98","0.144","-0.095","0.985","29.959","-17.252","184.23"
"14.81342","0.176","-0.093","0.98","0.145","-0.095","0.985","31.341","-17.941","192.171"
"14.828","0.176","-0.093","0.98","0.145","-0.094","0.985","44.815","-25.102","273.066"
"14.84814","0.177","-0.092","0.98","0.147","-0.09","0.985","30.793","-16.809","185.86"
"14.86024","0.177","-0.092","0.98","0.15","-0.086","0.985","21.7","-11.76","130.597"
"14.87997","0.178","-0.092","0.98","0.15","-0.086","0.985","37.863","-20.124","226.092"
"14.8963","0.178","-0.091","0.98","0.151","-0.084","0.985","37.863","-20.124","226.092"
"14.90636","0.179","-0.09","0.98","0.152","-0.083","0.985","48.752","-25.535","289.421"
"14.91678","0.18","-0.09","0.98","0.153","-0.082","0.985","42.729","-22.145","252.645"
"14.93114","0.18","-0.09","0.98","0.153","-0.082","0.985","42.192","-21.415","255.419"
"14.94565","0.165","-0.08","0.983","0.153","-0.082","0.985","28.589","-13.961","175.943"
"14.96106","0.162","-0.073","0.984","0.153","-0.08","0.985","0","0","0"
"14.97365","0.162","-0.073","0.984","0.153","-0.08","0.985","27.209","-10.37","194.554"
"14.98837","0.158","-0.055","0.986","0.119","-0.047","0.992","67.942","-25.794","485.58"
"15.0027","0.158","-0.055","0.986","0.138","-0.048","0.989","-315.252","115.326","-2181.355"
"15.0181","0.158","-0.055","0.986","0.138","-0.053","0.989","346.88","-128.161","2379.018"
"15.03146","0.158","-0.055","0.986","0.132","-0.05","0.99","36.242","-13.349","250.107"
"15.0442","0.158","-0.054","0.986","0.132","-0.047","0.99","78.213","-28.271","539.613"
"15.05557","0.158","-0.054","0.986","0.128","-0.045","0.991","28.694","-10.322","199.632"
"15.07512","0.157","-0.054","0.986","0.127","-0.045","0.991","42.573","-15.23","297.537"
"15.08411","0.157","-0.054","0.986","0.127","-0.046","0.991","42.573","-15.23","297.537"
"15.10315","0.157","-0.054","0.986","0.126","-0.046","0.991","49.237","-17.625","344.625"
"15.11346","0.157","-0.054","0.986","0.125","-0.046","0.991","59.151","-21.185","414.601"
"15.12701","0.157","-0.054","0.986","0.125","-0.046","0.991","52.859","-18.938","370.928"
"15.14153","0.157","-0.054","0.986","0.125","-0.046","0.991","42.554","-15.251","298.982"
"15.15683","0.157","-0.054","0.986","0.124","-0.046","0.991","55.264","-19.829","388.871"
"15.16997","0.156","-0.054","0.986","0.123","-0.047","0.991","52.154","-18.872","369.006"
"15.18451","0.156","-0.054","0.986","0.123","-0.048","0.991","58.207","-21.142","412.026"
"15.1985","0.156","-0.054","0.986","0.123","-0.047","0.991","44.342","-16.087","314.163"
"15.21265","0.156","-0.054","0.986","0.123","-0.047","0.991","42.353","-15.581","301.993"
"15.22742","0.156","-0.054","0.986","0.12","-0.049","0.991","71.516","-26.383","509.959"
"15.24228","0.156","-0.054","0.986","0.12","-0.05","0.992","41.642","-15.493","297.61"
"15.25856","0.157","-0.053","0.986","0.118","-0.05","0.992","42.396","-15.77","303.229"
"15.26996","0.157","-0.053","0.986","0.118","-0.05","0.992","125.209","-46.57","895.984"
"15.28619","0.157","-0.053","0.986","0.117","-0.05","0.992","46.557","-17.369","333.663"
"15.29869","0.157","-0.053","0.986","0.117","-0.05","0.992","50.798","-18.964","364.44"
"15.31271","0.157","-0.053","0.986","0.117","-0.05","0.992","52.997","-19.813","380.805"
"15.32742","0.157","-0.053","0.986","0.117","-0.05","0.992","42.674","-15.978","307.067"
"15.34158","0.157","-0.053","0.986","0.116","-0.05","0.992","97.12","-36.386","699.275"
"15.35684","0.157","-0.053","0.986","0.116","-0.05","0.992","32.501","-12.183","234.143"
"15.37061","0.157","-0.053","0.986","0.116","-0.05","0.992","63.368","-23.78","456.955"
"15.38429","0.157","-0.053","0.986","0.116","-0.05","0.992","58.866","-22.104","424.657"
"15.39848","0.157","-0.053","0.986","0.116","-0.05","0.992","49.002","-18.427","353.73"
"15.41293","0.157","-0.053","0.986","0.116","-0.05","0.992","91.412","-34.427","660.22"
"15.42722","0.157","-0.053","0.986","0.116","-0.05","0.992","66.124","-24.937","477.777"
"15.44223","0.157","-0.053","0.986","0.116","-0.051","0.992","46.989","-17.745","339.639"
"15.45558","0.157","-0.053","0.986","0.116","-0.051","0.992","129.593","-49.029","937"
"15.47176","0.157","-0.053","0.986","0.116","-0.051","0.992","51.977","-19.71","375.915"
"15.48441","0.157","-0.053","0.986","0.116","-0.051","0.992","148.078","-56.223","1071.063"
"15.49905","0.157","-0.053","0.986","0.116","-0.051","0.992","40.873","-15.538","295.668"
"15.51305","0.157","-0.053","0.986","0.116","-0.052","0.992","63.558","-24.224","459.857"
"15.5274","0.157","-0.053","0.986","0.116","-0.052","0.992","0","0","0"
"15.54182","0.166","-0.06","0.984","0.109","-0.062","0.992","46.725","-20.958","336.197"
"15.55699","0.166","-0.06","0.984","0.111","-0.062","0.992","43.634","-19.351","312.386"
"15.56985","0.166","-0.06","0.984","0.111","-0.062","0.992","0","0","0"
"15.58463","0.166","-0.06","0.984","0.111","-0.062","0.992","0","0","0"
"15.59843","0.166","-0.06","0.984","0.111","-0.062","0.992","0","0","0"
"15.61295","0.192","-0.195","0.962","0.14","-0.194","0.971","0","0","0"
"15.62843","0.192","-0.195","0.962","0.14","-0.194","0.971","0","0","0"
"15.64268","0.195","-0.198","0.961","0.133","-0.19","0.973","20.816","-24.703","122.954"
"15.65579","0.192","-0.2","0.961","0.134","-0.19","0.973","22.126","-26.477","131.539"
"15.67308","0.191","-0.2","0.961","0.133","-0.19","0.973","23.33","-27.938","138.728"
"15.68515","0.191","-0.2","0.961","0.133","-0.19","0.973","24.379","-29.235","145.024"
"15.69911","0.191","-0.201","0.961","0.133","-0.19","0.973","24.026","-28.849","142.984"
"15.72076","0.191","-0.201","0.961","0.133","-0.19","0.973","0","0","0"
"15.73286","0.187","-0.216","0.958","0.142","-0.194","0.971","0","0","0"
"15.74226","0.187","-0.216","0.958","0.142","-0.194","0.971","32.987","-38.988","188.641"
"15.75591","0.187","-0.212","0.959","0.15","-0.187","0.971","30.124","-35.617","172.24"
"15.77011","0.189","-0.214","0.958","0.147","-0.191","0.971","28.7","-34.417","164.525"
"15.78409","0.189","-0.214","0.958","0.147","-0.191","0.971","34.2","-41.011","196.012"
"15.79848","0.189","-0.214","0.958","0.147","-0.191","0.971","30.271","-36.281","173.428"
"15.813","0.189","-0.214","0.958","0.147","-0.191","0.971","30.577","-36.62","175.095"
"15.82753","0.189","-0.214","0.958","0.147","-0.19","0.971","28.17","-33.71","161.233"
"15.84145","0.189","-0.214","0.958","0.147","-0.19","0.971","31.358","-37.497","179.41"
"15.85619","0.19","-0.213","0.958","0.147","-0.19","0.971","34.945","-41.746","199.828"
"15.87158","0.19","-0.213","0.958","0.147","-0.19","0.971","27.046","-31.076","143.592"
"15.88626","0.198","-0.216","0.956","0.165","-0.202","0.965","29.838","-33.673","145.887"
"15.90077","0.215","-0.227","0.95","0.177","-0.215","0.96","29.838","-33.673","145.887"
"15.91296","0.22","-0.228","0.948","0.184","-0.218","0.959","31.387","-34.614","148.161"
"15.92722","0.228","-0.231","0.946","0.186","-0.219","0.958","26.802","-29.182","123.629"
"15.94241","0.229","-0.231","0.946","0.188","-0.219","0.957","33.958","-36.685","155.206"
"15.96419","0.23","-0.231","0.945","0.19","-0.22","0.957","33.456","-35.914","151.777"
"15.97296","0.231","-0.231","0.945","0.192","-0.219","0.957","34.501","-36.837","155.502"
"15.98415","0.232","-0.232","0.945","0.193","-0.219","0.956","30.179","-32.094","135.389"
"16.00046","0.232","-0.232","0.945","0.193","-0.219","0.956","37.634","-39.894","168.201"
"16.01328","0.232","-0.232","0.944","0.193","-0.219","0.956","35.061","-37.113","156.428"
"16.0274","0.233","-0.232","0.944","0.194","-0.219","0.956","38.901","-41.127","173.298"
"16.04228","0.233","-0.233","0.944","0.195","-0.219","0.956","41.516","-43.795","184.461"
"16.0554","0.234","-0.233","0.944","0.195","-0.219","0.956","42.165","-44.431","187.113"
"16.07002","0.234","-0.233","0.944","0.197","-0.219","0.956","36.939","-38.801","163.274"
"16.08626","0.234","-0.233","0.944","0.199","-0.218","0.955","44.35","-46.241","194.731"
"16.0993","0.234","-0.233","0.944","0.201","-0.218","0.955","45.196","-46.891","197.412"
"16.11261","0.235","-0.233","0.944","0.203","-0.219","0.955","38.069","-39.337","165.572"
"16.12845","0.235","-0.233","0.944","0.204","-0.218","0.954","42.137","-43.401","182.669"
"16.14148","0.235","-0.233","0.944","0.204","-0.218","0.954","46.85","-48.19","202.828"
"16.15633","0.235","-0.233","0.944","0.204","-0.218","0.954","42.972","-44.157","185.854"
"16.16982","0.236","-0.233","0.944","0.204","-0.218","0.954","46.407","-47.621","200.503"
"16.1843","0.236","-0.233","0.944","0.204","-0.218","0.954","50.147","-51.401","216.496"
"16.19853","0.236","-0.232","0.944","0.204","-0.218","0.954","56.352","-57.712","243.138"
"16.21272","0.236","-0.232","0.944","0.205","-0.218","0.954","55.572","-56.879","239.669"
"16.22731","0.236","-0.232","0.944","0.205","-0.218","0.954","45.927","-47","198.051"
"16.24217","0.173","-0.237","0.956","0.145","-0.217","0.965","43.693","-63.668","268.01"
"16.25552","0.157","-0.233","0.96","0.119","-0.209","0.971","34.981","-57.006","249.643"
"16.2702","0.152","-0.232","0.961","0.118","-0.208","0.971","25.097","-42.124","186.376"
"16.28601","0.148","-0.228","0.962","0.111","-0.208","0.972","26.179","-44.88","198.085"
"16.30161","0.144","-0.225","0.964","0.107","-0.211","0.971","33.741","-57.899","256.796"
"16.31291","0.141","-0.224","0.964","0.105","-0.212","0.972","33.411","-58.615","260.292"
"16.328","0.139","-0.223","0.965","0.104","-0.213","0.971","22.926","-40.867","181.418"
"16.34192","0.138","-0.222","0.965","0.103","-0.214","0.971","25.588","-46.169","204.993"
"16.35645","0.136","-0.222","0.965","0.102","-0.214","0.971","28.329","-51.573","228.974"
"16.36981","0.136","-0.222","0.966","0.101","-0.215","0.971","34.958","-64.22","284.848"
"16.38445","0.135","-0.222","0.966","0.101","-0.215","0.971","28.925","-53.351","236.49"
"16.39841","0.135","-0.222","0.966","0.101","-0.215","0.971","18.092","-33.597","148.764"
"16.41261","0.134","-0.222","0.966","0.1","-0.215","0.971","27.631","-51.461","227.756"
"16.42754","0.134","-0.222","0.966","0.1","-0.216","0.971","30.031","-56.08","248.088"
"16.44237","0.133","-0.222","0.966","0.099","-0.216","0.971","28.59","-53.684","237.208"
"16.45561","0.133","-0.223","0.966","0.092","-0.224","0.97","59.952","-117.358","511.648"
"16.47037","0.025","-0.187","0.982","0.012","-0.185","0.983","3.814","-38.077","201.086"
"16.48628","0.025","-0.187","0.982","0.012","-0.185","0.983","0","0","0"
"16.49844","0.008","-0.157","0.988","0.001","-0.157","0.988","0.996","-37.011","232.706"
"16.51283","0.008","-0.159","0.987","0.001","-0.161","0.987","1.219","-46.751","288.403"
"16.5275","0.008","-0.159","0.987","0.001","-0.162","0.987","1.014","-38.579","237.308"
"16.54156","0.008","-0.159","0.987","0.001","-0.162","0.987","0","0","0"
"16.55641","0.003","-0.154","0.988","0.003","-0.164","0.987","0.999","-56.924","353.684"
"16.56979","0.006","-0.155","0.988","0.003","-0.164","0.987","0.673","-34.193","211.907"
"16.5847","0.006","-0.155","0.988","0.003","-0.164","0.987","0","0","0"
"16.59863","0.011","-0.152","0.988","-0.014","-0.157","0.988","-0.823","-66.935","429.084"
"16.61325","-0.07","-0.131","0.989","-0.105","-0.127","0.986","-19.528","-26.266","207.237"
"16.62712","-0.112","-0.105","0.988","-0.125","-0.1","0.987","-18.898","-16.367","158.542"
"16.64133","-0.117","-0.101","0.988","-0.133","-0.094","0.987","-17.199","-13.563","137.028"
"16.65549","-0.118","-0.099","0.988","-0.135","-0.091","0.987","-16.885","-12.03","128.798"
"16.6716","-0.119","-0.093","0.989","-0.144","-0.09","0.985","-35.429","-24.704","269.318"
"16.68643","-0.122","-0.089","0.989","-0.142","-0.09","0.986","-21.174","-14.205","158.349"
"16.69908","-0.123","-0.087","0.989","-0.145","-0.088","0.986","-33.64","-22.534","251.284"
"16.71272","-0.124","-0.087","0.988","-0.15","-0.083","0.985","-20.698","-13.191","150.89"
"16.72729","-0.124","-0.087","0.989","-0.15","-0.083","0.985","-25.586","-16.299","186.562"
"16.74142","-0.127","-0.087","0.988","-0.15","-0.083","0.985","-38.186","-24.183","276.708"
"16.75645","-0.13","-0.087","0.988","-0.15","-0.084","0.985","-34.836","-21.89","250.382"
"16.76981","-0.132","-0.087","0.987","-0.15","-0.084","0.985","-50.99","-31.932","363.987"
"16.78409","-0.132","-0.087","0.987","-0.15","-0.084","0.985","-40.21","-25.089","285.866"
"16.79823","-0.133","-0.087","0.987","-0.15","-0.084","0.985","-61.022","-38.01","432.696"
"16.81255","-0.133","-0.087","0.987","-0.149","-0.084","0.985","-37.656","-23.444","266.757"
"16.82727","-0.133","-0.087","0.987","-0.149","-0.085","0.985","-38.178","-23.749","270.157"
"16.84264","-0.133","-0.087","0.987","-0.149","-0.085","0.985","0","0","0"
"16.85616","-0.133","-0.087","0.987","-0.149","-0.085","0.985","0","0","0"
"16.87099","-0.169","-0.098","0.981","-0.19","-0.094","0.977","-48.159","-25.626","262.614"
"16.88528","-0.168","-0.097","0.981","-0.19","-0.094","0.977","-62.531","-33.254","341.375"
"16.90082","-0.168","-0.097","0.981","-0.19","-0.095","0.977","-47.087","-25.046","257.07"
"16.91336","-0.168","-0.096","0.981","-0.19","-0.095","0.977","-37.662","-20.043","205.637"
"16.9277","-0.168","-0.096","0.981","-0.19","-0.095","0.977","-44.78","-23.862","244.603"
"16.94237","-0.168","-0.096","0.981","-0.19","-0.096","0.977","-42.27","-22.546","230.936"
"16.9572","-0.167","-0.096","0.981","-0.19","-0.096","0.977","-42.27","-22.546","230.936"
"16.97038","-0.165","-0.094","0.982","-0.181","-0.101","0.978","-63.013","-35.523","357.431"
"16.98514","-0.165","-0.094","0.982","-0.181","-0.101","0.978","0","0","0"
"16.99899","-0.143","-0.109","0.984","-0.157","-0.124","0.98","-53.551","-41.631","350.358"
"17.01611","-0.034","-0.138","0.99","-0.045","-0.15","0.988","-6.305","-22.912","157.12"
"17.02779","-0.021","-0.14","0.99","-0.036","-0.152","0.988","-3.655","-17.985","121.808"
"17.04282","-0.019","-0.14","0.99","-0.028","-0.155","0.988","-6.116","-36.401","245.009"
"17.05812","0.004","-0.144","0.99","-0.018","-0.156","0.988","-1.093","-23.405","154.317"
"17.07111","0.004","-0.144","0.99","-0.018","-0.156","0.988","-1.656","-34.699","225.665"
"17.0847","0.003","-0.144","0.99","-0.016","-0.162","0.987","-1.423","-30.028","196.08"
"17.09966","0.002","-0.144","0.99","-0.015","-0.159","0.987","-1.614","-34.459","225.039"
"17.11501","0.002","-0.144","0.99","-0.014","-0.158","0.987","-1.723","-37.578","245.514"
"17.12799","0.002","-0.144","0.99","-0.013","-0.158","0.987","-2.108","-46.779","305.835"
"17.14261","0.002","-0.144","0.99","-0.013","-0.157","0.988","-1.195","-27.002","176.703"
"17.15709","0.002","-0.145","0.989","-0.012","-0.156","0.988","-1.674","-38.922","254.794"
"17.17085","-0.005","-0.142","0.99","-0.012","-0.156","0.988","-6.646","-127.642","841.168"
"17.18498","-0.005","-0.142","0.99","-0.012","-0.156","0.988","-2.348","-46.773","308.849"
"17.19891","-0.004","-0.142","0.99","-0.012","-0.156","0.988","-1.925","-40.055","264.649"
"17.21332","-0.003","-0.142","0.99","-0.012","-0.156","0.988","-1.473","-33.217","219.413"
"17.22821","-0.001","-0.142","0.99","-0.012","-0.156","0.988","-1.473","-33.217","219.413"
"17.24223","-0.001","-0.143","0.99","-0.012","-0.156","0.988","-1.61","-37.435","247.237"
"17.25624","0","-0.143","0.99","-0.012","-0.156","0.988","-1.114","-27.582","182.176"
"17.27103","0.002","-0.143","0.99","-0.012","-0.156","0.988","-1.096","-30.283","199.991"
"17.28519","0.003","-0.143","0.99","-0.012","-0.156","0.988","-2.027","-61.088","403.224"
"17.29909","0.004","-0.145","0.989","-0.012","-0.156","0.988","-1.17","-37.845","248.901"
"17.32086","0.006","-0.149","0.989","-0.012","-0.156","0.988","-1.163","-60.247","392.453"
"17.33517","0.026","-0.157","0.987","-0.012","-0.156","0.988","0.514","-40.934","262.546"
"17.34302","0.02","-0.155","0.988","-0.012","-0.156","0.988","0.025","-28.694","184.659"
"17.35658","0.01","-0.151","0.988","-0.012","-0.156","0.988","0.025","-28.694","184.659"
"17.37123","0.01","-0.151","0.988","-0.012","-0.156","0.988","0","0","0"
"17.38678","0.01","-0.151","0.988","-0.012","-0.156","0.988","0","0","0"
"17.39934","0.01","-0.151","0.988","-0.012","-0.156","0.988","0","0","0"
"17.41382","0.01","-0.151","0.988","-0.012","-0.156","0.988","0","0","0"
"17.42784","0.01","-0.151","0.988","-0.012","-0.156","0.988","0","0","0"
"17.44244","0.054","-0.192","0.98","0.025","-0.242","0.97","3.346","-18.255","81.814"
"17.45692","0.054","-0.192","0.98","0.025","-0.241","0.97","4.183","-22.796","102.219"
"17.47125","0.054","-0.192","0.98","0.025","-0.241","0.97","5.096","-27.732","124.377"
"17.48572","0.055","-0.193","0.98","0.025","-0.24","0.97","4.206","-22.863","102.548"
"17.50015","0.056","-0.195","0.979","0.025","-0.239","0.971","4.206","-22.863","102.548"
"17.5143","0.057","-0.196","0.979","0.024","-0.238","0.971","4.371","-23.709","106.358"
"17.53564","0.058","-0.197","0.979","0.024","-0.236","0.971","4.642","-25.072","112.513"
"17.5493","0.058","-0.198","0.978","0.024","-0.235","0.972","5.012","-27.025","121.305"
"17.55783","0.059","-0.199","0.978","0.023","-0.234","0.972","5.008","-26.917","120.876"
"17.57324","0.06","-0.199","0.978","0.023","-0.233","0.972","6.891","-36.922","165.899"
"17.58592","0.06","-0.199","0.978","0.023","-0.232","0.972","5.485","-29.349","131.919"
"17.599","0.06","-0.2","0.978","0.023","-0.232","0.973","5.137","-27.506","123.713"
"17.6142","0.06","-0.2","0.978","0.022","-0.231","0.973","4.932","-26.73","120.277"
"17.62895","0.06","-0.2","0.978","0.021","-0.23","0.973","2.932","-20.659","91.977"
"17.6432","0.059","-0.201","0.978","-0.019","-0.238","0.971","2.419","-21.232","93.958"
"17.65781","0.058","-0.202","0.978","-0.029","-0.238","0.971","2.388","-29.579","130.486"
"17.67177","0.056","-0.203","0.978","-0.035","-0.237","0.971","1.461","-25.387","111.948"
"17.68582","0.055","-0.204","0.977","-0.04","-0.234","0.971","0.913","-23.279","103.051"
"17.70003","0.03","-0.211","0.977","-0.043","-0.236","0.971","-0.205","-26.161","113.884"
