frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.14485","0.008","0.093","0.996","0.013","0.085","0.996","5.732","48.159","545.087"
"13.1555","0.008","0.093","0.996","0.013","0.084","0.996","-28.421","-235.467","-2668.328"
"13.16954","0.008","0.093","0.996","0.014","0.084","0.996","30.183","249.678","2828.917"
"13.18366","0.008","0.092","0.996","0.014","0.084","0.996","6.421","52.769","598.778"
"13.19784","0.008","0.092","0.996","0.014","0.084","0.996","10.734","86.894","989.337"
"13.21217","0.008","0.091","0.996","0.014","0.084","0.996","8.518","68.359","779.856"
"13.22734","0.008","0.091","0.996","0.014","0.084","0.996","3.33","26.509","303.008"
"13.242","0.01","0.084","0.996","0.021","0.08","0.997","13.676","71.607","877.455"
"13.25611","0.01","0.084","0.996","0.021","0.08","0.997","0","0","0"
"13.27101","0.01","0.084","0.996","0.021","0.08","0.997","0","0","0"
"13.28596","0.103","-0.04","0.994","0.088","-0.02","0.996","17.39","-5.451","180.717"
"13.29828","0.103","-0.04","0.994","0.088","-0.02","0.996","0","0","0"
"13.31225","0.092","-0.032","0.995","0.082","-0.026","0.996","17.672","-5.883","201.687"
"13.33696","0.093","-0.035","0.995","0.086","-0.023","0.996","18.738","-6.274","208.992"
"13.34943","0.093","-0.035","0.995","0.086","-0.023","0.996","13.688","-5.133","155.701"
"13.35542","0.094","-0.037","0.995","0.078","-0.03","0.997","17.275","-6.484","196.534"
"13.37012","0.095","-0.039","0.995","0.075","-0.024","0.997","18.79","-7.036","215.156"
"13.38361","0.095","-0.04","0.995","0.074","-0.023","0.997","21.546","-8.11","248.04"
"13.39803","0.095","-0.041","0.995","0.073","-0.022","0.997","17.045","-6.428","197.163"
"13.41255","0.094","-0.041","0.995","0.073","-0.021","0.997","26.782","-10.716","310.314"
"13.42711","0.093","-0.043","0.995","0.073","-0.021","0.997","24.825","-9.799","291.447"
"13.44164","0.088","-0.036","0.996","0.072","-0.021","0.997","18.807","-6.903","229.165"
"13.45566","0.064","-0.015","0.998","0.072","-0.02","0.997","9.074","-2.087","141.553"
"13.4694","0.042","0.001","0.999","0.069","-0.018","0.997","11.57","-2.005","201.362"
"13.4883","0.042","0.001","0.999","0.069","-0.018","0.997","13.591","-2.014","252.572"
"13.49831","0.037","0.007","0.999","0.031","-0.001","1","9.559","0.363","241.448"
"13.51261","0.032","0.01","0.999","0.021","0.001","1","7.32","1.467","272.152"
"13.53694","0.03","0.012","0.999","0.018","0.001","1","4.678","1.222","193.744"
"13.54949","0.029","0.013","1","0.015","0.001","1","7.766","2.239","336.204"
"13.55846","0.028","0.014","1","0.014","0.001","1","4.175","1.391","194.909"
"13.56936","0.026","0.015","1","0.012","0","1","6.487","2.52","327.881"
"13.58397","0.025","0.016","1","0.01","0","1","6.638","2.978","359.228"
"13.59792","0.024","0.017","1","0.01","0.001","1","5.435","2.784","311.197"
"13.61206","0.024","0.017","1","0.01","0.001","1","6.37","3.392","370.613"
"13.62718","0.024","0.018","1","0.009","0.001","1","4.83","2.661","284.88"
"13.64268","0.024","0.018","1","0.009","0.001","1","11.41","6.576","684.412"
"13.65855","0.024","0.018","1","0.009","0.001","1","6.645","3.887","400.724"
"13.66952","0.024","0.018","1","0.009","0.003","1","6.036","3.728","362.722"
"13.68542","0.024","0.018","1","0.012","0.008","1","6.178","4.067","347.387"
"13.69815","0.024","0.018","1","0.012","0.008","1","0","0","0"
"13.71211","0.025","0.017","1","0.011","0.023","1","-96.16","-117.899","-5448.928"
"13.72705","0.025","0.017","1","0.012","0.014","1","-73.856","-74.688","-4114.73"
"13.7417","0.025","0.017","1","0.012","0.014","1","4.059","3.152","223.158"
"13.75632","0.025","0.016","1","0.013","0.008","1","4.059","3.152","223.158"
"13.76939","0.042","-0.027","0.999","0.025","-0.03","0.999","7.453","-6.513","223.17"
"13.78366","0.042","-0.027","0.999","0.025","-0.03","0.999","0","0","0"
"13.7979","0.04","-0.035","0.999","0.022","-0.041","0.999","7.156","-8.726","230.589"
"13.81239","0.04","-0.035","0.999","0.022","-0.045","0.999","8.773","-11.036","280.101"
"13.82716","0.04","-0.035","0.999","0.023","-0.047","0.999","25.21","-32.125","798.363"
"13.84242","0.04","-0.036","0.999","0.024","-0.048","0.999","21.348","-27.573","668.912"
"13.85506","0.04","-0.036","0.999","0.024","-0.048","0.999","7.556","-9.804","236.281"
"13.86935","0.04","-0.036","0.999","0.024","-0.048","0.999","12.325","-16.066","385.933"
"13.88371","0.04","-0.036","0.999","0.024","-0.048","0.999","12.325","-16.066","385.933"
"13.89995","0.039","-0.036","0.999","0.024","-0.048","0.999","40.449","-53.273","1276.275"
"13.91241","0.037","-0.037","0.999","0.024","-0.048","0.999","8.353","-11.216","268.223"
"13.92697","0.035","-0.036","0.999","0.024","-0.048","0.999","22.338","-30.789","736.512"
"13.94185","0.026","-0.035","0.999","0.012","-0.042","0.999","5.586","-11.352","295.665"
"13.95598","-0.031","-0.034","0.999","-0.043","-0.037","0.998","-13.843","-13.053","372.486"
"13.96935","-0.047","-0.019","0.999","-0.072","-0.014","0.997","-13.726","-3.841","233.134"
"13.98401","-0.053","-0.014","0.999","-0.079","-0.017","0.997","-13.048","-3.141","201.316"
"13.99788","-0.053","-0.014","0.999","-0.079","-0.017","0.997","-21.688","-4.496","329.089"
"14.01232","-0.053","-0.012","0.998","-0.08","-0.014","0.997","-22.015","-3.839","318.455"
"14.02717","-0.059","-0.012","0.998","-0.082","-0.011","0.997","-23.058","-3.911","331.248"
"14.04237","-0.061","-0.012","0.998","-0.082","-0.01","0.997","-23.485","-3.805","332.506"
"14.05509","-0.062","-0.012","0.998","-0.082","-0.01","0.997","-23.4","-3.682","327.505"
"14.08022","-0.063","-0.012","0.998","-0.082","-0.01","0.997","-17.908","-2.743","248.451"
"14.09339","-0.063","-0.012","0.998","-0.083","-0.01","0.997","-27.643","-4.16","382.046"
"14.10431","-0.064","-0.012","0.998","-0.089","-0.01","0.996","-39.851","-5.866","530.827"
"14.11277","-0.065","-0.012","0.998","-0.089","-0.009","0.996","-33.491","-4.781","443.417"
"14.12728","-0.065","-0.012","0.998","-0.089","-0.009","0.996","0","0","0"
"14.146","-0.065","-0.012","0.998","-0.089","-0.009","0.996","-30.187","-3.223","394.149"
"14.15755","-0.072","-0.012","0.997","-0.081","-0.004","0.997","-30.187","-3.223","394.149"
"14.16994","-0.072","-0.012","0.997","-0.082","-0.004","0.997","-14.804","-1.573","192.915"
"14.18429","-0.072","-0.012","0.997","-0.083","-0.004","0.997","-20.65","-2.105","267.309"
"14.19849","-0.072","-0.012","0.997","-0.085","-0.002","0.996","-24.961","-2.354","319.734"
"14.21327","-0.072","-0.012","0.997","-0.087","-0.001","0.996","-31.831","-2.657","402.743"
"14.22751","-0.072","-0.012","0.997","-0.089","0.001","0.996","-18.238","-1.334","228.12"
"14.24277","-0.072","-0.012","0.997","-0.089","0.002","0.996","-21.871","-1.383","270.485"
"14.26091","-0.073","-0.011","0.997","-0.091","0.003","0.996","-86.875","-4.831","1064.402"
"14.2699","-0.073","-0.011","0.997","-0.092","0.004","0.996","-24.489","-1.236","297.752"
"14.28434","-0.073","-0.011","0.997","-0.092","0.004","0.996","-33.665","-1.64","408.013"
"14.2988","-0.073","-0.011","0.997","-0.093","0.004","0.996","-37.391","-1.774","452.001"
"14.31446","-0.073","-0.011","0.997","-0.093","0.004","0.996","-29.261","-1.348","352.23"
"14.32719","-0.073","-0.011","0.997","-0.093","0.004","0.996","-133.722","-6.118","1607.338"
"14.3474","-0.073","-0.011","0.997","-0.093","0.004","0.996","0","0","0"
"14.358","-0.12","-0.067","0.991","-0.154","-0.066","0.986","-22.888","-10.274","162.894"
"14.37056","-0.122","-0.085","0.989","-0.153","-0.075","0.985","-23.478","-13.493","167.749"
"14.38426","-0.122","-0.09","0.988","-0.154","-0.079","0.985","-22.421","-13.58","160.183"
"14.39848","-0.124","-0.091","0.988","-0.154","-0.078","0.985","-27.894","-17.119","199.312"
"14.41268","-0.124","-0.093","0.988","-0.153","-0.079","0.985","-25.737","-15.989","183.998"
"14.4352","-0.124","-0.096","0.988","-0.153","-0.08","0.985","-42.768","-27.108","305.472"
"14.44765","-0.124","-0.096","0.988","-0.153","-0.08","0.985","-42.768","-27.108","305.472"
"14.45609","-0.124","-0.097","0.988","-0.153","-0.083","0.985","-32.911","-21.213","234.488"
"14.46979","-0.124","-0.098","0.987","-0.156","-0.098","0.983","-37.077","-25.295","261.057"
"14.48859","-0.125","-0.099","0.987","-0.157","-0.098","0.983","-39.925","-27.445","279.657"
"14.4994","-0.127","-0.102","0.987","-0.158","-0.098","0.983","-33.833","-23.367","234.169"
"14.52036","-0.128","-0.106","0.986","-0.159","-0.099","0.982","-38.48","-27.078","264.012"
"14.52917","-0.128","-0.106","0.986","-0.159","-0.099","0.982","-41.875","-29.692","286.848"
"14.54658","-0.129","-0.108","0.986","-0.159","-0.099","0.982","-41.53","-29.72","284.264"
"14.55711","-0.129","-0.109","0.986","-0.159","-0.1","0.982","-45.34","-32.562","310.289"
"14.57062","-0.129","-0.109","0.986","-0.159","-0.1","0.982","-49.578","-35.785","339.276"
"14.5843","-0.129","-0.11","0.986","-0.158","-0.1","0.982","-36.696","-26.612","251.241"
"14.59853","-0.129","-0.11","0.985","-0.154","-0.104","0.982","-57.857","-43.05","399.189"
"14.61282","-0.129","-0.111","0.985","-0.154","-0.104","0.983","-38.843","-29.097","268.631"
"14.63136","-0.129","-0.111","0.985","-0.154","-0.104","0.983","0","0","0"
"14.64476","-0.129","-0.111","0.985","-0.154","-0.104","0.983","0","0","0"
"14.65651","0.083","-0.086","0.993","0.074","-0.078","0.994","15.043","-15.836","189.673"
"14.66997","0.083","-0.086","0.993","0.076","-0.084","0.994","13.753","-14.533","173.476"
"14.68465","0.083","-0.086","0.993","0.075","-0.085","0.994","16.969","-17.907","213.875"
"14.70281","0.083","-0.086","0.993","0.075","-0.085","0.994","0","0","0"
"14.71551","0.087","-0.082","0.993","0.074","-0.094","0.993","13.256","-14.467","163.482"
"14.72733","0.088","-0.082","0.993","0.073","-0.093","0.993","18.522","-20.201","228.513"
"14.75008","0.089","-0.082","0.993","0.073","-0.093","0.993","20.356","-22.168","250.908"
"14.7603","0.09","-0.082","0.993","0.073","-0.093","0.993","17.093","-18.592","210.236"
"14.77039","0.092","-0.083","0.992","0.073","-0.094","0.993","14.708","-15.964","179.553"
"14.78449","0.094","-0.084","0.992","0.073","-0.094","0.993","16.483","-17.827","199.302"
"14.79851","0.094","-0.084","0.992","0.073","-0.094","0.993","10.504","-11.312","125.848"
"14.81316","0.096","-0.085","0.992","0.073","-0.094","0.993","15.256","-15.544","117.529"
"14.8326","0.145","-0.131","0.981","0.11","-0.128","0.986","14.657","-15.393","90.942"
"14.84283","0.182","-0.175","0.968","0.133","-0.156","0.979","14.657","-15.393","90.942"
"14.85732","0.182","-0.175","0.968","0.133","-0.156","0.979","0","0","0"
"14.87084","0.198","-0.206","0.958","0.173","-0.193","0.966","21.382","-22.883","110.633"
"14.88464","0.198","-0.206","0.958","0.174","-0.193","0.966","24.228","-26.005","125.444"
"14.90096","0.197","-0.208","0.958","0.173","-0.194","0.966","32.153","-34.776","166.71"
"14.91355","0.197","-0.209","0.958","0.182","-0.195","0.964","46.45","-50.09","238.541"
"14.92868","0.197","-0.21","0.958","0.18","-0.196","0.964","27.787","-30.154","142.957"
"14.9417","0.197","-0.21","0.958","0.18","-0.196","0.964","27.354","-30.047","141.589"
"14.95631","0.196","-0.211","0.958","0.177","-0.198","0.964","33.246","-36.76","172.907"
"14.97128","0.194","-0.214","0.957","0.173","-0.199","0.965","28.69","-32.272","150.763"
"14.98418","0.192","-0.215","0.958","0.171","-0.198","0.965","48.431","-54.999","256.688"
"15.01028","0.176","-0.22","0.959","0.163","-0.197","0.967","30.569","-37.694","174.072"
"15.02169","0.176","-0.22","0.96","0.163","-0.197","0.967","30.569","-37.694","174.072"
"15.03053","0.176","-0.22","0.96","0.163","-0.197","0.967","27.183","-33.512","154.777"
"15.04197","0.175","-0.218","0.96","0.163","-0.197","0.967","24.468","-30.147","140.6"
"15.06164","0.174","-0.215","0.961","0.162","-0.197","0.967","15.846","-17.096","123.19"
"15.07188","0.149","-0.149","0.978","0.104","-0.126","0.987","29.175","-29.112","224.264"
"15.08558","0.145","-0.141","0.979","0.115","-0.113","0.987","0","0","0"
"15.09871","0.145","-0.098","0.985","0.114","-0.085","0.99","20.327","-14.427","155.409"
"15.1129","0.144","-0.106","0.984","0.115","-0.092","0.989","20.729","-15.857","158.095"
"15.12742","0.143","-0.108","0.984","0.114","-0.095","0.989","23.415","-18.468","179.728"
"15.14339","0.143","-0.11","0.984","0.114","-0.097","0.989","27.737","-22.369","213.617"
"15.15569","0.143","-0.112","0.983","0.113","-0.097","0.989","22.218","-18.163","171.036"
"15.17071","0.143","-0.114","0.983","0.113","-0.098","0.989","68.683","-56.665","527.843"
"15.18402","0.145","-0.116","0.983","0.145","-0.093","0.985","-150.296","115.086","-1063.938"
"15.19863","0.145","-0.117","0.983","0.132","-0.1","0.986","27.553","-22.549","198.598"
"15.2127","0.145","-0.117","0.982","0.126","-0.111","0.986","51.48","-42.126","369.838"
"15.22791","0.148","-0.12","0.982","0.126","-0.11","0.986","33.941","-27.866","242.821"
"15.24188","0.149","-0.122","0.981","0.126","-0.132","0.983","40.706","-35.98","288.967"
"15.25648","0.15","-0.123","0.981","0.125","-0.132","0.983","28.66","-25.495","203.396"
"15.27898","0.216","-0.145","0.965","0.158","-0.148","0.976","22.554","-17.62","117.242"
"15.29117","0.219","-0.155","0.963","0.195","-0.155","0.968","31.402","-24.227","150.664"
"15.30214","0.219","-0.163","0.962","0.197","-0.156","0.968","44.511","-34.7","209.995"
"15.31274","0.218","-0.165","0.962","0.195","-0.161","0.968","46.559","-36.956","219.789"
"15.32728","0.218","-0.165","0.962","0.195","-0.163","0.967","31.631","-25.17","148.816"
"15.34182","0.218","-0.165","0.962","0.195","-0.163","0.967","43.18","-34.415","202.99"
"15.35818","0.219","-0.165","0.962","0.195","-0.164","0.967","43.18","-34.415","202.99"
"15.36975","0.219","-0.165","0.962","0.195","-0.164","0.967","39.678","-31.674","186.376"
"15.38422","0.219","-0.165","0.962","0.195","-0.165","0.967","43.102","-34.431","202.366"
"15.40774","0.219","-0.165","0.962","0.195","-0.165","0.967","44.324","-35.425","208.033"
"15.41983","0.219","-0.165","0.962","0.195","-0.166","0.967","61.755","-49.386","289.668"
"15.42807","0.219","-0.165","0.962","0.195","-0.166","0.967","115.547","-92.449","541.543"
"15.44144","0.219","-0.165","0.962","0.195","-0.166","0.967","41.507","-33.223","194.364"
"15.46099","0.219","-0.165","0.962","0.195","-0.166","0.967","37.588","-30.102","175.846"
"15.47051","0.219","-0.165","0.962","0.195","-0.166","0.967","47.803","-37.308","217.994"
"15.48442","0.232","-0.163","0.959","0.195","-0.166","0.967","47.803","-37.308","217.994"
"15.49874","0.232","-0.163","0.959","0.195","-0.166","0.967","0","0","0"
"15.5131","0.284","-0.099","0.954","0.258","-0.097","0.961","32.767","-11.832","115.472"
"15.52782","0.284","-0.099","0.954","0.258","-0.097","0.961","0","0","0"
"15.54841","0.284","-0.099","0.954","0.258","-0.097","0.961","0","0","0"
"15.56368","0.284","-0.099","0.954","0.258","-0.097","0.961","0","0","0"
"15.57102","0.284","-0.102","0.954","0.251","-0.103","0.963","41.968","-16.061","150.537"
"15.58398","0.284","-0.102","0.954","0.249","-0.106","0.963","39.134","-15.231","140.767"
"15.59841","0.284","-0.102","0.954","0.249","-0.106","0.963","0","0","0"
"15.6134","0.283","-0.103","0.953","0.248","-0.107","0.963","56.461","-23.508","206.981"
"15.63246","0.276","-0.102","0.956","0.247","-0.116","0.962","67.271","-28.011","246.64"
"15.64258","0.276","-0.102","0.956","0.247","-0.116","0.962","40.435","-16.835","148.277"
"15.66225","0.276","-0.102","0.956","0.246","-0.116","0.962","39.022","-16.252","143.219"
"15.67214","0.276","-0.102","0.956","0.244","-0.115","0.963","36.683","-15.319","135.138"
"15.68662","0.276","-0.102","0.956","0.242","-0.115","0.963","43.447","-18.175","160.442"
"15.69926","0.276","-0.102","0.956","0.242","-0.115","0.963","0","0","0"
"15.71265","0.204","-0.13","0.97","0.148","-0.137","0.979","35.359","-26.966","197.351"
"15.72719","0.202","-0.132","0.97","0.148","-0.137","0.979","31.695","-24.492","176.938"
"15.74148","0.201","-0.133","0.97","0.149","-0.138","0.979","31.073","-24.535","175.685"
"15.75582","0.199","-0.136","0.97","0.145","-0.137","0.98","64.846","-51.242","366.665"
"15.77254","0.198","-0.138","0.97","0.146","-0.137","0.98","47.436","-37.524","268.184"
"15.7841","0.196","-0.139","0.971","0.147","-0.137","0.98","41.844","-33.377","237.241"
"15.80658","0.194","-0.14","0.971","0.147","-0.137","0.98","25.655","-20.626","146.025"
"15.81802","0.192","-0.14","0.971","0.146","-0.138","0.98","78.162","-63.522","447.729"
"15.82997","0.191","-0.141","0.971","0.146","-0.138","0.98","45.373","-37.178","261.386"
"15.84219","0.19","-0.141","0.972","0.146","-0.138","0.98","26.249","-21.684","152.412"
"15.85912","0.185","-0.14","0.973","0.146","-0.137","0.98","263.481","-219.631","1546.149"
"15.86976","0.185","-0.14","0.973","0.146","-0.137","0.98","25.123","-21.406","150.076"
"15.88432","0.18","-0.142","0.973","0.145","-0.137","0.98","0","0","0"
"15.89861","0.18","-0.142","0.973","0.145","-0.137","0.98","0","0","0"
"15.91333","0.18","-0.142","0.973","0.145","-0.137","0.98","0","0","0"
"15.93295","0.074","-0.069","0.995","0.039","-0.083","0.996","8.744","-11.721","153.713"
"15.94312","0.075","-0.069","0.995","0.036","-0.081","0.996","7.009","-9.405","123.428"
"15.95573","0.075","-0.069","0.995","0.036","-0.081","0.996","0","0","0"
"15.97221","0.171","-0.073","0.982","0.125","-0.076","0.989","23.756","-11.966","158.209"
"15.98583","0.206","-0.053","0.977","0.149","-0.065","0.987","22.259","-7.367","123.294"
"15.9986","0.204","-0.055","0.977","0.149","-0.065","0.987","25.634","-8.783","142.844"
"16.01351","0.203","-0.056","0.978","0.149","-0.065","0.987","28.898","-9.955","161.304"
"16.03559","0.202","-0.056","0.978","0.148","-0.066","0.987","26.547","-9.184","148.601"
"16.04844","0.202","-0.056","0.978","0.148","-0.066","0.987","26.547","-9.184","148.601"
"16.05543","0.201","-0.058","0.978","0.148","-0.066","0.987","32.054","-11.294","180.413"
"16.06975","0.198","-0.059","0.978","0.148","-0.066","0.987","38.173","-13.618","216.018"
"16.0867","0.197","-0.065","0.978","0.147","-0.066","0.987","29.841","-11.02","169.319"
"16.09843","0.197","-0.065","0.978","0.147","-0.066","0.987","33.287","-12.318","189.289"
"16.12003","0.197","-0.066","0.978","0.147","-0.066","0.987","31.385","-11.706","178.821"
"16.13279","0.197","-0.066","0.978","0.147","-0.066","0.987","0","0","0"
"16.14164","0.197","-0.066","0.978","0.147","-0.066","0.987","0","0","0"
"16.15619","0.197","-0.066","0.978","0.147","-0.066","0.987","0","0","0"
"16.17075","0.197","-0.066","0.978","0.147","-0.066","0.987","0","0","0"
"16.18427","0.197","-0.066","0.978","0.147","-0.066","0.987","0","0","0"
"16.21414","0.197","-0.066","0.978","0.147","-0.066","0.987","7.716","13.784","110.232"
"16.2243","0.082","0.126","0.989","0.057","0.121","0.991","7.716","13.784","110.232"
"16.2311","0.082","0.126","0.989","0.057","0.121","0.991","0","0","0"
"16.24261","0.078","0.123","0.989","0.046","0.109","0.993","8.184","15.239","130.266"
"16.25558","0.078","0.123","0.989","0.046","0.109","0.993","0","0","0"
"16.27132","0.078","0.123","0.989","0.046","0.109","0.993","17.412","30.042","250.728"
"16.28436","0.091","0.136","0.987","0.046","0.101","0.994","8.776","15.214","127.204"
"16.29888","0.087","0.134","0.987","0.046","0.101","0.994","11.496","20.273","171.214"
"16.32027","0.084","0.132","0.988","0.046","0.101","0.994","12.293","22.399","192.052"
"16.33147","0.08","0.13","0.988","0.045","0.101","0.994","12.293","22.399","192.052"
"16.34184","0.077","0.129","0.989","0.044","0.1","0.994","13.877","25.831","223.934"
"16.35549","0.074","0.127","0.989","0.043","0.099","0.994","13.106","24.852","218.335"
"16.37073","0.03","0.06","0.998","-0.018","0.037","0.999","0.728","5.711","117.18"
"16.38398","0.001","-0.006","1","-0.044","-0.027","0.999","-2.753","-4.347","73.226"
"16.40051","-0.018","-0.057","0.998","-0.057","-0.062","0.996","-0.623","-9.402","68.401"
"16.41519","0.024","-0.142","0.99","-0.048","-0.14","0.989","-0.247","-8.366","55.432"
"16.43343","0.022","-0.151","0.988","-0.043","-0.155","0.987","-0.596","-12.264","79.82"
"16.44438","0.019","-0.151","0.988","-0.041","-0.156","0.987","-0.596","-12.264","79.82"
"16.4612","0.017","-0.152","0.988","-0.037","-0.168","0.985","-0.633","-11.327","70.733"
"16.47178","0.017","-0.155","0.988","-0.037","-0.169","0.985","-0.966","-16.602","102.074"
"16.48769","0.015","-0.157","0.988","-0.037","-0.169","0.985","-0.973","-15.937","97.062"
"16.50076","0.015","-0.158","0.987","-0.037","-0.17","0.985","-0.911","-14.532","87.936"
"16.51398","0.014","-0.159","0.987","-0.037","-0.17","0.985","-0.946","-14.975","90.255"
"16.52808","0.014","-0.159","0.987","-0.037","-0.17","0.985","-1.277","-20.172","121.398"
"16.54252","0.014","-0.159","0.987","-0.037","-0.17","0.985","-1.331","-20.983","125.937"
"16.55665","0.014","-0.16","0.987","-0.036","-0.17","0.985","-1.396","-22","131.904"
"16.57126","0.013","-0.161","0.987","-0.036","-0.17","0.985","-1.649","-25.975","155.579"
"16.58419","0.011","-0.161","0.987","-0.035","-0.17","0.985","-1.582","-24.361","145.761"
"16.60611","-0.079","-0.161","0.984","-0.035","-0.17","0.985","-8.633","-39.67","237.236"
"16.61882","-0.142","-0.098","0.985","-0.156","-0.082","0.984","-18.784","-11.59","124.761"
"16.6292","-0.152","-0.08","0.985","-0.173","-0.068","0.983","-14.839","-6.824","90.218"
"16.64275","-0.155","-0.075","0.985","-0.173","-0.067","0.983","-20.104","-8.49","119.758"
"16.66119","-0.162","-0.067","0.984","-0.175","-0.064","0.982","-24.099","-9.798","141.7"
"16.67155","-0.163","-0.067","0.984","-0.175","-0.064","0.982","-31.044","-12.281","180.017"
"16.69061","-0.163","-0.066","0.984","-0.179","-0.065","0.982","-25.985","-10.244","150.626"
"16.70132","-0.163","-0.066","0.984","-0.179","-0.065","0.982","-26.681","-10.477","154.506"
"16.71384","-0.163","-0.065","0.984","-0.179","-0.065","0.982","-25.989","-10.184","150.426"
"16.72745","-0.163","-0.064","0.984","-0.18","-0.064","0.982","-35.194","-13.535","202.985"
"16.74545","-0.164","-0.063","0.984","-0.181","-0.064","0.981","-32.609","-12.287","186.789"
"16.75684","-0.165","-0.063","0.984","-0.182","-0.063","0.981","-33.564","-12.441","191.117"
"16.77117","-0.165","-0.062","0.984","-0.182","-0.063","0.981","-31.683","-11.599","179.719"
"16.7841","-0.165","-0.061","0.984","-0.184","-0.062","0.981","-15.791","-5.72","89.334"
"16.79864","-0.165","-0.061","0.984","-0.184","-0.062","0.981","-23.876","-7.295","130.042"
"16.81454","-0.166","-0.053","0.985","-0.194","-0.057","0.979","-29.661","-9.06","161.519"
"16.8371","-0.166","-0.053","0.985","-0.194","-0.057","0.979","0","0","0"
"16.84618","-0.166","-0.053","0.985","-0.194","-0.057","0.979","0","0","0"
"16.85555","-0.166","-0.053","0.985","-0.194","-0.057","0.979","0","0","0"
"16.87563","-0.166","-0.053","0.985","-0.194","-0.057","0.979","0","0","0"
"16.88525","-0.166","-0.053","0.985","-0.194","-0.057","0.979","0","0","0"
"16.89897","-0.171","-0.052","0.984","-0.188","-0.071","0.979","-43.066","-14.892","235.389"
"16.91656","-0.171","-0.052","0.984","-0.188","-0.071","0.979","-36.512","-13.366","199.374"
"16.92811","-0.17","-0.053","0.984","-0.19","-0.078","0.979","-42.382","-15.515","231.425"
"16.94185","-0.17","-0.053","0.984","-0.19","-0.078","0.979","-36.211","-13.257","197.71"
"16.95595","-0.17","-0.053","0.984","-0.19","-0.078","0.979","-36.211","-13.257","197.71"
"16.96986","-0.17","-0.053","0.984","-0.19","-0.078","0.979","-62.295","-22.809","340.062"
"16.98503","-0.17","-0.053","0.984","-0.19","-0.078","0.979","-41.783","-15.322","227.961"
"17.00702","-0.171","-0.055","0.984","-0.191","-0.079","0.978","-35.392","-13.176","192.162"
"17.01786","-0.201","-0.088","0.976","-0.229","-0.102","0.968","-32.114","-14.167","145.119"
"17.03151","-0.205","-0.092","0.974","-0.234","-0.108","0.966","-37.591","-17.078","166.172"
"17.04315","-0.206","-0.094","0.974","-0.236","-0.109","0.966","-37.24","-17.041","163.58"
"17.0555","-0.207","-0.096","0.974","-0.239","-0.11","0.965","-36.336","-16.906","157.382"
"17.07387","-0.208","-0.098","0.973","-0.24","-0.111","0.964","-54.21","-25.484","232.199"
"17.0864","-0.211","-0.101","0.972","-0.242","-0.112","0.964","-55.183","-26.035","235.052"
"17.09926","-0.214","-0.105","0.971","-0.243","-0.113","0.963","-39.888","-18.97","167.182"
"17.11612","-0.216","-0.107","0.971","-0.247","-0.114","0.962","-46.808","-22.307","195.475"
"17.12729","-0.217","-0.108","0.97","-0.249","-0.114","0.962","-47.557","-22.57","197.296"
"17.14361","-0.218","-0.108","0.97","-0.25","-0.112","0.962","-49.965","-23.542","206.354"
"17.15844","-0.219","-0.108","0.97","-0.251","-0.111","0.962","-47.566","-22.319","195.984"
"17.17001","-0.219","-0.108","0.97","-0.251","-0.111","0.962","-45.909","-21.393","188.583"
"17.18425","-0.22","-0.108","0.969","-0.252","-0.11","0.961","-62.456","-28.947","255.822"
"17.19931","-0.22","-0.108","0.969","-0.252","-0.11","0.961","-45.922","-11.46","175.619"
"17.21276","-0.241","-0.062","0.969","-0.264","-0.064","0.962","-35.175","-4.989","136.712"
"17.23718","-0.234","-0.031","0.972","-0.264","-0.039","0.964","-29.431","-2.696","115.517"
"17.25655","-0.222","-0.01","0.975","-0.261","-0.003","0.965","-32.978","-0.854","132.523"
"17.2657","-0.222","-0.01","0.975","-0.261","-0.003","0.965","-32.978","-0.854","132.523"
"17.27252","-0.225","-0.006","0.974","-0.261","-0.004","0.965","-47.775","-1.071","191.281"
"17.29117","-0.226","-0.005","0.974","-0.261","-0.004","0.965","-62.102","-1.328","248.197"
"17.30042","-0.226","-0.005","0.974","-0.261","-0.004","0.965","0","0","0"
"17.31274","-0.234","-0.001","0.972","-0.254","-0.017","0.967","-52.882","-1.905","210.29"
"17.32736","-0.234","-0.001","0.972","-0.255","-0.017","0.967","-67.36","-2.43","267.813"
"17.34164","-0.234","-0.001","0.972","-0.255","-0.017","0.967","-39.823","-1.465","158.375"
"17.35576","-0.234","-0.001","0.972","-0.255","-0.017","0.967","-39.823","-1.465","158.375"
"17.36985","-0.234","-0.001","0.972","-0.255","-0.018","0.967","-56.514","-2.125","224.761"
"17.38385","-0.233","-0.001","0.972","-0.255","-0.018","0.967","-72.449","-2.75","288.157"
"17.39934","-0.237","0","0.972","-0.255","-0.018","0.967","-61.768","-2.332","244.557"
"17.41302","-0.232","-0.002","0.973","-0.255","-0.018","0.967","-49.931","-2.018","198.391"
"17.4308","-0.232","-0.002","0.973","-0.255","-0.018","0.967","0","0","0"
"17.44134","-0.232","-0.002","0.973","-0.255","-0.018","0.967","-57.211","16.194","245.833"
"17.46037","-0.22","0.085","0.972","-0.252","0.095","0.963","-38.019","14.35","158.028"
"17.46954","-0.22","0.085","0.972","-0.252","0.095","0.963","-37.473","15.402","153.074"
