frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"11.84207","-0.324","0.075","0.943","-0.324","0.075","0.943","-762.488","-6899.128","-9823.985"
"11.85664","-0.321","0.073","0.944","-0.321","0.073","0.944","-765.14","-6902.792","-9818.961"
"11.87018","-0.318","0.072","0.945","-0.318","0.072","0.945","-767.249","-6905.778","-9814.665"
"11.89434","-0.315","0.071","0.946","-0.315","0.071","0.946","-769.694","-6909.192","-9810.278"
"11.90281","-0.313","0.07","0.947","-0.313","0.07","0.947","-771.359","-6911.565","-9807.103"
"11.91359","-0.311","0.068","0.948","-0.311","0.068","0.948","-772.917","-6913.992","-9802.863"
"11.92754","-0.308","0.067","0.949","-0.308","0.067","0.949","-773.94","-6915.937","-9797.894"
"11.94284","-0.306","0.065","0.95","-0.306","0.065","0.95","-774.383","-6917.11","-9793.705"
"11.95643","-0.304","0.064","0.95","-0.304","0.064","0.95","-774.551","-6917.888","-9790.103"
"11.97051","-0.303","0.062","0.951","-0.303","0.062","0.951","-774.621","-6918.533","-9786.691"
"11.98427","-0.302","0.06","0.951","-0.302","0.06","0.951","-774.883","-6919.42","-9783.229"
"11.99903","-0.302","0.057","0.952","-0.302","0.057","0.952","-775.522","-6920.69","-9780.171"
"12.01292","-0.301","0.055","0.952","-0.301","0.055","0.952","-776.539","-6922.496","-9776.633"
"12.02862","-0.299","0.052","0.953","-0.299","0.052","0.953","-777.636","-6924.589","-9772.116"
"12.05919","-0.294","0.052","0.954","-0.294","0.052","0.954","-778.987","-6927.412","-9765.441"
"12.07682","-0.292","0.054","0.955","-0.292","0.054","0.955","-780.25","-6928.754","-9766.207"
"12.08781","-0.293","0.057","0.955","-0.293","0.057","0.955","-781.282","-6929.228","-9770.2"
"12.09744","-0.294","0.06","0.954","-0.294","0.06","0.954","-781.953","-6929.096","-9775.291"
"12.10274","-0.297","0.066","0.953","-0.297","0.066","0.953","-782.437","-6928.045","-9784.569"
"12.11368","-0.303","0.075","0.95","-0.303","0.075","0.95","-781.996","-6924.576","-9802.869"
"12.12824","-0.312","0.086","0.946","-0.312","0.086","0.946","-779.892","-6918.881","-9825.813"
"12.14961","-0.32","0.1","0.942","-0.32","0.1","0.942","-776.656","-6912.317","-9849.631"
"12.16151","-0.324","0.109","0.94","-0.324","0.109","0.94","-774.762","-6908.687","-9864.229"
"12.17075","-0.324","0.117","0.939","-0.324","0.117","0.939","-773.717","-6906.577","-9874.71"
"12.18752","-0.323","0.123","0.938","-0.323","0.123","0.938","-773.938","-6906.422","-9879.844"
"12.20089","-0.321","0.128","0.938","-0.321","0.128","0.938","-774.817","-6907.222","-9882.636"
"12.21334","-0.32","0.132","0.938","-0.32","0.132","0.938","-776.662","-6909.036","-9886.951"
"12.22734","-0.322","0.136","0.937","-0.322","0.136","0.937","-780.79","-6913.335","-9894.115"
"12.2416","-0.325","0.137","0.936","-0.325","0.137","0.936","-786.429","-6919.562","-9900.04"
"12.25768","-0.324","0.137","0.936","-0.324","0.137","0.936","-792.376","-6926.593","-9899.968"
"12.2701","-0.319","0.135","0.938","-0.319","0.135","0.938","-797.091","-6932.706","-9892.297"
"12.29193","-0.31","0.134","0.941","-0.31","0.134","0.941","-799.827","-6936.996","-9878.729"
"12.30905","-0.301","0.134","0.944","-0.301","0.134","0.944","-801.944","-6940.448","-9868.317"
"12.31823","-0.299","0.134","0.945","-0.299","0.134","0.945","-804.653","-6943.983","-9865.745"
"12.32798","-0.299","0.131","0.945","-0.299","0.131","0.945","-811.181","-6952.188","-9863.803"
"12.34264","-0.299","0.125","0.946","-0.299","0.125","0.946","-820.29","-6964.05","-9858.885"
"12.35634","-0.296","0.117","0.948","-0.296","0.117","0.948","-827.501","-6974.543","-9846.696"
"12.37074","-0.288","0.108","0.952","-0.288","0.108","0.952","-831.737","-6982.365","-9827.878"
"12.38456","-0.276","0.099","0.956","-0.276","0.099","0.956","-833.046","-6987.808","-9802.734"
"12.39904","-0.264","0.09","0.96","-0.264","0.09","0.96","-832.827","-6991.904","-9777.727"
"12.4137","-0.254","0.079","0.964","-0.254","0.079","0.964","-832.787","-6996.644","-9753.91"
"12.42802","-0.247","0.065","0.967","-0.247","0.065","0.967","-834.299","-7003.521","-9732.307"
"12.44192","-0.242","0.048","0.969","-0.242","0.048","0.969","-838.085","-7014.41","-9709.112"
"12.45876","-0.234","0.03","0.972","-0.234","0.03","0.972","-842.219","-7027.355","-9682.988"
"12.47038","-0.221","0.013","0.975","-0.221","0.013","0.975","-844.926","-7041.374","-9650.475"
"12.48474","-0.203","-0.004","0.979","-0.203","-0.004","0.979","-845.401","-7056.041","-9611.584"
"12.49891","-0.184","-0.018","0.983","-0.184","-0.018","0.983","-843.696","-7068.473","-9575.087"
"12.51319","-0.166","-0.03","0.986","-0.166","-0.03","0.986","-840.836","-7079.333","-9541.91"
"12.52749","-0.151","-0.041","0.988","-0.151","-0.041","0.988","-837.89","-7089.284","-9512.981"
"12.54271","-0.141","-0.049","0.989","-0.141","-0.049","0.989","-835.799","-7096.761","-9492.903"
"12.55638","-0.133","-0.055","0.99","-0.133","-0.055","0.99","-833.629","-7101.584","-9478.284"
"12.5706","-0.126","-0.056","0.991","-0.126","-0.056","0.991","-830.43","-7102.538","-9468.239"
"12.58467","-0.119","-0.053","0.992","-0.119","-0.053","0.992","-825.524","-7099.206","-9461.486"
"12.5986","-0.113","-0.048","0.992","-0.113","-0.048","0.992","-820.102","-7092.949","-9458.656"
"12.61316","-0.108","-0.041","0.993","-0.108","-0.041","0.993","-814.518","-7085.11","-9458.332"
"12.62736","-0.105","-0.033","0.994","-0.105","-0.033","0.994","-808.838","-7075.848","-9460.479"
"12.64175","-0.104","-0.025","0.994","-0.104","-0.025","0.994","-804.063","-7066.737","-9464.86"
"12.65715","-0.104","-0.019","0.994","-0.104","-0.019","0.994","-799.599","-7057.197","-9471.082"
"12.67106","-0.106","-0.013","0.994","-0.106","-0.013","0.994","-794.877","-7047.333","-9477.565"
"12.68508","-0.107","-0.009","0.994","-0.107","-0.009","0.994","-788.834","-7036.762","-9482.355"
"12.69898","-0.107","-0.005","0.994","-0.107","-0.005","0.994","-782.019","-7026.911","-9484.097"
"12.71308","-0.105","-0.002","0.994","-0.105","-0.002","0.994","-774.27","-7016.681","-9484.512"
"12.72728","-0.104","0.002","0.995","-0.104","0.002","0.995","-766.32","-7005.605","-9486.468"
"12.74227","-0.106","0.007","0.994","-0.106","0.007","0.994","-758.571","-6992.502","-9493.535"
"12.75625","-0.113","0.014","0.994","-0.113","0.014","0.994","-752.45","-6978.997","-9506.331"
"12.77184","-0.122","0.021","0.992","-0.122","0.021","0.992","-747.177","-6964.429","-9524.717"
"12.7849","-0.135","0.03","0.99","-0.135","0.03","0.99","-741.627","-6948.169","-9547.843"
"12.80132","-0.147","0.039","0.988","-0.147","0.039","0.988","-736.031","-6933.198","-9569.542"
"12.81368","-0.157","0.047","0.986","-0.157","0.047","0.986","-561.038","-6946.968","-9816.282"
"12.82758","-0.165","0.054","0.985","-0.165","0.054","0.985","-360.369","-6971.556","-10101.97"
"12.8422","-0.172","0.06","0.983","-0.172","0.06","0.983","-147.972","-7004.183","-10409.29"
"12.86134","-0.179","0.065","0.982","-0.179","0.065","0.982","47.086","-7039.645","-10697.72"
"12.87205","-0.188","0.067","0.98","-0.188","0.067","0.98","252.423","-7085.102","-11008.18"
"12.88514","-0.197","0.067","0.978","-0.197","0.067","0.978","439.408","-7139.572","-11298.93"
"12.89863","-0.206","0.066","0.976","-0.206","0.066","0.976","618.338","-7219.237","-11588.58"
"12.91275","-0.212","0.064","0.975","-0.212","0.064","0.975","693.198","-7326.472","-11734.42"
"12.92705","-0.213","0.063","0.975","-0.213","0.063","0.975","655.758","-7355.609","-11693.37"
"12.94233","-0.209","0.062","0.976","-0.209","0.062","0.976","620.678","-7386.851","-11643.42"
"12.95657","-0.203","0.063","0.977","-0.203","0.063","0.977","598.152","-7417.667","-11584.29"
"12.97602","-0.202","0.065","0.977","-0.202","0.065","0.977","606.975","-7441.482","-11543.52"
"12.9847","-0.207","0.065","0.976","-0.207","0.065","0.976","610.629","-7475.044","-11493.34"
"13.00161","-0.214","0.065","0.975","-0.214","0.065","0.975","593.275","-7505.429","-11453.8"
"13.01346","-0.22","0.065","0.973","-0.22","0.065","0.973","575.645","-7612.907","-11342.87"
"13.0277","-0.223","0.066","0.972","-0.223","0.066","0.972","550.698","-7844.005","-11102.45"
"13.04189","-0.223","0.066","0.973","-0.223","0.066","0.973","545.526","-7937.34","-10992.65"
"13.05736","-0.223","0.066","0.973","-0.223","0.066","0.973","548.427","-8010.703","-10911.32"
"13.07018","-0.225","0.063","0.972","-0.225","0.063","0.972","552.613","-8097.688","-10811.49"
"13.08561","-0.228","0.058","0.972","-0.228","0.058","0.972","559.984","-8177.759","-10723.29"
"13.10191","-0.231","0.051","0.972","-0.231","0.051","0.972","564.133","-8198.082","-10707.37"
"13.11394","-0.232","0.044","0.972","-0.232","0.044","0.972","572.971","-8238.02","-10643.27"
"13.12734","-0.231","0.037","0.972","-0.231","0.037","0.972","580.093","-8301.838","-10554.95"
"13.14215","-0.23","0.029","0.973","-0.23","0.029","0.973","591.143","-8353.773","-10492.19"
"13.15637","-0.231","0.022","0.973","-0.231","0.022","0.973","599.726","-8412.016","-10419.22"
"13.17027","-0.232","0.016","0.973","-0.232","0.016","0.973","611.287","-8449.797","-10396.44"
"13.18454","-0.233","0.011","0.973","-0.233","0.011","0.973","620.966","-8536.236","-10309.91"
"13.20455","-0.233","0.008","0.973","-0.233","0.008","0.973","629.952","-8570.887","-10272.56"
"13.21363","-0.232","0.008","0.973","-0.232","0.008","0.973","641.393","-8581.429","-10254.92"
"13.22799","-0.231","0.009","0.973","-0.231","0.009","0.973","649.042","-8578.504","-10241.72"
"13.24247","-0.232","0.011","0.973","-0.232","0.011","0.973","665.979","-8570.709","-10241.95"
"13.25757","-0.233","0.016","0.972","-0.233","0.016","0.972","683.313","-8562.07","-10245.1"
"13.27032","-0.234","0.022","0.972","-0.234","0.022","0.972","701.496","-8552.776","-10250.09"
"13.28918","-0.234","0.029","0.972","-0.234","0.029","0.972","722.776","-8542.063","-10256.68"
"13.29924","-0.233","0.039","0.972","-0.233","0.039","0.972","744.616","-8531.153","-10264.64"
"13.31322","-0.231","0.049","0.972","-0.231","0.049","0.972","766.143","-8520.248","-10274.57"
"13.32957","-0.23","0.062","0.971","-0.23","0.062","0.971","791.895","-8507.351","-10288.11"
"13.34406","-0.229","0.075","0.971","-0.229","0.075","0.971","818.516","-8494.861","-10301.62"
"13.35992","-0.23","0.085","0.97","-0.23","0.085","0.97","844.081","-8484.183","-10311.96"
"13.37102","-0.231","0.093","0.968","-0.231","0.093","0.968","870.048","-8474.673","-10319.42"
"13.38566","-0.233","0.1","0.967","-0.233","0.1","0.967","897.488","-8465.841","-10324.67"
"13.40398","-0.236","0.104","0.966","-0.236","0.104","0.966","923.16","-8458.627","-10327.31"
"13.41989","-0.238","0.105","0.966","-0.238","0.105","0.966","940.908","-8454.968","-10324.69"
"13.42895","-0.241","0.101","0.965","-0.241","0.101","0.965","953.697","-8453.976","-10316.57"
"13.4426","-0.245","0.092","0.965","-0.245","0.092","0.965","959.756","-8456.436","-10301.24"
"13.45673","-0.247","0.079","0.966","-0.247","0.079","0.966","959.545","-8461.443","-10282.25"
"13.47035","-0.25","0.065","0.966","-0.25","0.065","0.966","955.754","-8467.934","-10261.77"
"13.4903","-0.253","0.05","0.966","-0.253","0.05","0.966","950.038","-8475.373","-10240.66"
"13.51003","-0.257","0.039","0.966","-0.257","0.039","0.966","946.462","-8481.072","-10224.65"
"13.51979","-0.261","0.035","0.965","-0.261","0.035","0.965","946.649","-8482.898","-10218.65"
"13.5287","-0.266","0.031","0.963","-0.266","0.031","0.963","950.063","-8483.756","-10213.4"
"13.54327","-0.271","0.029","0.962","-0.271","0.029","0.962","958.127","-8483.265","-10209.1"
"13.55645","-0.273","0.027","0.962","-0.273","0.027","0.962","969.179","-8482.418","-10204.02"
"13.57012","-0.273","0.026","0.962","-0.273","0.026","0.962","982.349","-8481.4","-10198.4"
"13.58426","-0.274","0.025","0.962","-0.274","0.025","0.962","997.543","-8479.992","-10193.12"
"13.59902","-0.276","0.026","0.961","-0.276","0.026","0.961","1011.664","-8478.247","-10190"
"13.61279","-0.28","0.027","0.96","-0.28","0.027","0.96","1025.261","-8476.151","-10188.64"
"13.62823","-0.285","0.029","0.958","-0.285","0.029","0.958","1038.142","-8474.132","-10187.81"
"13.64159","-0.289","0.029","0.957","-0.289","0.029","0.957","1051.092","-8472.741","-10185.39"
"13.65748","-0.292","0.028","0.956","-0.292","0.028","0.956","1062.081","-8472.725","-10180.15"
"13.67719","-0.293","0.025","0.956","-0.293","0.025","0.956","1070.112","-8473.9","-10173.01"
"13.69215","-0.294","0.021","0.956","-0.294","0.021","0.956","1076.925","-8475.827","-10164.46"
"13.70782","-0.294","0.018","0.956","-0.294","0.018","0.956","1081.197","-8477.15","-10158.89"
"13.71577","-0.296","0.016","0.955","-0.296","0.016","0.955","1085.112","-8477.851","-10155.31"
"13.72803","-0.297","0.016","0.955","-0.297","0.016","0.955","1089.347","-8477.778","-10153.82"
"13.74215","-0.299","0.017","0.954","-0.299","0.017","0.954","1094.045","-8477.289","-10153.37"
"13.78414","-0.303","0.019","0.953","-0.303","0.019","0.953","1104.738","-8475.98","-10153.03"
"13.79255","-0.304","0.019","0.953","-0.304","0.019","0.953","1107.718","-8475.951","-10152.02"
"13.79884","-0.304","0.017","0.952","-0.304","0.017","0.952","1111.962","-8476.512","-10148.96"
"13.81365","-0.305","0.015","0.952","-0.305","0.015","0.952","1115.258","-8477.771","-10144.32"
"13.82726","-0.305","0.012","0.952","-0.305","0.012","0.952","1117.681","-8479.346","-10139.19"
"13.84195","-0.306","0.009","0.952","-0.306","0.009","0.952","1119.756","-8481.07","-10133.82"
"13.85638","-0.306","0.007","0.952","-0.306","0.007","0.952","1121.254","-8482.41","-10129.72"
"13.87138","-0.306","0.006","0.952","-0.306","0.006","0.952","1122.207","-8483.361","-10126.88"
"13.89299","-0.305","0.005","0.952","-0.305","0.005","0.952","1122.915","-8483.939","-10125.12"
"13.91071","-0.304","0.004","0.953","-0.304","0.004","0.953","1124.27","-8484.074","-10124.33"
"13.92018","-0.303","0.004","0.953","-0.303","0.004","0.953","1125.95","-8484.201","-10123.47"
"13.92808","-0.302","0.004","0.953","-0.302","0.004","0.953","1130.064","-8484.14","-10122.38"
"13.94188","-0.3","0.006","0.954","-0.3","0.006","0.954","1136.2","-8483.03","-10123.5"
"13.95621","-0.298","0.009","0.955","-0.298","0.009","0.955","1142.153","-8481.281","-10126.44"
"13.97094","-0.296","0.012","0.955","-0.296","0.012","0.955","1145.725","-8479.906","-10129.12"
"13.98425","-0.294","0.012","0.956","-0.294","0.012","0.956","1147.714","-8479.599","-10129.4"
"13.99909","-0.294","0.011","0.956","-0.294","0.011","0.956","1148.488","-8480.335","-10127.22"
"14.02187","-0.295","0.007","0.956","-0.295","0.007","0.956","1147.072","-8482.586","-10121.62"
"14.04595","-0.296","0.001","0.955","-0.296","0.001","0.955","1144.534","-8486.101","-10113.1"
"14.05483","-0.297","-0.001","0.955","-0.297","-0.001","0.955","1144.093","-8487.38","-10109.91"
"14.06199","-0.297","-0.002","0.955","-0.297","-0.002","0.955","1143.999","-8488.334","-10107.48"
"14.07189","-0.297","-0.004","0.955","-0.297","-0.004","0.955","1144.791","-8489.239","-10104.94"
"14.08629","-0.296","-0.004","0.955","-0.296","-0.004","0.955","1145.872","-8489.58","-10103.79"
"14.09969","-0.296","-0.005","0.955","-0.296","-0.005","0.955","1146.302","-8490.104","-10102.34"
"14.11528","-0.296","-0.008","0.955","-0.296","-0.008","0.955","1146.011","-8491.72","-10098.32"
"14.12786","-0.297","-0.013","0.955","-0.297","-0.013","0.955","1145.481","-8494.819","-10090.7"
"14.14249","-0.299","-0.021","0.954","-0.299","-0.021","0.954","1143.764","-8500.087","-10078.2"
"14.1661","-0.303","-0.033","0.952","-0.303","-0.033","0.952","1139.429","-8508.041","-10060.35"
"14.1787","-0.306","-0.042","0.951","-0.306","-0.042","0.951","1135.788","-8513.436","-10048.77"
"14.18542","-0.308","-0.051","0.95","-0.308","-0.051","0.95","1132.205","-8519.67","-10035.56"
"14.19917","-0.31","-0.057","0.949","-0.31","-0.057","0.949","1131.016","-8523.819","-10026.65"
"14.21308","-0.31","-0.061","0.949","-0.31","-0.061","0.949","1129.315","-8526.81","-10020.54"
"14.22712","-0.311","-0.065","0.948","-0.311","-0.065","0.948","1124.362","-8529.628","-10015.71"
"14.24148","-0.312","-0.069","0.947","-0.312","-0.069","0.947","1123.596","-8531.984","-10010.85"
"14.25636","-0.314","-0.07","0.947","-0.314","-0.07","0.947","1124.658","-8533.449","-10007.45"
"14.27069","-0.316","-0.071","0.946","-0.316","-0.071","0.946","1126.791","-8533.869","-10006.01"
"14.28483","-0.32","-0.07","0.945","-0.32","-0.07","0.945","1129.42","-8533.515","-10006.1"
"14.29967","-0.323","-0.068","0.944","-0.323","-0.068","0.944","1132.836","-8532.417","-10007.58"
"14.3225","-0.329","-0.065","0.942","-0.329","-0.065","0.942","1139.329","-8530.539","-10010.01"
"14.33535","-0.332","-0.063","0.941","-0.332","-0.063","0.941","1143.067","-8529.611","-10011.12"
"14.3441","-0.337","-0.061","0.939","-0.337","-0.061","0.939","1148.157","-8528.482","-10012.38"
"14.35811","-0.342","-0.058","0.938","-0.342","-0.058","0.938","1153.255","-8526.994","-10014.45"
"14.37469","-0.349","-0.054","0.936","-0.349","-0.054","0.936","1159.17","-8524.583","-10018.4"
"14.38555","-0.357","-0.046","0.933","-0.357","-0.046","0.933","1167.957","-8520.157","-10026.29"
"14.39948","-0.366","-0.035","0.93","-0.366","-0.035","0.93","1182.355","-8514.222","-10036.76"
"14.41341","-0.377","-0.021","0.926","-0.377","-0.021","0.926","1202.584","-8507.248","-10049.25"
"14.43498","-0.385","-0.023","0.922","-0.385","-0.023","0.922","1199.153","-8508.963","-10045.85"
"14.44944","-0.389","-0.022","0.921","-0.389","-0.022","0.921","1198.8","-8508.044","-10048.01"
"14.46064","-0.391","-0.018","0.92","-0.391","-0.018","0.92","1201.748","-8505.987","-10052.3"
"14.47077","-0.391","-0.015","0.92","-0.391","-0.015","0.92","1205.802","-8504.325","-10055.54"
"14.48468","-0.39","-0.011","0.921","-0.39","-0.011","0.921","1210.712","-8502.206","-10059.79"
"14.49874","-0.389","-0.006","0.921","-0.389","-0.006","0.921","1216.021","-8499.442","-10065.58"
"14.51315","-0.388","-0.001","0.922","-0.388","-0.001","0.922","1221.332","-8496.396","-10072.17"
"14.52908","-0.387","0.004","0.922","-0.387","0.004","0.922","1226.486","-8493.722","-10078"
"14.54221","-0.387","0.009","0.922","-0.387","0.009","0.922","1230.629","-8491.169","-10083.76"
"14.55717","-0.389","0.012","0.921","-0.389","0.012","0.921","1231.935","-8489.087","-10088.76"
"14.57231","-0.392","0.015","0.92","-0.392","0.015","0.92","1230.483","-8487.166","-10093.73"
"14.58476","-0.396","0.017","0.918","-0.396","0.017","0.918","1225.403","-8485.546","-10098.45"
"14.599","-0.4","0.018","0.916","-0.4","0.018","0.916","1218.273","-8484.762","-10101.4"
"14.61314","-0.405","0.018","0.914","-0.405","0.018","0.914","1211.067","-8484.441","-10103.27"
"14.62764","-0.409","0.018","0.912","-0.409","0.018","0.912","1206.008","-8484.115","-10104.91"
"14.64204","-0.412","0.018","0.911","-0.412","0.018","0.911","1203.743","-8483.554","-10106.73"
"14.65763","-0.415","0.02","0.91","-0.415","0.02","0.91","1202.223","-8482.734","-10109.1"
"14.67093","-0.418","0.021","0.908","-0.418","0.021","0.908","1200.161","-8481.948","-10111.49"
"14.69612","-0.423","0.021","0.906","-0.423","0.021","0.906","1195.676","-8481.765","-10112.77"
"14.71865","-0.428","0.02","0.904","-0.428","0.02","0.904","1188.645","-8482.209","-10112.94"
"14.7299","-0.431","0.018","0.902","-0.431","0.018","0.902","1182.636","-8482.838","-10112.5"
"14.73567","-0.432","0.017","0.902","-0.432","0.017","0.902","1177.962","-8483.314","-10112.24"
"14.74254","-0.437","0.012","0.899","-0.437","0.012","0.899","1162.422","-8485.078","-10111.18"
"14.75731","-0.441","0.006","0.897","-0.441","0.006","0.897","1143.66","-8487.444","-10109.86"
"14.77094","-0.445","-0.001","0.896","-0.445","-0.001","0.896","1121.592","-8490.672","-10107.95"
"14.78442","-0.447","-0.009","0.894","-0.447","-0.009","0.894","1104.066","-8494.414","-10104.04"
"14.79927","-0.448","-0.011","0.894","-0.448","-0.011","0.894","1105.162","-8496.194","-10099.16"
"14.82031","-0.448","-0.014","0.894","-0.448","-0.014","0.894","1104.18","-8498.106","-10094.69"
"14.83204","-0.448","-0.016","0.894","-0.448","-0.016","0.894","1103.79","-8499.142","-10092.24"
"14.84428","-0.448","-0.017","0.894","-0.448","-0.017","0.894","1103.518","-8500.013","-10090.17"
"14.85719","-0.448","-0.017","0.894","-0.448","-0.017","0.894","1102.693","-8500.009","-10090.45"
"14.87065","-0.449","-0.016","0.894","-0.449","-0.016","0.894","1102.144","-8499.039","-10093.04"
"14.8892","-0.448","-0.012","0.894","-0.448","-0.012","0.894","1102.259","-8496.801","-10098.61"
"14.90182","-0.448","-0.008","0.894","-0.448","-0.008","0.894","1102.385","-8494.167","-10105.23"
"14.91424","-0.448","-0.004","0.894","-0.448","-0.004","0.894","1102.808","-8491.569","-10111.75"
"14.92721","-0.448","-0.002","0.894","-0.448","-0.002","0.894","1103.108","-8489.704","-10116.49"
"14.94237","-0.447","0","0.894","-0.447","0","0.894","1103.378","-8488.963","-10118.33"
"14.9579","-0.447","-0.002","0.894","-0.447","-0.002","0.894","1103.153","-8489.877","-10116.02"
"14.97626","-0.447","-0.006","0.895","-0.447","-0.006","0.895","1102.87","-8492.528","-10109.26"
"14.99031","-0.447","-0.012","0.895","-0.447","-0.012","0.895","1102.61","-8496.27","-10099.83"
"15.00003","-0.446","-0.019","0.895","-0.446","-0.019","0.895","1102.204","-8500.904","-10088.4"
"15.01304","-0.445","-0.026","0.895","-0.445","-0.026","0.895","1102.053","-8505.826","-10076.45"
"15.02729","-0.444","-0.033","0.895","-0.444","-0.033","0.895","1102.154","-8510.368","-10065.58"
"15.04169","-0.443","-0.038","0.896","-0.443","-0.038","0.896","1102.187","-8514.399","-10056.14"
"15.05625","-0.443","-0.043","0.896","-0.443","-0.043","0.896","1102.33","-8517.256","-10049.51"
"15.07113","-0.442","-0.045","0.896","-0.442","-0.045","0.896","1102.337","-8518.974","-10045.58"
"15.08488","-0.442","-0.046","0.896","-0.442","-0.046","0.896","1102.322","-8519.52","-10044.35"
"15.09889","-0.442","-0.045","0.896","-0.442","-0.045","0.896","1102.223","-8519.015","-10045.53"
"15.11291","-0.442","-0.044","0.896","-0.442","-0.044","0.896","1102.213","-8517.908","-10048.05"
"15.12711","-0.442","-0.042","0.896","-0.442","-0.042","0.896","1102.231","-8516.586","-10051.08"
"15.14149","-0.442","-0.04","0.896","-0.442","-0.04","0.896","1102.226","-8515.329","-10053.97"
"15.15723","-0.441","-0.039","0.896","-0.441","-0.039","0.896","1102.191","-8514.582","-10055.71"
"15.17588","-0.441","-0.039","0.896","-0.441","-0.039","0.896","1102.009","-8514.446","-10056.08"
"15.1947","-0.441","-0.04","0.896","-0.441","-0.04","0.896","1101.741","-8515.113","-10054.63"
"15.20591","-0.441","-0.041","0.896","-0.441","-0.041","0.896","1101.58","-8515.77","-10053.16"
"15.2168","-0.441","-0.042","0.896","-0.441","-0.042","0.896","1101.398","-8516.789","-10050.87"
"15.23223","-0.441","-0.043","0.896","-0.441","-0.043","0.896","1101.212","-8517.687","-10048.87"
"15.24174","-0.441","-0.044","0.896","-0.441","-0.044","0.896","1101.003","-8518.309","-10047.51"
"15.25618","-0.441","-0.044","0.896","-0.441","-0.044","0.896","1100.842","-8518.484","-10047.16"
"15.27063","-0.441","-0.044","0.896","-0.441","-0.044","0.896","1100.705","-8518.321","-10047.58"
"15.28405","-0.441","-0.044","0.896","-0.441","-0.044","0.896","1100.599","-8517.959","-10048.44"
"15.29869","-0.441","-0.043","0.896","-0.441","-0.043","0.896","1100.446","-8517.61","-10049.28"
"15.31638","-0.441","-0.043","0.896","-0.441","-0.043","0.896","1100.306","-8517.478","-10049.63"
"15.33429","-0.441","-0.043","0.896","-0.441","-0.043","0.896","1100.116","-8517.616","-10049.37"
"15.34582","-0.441","-0.044","0.896","-0.441","-0.044","0.896","1099.93","-8517.953","-10048.66"
"15.35932","-0.441","-0.045","0.896","-0.441","-0.045","0.896","1099.718","-8518.431","-10047.63"
"15.37029","-0.441","-0.045","0.896","-0.441","-0.045","0.896","1099.572","-8518.907","-10046.59"
"15.39548","-0.441","-0.046","0.896","-0.441","-0.046","0.896","1099.351","-8519.384","-10045.58"
"15.40853","-0.441","-0.046","0.896","-0.441","-0.046","0.896","1099.233","-8519.495","-10045.36"
"15.41539","-0.441","-0.046","0.896","-0.441","-0.046","0.896","1099.114","-8519.522","-10045.34"
"15.42944","-0.441","-0.046","0.896","-0.441","-0.046","0.896","1098.975","-8519.482","-10045.47"
"15.44175","-0.441","-0.046","0.896","-0.441","-0.046","0.896","1098.875","-8519.432","-10045.62"
"15.45672","-0.441","-0.046","0.896","-0.441","-0.046","0.896","1098.774","-8519.463","-10045.58"
"15.47186","-0.441","-0.046","0.896","-0.441","-0.046","0.896","1098.645","-8519.611","-10045.28"
"15.48454","-0.441","-0.047","0.896","-0.441","-0.047","0.896","1098.49","-8519.868","-10044.75"
"15.50574","-0.441","-0.047","0.896","-0.441","-0.047","0.896","1098.327","-8520.16","-10044.14"
"15.51652","-0.441","-0.047","0.896","-0.441","-0.047","0.896","1098.19","-8520.434","-10043.56"
"15.52804","-0.441","-0.048","0.896","-0.441","-0.048","0.896","1098.068","-8520.627","-10043.16"
"15.54158","-0.441","-0.048","0.896","-0.441","-0.048","0.896","1097.933","-8520.739","-10042.95"
"15.55647","-0.441","-0.048","0.896","-0.441","-0.048","0.896","1097.828","-8520.766","-10042.92"
"15.57047","-0.441","-0.048","0.896","-0.441","-0.048","0.896","1097.746","-8520.782","-10042.91"
"15.59217","-0.441","-0.048","0.896","-0.441","-0.048","0.896","1097.563","-8520.879","-10042.75"
"15.60603","-0.441","-0.048","0.896","-0.441","-0.048","0.896","1097.474","-8520.975","-10042.56"
"15.61642","-0.441","-0.049","0.896","-0.441","-0.049","0.896","1097.359","-8521.138","-10042.23"
"15.62798","-0.441","-0.049","0.896","-0.441","-0.049","0.896","1097.231","-8521.353","-10041.78"
"15.64525","-0.441","-0.049","0.896","-0.441","-0.049","0.896","1097.089","-8521.573","-10041.33"
"15.65876","-0.441","-0.049","0.896","-0.441","-0.049","0.896","1096.965","-8521.725","-10041.03"
"15.67348","-0.441","-0.05","0.896","-0.441","-0.05","0.896","1096.84","-8521.835","-10040.82"
"15.68448","-0.441","-0.05","0.896","-0.441","-0.05","0.896","1096.71","-8521.893","-10040.73"
"15.69883","-0.441","-0.05","0.896","-0.441","-0.05","0.896","1096.579","-8521.945","-10040.65"
"15.7127","-0.441","-0.05","0.896","-0.441","-0.05","0.896","1096.468","-8522.006","-10040.55"
"15.72703","-0.441","-0.05","0.896","-0.441","-0.05","0.896","1096.381","-8522.086","-10040.4"
"15.74158","-0.441","-0.05","0.896","-0.441","-0.05","0.896","1096.272","-8522.22","-10040.13"
"15.76394","-0.441","-0.05","0.896","-0.441","-0.05","0.896","1096.137","-8522.384","-10039.8"
