frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.725708","0.228","0.031","0.973","0.222","0.012","0.975","45.745","4.187","198.535"
"8.750084","0.228","0.031","0.973","0.222","0.012","0.975","54.695","5.035","237.353"
"8.759293","0.228","0.031","0.973","0.222","0.012","0.975","62.209","5.763","269.933"
"8.770584","0.228","0.031","0.973","0.222","0.012","0.975","34.813","3.248","151.045"
"8.78241","0.228","0.031","0.973","0.222","0.012","0.975","70.81","6.653","307.206"
"8.797424","0.228","0.031","0.973","0.222","0.012","0.975","95.151","8.973","412.826"
"8.812172","0.228","0.032","0.973","0.222","0.012","0.975","56.984","5.395","247.248"
"8.826279","0.227","0.032","0.973","0.222","0.012","0.975","69.77","6.631","302.752"
"8.840202","0.227","0.032","0.973","0.222","0.012","0.975","43.714","4.187","189.722"
"8.855347","0.227","0.032","0.973","0.222","0.012","0.975","43.461","4.195","188.649"
"8.868774","0.227","0.032","0.973","0.222","0.012","0.975","193.283","18.792","839.2"
"8.88398","0.227","0.032","0.973","0.222","0.012","0.975","56.183","5.491","244.165"
"8.89756","0.189","0.014","0.982","0.222","0.012","0.975","50.836","3.847","236.197"
"8.911926","0.189","0.014","0.982","0.222","0.012","0.975","43.918","2.85","207.301"
"8.933037","0.183","0.007","0.983","0.221","0.012","0.975","45.954","2.416","220.925"
"8.942741","0.18","0.004","0.984","0.221","0.012","0.975","53.982","2.471","262.422"
"8.955879","0.178","0.003","0.984","0.22","0.012","0.975","40.361","1.75","197.073"
"8.968887","0.177","0.002","0.984","0.219","0.012","0.976","46.554","1.836","228.835"
"8.983215","0.177","0.001","0.984","0.219","0.012","0.976","35.597","1.347","175.417"
"8.997414","0.177","0.001","0.984","0.218","0.012","0.976","35.96","1.263","177.899"
"9.012413","0.176","0","0.984","0.217","0.011","0.976","62.874","2.077","311.98"
"9.02597","0.176","0","0.984","0.217","0.011","0.976","45.319","1.432","225.48"
"9.045341","0.176","0","0.984","0.216","0.011","0.976","48.436","1.481","241.654"
"9.05468","0.176","0","0.984","0.216","0.011","0.976","52.724","1.565","263.716"
"9.069702","0.176","0","0.984","0.215","0.01","0.976","52.724","1.565","263.716"
"9.083443","0.176","0","0.984","0.206","0.007","0.979","57.63","1.34","294.163"
"9.098167","0.175","0","0.985","0.197","0.005","0.98","32.806","0.676","170.71"
"9.11248","0.175","0","0.985","0.197","0.005","0.98","0","0","0"
"9.126579","0.173","0.001","0.985","0.192","-0.005","0.981","63.326","-0.549","340.837"
"9.140274","0.166","0","0.986","0.187","-0.005","0.982","41.661","-0.533","231.786"
"9.156242","0.163","-0.001","0.987","0.185","-0.005","0.983","48.223","-0.656","272.758"
"9.169151","0.159","0.001","0.987","0.181","-0.004","0.983","58.322","-0.602","336.652"
"9.183266","0.157","0.001","0.988","0.179","-0.004","0.984","31.387","-0.307","184.309"
"9.19735","0.157","0.001","0.988","0.178","-0.004","0.984","51.041","-0.565","301.853"
"9.21244","0.153","0","0.988","0.175","-0.004","0.985","-367.821","4.071","-2203.896"
"9.226143","0.15","0","0.989","0.173","-0.003","0.985","52.009","-0.578","316.825"
"9.24025","0.148","-0.001","0.989","0.172","-0.003","0.985","41.653","-0.461","256.444"
"9.254662","0.148","-0.001","0.989","0.171","-0.003","0.985","27.136","-0.29","168.018"
"9.271263","0.148","-0.001","0.989","0.17","-0.003","0.985","85.029","-0.836","528.149"
"9.283333","0.147","0","0.989","0.169","-0.002","0.986","61.308","-0.503","382.35"
"9.297813","0.147","0","0.989","0.168","-0.002","0.986","40.706","-0.267","254.81"
"9.312057","0.147","0","0.989","0.168","-0.002","0.986","63.092","-0.37","395.653"
"9.326118","0.147","0","0.989","0.168","-0.002","0.986","85.772","-0.409","539.965"
"9.340912","0.146","0","0.989","0.167","-0.002","0.986","85.772","-0.409","539.965"
"9.354805","0.146","0","0.989","0.166","-0.002","0.986","77.818","-0.315","491.641"
"9.368729","0.146","0","0.989","0.166","-0.002","0.986","-245.064","0.921","-1552.92"
"9.383888","0.144","0","0.99","0.165","-0.002","0.986","61.77","-0.255","394.23"
"9.397476","0.144","0","0.99","0.165","-0.002","0.986","0","0","0"
"9.412811","0.144","0","0.99","0.165","-0.002","0.986","0","0","0"
"9.426437","0.144","0","0.99","0.165","-0.002","0.986","0","0","0"
"9.44043","0.008","-0.019","1","0.026","-0.02","0.999","7.791","-8.936","455.509"
"9.454422","0.008","-0.019","1","0.026","-0.02","0.999","8.156","-9.355","476.849"
"9.469635","0.008","-0.019","1","0.026","-0.02","0.999","10.015","-11.474","584.022"
"9.483368","0.009","-0.018","1","0.026","-0.02","0.999","5.321","-6.093","310.055"
"9.497559","0.002","-0.017","1","0.025","-0.02","0.999","9.723","-12.605","648.673"
"9.511887","-0.05","-0.032","0.998","-0.051","-0.038","0.998","-14.866","-10.275","293.818"
"9.52668","-0.05","-0.033","0.998","-0.05","-0.039","0.998","-39.351","-28.17","785.519"
"9.540695","-0.05","-0.033","0.998","-0.05","-0.039","0.998","0","0","0"
"9.554855","-0.05","-0.033","0.998","-0.05","-0.039","0.998","0","0","0"
"9.569679","-0.049","-0.037","0.998","-0.038","-0.052","0.998","-47.445","-48.949","1099.596"
"9.584587","-0.049","-0.037","0.998","-0.038","-0.052","0.998","-15.652","-16.236","361.321"
"9.597527","-0.049","-0.039","0.998","-0.038","-0.052","0.998","0","0","0"
"9.612785","-0.042","-0.033","0.999","-0.04","-0.051","0.998","-12.981","-13.206","312.862"
"9.627068","-0.042","-0.033","0.999","-0.04","-0.051","0.998","0","0","0"
"9.640526","-0.042","-0.033","0.999","-0.04","-0.051","0.998","0","0","0"
"9.654617","-0.052","-0.024","0.998","-0.043","-0.056","0.998","-29.886","-24.751","623.352"
"9.66993","-0.052","-0.024","0.998","-0.044","-0.055","0.998","-19.342","-16.018","403.385"
"9.683311","-0.052","-0.026","0.998","-0.044","-0.055","0.998","-29.092","-24.147","606.362"
"9.697716","-0.052","-0.027","0.998","-0.044","-0.055","0.998","-50.169","-41.857","1045.184"
"9.712273","-0.051","-0.028","0.998","-0.045","-0.054","0.998","-31.006","-26.095","645.302"
"9.727066","-0.051","-0.03","0.998","-0.045","-0.054","0.998","-71.576","-60.79","1489.875"
"9.740425","-0.051","-0.031","0.998","-0.045","-0.054","0.998","-71.576","-60.79","1489.875"
"9.75473","-0.051","-0.032","0.998","-0.045","-0.054","0.998","-20.223","-17.269","420.614"
"9.769257","-0.052","-0.032","0.998","-0.046","-0.053","0.998","-11.602","-9.797","237.551"
"9.783699","-0.087","-0.031","0.996","-0.102","-0.046","0.994","-23.816","-9.77","252.852"
"9.797729","-0.1","-0.03","0.994","-0.112","-0.046","0.993","-40.349","-14.449","377.487"
"9.812523","-0.107","-0.028","0.994","-0.118","-0.047","0.992","-46.375","-15.524","410.441"
"9.825981","-0.109","-0.028","0.994","-0.12","-0.047","0.992","-50.987","-16.782","443.91"
"9.840309","-0.11","-0.027","0.994","-0.122","-0.048","0.991","-40.59","-13.15","345.238"
"9.854439","-0.111","-0.027","0.993","-0.123","-0.049","0.991","-31.604","-10.149","265.508"
"9.870346","-0.113","-0.027","0.993","-0.124","-0.049","0.991","-30.115","-9.634","252.086"
"9.883331","-0.113","-0.027","0.993","-0.125","-0.049","0.991","-40.08","-12.786","334.544"
"9.898285","-0.114","-0.027","0.993","-0.126","-0.049","0.991","-25.674","-8.173","213.32"
"9.912064","-0.114","-0.028","0.993","-0.126","-0.048","0.991","-54.451","-17.314","450.735"
"9.925972","-0.114","-0.028","0.993","-0.127","-0.048","0.991","-34.383","-10.919","283.713"
"9.940498","-0.115","-0.029","0.993","-0.128","-0.047","0.991","-29.942","-9.494","246.436"
"9.955109","-0.115","-0.029","0.993","-0.128","-0.047","0.991","-42.926","-13.591","352.568"
"9.968803","-0.115","-0.03","0.993","-0.128","-0.047","0.991","-28.075","-8.878","230.128"
"9.983826","-0.115","-0.03","0.993","-0.128","-0.047","0.991","-37.009","-11.688","302.837"
"9.997383","-0.115","-0.03","0.993","-0.129","-0.047","0.991","-35.892","-11.328","293.441"
"10.01227","-0.115","-0.03","0.993","-0.129","-0.046","0.991","-56.586","-17.845","462.221"
"10.02847","-0.115","-0.03","0.993","-0.129","-0.046","0.991","-27.122","-8.544","221.328"
"10.04025","-0.115","-0.03","0.993","-0.129","-0.046","0.991","-43.259","-13.598","352.303"
"10.0545","-0.116","-0.031","0.993","-0.13","-0.046","0.99","-171.398","-53.77","1393.231"
"10.0704","-0.116","-0.031","0.993","-0.13","-0.046","0.99","-36.23","-11.352","294.076"
"10.08339","-0.116","-0.031","0.993","-0.13","-0.046","0.99","0","0","0"
"10.09775","-0.136","-0.057","0.989","-0.153","-0.055","0.987","-35.223","-13.662","241.183"
"10.11198","-0.136","-0.057","0.989","-0.152","-0.056","0.987","-38.97","-15.433","267.878"
"10.12717","-0.135","-0.058","0.989","-0.152","-0.056","0.987","-29.344","-11.621","202.885"
"10.1409","-0.133","-0.057","0.989","-0.152","-0.056","0.987","-29.344","-11.621","202.885"
"10.1547","-0.132","-0.056","0.99","-0.152","-0.056","0.987","-47.162","-18.622","326.816"
"10.16907","-0.132","-0.056","0.99","-0.152","-0.056","0.987","-44.458","-17.52","308.224"
"10.1841","-0.132","-0.056","0.99","-0.152","-0.056","0.987","-42.196","-16.567","292.642"
"10.19736","-0.132","-0.055","0.99","-0.152","-0.056","0.987","-29.471","-11.519","204.301"
"10.21223","-0.132","-0.055","0.99","-0.153","-0.055","0.987","-46.627","-18.137","323.011"
"10.22686","-0.132","-0.055","0.99","-0.153","-0.055","0.987","-25.292","-9.791","175.047"
"10.24022","-0.132","-0.055","0.99","-0.154","-0.054","0.987","-30.449","-11.728","210.49"
"10.25436","-0.132","-0.055","0.99","-0.154","-0.054","0.987","-27.37","-10.494","188.991"
"10.26969","-0.132","-0.055","0.99","-0.154","-0.054","0.987","-36.807","-14.083","254.021"
"10.28334","-0.132","-0.055","0.99","-0.155","-0.053","0.987","-37.105","-14.169","255.955"
"10.29764","-0.132","-0.055","0.99","-0.155","-0.053","0.987","-38.039","-14.465","262.13"
"10.31191","-0.132","-0.055","0.99","-0.155","-0.052","0.986","-51.994","-19.665","357.835"
"10.32603","-0.132","-0.055","0.99","-0.156","-0.052","0.986","-31.182","-11.729","214.331"
"10.34038","-0.132","-0.055","0.99","-0.156","-0.052","0.986","-40.758","-15.286","279.983"
"10.35469","-0.132","-0.055","0.99","-0.156","-0.052","0.986","-39.506","-14.713","271.024"
"10.3691","-0.132","-0.054","0.99","-0.156","-0.051","0.986","-40.903","-15.12","280.199"
"10.38406","-0.133","-0.054","0.99","-0.156","-0.051","0.986","-37.273","-13.681","254.969"
"10.39731","-0.133","-0.054","0.99","-0.156","-0.051","0.986","-37.221","-13.618","254.44"
"10.41228","-0.133","-0.054","0.99","-0.156","-0.051","0.986","-45.797","-16.707","312.868"
"10.42715","-0.133","-0.054","0.99","-0.157","-0.051","0.986","-18.786","-6.817","128.197"
"10.44127","-0.133","-0.054","0.99","-0.157","-0.051","0.986","-30.167","-10.895","205.679"
"10.45439","-0.133","-0.053","0.99","-0.157","-0.051","0.986","-36.949","-13.288","251.781"
"10.46877","-0.133","-0.053","0.99","-0.157","-0.05","0.986","-23.32","-8.352","158.849"
"10.48323","-0.133","-0.053","0.99","-0.157","-0.05","0.986","-85.506","-30.498","582.338"
"10.49812","-0.133","-0.053","0.99","-0.157","-0.05","0.986","-41.748","-14.825","284.288"
"10.51224","-0.133","-0.053","0.99","-0.157","-0.05","0.986","0","0","0"
"10.52601","-0.133","-0.053","0.99","-0.157","-0.05","0.986","-40.14","-12.97","272.53"
"10.54072","-0.133","-0.05","0.99","-0.158","-0.045","0.986","-40.14","-12.97","272.53"
"10.55478","-0.133","-0.05","0.99","-0.158","-0.045","0.986","-45.191","-14.607","306.82"
"10.56879","-0.133","-0.049","0.99","-0.158","-0.045","0.986","-54.682","-17.656","371.099"
"10.58386","-0.133","-0.049","0.99","-0.158","-0.045","0.986","-76.703","-24.771","520.501"
"10.59743","-0.133","-0.049","0.99","-0.158","-0.045","0.986","-145.943","-47.184","990.531"
"10.61224","-0.133","-0.049","0.99","-0.158","-0.045","0.986","0","0","0"
"10.62617","-0.133","-0.049","0.99","-0.158","-0.045","0.986","0","0","0"
"10.64065","-0.133","-0.049","0.99","-0.158","-0.045","0.986","0","0","0"
"10.65458","-0.133","-0.049","0.99","-0.158","-0.045","0.986","0","0","0"
"10.66927","-0.133","-0.049","0.99","-0.158","-0.045","0.986","0","0","0"
"10.68308","-0.133","-0.049","0.99","-0.158","-0.045","0.986","0","0","0"
"10.69846","-0.019","-0.002","1","-0.02","0.023","1","-5.144","2.715","267.71"
"10.71188","-0.019","-0.002","1","-0.02","0.023","1","-9.978","5.311","516.838"
"10.72598","-0.019","-0.002","1","-0.02","0.023","1","-5.79","3.136","297.717"
"10.7404","-0.02","0","1","-0.02","0.023","1","-7.059","4.003","361.122"
"10.75494","-0.02","0","1","-0.02","0.023","1","-9.19","5.342","469.454"
"10.76875","-0.02","0","1","-0.02","0.023","1","-9.786","5.756","498.715"
"10.78362","-0.02","0","1","-0.02","0.023","1","-8.188","4.904","414.744"
"10.79754","-0.02","0.001","1","-0.02","0.023","1","-11.263","6.753","570.329"
"10.81258","-0.02","0.001","1","-0.019","0.023","1","-7.547","4.528","382.016"
"10.82616","-0.021","0.001","1","-0.02","0.024","1","-5.328","3.224","267.322"
"10.84019","-0.021","0.001","1","-0.021","0.026","0.999","-8.484","5.248","416.69"
"10.85457","-0.021","0.001","1","-0.021","0.026","0.999","-10.287","6.427","500.549"
"10.86905","-0.021","0.001","1","-0.022","0.027","0.999","-11.082","7.097","531.498"
"10.88322","-0.021","0.001","1","-0.022","0.027","0.999","-7.558","4.838","359.688"
"10.89848","-0.025","0.002","1","-0.022","0.027","0.999","-5.302","3.267","236.491"
"10.91183","-0.029","0.003","1","-0.022","0.027","0.999","-12.414","6.82","348.64"
"10.92635","-0.035","0.006","0.999","-0.038","0.034","0.999","-51.398","27.076","1165.446"
"10.9403","-0.042","0.011","0.999","-0.048","0.036","0.998","-51.398","27.076","1165.446"
"10.95463","-0.045","0.013","0.999","-0.043","0.034","0.999","-16.313","8.679","368.61"
"10.96892","-0.045","0.013","0.999","-0.042","0.036","0.998","-14.038","7.552","317.135"
"10.98361","-0.046","0.013","0.999","-0.044","0.039","0.998","-13.361","7.375","294.655"
"10.99728","-0.046","0.013","0.999","-0.049","0.041","0.998","-10.72","5.963","226.296"
"11.01585","-0.046","0.013","0.999","-0.05","0.041","0.998","-14.053","7.817","292.832"
"11.03025","-0.046","0.013","0.999","-0.05","0.041","0.998","-82.963","46.134","1721.619"
"11.04465","-0.046","0.013","0.999","-0.05","0.042","0.998","-9.416","5.235","195.302"
"11.05817","-0.046","0.013","0.999","-0.05","0.042","0.998","-14.51","8.08","300.97"
"11.07275","-0.046","0.013","0.999","-0.051","0.042","0.998","-9.538","5.467","202.664"
"11.08682","-0.046","0.014","0.999","-0.046","0.04","0.998","-4.775","17.475","161.956"
"11.10151","-0.023","0.092","0.995","-0.035","0.128","0.991","-4.654","19.599","173.676"
"11.11566","-0.023","0.121","0.992","-0.03","0.132","0.991","-5.375","25.405","202.966"
"11.13182","-0.021","0.122","0.992","-0.021","0.129","0.991","-6.313","35.928","285.575"
"11.14436","-0.019","0.123","0.992","-0.015","0.127","0.992","-4.276","29.371","232.695"
"11.1617","-0.018","0.124","0.992","-0.014","0.128","0.992","-3.229","23.894","188.648"
"11.17233","-0.018","0.124","0.992","-0.014","0.128","0.992","-3.472","26.672","210.006"
"11.18724","-0.018","0.124","0.992","-0.014","0.128","0.992","-3.22","24.921","196.073"
"11.20113","-0.017","0.124","0.992","-0.014","0.128","0.992","-3.114","24.203","190.33"
"11.21203","-0.017","0.124","0.992","-0.014","0.129","0.992","-3.475","27.086","212.905"
"11.22564","-0.017","0.124","0.992","-0.015","0.129","0.992","-3.065","23.924","187.911"
"11.23964","-0.017","0.124","0.992","-0.015","0.13","0.991","-3.938","30.626","240.44"
"11.25392","-0.017","0.124","0.992","-0.015","0.13","0.991","-3.849","29.824","234.09"
"11.26842","-0.017","0.123","0.992","-0.015","0.13","0.991","-4.283","33.039","259.394"
"11.28272","-0.017","0.123","0.992","-0.015","0.13","0.991","-3.461","26.867","211.166"
"11.30495","-0.017","0.123","0.992","-0.015","0.13","0.991","18.003","8.319","194.311"
"11.31305","0.083","0.044","0.996","0.101","0.041","0.994","23.748","11.005","258.477"
"11.32594","0.081","0.043","0.996","0.101","0.041","0.994","21.243","9.731","231.738"
"11.33983","0.081","0.041","0.996","0.1","0.041","0.994","17.689","8.056","193.259"
"11.35587","0.081","0.039","0.996","0.1","0.041","0.994","22.241","10.113","243.422"
"11.36857","0.081","0.039","0.996","0.099","0.042","0.994","19.648","8.921","215.378"
"11.3828","0.081","0.038","0.996","0.099","0.042","0.994","22.939","10.336","252.389"
"11.40166","0.081","0.037","0.996","0.099","0.042","0.994","18.247","8.1","201.431"
"11.41402","0.081","0.036","0.996","0.098","0.041","0.994","21.247","9.339","235.227"
"11.42585","0.081","0.036","0.996","0.098","0.041","0.994","29.447","12.831","327.993"
"11.44108","0.08","0.034","0.996","0.097","0.041","0.994","46.092","19.904","516.895"
"11.45403","0.08","0.034","0.996","0.097","0.041","0.994","40.549","17.272","458.432"
"11.46835","0.079","0.033","0.996","0.097","0.041","0.994","40.549","17.272","458.432"
"11.48265","0.076","0.03","0.997","0.096","0.041","0.995","27.487","11.514","316.251"
"11.49782","0.075","0.03","0.997","0.096","0.041","0.995","21.513","8.951","248.692"
"11.51136","0.075","0.029","0.997","0.096","0.04","0.995","34.001","14.046","394.905"
"11.52585","0.075","0.029","0.997","0.095","0.04","0.995","25.833","10.635","300.725"
"11.54197","0.075","0.028","0.997","0.095","0.04","0.995","23.402","9.572","273.582"
"11.55701","0.075","0.028","0.997","0.095","0.04","0.995","32.424","13.187","380.449"
"11.56831","0.074","0.027","0.997","0.094","0.04","0.995","30.948","12.545","364.378"
"11.58248","0.074","0.027","0.997","0.094","0.04","0.995","28.059","11.359","331.422"
"11.59702","0.074","0.027","0.997","0.094","0.04","0.995","26.104","10.567","308.804"
"11.61259","0.074","0.027","0.997","0.094","0.04","0.995","26.761","10.837","317.499"
"11.62748","0.074","0.027","0.997","0.093","0.04","0.995","26.359","10.679","313.176"
"11.64513","0.074","0.027","0.997","0.093","0.04","0.995","26.454","10.745","315.335"
"11.65467","0.072","0.033","0.997","0.093","0.04","0.995","27.09","11.655","326.041"
"11.67229","0.072","0.035","0.997","0.092","0.04","0.995","21.85","9.738","264.704"
"11.68376","0.072","0.034","0.997","0.092","0.041","0.995","26.567","11.832","322.385"
"11.69757","0.072","0.034","0.997","0.092","0.041","0.995","22.698","10.113","275.603"
"11.71143","0.072","0.034","0.997","0.092","0.041","0.995","22.756","12.42","281.13"
"11.72555","0.07","0.04","0.997","0.091","0.049","0.995","29.207","18.071","365.791"
"11.74023","0.068","0.049","0.997","0.089","0.058","0.994","19.523","13.316","248.311"
"11.75418","0.066","0.052","0.996","0.087","0.066","0.994","24.495","18.615","317.501"
"11.76814","0.065","0.053","0.996","0.086","0.072","0.994","23.002","18.759","302.882"
"11.78244","0.065","0.054","0.996","0.085","0.074","0.994","24.654","20.853","327.453"
"11.79705","0.065","0.055","0.996","0.085","0.075","0.994","28.431","24.537","379.227"
"11.81223","0.064","0.055","0.996","0.085","0.076","0.994","18.345","16.073","245.276"
"11.82583","0.064","0.055","0.996","0.085","0.077","0.993","23.575","21.051","315.694"
"11.84433","0.064","0.056","0.996","0.085","0.078","0.993","18.888","17.116","252.935"
"11.85436","0.064","0.057","0.996","0.085","0.078","0.993","16.14","14.752","216.99"
"11.87173","0.064","0.057","0.996","0.084","0.079","0.993","16.14","14.752","216.99"
"11.88265","0.063","0.058","0.996","0.082","0.079","0.993","19.07","18.119","263.472"
"11.89806","0.02","0.07","0.997","0.044","0.08","0.996","8.591","18.495","249.009"
"11.91137","0.015","0.068","0.998","0.032","0.078","0.996","4.724","13.824","190.22"
"11.92585","0.014","0.069","0.998","0.026","0.079","0.997","3.824","13.063","177.707"
"11.9401","0.013","0.066","0.998","0.023","0.08","0.997","3.765","14.197","193.819"
"11.95435","0.013","0.066","0.998","0.021","0.081","0.996","2.964","12.136","165.107"
"11.96835","0.012","0.066","0.998","0.019","0.082","0.996","3.629","15.712","212.981"
"11.98251","0.012","0.066","0.998","0.019","0.082","0.996","5.856","25.837","349.283"
"12.00166","0.012","0.066","0.998","0.019","0.083","0.996","3.678","16.577","223.218"
"12.01408","0.012","0.066","0.998","0.019","0.083","0.996","5.291","24.497","327.993"
"12.02794","0.011","0.066","0.998","0.019","0.084","0.996","4.765","22.437","299.105"
"12.03989","0.011","0.067","0.998","0.019","0.084","0.996","3.134","14.991","199.035"
"12.05396","0.009","0.07","0.997","0.019","0.084","0.996","3.257","17.054","221.19"
"12.07078","0.009","0.071","0.997","0.018","0.085","0.996","2.749","15.076","192.969"
"12.08332","0.009","0.072","0.997","0.018","0.085","0.996","2.794","15.637","198.852"
"12.09756","0.009","0.072","0.997","0.017","0.086","0.996","3.597","20.578","260.606"
"12.1114","0.009","0.072","0.997","0.017","0.086","0.996","3.613","20.867","263.87"
"12.13385","0.009","0.073","0.997","0.017","0.086","0.996","3.724","22.236","279.721"
"12.14207","0.009","0.073","0.997","0.017","0.086","0.996","4.08","24.663","309.816"
"12.15511","0.009","0.073","0.997","0.016","0.086","0.996","3.245","20.014","250.859"
"12.16814","0.009","0.073","0.997","0.016","0.086","0.996","3.275","20.662","258.409"
"12.18243","0.009","0.073","0.997","0.016","0.087","0.996","2.521","16.198","202.229"
"12.19682","0.009","0.073","0.997","0.015","0.087","0.996","1.999","13.165","163.767"
"12.21267","0.009","0.073","0.997","0.015","0.088","0.996","2.767","18.4","228.634"
"12.228","0.008","0.073","0.997","0.015","0.088","0.996","3.508","23.685","293.791"
"12.23977","0.008","0.074","0.997","0.014","0.088","0.996","2.574","17.782","219.61"
"12.25435","0.008","0.074","0.997","0.014","0.089","0.996","2.267","15.91","195.915"
"12.26861","0.008","0.074","0.997","0.014","0.089","0.996","2.267","15.91","195.915"
"12.28284","0.008","0.074","0.997","0.014","0.089","0.996","2.193","15.655","192.281"
"12.29685","0.009","0.074","0.997","0.014","0.089","0.996","1.645","11.815","144.975"
"12.31172","0.009","0.074","0.997","0.013","0.09","0.996","2.421","17.376","213.158"
"12.32689","0.009","0.073","0.997","0.013","0.09","0.996","2.375","17.161","210.523"
"12.33961","0.009","0.073","0.997","0.011","0.091","0.996","2.414","18.717","228.097"
"12.35413","0.009","0.073","0.997","0.008","0.093","0.996","1.903","16.773","202.377"
"12.37422","0.009","0.074","0.997","-0.004","0.101","0.995","2.771","48.322","562.472"
"12.38497","0.009","0.074","0.997","-0.004","0.101","0.995","-2.514","19.143","198.586"
"12.39763","-0.021","0.094","0.995","-0.013","0.105","0.994","17.61","-88.593","-870.093"
"12.41247","-0.029","0.1","0.995","-0.01","0.103","0.995","-3.713","19.128","188.044"
"12.42812","-0.016","0.092","0.996","-0.005","0.101","0.995","-1.868","14.015","143.74"
"12.43993","-0.017","0.093","0.996","-0.004","0.099","0.995","-2.64","25.117","262.069"
"12.4567","-0.022","0.098","0.995","-0.003","0.099","0.995","-2.885","26.116","270.17"
"12.46843","-0.023","0.1","0.995","-0.002","0.099","0.995","-2.664","23.301","239.423"
"12.48298","-0.024","0.101","0.995","-0.008","0.105","0.994","-3.024","21.111","208.834"
"12.49734","-0.025","0.101","0.995","-0.013","0.111","0.994","-3.517","20.946","199.536"
"12.51117","-0.025","0.101","0.995","-0.013","0.111","0.994","-4.376","25.143","236.847"
"12.5331","-0.025","0.102","0.994","-0.015","0.113","0.993","-3.415","19.351","180.984"
"12.54092","-0.025","0.102","0.994","-0.015","0.115","0.993","-11.52","64.849","604.426"
"12.55423","-0.025","0.102","0.994","-0.015","0.115","0.993","-4.329","24.22","224.976"
"12.56973","-0.025","0.102","0.994","-0.016","0.115","0.993","-5.104","28.468","263.014"
"12.58237","-0.025","0.102","0.994","-0.016","0.116","0.993","-7.493","41.574","381.832"
"12.59669","-0.025","0.102","0.994","-0.015","0.116","0.993","-4.918","27.271","249.911"
"12.62178","-0.025","0.102","0.994","-0.016","0.117","0.993","-4.284","23.612","215.435"
"12.62962","-0.025","0.103","0.994","-0.015","0.117","0.993","-5.554","30.452","277.661"
"12.64049","-0.025","0.103","0.994","-0.015","0.117","0.993","-4.736","25.957","236.676"
"12.65683","-0.025","0.103","0.994","-0.015","0.116","0.993","-4.991","27.724","252.876"
"12.67013","-0.024","0.103","0.994","-0.015","0.116","0.993","-6.193","34.472","314.45"
"12.68253","-0.024","0.103","0.994","-0.015","0.116","0.993","-6.592","36.885","336.566"
"12.69997","-0.024","0.103","0.994","-0.015","0.116","0.993","-5.993","33.547","306.077"
"12.71197","-0.024","0.103","0.994","-0.015","0.116","0.993","-5.496","30.772","280.744"
"12.73332","-0.024","0.103","0.994","-0.015","0.116","0.993","-9.491","53.174","485.075"
"12.73958","-0.024","0.103","0.994","-0.015","0.116","0.993","-5.508","30.882","281.701"
"12.75416","-0.024","0.103","0.994","-0.015","0.115","0.993","-4.325","24.257","221.272"
"12.77574","-0.025","0.105","0.994","-0.015","0.115","0.993","-8.403","47.276","430.1"
"12.78397","-0.025","0.105","0.994","-0.015","0.115","0.993","-5.498","30.806","279.836"
"12.7968","-0.025","0.106","0.994","-0.014","0.115","0.993","-13.287","74.45","676.281"
"12.82109","-0.025","0.106","0.994","-0.014","0.115","0.993","-5.805","32.527","295.47"
"12.82936","-0.025","0.106","0.994","-0.014","0.115","0.993","-4.088","22.906","208.068"
"12.84118","-0.025","0.106","0.994","-0.014","0.115","0.993","-7.31","40.959","372.062"
"12.85782","-0.025","0.106","0.994","-0.014","0.115","0.993","-6.524","36.553","332.044"
"12.86977","-0.025","0.106","0.994","-0.014","0.114","0.993","-4.584","25.685","233.341"
"12.88339","-0.025","0.106","0.994","-0.014","0.114","0.993","-4.468","25.034","227.441"
"12.89731","-0.025","0.106","0.994","-0.014","0.114","0.993","-5.151","28.866","262.321"
"12.91106","-0.025","0.106","0.994","-0.014","0.114","0.993","0","0","0"
"12.92693","-0.025","0.106","0.994","-0.014","0.114","0.993","-4.541","26.207","237.038"
"12.93971","-0.026","0.104","0.994","-0.013","0.114","0.993","-3.627","20.929","189.301"
"12.96784","-0.026","0.104","0.994","-0.013","0.114","0.993","0","0","0"
"12.97871","-0.026","0.104","0.994","-0.013","0.114","0.993","0","0","0"
"12.98605","-0.026","0.104","0.994","-0.013","0.114","0.993","0","0","0"
"12.99757","-0.026","0.104","0.994","-0.013","0.114","0.993","0","0","0"
"13.0162","-0.026","0.104","0.994","-0.013","0.114","0.993","0","0","0"
"13.02993","-0.035","0.198","0.98","-0.02","0.238","0.971","-5.692","44.869","200.891"
"13.0444","-0.035","0.198","0.98","-0.02","0.238","0.971","-5.327","48.025","201.139"
"13.05785","-0.032","0.215","0.976","-0.019","0.248","0.968","-5.025","45.363","190.009"
"13.07231","-0.032","0.215","0.976","-0.019","0.248","0.968","-4.218","38.268","160.253"
"13.08646","-0.032","0.216","0.976","-0.019","0.248","0.968","-6.749","61.595","257.698"
"13.10064","-0.031","0.217","0.976","-0.019","0.248","0.969","-5.119","46.784","195.548"
"13.11543","-0.031","0.218","0.976","-0.026","0.26","0.965","-6.547","56.473","231.836"
"13.13083","-0.032","0.221","0.975","-0.042","0.278","0.96","-6.888","45.582","174.432"
"13.1518","-0.035","0.226","0.974","-0.048","0.29","0.956","-7.789","46.969","169.651"
