frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.271812","-0.004","0.09","0.996","-0.067","0.072","0.995","-346.865","811.169","9961.009"
"8.287155","-0.004","0.09","0.996","-0.067","0.072","0.995","-347.932","810.492","9961.026"
"8.305717","-0.004","0.089","0.996","-0.067","0.072","0.995","-348.812","808.099","9961.19"
"8.315063","-0.004","0.088","0.996","-0.067","0.072","0.995","-349.247","804.924","9961.432"
"8.328423","-0.004","0.088","0.996","-0.067","0.072","0.995","-349.318","803.215","9961.567"
"8.341911","-0.004","0.088","0.996","-0.067","0.072","0.995","-349.418","802.555","9961.617"
"8.356262","-0.004","0.088","0.996","-0.067","0.072","0.995","-349.415","802.115","9961.653"
"8.370598","-0.004","0.088","0.996","-0.067","0.072","0.995","-346.783","801.985","9961.756"
"8.385063","-0.004","0.087","0.996","-0.066","0.072","0.995","-346.861","801.883","9961.761"
"8.399467","-0.004","0.087","0.996","-0.065","0.072","0.995","-346.955","801.73","9961.77"
"8.4142","-0.003","0.087","0.996","-0.065","0.072","0.995","-343.97","800.129","9962.002"
"8.427711","0.043","0.081","0.996","-0.065","0.072","0.995","-211.094","780.532","9967.257"
"8.441994","0.117","0.015","0.993","0.076","-0.008","0.997","0","0","0"
"8.456161","0.188","-0.044","0.981","0.105","-0.065","0.992","1467.202","-543.264","9876.851"
"8.470367","0.188","-0.044","0.981","0.105","-0.065","0.992","1443.456","-553.007","9879.809"
"8.485062","0.175","-0.047","0.983","0.106","-0.065","0.992","1432.068","-549.11","9881.684"
"8.499733","0.174","-0.046","0.984","0.105","-0.065","0.992","1428.12","-548.604","9882.282"
"8.520012","0.175","-0.044","0.984","0.103","-0.065","0.992","1422.61","-543.899","9883.338"
"8.530464","0.176","-0.043","0.983","0.102","-0.064","0.993","1415.687","-531.118","9885.026"
"8.542519","0.177","-0.042","0.983","0.101","-0.063","0.993","1411.244","-526.757","9885.896"
"8.556633","0.177","-0.042","0.983","0.1","-0.063","0.993","1407.161","-523.221","9886.665"
"8.572189","0.177","-0.041","0.983","0.099","-0.062","0.993","1402.828","-519.421","9887.48"
"8.584663","0.177","-0.041","0.983","0.099","-0.061","0.993","1401.259","-515.641","9887.901"
"8.599174","0.177","-0.038","0.983","0.098","-0.06","0.993","1394.612","-494.808","9889.904"
"8.613846","0.177","-0.038","0.983","0.098","-0.06","0.993","1391.883","-492.669","9890.396"
"8.631752","0.177","-0.039","0.983","0.098","-0.059","0.993","1389.303","-490.496","9890.867"
"8.643509","0.177","-0.039","0.983","0.097","-0.058","0.994","1388.101","-490.567","9891.032"
"8.656471","0.178","-0.039","0.983","0.096","-0.058","0.994","1385.761","-489.857","9891.396"
"8.674202","0.178","-0.039","0.983","0.096","-0.057","0.994","1382.021","-489.18","9891.952"
"8.685516","0.177","-0.039","0.983","0.096","-0.057","0.994","1378.522","-488.663","9892.467"
"8.704269","0.177","-0.04","0.983","0.095","-0.057","0.994","1375.588","-488.15","9892.9"
"8.713974","0.177","-0.04","0.983","0.095","-0.057","0.994","1371.196","-488.467","9893.494"
"8.727768","0.177","-0.04","0.983","0.094","-0.057","0.994","1366.242","-489.495","9894.129"
"8.741882","0.177","-0.04","0.983","0.094","-0.057","0.994","1362.091","-491.517","9894.602"
"8.756065","0.177","-0.04","0.983","0.094","-0.057","0.994","1360.495","-492.343","9894.78"
"8.770599","0.177","-0.04","0.983","0.094","-0.057","0.994","1359.224","-492.775","9894.934"
"8.785278","0.177","-0.04","0.983","0.094","-0.057","0.994","1358.217","-493.031","9895.059"
"8.800034","0.176","-0.041","0.983","0.093","-0.057","0.994","1356.292","-494.03","9895.271"
"8.814034","0.176","-0.041","0.984","0.093","-0.058","0.994","1354.332","-495.568","9895.464"
"8.827682","0.176","-0.041","0.984","0.093","-0.058","0.994","1351.855","-496.804","9895.74"
"8.842026","0.175","-0.041","0.984","0.093","-0.058","0.994","1349.059","-497.62","9896.081"
"8.856064","0.175","-0.041","0.984","0.093","-0.058","0.994","1344.418","-498.565","9896.665"
"8.870491","0.175","-0.041","0.984","0.092","-0.059","0.994","928.999","-509.406","9943.716"
"8.884972","0.122","-0.044","0.992","0.062","-0.058","0.996","295.836","-546.522","9980.672"
"8.900215","0.065","-0.045","0.997","-0.006","-0.065","0.998","295.836","-546.522","9980.672"
"8.917175","0.042","-0.043","0.998","-0.029","-0.061","0.998","68.775","-526.344","9985.902"
"8.929741","0.037","-0.046","0.998","-0.036","-0.066","0.997","11.398","-562.042","9984.187"
"8.942314","0.034","-0.048","0.998","-0.045","-0.056","0.997","-44.907","-534.677","9985.595"
"8.956116","0.033","-0.049","0.998","-0.051","-0.05","0.997","-57.769","-527.851","9985.892"
"8.972412","0.033","-0.049","0.998","-0.051","-0.05","0.997","-60.978","-526.713","9985.933"
"8.984627","0.032","-0.049","0.998","-0.05","-0.05","0.997","-64.082","-525.573","9985.975"
"8.999748","0.032","-0.049","0.998","-0.05","-0.051","0.997","-67.235","-524.22","9986.023"
"9.01403","0.032","-0.049","0.998","-0.05","-0.051","0.997","-72.228","-521.542","9986.13"
"9.027779","0.032","-0.049","0.998","-0.05","-0.051","0.997","-77.829","-518.852","9986.228"
"9.043045","0.032","-0.049","0.998","-0.051","-0.051","0.997","-77.829","-518.852","9986.228"
"9.056175","0.031","-0.049","0.998","-0.051","-0.051","0.997","-82.046","-517.301","9986.274"
"9.071251","0.031","-0.049","0.998","-0.051","-0.051","0.997","-84.322","-517.748","9986.232"
"9.084702","0.031","-0.049","0.998","-0.051","-0.052","0.997","-86.509","-518.441","9986.178"
"9.100983","0.031","-0.049","0.998","-0.051","-0.052","0.997","-88.056","-519.298","9986.12"
"9.116142","0.031","-0.05","0.998","-0.051","-0.053","0.997","-90.776","-521.438","9985.983"
"9.127586","0.03","-0.05","0.998","-0.051","-0.053","0.997","-92.123","-521.921","9985.946"
"9.141731","0.03","-0.05","0.998","-0.051","-0.053","0.997","-93.071","-522.233","9985.921"
"9.158478","0.03","-0.05","0.998","-0.051","-0.053","0.997","-94.009","-522.781","9985.884"
"9.171143","0.03","-0.05","0.998","-0.051","-0.053","0.997","-94.397","-523.246","9985.855"
"9.189255","0.03","-0.05","0.998","-0.051","-0.053","0.997","-94.811","-523.786","9985.823"
"9.200897","0.03","-0.05","0.998","-0.051","-0.053","0.997","0","0","0"
"9.214325","0.03","-0.05","0.998","-0.051","-0.053","0.997","0","0","0"
"9.227623","-0.041","-0.084","0.996","-0.132","-0.084","0.988","-859.504","-846.09","9927.003"
"9.241875","-0.111","-0.11","0.988","-0.17","-0.112","0.979","-1406.626","-1108.381","9838.338"
"9.26358","-0.122","-0.11","0.986","-0.186","-0.114","0.976","-1536.645","-1118.738","9817.696"
"9.270477","-0.122","-0.111","0.986","-0.189","-0.115","0.975","-1551.637","-1128.196","9814.256"
"9.284897","-0.122","-0.111","0.986","-0.189","-0.115","0.975","0","0","0"
"9.299019","-0.122","-0.111","0.986","-0.189","-0.115","0.975","0","0","0"
"9.314674","-0.122","-0.111","0.986","-0.189","-0.115","0.975","0","0","0"
"9.327682","-0.124","-0.104","0.987","-0.203","-0.12","0.972","-1636.9","-1121.672","9801.144"
"9.344116","-0.125","-0.104","0.987","-0.203","-0.12","0.972","-1639.268","-1121.368","9800.783"
"9.356155","-0.126","-0.105","0.987","-0.203","-0.12","0.972","-1643.061","-1120.041","9800.299"
"9.370705","-0.127","-0.105","0.986","-0.203","-0.119","0.972","-1647.237","-1119.069","9799.709"
"9.384605","-0.125","-0.105","0.986","-0.203","-0.119","0.972","-1646.32","-1119.533","9799.811"
"9.399033","-0.127","-0.104","0.986","-0.204","-0.119","0.972","-1654.281","-1112.207","9799.304"
"9.413261","-0.127","-0.104","0.986","-0.205","-0.117","0.972","-1660.333","-1105.185","9799.075"
"9.428276","-0.128","-0.103","0.986","-0.205","-0.117","0.972","-1665.943","-1099.266","9798.789"
"9.442169","-0.129","-0.102","0.986","-0.205","-0.117","0.972","-1665.943","-1099.266","9798.789"
"9.45652","-0.13","-0.101","0.986","-0.206","-0.117","0.972","-1673.51","-1091.948","9798.317"
"9.470551","-0.13","-0.101","0.986","-0.206","-0.116","0.972","-1677.675","-1088.015","9798.043"
"9.484612","-0.13","-0.101","0.986","-0.206","-0.116","0.972","-1680.462","-1085.307","9797.864"
"9.499352","-0.131","-0.101","0.986","-0.207","-0.113","0.972","-1686","-1075.319","9798.016"
"9.51368","-0.131","-0.1","0.986","-0.207","-0.113","0.972","-1689.407","-1071.265","9797.873"
"9.527435","-0.131","-0.1","0.986","-0.207","-0.112","0.972","-1632.83","-861.953","9828.067"
"9.543854","-0.115","-0.073","0.991","-0.202","-0.073","0.977","-1586.487","-741.965","9845.433"
"9.55603","-0.115","-0.073","0.991","-0.202","-0.073","0.977","-1505.344","-598.041","9867.942"
"9.570587","-0.107","-0.067","0.992","-0.194","-0.052","0.98","-1509.343","-598.524","9867.302"
"9.58477","-0.112","-0.064","0.992","-0.194","-0.052","0.98","-1519.26","-589.312","9866.335"
"9.599388","-0.113","-0.062","0.992","-0.194","-0.052","0.98","-1523.834","-579.895","9866.188"
"9.615143","-0.113","-0.061","0.992","-0.194","-0.052","0.98","-1524.414","-576.239","9866.313"
"9.631119","-0.113","-0.061","0.992","-0.194","-0.052","0.98","-1524.502","-572.308","9866.527"
"9.64196","-0.113","-0.06","0.992","-0.193","-0.051","0.98","-1523.297","-569.004","9866.903"
"9.656601","-0.113","-0.06","0.992","-0.193","-0.051","0.98","-1522.052","-566.477","9867.241"
"9.670303","-0.113","-0.06","0.992","-0.193","-0.051","0.98","-1520.991","-564.453","9867.522"
"9.684662","-0.113","-0.06","0.992","-0.193","-0.051","0.98","-1519.974","-562.713","9867.778"
"9.699776","-0.113","-0.06","0.992","-0.193","-0.051","0.98","-1519.474","-561.93","9867.899"
"9.719086","-0.112","-0.06","0.992","-0.192","-0.051","0.98","-1518.672","-560.926","9868.079"
"9.728897","-0.112","-0.06","0.992","-0.192","-0.051","0.98","0","0","0"
"9.743767","-0.048","-0.014","0.999","-0.117","0","0.993","-830.003","-68.607","9965.259"
"9.756104","-0.045","-0.011","0.999","-0.117","0.001","0.993","-819.08","-50.581","9966.271"
"9.770332","-0.045","-0.01","0.999","-0.117","0.002","0.993","-817.437","-46.363","9966.427"
"9.784607","-0.041","-0.001","0.999","-0.117","0.003","0.993","-791.011","9.963","9968.661"
"9.799988","-0.041","-0.001","0.999","-0.117","0.003","0.993","-791.269","10.095","9968.641"
"9.813385","-0.041","-0.001","0.999","-0.117","0.003","0.993","-793.522","9.663","9968.462"
"9.828484","-0.041","-0.001","0.999","-0.117","0.003","0.993","-794.485","9.43","9968.386"
"9.842392","-0.042","-0.001","0.999","-0.117","0.003","0.993","-794.485","9.43","9968.386"
"9.859917","-0.042","-0.001","0.999","-0.117","0.003","0.993","-794.668","9.191","9968.371"
"9.87191","-0.041","-0.003","0.999","-0.117","0.004","0.993","-793.478","7.357","9968.468"
"9.88485","-0.04","-0.005","0.999","-0.117","0.004","0.993","-790.508","3.552","9968.706"
"9.899673","-0.039","-0.005","0.999","-0.117","0.004","0.993","-787.692","0.45","9968.929"
"9.913757","-0.039","-0.006","0.999","-0.117","0.004","0.993","-785.291","-1.915","9969.118"
"9.927452","-0.038","-0.006","0.999","-0.117","0.004","0.993","-783.112","-3.775","9969.289"
"9.941849","-0.038","-0.006","0.999","-0.117","0.004","0.993","-782.315","-4.325","9969.352"
"9.958542","-0.038","-0.006","0.999","-0.117","0.004","0.993","-781.43","-4.942","9969.421"
"9.970978","-0.038","-0.007","0.999","-0.117","0.004","0.993","-781.43","-4.942","9969.421"
"9.98822","-0.038","-0.007","0.999","-0.117","0.004","0.993","-780.439","-5.732","9969.498"
"10.00067","-0.038","-0.007","0.999","-0.117","0.004","0.993","-777.71","-7.91","9969.71"
"10.01406","-0.037","-0.008","0.999","-0.117","0.004","0.993","-774.612","-9.582","9969.949"
"10.02838","-0.037","-0.008","0.999","-0.116","0.004","0.993","-771.063","-11.526","9970.223"
"10.04177","-0.037","-0.008","0.999","-0.116","0.004","0.993","-766.926","-13.93","9970.538"
"10.05657","-0.035","-0.009","0.999","-0.116","0.004","0.993","-186.639","-140.059","9997.277"
"10.0703","0.047","-0.025","0.999","-0.026","-0.027","0.999","106.553","-246.281","9996.398"
"10.08463","0.058","-0.026","0.998","-0.003","-0.037","0.999","315.814","-334.68","9989.407"
"10.09895","0.064","-0.03","0.997","0","-0.039","0.999","325.522","-317.591","9989.653"
"10.11494","0.069","-0.031","0.997","-0.001","-0.03","1","333.849","-321.283","9989.26"
"10.12781","0.07","-0.032","0.997","-0.001","-0.03","1","338.564","-320.885","9989.115"
"10.14218","0.072","-0.033","0.997","0","-0.03","1","352.287","-321.805","9988.611"
"10.15617","0.073","-0.033","0.997","0.001","-0.03","1","365.542","-324.284","9988.055"
"10.17101","0.075","-0.033","0.997","0.003","-0.03","1","382.148","-324.855","9987.414"
"10.18468","0.075","-0.033","0.997","0.003","-0.03","1","398.616","-330.978","9986.569"
"10.20105","0.086","-0.03","0.996","0.015","-0.04","0.999","505.699","-350.802","9981.043"
"10.21326","0.086","-0.03","0.996","0.015","-0.04","0.999","0","0","0"
"10.22823","0.086","-0.03","0.996","0.015","-0.04","0.999","0","0","0"
"10.24191","0.086","-0.03","0.996","0.015","-0.04","0.999","0","0","0"
"10.25693","0.087","-0.029","0.996","0.019","-0.05","0.999","531.331","-396.204","9978.012"
"10.27171","0.087","-0.029","0.996","0.018","-0.049","0.999","529.3","-392.742","9978.257"
"10.28477","0.087","-0.029","0.996","0.018","-0.048","0.999","528.388","-390.281","9978.402"
"10.29919","0.087","-0.029","0.996","0.018","-0.047","0.999","526.973","-385.397","9978.667"
"10.31501","0.087","-0.029","0.996","0.017","-0.045","0.999","525.039","-379.616","9978.989"
"10.32752","0.087","-0.028","0.996","0.017","-0.044","0.999","523.731","-368.737","9979.466"
"10.3427","0.087","-0.028","0.996","0.016","-0.043","0.999","522.718","-361.215","9979.794"
"10.35595","0.087","-0.028","0.996","0.016","-0.043","0.999","521.963","-356.905","9979.989"
"10.3705","0.087","-0.028","0.996","0.016","-0.042","0.999","522.022","-354.156","9980.084"
"10.385","0.088","-0.028","0.996","0.016","-0.041","0.999","522.275","-350.476","9980.2"
"10.39918","0.088","-0.028","0.996","0.016","-0.041","0.999","0","0","0"
"10.41359","0.096","0.011","0.995","0.022","-0.009","1","586.026","11.966","9982.808"
"10.42816","0.095","0.011","0.995","0.022","-0.007","1","585.701","17.235","9982.818"
"10.44188","0.095","0.011","0.995","0.023","-0.006","1","586.359","18.853","9982.777"
"10.45602","0.095","0.011","0.995","0.022","-0.006","1","582.993","20.385","9982.971"
"10.4703","0.095","0.011","0.995","0.021","-0.006","1","578.131","24.465","9983.244"
"10.48459","0.095","0.011","0.995","0.021","-0.005","1","575.623","29.039","9983.377"
"10.49958","0.094","0.011","0.995","0.021","-0.005","1","574.429","30.518","9983.441"
"10.51334","0.094","0.011","0.995","0.02","-0.004","1","572.882","32.179","9983.524"
"10.52774","0.094","0.011","0.995","0.02","-0.004","1","571.238","34.562","9983.612"
"10.54312","0.094","0.012","0.995","0.02","-0.004","1","569.824","38.857","9983.677"
"10.55611","0.094","0.013","0.995","0.02","-0.003","1","569.852","46.384","9983.644"
"10.5704","0.095","0.014","0.995","0.02","-0.002","1","571.761","55.776","9983.486"
"10.58466","0.095","0.015","0.995","0.025","0.007","1","596.847","100.338","9981.669"
"10.59913","0.096","0.016","0.995","0.028","0.015","0.999","614.012","149.106","9980.019"
"10.61326","0.096","0.016","0.995","0.028","0.015","0.999","0","0","0"
"10.62817","0.096","0.016","0.995","0.028","0.015","0.999","630.442","409.856","9971.688"
"10.64215","0.101","0.046","0.994","0.026","0.035","0.999","630.911","409.332","9971.68"
"10.65977","0.101","0.045","0.994","0.026","0.035","0.999","633.902","406.777","9971.595"
"10.67531","0.101","0.045","0.994","0.026","0.035","0.999","636.19","406.442","9971.462"
"10.68545","0.101","0.045","0.994","0.026","0.035","0.999","638.432","405.436","9971.36"
"10.69896","0.102","0.045","0.994","0.027","0.035","0.999","643.534","403.596","9971.107"
"10.71313","0.102","0.045","0.994","0.028","0.034","0.999","651.388","401.861","9970.667"
"10.72745","0.104","0.046","0.994","0.029","0.034","0.999","660.862","403.02","9969.997"
"10.74242","0.105","0.048","0.993","0.029","0.034","0.999","666.977","406.411","9969.453"
"10.75622","0.105","0.048","0.993","0.029","0.034","0.999","671.059","406.451","9969.177"
"10.77071","0.105","0.048","0.993","0.03","0.034","0.999","672.503","406.813","9969.064"
"10.78491","0.105","0.048","0.993","0.03","0.033","0.999","673.757","406.952","9968.975"
"10.80372","0.106","0.048","0.993","0.03","0.033","0.999","675.878","405.962","9968.87"
"10.81519","0.106","0.048","0.993","0.034","0.034","0.999","693.248","405.552","9967.695"
"10.82829","0.107","0.048","0.993","0.074","0.039","0.996","846.915","428.268","9954.864"
"10.84423","0.172","0.056","0.983","0.11","0.048","0.993","1412.745","522.429","9885.91"
"10.85632","0.174","0.057","0.983","0.11","0.046","0.993","1418.065","519.398","9885.309"
"10.87023","0.176","0.058","0.983","0.11","0.045","0.993","1422.78","518.344","9884.687"
"10.88449","0.176","0.058","0.983","0.111","0.045","0.993","1426.07","518.109","9884.226"
"10.8989","0.176","0.058","0.983","0.111","0.045","0.993","1428.474","518.079","9883.879"
"10.91399","0.176","0.059","0.983","0.111","0.045","0.993","1430.837","518.08","9883.537"
"10.93057","0.177","0.059","0.983","0.111","0.045","0.993","1435.08","518.066","9882.922"
"10.94402","0.177","0.059","0.982","0.111","0.045","0.993","1438.606","518.908","9882.366"
"10.9583","0.177","0.059","0.982","0.112","0.045","0.993","1441.604","520.049","9881.868"
"10.97232","0.177","0.059","0.982","0.112","0.045","0.993","1443.186","520.865","9881.595"
"10.98457","0.178","0.059","0.982","0.112","0.045","0.993","1446.25","522.726","9881.049"
"10.99902","0.178","0.06","0.982","0.112","0.045","0.993","1448.995","524.463","9880.555"
"11.01318","0.178","0.06","0.982","0.113","0.045","0.993","1451.484","526.166","9880.098"
"11.02808","0.178","0.06","0.982","0.113","0.045","0.993","1453.756","527.692","9879.683"
"11.042","0.178","0.06","0.982","0.113","0.045","0.993","1454.788","528.286","9879.5"
"11.06068","0.178","0.06","0.982","0.113","0.045","0.993","1455.705","528.846","9879.334"
"11.07178","0.178","0.06","0.982","0.113","0.045","0.993","1456.916","529.595","9879.116"
"11.08704","0.178","0.06","0.982","0.113","0.045","0.993","1457.603","529.971","9878.994"
"11.10023","0.178","0.06","0.982","0.114","0.046","0.992","1458.017","530.468","9878.906"
"11.11314","0.178","0.061","0.982","0.114","0.046","0.992","1458.242","531.221","9878.833"
"11.12773","0.178","0.061","0.982","0.114","0.046","0.992","1458.459","531.67","9878.777"
"11.14231","0.178","0.061","0.982","0.114","0.046","0.992","1458.958","532.812","9878.643"
"11.15598","0.178","0.061","0.982","0.114","0.046","0.992","1459.476","534.279","9878.486"
"11.17113","0.178","0.061","0.982","0.114","0.046","0.992","1459.669","534.75","9878.433"
"11.18476","0.178","0.061","0.982","0.114","0.046","0.992","1459.866","534.959","9878.392"
"11.20554","0.178","0.061","0.982","0.114","0.046","0.992","1461.469","534.873","9878.158"
"11.21556","0.179","0.061","0.982","0.114","0.046","0.992","1463.175","534.707","9877.914"
"11.22814","0.179","0.061","0.982","0.114","0.046","0.992","1464.512","534.627","9877.722"
"11.2416","0.179","0.061","0.982","0.114","0.046","0.992","1465.82","534.618","9877.527"
"11.25705","0.179","0.061","0.982","0.114","0.046","0.992","1467.552","534.705","9877.266"
"11.27024","0.18","0.061","0.982","0.114","0.046","0.992","1469.986","535.04","9876.887"
"11.28442","0.18","0.061","0.982","0.114","0.046","0.992","1471.743","534.915","9876.631"
"11.30212","0.18","0.061","0.982","0.115","0.046","0.992","1474.906","534.914","9876.16"
"11.31506","0.18","0.061","0.982","0.115","0.046","0.992","1474.906","534.914","9876.16"
"11.3277","0.181","0.062","0.982","0.116","0.045","0.992","1478.48","535.614","9875.588"
"11.34801","0.181","0.063","0.981","0.116","0.045","0.992","1480.964","536.71","9875.155"
"11.35696","0.181","0.063","0.981","0.116","0.045","0.992","1483.732","537.24","9874.71"
"11.37041","0.181","0.063","0.981","0.117","0.044","0.992","1486.358","537.284","9874.313"
"11.38463","0.181","0.063","0.981","0.117","0.044","0.992","1487.743","537.385","9874.1"
"11.40302","0.182","0.063","0.981","0.117","0.044","0.992","1488.475","538.412","9873.934"
"11.41544","0.181","0.064","0.981","0.117","0.044","0.992","1488.033","544.545","9873.664"
"11.42815","0.181","0.065","0.981","0.117","0.044","0.992","1490.181","547.982","9873.149"
"11.44202","0.181","0.066","0.981","0.118","0.044","0.992","1490.181","547.982","9873.149"
"11.45711","0.181","0.066","0.981","0.119","0.044","0.992","1493.497","545.534","9872.783"
"11.47096","0.181","0.066","0.981","0.119","0.043","0.992","1494.052","544.914","9872.734"
"11.48521","0.181","0.066","0.981","0.12","0.042","0.992","1497.395","539.404","9872.53"
"11.51019","0.181","0.066","0.981","0.121","0.041","0.992","1499.424","534.784","9872.474"
"11.51861","0.18","0.065","0.981","0.121","0.041","0.992","1499.029","534.463","9872.551"
"11.52864","0.18","0.065","0.982","0.121","0.041","0.992","1498.251","534.042","9872.691"
"11.54282","0.18","0.064","0.982","0.12","0.041","0.992","1497.748","533.784","9872.783"
"11.55594","0.18","0.064","0.982","0.12","0.041","0.992","1497.579","533.817","9872.807"
"11.57183","0.18","0.064","0.982","0.12","0.042","0.992","1497.509","533.86","9872.814"
"11.58465","0.18","0.064","0.982","0.12","0.042","0.992","1496.505","534.255","9872.945"
"11.60374","0.18","0.064","0.982","0.12","0.042","0.992","1496.172","534.594","9872.978"
"11.61813","0.18","0.064","0.982","0.12","0.042","0.992","1496.172","534.594","9872.978"
"11.63286","0.18","0.064","0.982","0.119","0.042","0.992","1495.666","534.965","9873.034"
"11.65096","0.18","0.064","0.982","0.119","0.042","0.992","1495.666","534.965","9873.034"
"11.66005","0.18","0.064","0.982","0.119","0.043","0.992","1495.127","535.277","9873.099"
"11.67398","0.18","0.064","0.982","0.119","0.043","0.992","1494.112","536.942","9873.162"
"11.68884","0.18","0.064","0.982","0.119","0.043","0.992","1493.212","538.609","9873.207"
"11.70336","0.18","0.064","0.982","0.119","0.044","0.992","1493.575","537.358","9873.221"
"11.71836","0.18","0.064","0.982","0.119","0.043","0.992","1493.645","537.108","9873.223"
"11.731","0.18","0.064","0.982","0.119","0.043","0.992","1493.703","536.839","9873.229"
"11.74614","0.179","0.065","0.982","0.119","0.042","0.992","1493.389","536.985","9873.269"
"11.75972","0.179","0.065","0.982","0.119","0.042","0.992","1492.966","537.716","9873.293"
"11.77642","0.179","0.065","0.982","0.119","0.042","0.992","1492.995","537.352","9873.31"
"11.78964","0.179","0.065","0.982","0.119","0.042","0.992","1492.979","537.337","9873.313"
"11.80405","0.179","0.065","0.982","0.119","0.042","0.992","1492.97","537.336","9873.313"
"11.81408","0.179","0.065","0.982","0.119","0.042","0.992","1492.969","537.335","9873.313"
"11.82962","0.179","0.065","0.982","0.119","0.042","0.992","1492.867","537.867","9873.3"
"11.84247","0.179","0.065","0.982","0.119","0.043","0.992","1492.526","538.773","9873.303"
"11.86209","0.179","0.065","0.982","0.118","0.043","0.992","1491.815","540.661","9873.307"
"11.87161","0.179","0.065","0.982","0.118","0.044","0.992","1491.336","541.091","9873.355"
"11.88412","0.179","0.065","0.982","0.118","0.044","0.992","1490.852","541.483","9873.407"
"11.89873","0.179","0.065","0.982","0.118","0.044","0.992","1489.083","542.267","9873.631"
"11.91251","0.179","0.066","0.982","0.117","0.043","0.992","1486.446","544.093","9873.928"
"11.9267","0.179","0.066","0.982","0.116","0.044","0.992","1483.494","546.042","9874.265"
"11.94192","0.179","0.066","0.982","0.116","0.044","0.992","1482.995","547.313","9874.269"
"11.95821","0.179","0.066","0.982","0.116","0.044","0.992","1481.63","550.898","9874.273"
"11.97105","0.179","0.066","0.982","0.115","0.045","0.992","1479.376","552.882","9874.5"
"11.9845","0.14","0.064","0.988","0.115","0.045","0.992","1377.53","547.25","9889.536"
"11.99915","0.088","0.046","0.995","0.018","0.037","0.999","547.613","442.216","9975.197"
"12.01287","0.083","0.046","0.996","0.015","0.034","0.999","499.183","413.908","9978.953"
"12.02796","0.081","0.043","0.996","0.013","0.031","0.999","473.755","380.972","9981.503"
"12.04103","0.08","0.042","0.996","0.011","0.03","0.999","460.306","366.088","9982.69"
"12.05624","0.08","0.041","0.996","0.01","0.029","1","453.975","357.929","9983.276"
"12.06957","0.08","0.04","0.996","0.01","0.029","1","451.39","352.457","9983.588"
"12.08415","0.08","0.04","0.996","0.01","0.029","1","449.247","348.32","9983.829"
"12.09836","0.08","0.04","0.996","0.01","0.029","1","448.249","346.81","9983.927"
"12.11722","0.079","0.039","0.996","0.01","0.029","1","448.203","346.296","9983.947"
"12.12881","0.079","0.039","0.996","0.01","0.029","1","448.044","344.709","9984.01"
"12.14312","0.079","0.039","0.996","0.01","0.029","1","447.49","342.987","9984.094"
"12.15717","0.079","0.039","0.996","0.01","0.029","1","447.252","342.232","9984.13"
"12.1702","0.079","0.038","0.996","0.01","0.029","1","446.911","340.711","9984.197"
"12.18394","0.079","0.038","0.996","0.01","0.029","1","446.691","339.283","9984.255"
"12.19892","0.079","0.038","0.996","0.01","0.029","1","446.451","338.041","9984.308"
"12.21581","0.079","0.038","0.996","0.01","0.029","1","446.364","338.005","9984.313"
"12.2278","0.079","0.038","0.996","0.01","0.029","1","446.367","337.062","9984.345"
"12.24179","0.079","0.038","0.996","0.01","0.029","1","446.402","336.379","9984.366"
"12.2562","0.079","0.038","0.996","0.01","0.028","1","446.466","335.144","9984.404"
"12.27342","0.079","0.038","0.996","0.01","0.028","1","446.59","333.999","9984.438"
"12.28466","0.079","0.038","0.996","0.01","0.028","1","445.561","333.587","9984.498"
"12.29875","0.052","0.05","0.997","-0.005","0.035","0.999","232.634","427.367","9988.155"
"12.31384","0.052","0.05","0.997","-0.005","0.035","0.999","0","0","0"
"12.32708","0.046","0.061","0.997","-0.022","0.039","0.999","116.878","499.086","9986.854"
"12.34193","0.049","0.053","0.997","-0.023","0.039","0.999","122.238","475.946","9987.92"
"12.35549","0.049","0.052","0.997","-0.023","0.039","0.999","123.066","473.471","9988.027"
"12.37009","0.049","0.052","0.997","-0.023","0.039","0.999","123.407","472.067","9988.09"
"12.38428","0.05","0.051","0.997","-0.023","0.039","0.999","123.72","470.013","9988.182"
"12.39927","0.05","0.051","0.997","-0.023","0.039","0.999","123.335","467.235","9988.318"
"12.41254","0.05","0.051","0.997","-0.024","0.039","0.999","122.45","466.155","9988.379"
"12.42683","0.05","0.051","0.997","-0.024","0.04","0.999","122.214","466.019","9988.388"
"12.441","0.05","0.05","0.997","-0.025","0.04","0.999","122.13","466.101","9988.386"
"12.45599","0.05","0.05","0.997","-0.025","0.041","0.999","122.092","466.081","9988.387"
"12.46963","0.05","0.05","0.997","-0.025","0.041","0.999","122.072","466.046","9988.389"
"12.4845","0.05","0.05","0.997","-0.025","0.041","0.999","122.099","466.004","9988.391"
"12.49925","0.05","0.05","0.997","-0.025","0.041","0.999","122.135","465.978","9988.391"
"12.51297","0.05","0.05","0.997","-0.025","0.041","0.999","122.209","465.924","9988.393"
"12.52697","0.05","0.05","0.997","-0.025","0.041","0.999","0","0","0"
"12.54141","0.052","0.05","0.997","-0.025","0.042","0.999","132.735","465.474","9988.279"
"12.5555","0.052","0.05","0.997","-0.025","0.042","0.999","132.737","465.479","9988.279"
