frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.343102","-0.088","-0.008","0.996","-0.182","-0.023","0.983","-1357.78","-155.282","9906.176"
"8.357992","-0.088","-0.008","0.996","-0.182","-0.023","0.983","-1357.749","-155.232","9906.182"
"8.376118","-0.088","-0.008","0.996","-0.182","-0.023","0.983","-1357.749","-155.232","9906.182"
"8.388687","-0.088","-0.009","0.996","-0.183","-0.022","0.983","-1357.7","-155.086","9906.189"
"8.400927","-0.088","-0.009","0.996","-0.183","-0.021","0.983","-1357.682","-154.601","9906.2"
"8.415215","-0.088","-0.009","0.996","-0.182","-0.015","0.983","-1352.994","-141.144","9907.043"
"8.428862","-0.087","-0.009","0.996","-0.183","-0.015","0.983","-1352.007","-137.562","9907.229"
"8.443298","-0.087","-0.01","0.996","-0.182","-0.012","0.983","-1346.744","-129.627","9908.052"
"8.457453","-0.086","-0.01","0.996","-0.181","-0.011","0.983","-1338.012","-122.725","9909.323"
"8.471722","-0.086","-0.01","0.996","-0.181","-0.011","0.983","-1334.225","-120.3","9909.862"
"8.492981","-0.085","-0.011","0.996","-0.181","-0.01","0.983","-1327.337","-117.804","9910.817"
"8.502886","-0.083","-0.011","0.996","-0.181","-0.01","0.984","-1324.162","-116.778","9911.255"
"8.516121","-0.083","-0.011","0.997","-0.18","-0.01","0.984","-1319.336","-116.148","9911.905"
"8.529297","-0.083","-0.011","0.997","-0.18","-0.01","0.984","-1318.61","-116.269","9912.001"
"8.549133","-0.083","-0.011","0.997","-0.18","-0.01","0.984","-1317.211","-116.522","9912.184"
"8.55892","-0.08","-0.012","0.997","-0.18","-0.01","0.984","-1304.837","-118.603","9913.795"
"8.571676","-0.077","-0.012","0.997","-0.179","-0.011","0.984","-1287.717","-120.928","9916.005"
"8.587673","-0.077","-0.013","0.997","-0.179","-0.011","0.984","-1275.838","-125.328","9917.486"
"8.601038","-0.072","-0.013","0.997","-0.178","-0.011","0.984","-1259.664","-126.055","9919.544"
"8.614574","-0.072","-0.013","0.997","-0.178","-0.011","0.984","0","0","0"
"8.634369","-0.072","-0.013","0.997","-0.178","-0.011","0.984","0","0","0"
"8.647038","-0.067","-0.014","0.998","-0.174","-0.012","0.985","-1201.309","-129.736","9926.733"
"8.658726","-0.068","-0.014","0.998","-0.173","-0.012","0.985","-1203.124","-130.677","9926.501"
"8.672449","-0.068","-0.014","0.998","-0.173","-0.012","0.985","-1204.019","-131.074","9926.387"
"8.688696","-0.068","-0.015","0.998","-0.173","-0.012","0.985","-1204.909","-131.417","9926.274"
"8.702797","-0.071","-0.015","0.997","-0.173","-0.012","0.985","-1209.678","-132.595","9925.679"
"8.71497","-0.069","-0.015","0.997","-0.173","-0.012","0.985","-1206.164","-132.388","9926.109"
"8.729317","-0.068","-0.015","0.998","-0.173","-0.012","0.985","-1203.202","-131.275","9926.483"
"8.744539","-0.068","-0.015","0.998","-0.173","-0.012","0.985","-1283.637","-148.586","9916.159"
"8.758007","-0.086","-0.018","0.996","-0.171","-0.011","0.985","-1283.637","-148.586","9916.159"
"8.777388","-0.078","-0.017","0.997","-0.171","-0.011","0.985","-1261.591","-143.696","9919.06"
"8.788298","-0.072","-0.015","0.997","-0.171","-0.011","0.985","-1237.702","-136.285","9922.173"
"8.802019","-0.072","-0.015","0.997","-0.171","-0.011","0.985","-1230.722","-134.933","9923.061"
"8.81522","-0.07","-0.016","0.997","-0.171","-0.011","0.985","-1218.697","-136.086","9924.527"
"8.832064","-0.065","-0.016","0.998","-0.17","-0.011","0.985","-1174.423","-135.821","9929.868"
"8.84313","-0.065","-0.016","0.998","-0.17","-0.011","0.985","-1175.698","-136.155","9929.713"
"8.857752","-0.065","-0.016","0.998","-0.17","-0.011","0.985","-1175.757","-136.192","9929.705"
"8.871563","-0.065","-0.016","0.998","-0.17","-0.011","0.985","-1176.004","-136.352","9929.675"
"8.886116","-0.065","-0.016","0.998","-0.17","-0.011","0.985","-1176.122","-136.451","9929.658"
"8.900503","-0.065","-0.016","0.998","-0.17","-0.011","0.985","-1176.136","-136.556","9929.655"
"8.914633","-0.065","-0.016","0.998","-0.17","-0.011","0.985","-1176.038","-136.875","9929.663"
"8.928982","-0.065","-0.016","0.998","-0.17","-0.011","0.985","-1175.616","-137.373","9929.706"
"8.949987","-0.065","-0.017","0.998","-0.17","-0.011","0.985","-1175.268","-137.874","9929.74"
"8.959515","-0.065","-0.017","0.998","-0.17","-0.011","0.985","-1174.806","-138.487","9929.787"
"8.974709","-0.065","-0.017","0.998","-0.169","-0.011","0.985","-1172.899","-139.655","9929.996"
"8.990126","-0.065","-0.017","0.998","-0.169","-0.011","0.986","-1169.688","-140.907","9930.356"
"9.000967","-0.065","-0.017","0.998","-0.168","-0.011","0.986","-1166.706","-141.477","9930.699"
"9.015223","-0.065","-0.017","0.998","-0.168","-0.011","0.986","-1165.651","-141.931","9930.816"
"9.030388","-0.065","-0.017","0.998","-0.168","-0.011","0.986","-1163.792","-142.87","9931.021"
"9.04397","-0.065","-0.017","0.998","-0.168","-0.011","0.986","-1163.792","-142.87","9931.021"
"9.0585","-0.064","-0.017","0.998","-0.168","-0.012","0.986","-1161.359","-144.187","9931.287"
"9.072735","-0.063","-0.018","0.998","-0.168","-0.012","0.986","-1156.397","-146.485","9931.832"
"9.087458","-0.061","-0.019","0.998","-0.168","-0.012","0.986","-1151.754","-148.824","9932.337"
"9.103148","-0.061","-0.019","0.998","-0.168","-0.012","0.986","-1148.449","-149.93","9932.703"
"9.115387","-0.06","-0.019","0.998","-0.167","-0.012","0.986","-1146.725","-150.307","9932.896"
"9.129414","-0.06","-0.019","0.998","-0.167","-0.012","0.986","-1145.26","-150.536","9933.062"
"9.144741","-0.06","-0.019","0.998","-0.167","-0.012","0.986","-1142.5","-151.332","9933.368"
"9.158148","-0.06","-0.019","0.998","-0.167","-0.012","0.986","-1141.084","-151.783","9933.523"
"9.172741","-0.059","-0.019","0.998","-0.167","-0.012","0.986","-1139.273","-152.225","9933.725"
"9.186872","-0.058","-0.018","0.998","-0.167","-0.012","0.986","-1136.035","-152.859","9934.086"
"9.200972","-0.058","-0.018","0.998","-0.167","-0.012","0.986","-1133.862","-153.289","9934.327"
"9.215252","-0.058","-0.018","0.998","-0.167","-0.012","0.986","-1133.43","-153.542","9934.373"
"9.239359","-0.058","-0.018","0.998","-0.167","-0.012","0.986","-1124.105","-152.22","9935.452"
"9.246586","-0.058","-0.018","0.998","-0.167","-0.012","0.986","0","0","0"
"9.258976","-0.058","-0.018","0.998","-0.167","-0.012","0.986","-498.396","46.572","9987.465"
"9.276449","-0.058","-0.018","0.998","-0.167","-0.012","0.986","-515.529","142.599","9985.685"
"9.287491","0.002","0.007","1","-0.105","0.021","0.994","-573.844","158.878","9982.258"
"9.302174","-0.004","0.006","1","-0.111","0.026","0.994","-573.751","159.764","9982.249"
"9.320086","-0.004","0.006","1","-0.111","0.026","0.994","-574.346","160.279","9982.207"
"9.331715","-0.005","0.007","1","-0.111","0.026","0.994","-574.988","160.93","9982.159"
"9.346128","-0.005","0.007","1","-0.111","0.026","0.994","-575.721","161.706","9982.104"
"9.359501","-0.006","0.008","1","-0.111","0.026","0.994","-576.987","163.588","9982.001"
"9.376911","-0.006","0.008","1","-0.111","0.026","0.994","-577.933","165.223","9981.918"
"9.387321","-0.006","0.009","1","-0.11","0.026","0.994","-546.281","245.495","9982.051"
"9.401752","-0.004","0.024","1","-0.098","0.051","0.994","-496.359","418.719","9978.894"
"9.415869","-0.002","0.029","1","-0.097","0.056","0.994","0","0","0"
"9.434151","0","0.048","0.999","-0.091","0.083","0.992","-456.639","661.131","9967.667"
"9.444498","0","0.049","0.999","-0.091","0.083","0.992","-456.278","661.324","9967.672"
"9.458939","0","0.049","0.999","-0.091","0.083","0.992","-455.486","661.782","9967.677"
"9.472578","0","0.049","0.999","-0.091","0.083","0.992","-454.492","662.403","9967.681"
"9.488523","0","0.049","0.999","-0.09","0.083","0.992","-453.502","663.133","9967.678"
"9.501085","0","0.049","0.999","-0.09","0.084","0.992","-452.354","664.582","9967.633"
"9.515078","0","0.049","0.999","-0.09","0.084","0.992","-450.325","667.708","9967.517"
"9.532557","0.001","0.049","0.999","-0.09","0.085","0.992","-447.089","671.594","9967.4"
"9.546602","0.001","0.049","0.999","-0.09","0.086","0.992","-445.68","673.057","9967.365"
"9.559278","0.001","0.049","0.999","-0.09","0.086","0.992","-444.428","674.435","9967.329"
"9.57254","0.002","0.049","0.999","-0.09","0.087","0.992","-443.587","676.081","9967.255"
"9.590019","0.002","0.049","0.999","-0.09","0.087","0.992","-442.569","680.75","9966.98"
"9.602631","0.002","0.05","0.999","-0.09","0.088","0.992","-443.001","684.08","9966.734"
"9.615816","0.001","0.05","0.999","-0.102","0.095","0.99","-482.63","714.15","9962.784"
"9.631874","-0.033","0.091","0.995","-0.145","0.117","0.982","-888.216","1025.035","9907.592"
"9.643744","-0.034","0.095","0.995","-0.154","0.114","0.981","-926.473","1049.991","9901.474"
"9.658484","-0.034","0.098","0.995","-0.157","0.11","0.981","-938.254","1052.044","9900.146"
"9.673414","-0.034","0.099","0.994","-0.157","0.11","0.981","-942.872","1061.288","9898.721"
"9.689655","-0.035","0.104","0.994","-0.157","0.11","0.981","-943.227","1067.31","9898.04"
"9.702166","-0.035","0.105","0.994","-0.157","0.11","0.981","-943.703","1069.746","9897.73"
"9.715439","-0.035","0.106","0.994","-0.157","0.11","0.981","-943.829","1071.472","9897.532"
"9.729898","-0.035","0.106","0.994","-0.157","0.11","0.981","-943.334","1075.248","9897.17"
"9.744473","-0.035","0.107","0.994","-0.156","0.11","0.982","-941.657","1079.533","9896.863"
"9.758223","-0.034","0.108","0.994","-0.151","0.111","0.982","-928.307","1089.349","9897.049"
"9.772604","-0.034","0.109","0.993","-0.148","0.111","0.983","-916.89","1096.702","9897.302"
"9.786497","-0.034","0.109","0.993","-0.146","0.112","0.983","-908.275","1101.799","9897.529"
"9.801067","-0.034","0.109","0.993","-0.145","0.112","0.983","-901.884","1104.532","9897.809"
"9.815226","-0.034","0.109","0.993","-0.145","0.112","0.983","-899.43","1105.491","9897.926"
"9.830645","-0.034","0.11","0.993","-0.144","0.112","0.983","0","0","0"
"9.844851","-0.032","0.112","0.993","-0.139","0.115","0.984","-854.52","1137.98","9898.223"
"9.858976","-0.032","0.112","0.993","-0.139","0.115","0.984","0","0","0"
"9.87265","-0.032","0.112","0.993","-0.139","0.115","0.984","0","0","0"
"9.886663","-0.032","0.112","0.993","-0.139","0.115","0.984","0","0","0"
"9.900864","-0.032","0.112","0.993","-0.139","0.115","0.984","0","0","0"
"9.915047","-0.03","0.113","0.993","-0.138","0.122","0.983","-840.714","1177.995","9894.722"
"9.929455","-0.03","0.113","0.993","-0.138","0.122","0.983","-840.667","1177.77","9894.754"
"9.944937","-0.03","0.113","0.993","-0.137","0.121","0.983","-840.546","1177.163","9894.836"
"9.958067","-0.03","0.113","0.993","-0.137","0.121","0.983","-840.375","1176.708","9894.904"
"9.975739","-0.03","0.113","0.993","-0.137","0.121","0.983","0","0","0"
"9.987759","-0.027","0.108","0.994","-0.135","0.118","0.984","-804.529","1130.736","9903.241"
"10.00137","-0.027","0.109","0.994","-0.135","0.118","0.984","-805.79","1132.764","9902.907"
"10.01503","-0.027","0.109","0.994","-0.135","0.118","0.984","-806","1133.797","9902.771"
"10.02929","-0.027","0.109","0.994","-0.135","0.117","0.984","-805.754","1133.623","9902.812"
"10.0438","-0.026","0.11","0.994","-0.134","0.118","0.984","-797.538","1141.509","9902.57"
"10.05877","-0.026","0.11","0.994","-0.133","0.118","0.984","-795.638","1142.142","9902.649"
"10.07217","-0.026","0.11","0.994","-0.133","0.118","0.984","-793.687","1142.755","9902.736"
"10.08726","-0.026","0.11","0.994","-0.133","0.119","0.984","-787.461","1143.237","9903.178"
"10.10117","-0.025","0.11","0.994","-0.132","0.119","0.984","-785.91","1142.74","9903.357"
"10.12297","-0.025","0.11","0.994","-0.132","0.118","0.984","-784.697","1142.474","9903.485"
"10.13216","-0.025","0.11","0.994","-0.131","0.118","0.984","-782.823","1142.3","9903.653"
"10.14622","-0.025","0.11","0.994","-0.131","0.118","0.984","-781.243","1142.299","9903.778"
"10.16168","-0.025","0.11","0.994","-0.13","0.117","0.985","-779.684","1142.367","9903.893"
"10.17639","-0.025","0.111","0.994","-0.13","0.117","0.985","-777.323","1141.962","9904.125"
"10.18726","-0.025","0.111","0.994","-0.13","0.117","0.985","0","0","0"
"10.20425","-0.023","0.119","0.993","-0.123","0.115","0.986","-734.405","1179.391","9903.015"
"10.21599","-0.023","0.119","0.993","-0.123","0.115","0.986","-729.278","1180.834","9903.222"
"10.23026","-0.021","0.119","0.993","-0.123","0.115","0.986","-716.766","1179.629","9904.278"
"10.24508","-0.018","0.119","0.993","-0.123","0.115","0.986","-710.865","1180.297","9904.624"
"10.26406","-0.016","0.12","0.993","-0.123","0.115","0.986","-704.95","1181.861","9904.86"
"10.27452","-0.015","0.12","0.993","-0.122","0.116","0.986","-695.072","1185.719","9905.098"
"10.28774","-0.014","0.121","0.993","-0.122","0.116","0.986","-687.008","1189.515","9905.205"
"10.30157","-0.013","0.122","0.993","-0.122","0.116","0.986","-680.76","1193.047","9905.211"
"10.31598","-0.013","0.122","0.992","-0.121","0.117","0.986","-675.861","1196.157","9905.172"
"10.33033","-0.012","0.122","0.992","-0.121","0.117","0.986","-670.663","1198.97","9905.185"
"10.34529","-0.012","0.122","0.992","-0.12","0.117","0.986","-664.241","1201.05","9905.365"
"10.35939","-0.012","0.122","0.992","-0.12","0.117","0.986","-657.071","1202.254","9905.698"
"10.37343","-0.011","0.122","0.992","-0.119","0.118","0.986","-653.779","1202.647","9905.868"
"10.38758","-0.011","0.122","0.992","-0.117","0.119","0.986","-645.839","1204.096","9906.213"
"10.40239","-0.011","0.122","0.992","-0.114","0.119","0.986","-635.675","1204.828","9906.781"
"10.41579","-0.011","0.122","0.992","-0.111","0.119","0.987","-618.193","1205.806","9907.769"
"10.43065","-0.01","0.122","0.992","-0.11","0.12","0.987","-612.269","1207.695","9907.906"
"10.44446","-0.01","0.122","0.992","-0.109","0.12","0.987","-604.928","1209.001","9908.198"
"10.46013","-0.01","0.122","0.992","-0.108","0.12","0.987","-602.113","1210.278","9908.214"
"10.47303","-0.01","0.122","0.992","-0.108","0.12","0.987","-599.941","1211.473","9908.199"
"10.48736","-0.01","0.122","0.992","-0.108","0.12","0.987","-597.898","1212.638","9908.181"
"10.50202","-0.01","0.122","0.992","-0.108","0.121","0.987","-596.881","1213.178","9908.176"
"10.51616","-0.01","0.122","0.992","-0.108","0.121","0.987","-595.877","1213.683","9908.174"
"10.53049","-0.01","0.122","0.992","-0.107","0.121","0.987","-593.325","1214.637","9908.21"
"10.54831","-0.01","0.122","0.992","-0.106","0.121","0.987","-590.17","1215.538","9908.288"
"10.55986","-0.01","0.122","0.992","-0.106","0.121","0.987","-588.499","1215.984","9908.334"
"10.57307","-0.01","0.122","0.992","-0.105","0.121","0.987","-582.578","1216.897","9908.571"
"10.5874","-0.01","0.122","0.992","-0.104","0.121","0.987","-577.546","1218.004","9908.729"
"10.60193","-0.009","0.124","0.992","-0.101","0.122","0.987","-547.613","1233.061","9908.566"
"10.61584","-0.009","0.124","0.992","-0.101","0.122","0.987","-547.622","1233.071","9908.564"
"10.63057","-0.009","0.124","0.992","-0.101","0.122","0.987","-547.645","1233.085","9908.561"
"10.64502","-0.009","0.124","0.992","-0.101","0.122","0.987","-547.677","1233.102","9908.558"
"10.66019","-0.009","0.124","0.992","-0.101","0.122","0.987","-547.767","1233.16","9908.546"
"10.67323","-0.009","0.124","0.992","-0.101","0.122","0.987","0","0","0"
"10.68747","-0.009","0.124","0.992","-0.101","0.122","0.987","0","0","0"
"10.70169","-0.01","0.125","0.992","-0.101","0.122","0.987","-554.987","1230.17","9908.516"
"10.71613","-0.01","0.125","0.992","-0.101","0.122","0.987","-555.117","1230.204","9908.504"
"10.73024","-0.01","0.124","0.992","-0.101","0.122","0.987","-555.605","1229.846","9908.521"
"10.74512","-0.01","0.124","0.992","-0.101","0.122","0.987","-555.686","1229.817","9908.52"
"10.75941","-0.01","0.124","0.992","-0.101","0.122","0.987","-555.707","1229.825","9908.518"
"10.77332","-0.01","0.124","0.992","-0.101","0.122","0.987","-555.707","1229.825","9908.518"
"10.78759","0.031","0.07","0.997","-0.075","0.071","0.995","-225.309","711.028","9972.146"
"10.80293","0.031","0.07","0.997","-0.075","0.071","0.995","0","0","0"
"10.81606","0.031","0.07","0.997","-0.075","0.071","0.995","0","0","0"
"10.83094","0.112","-0.085","0.99","0.014","-0.099","0.995","624.698","-920.362","9937.941"
"10.84479","0.112","-0.085","0.99","0.014","-0.099","0.995","748.163","-1140.458","9906.544"
"10.86026","0.121","-0.114","0.986","0.029","-0.119","0.992","739.031","-1196.727","9900.591"
"10.87331","0.121","-0.114","0.986","0.029","-0.119","0.992","707.818","-1483.067","9864.052"
"10.88756","0.124","-0.141","0.982","0.018","-0.155","0.988","0","0","0"
"10.90193","0.124","-0.141","0.982","0.018","-0.155","0.988","760.993","-1641.452","9834.965"
"10.91605","0.133","-0.15","0.98","0.019","-0.178","0.984","760.993","-1641.452","9834.965"
"10.93103","0.133","-0.151","0.98","0.019","-0.178","0.984","761.2","-1642.306","9834.806"
"10.94524","0.133","-0.153","0.979","0.019","-0.178","0.984","761.953","-1648.225","9833.758"
"10.95899","0.133","-0.155","0.979","0.015","-0.181","0.983","747.721","-1677.218","9829.947"
"10.97302","0.133","-0.157","0.979","0.015","-0.183","0.983","745.903","-1694.678","9827.09"
"10.98742","0.133","-0.158","0.978","0.015","-0.182","0.983","745.267","-1696.227","9826.871"
"11.00164","0.133","-0.159","0.978","0.015","-0.182","0.983","743.256","-1699.024","9826.54"
"11.01602","0.133","-0.159","0.978","0.015","-0.182","0.983","739.813","-1701.359","9826.396"
"11.03073","0.133","-0.16","0.978","0.014","-0.181","0.983","739.813","-1701.359","9826.396"
"11.04529","0.132","-0.161","0.978","0.013","-0.181","0.983","732.794","-1706.459","9826.037"
"11.05954","0.132","-0.16","0.978","0.012","-0.181","0.983","728.312","-1704.49","9826.713"
"11.07339","0.132","-0.161","0.978","0.012","-0.181","0.983","725.492","-1708.309","9826.258"
"11.08779","0.132","-0.163","0.978","0.011","-0.181","0.983","718.575","-1716.023","9825.422"
"11.10178","0.131","-0.164","0.978","0.011","-0.181","0.983","713.356","-1721.785","9824.795"
"11.11631","0.131","-0.164","0.978","0.01","-0.181","0.983","710.002","-1723.886","9824.67"
"11.13019","0.131","-0.164","0.978","0.01","-0.181","0.983","708.368","-1724.799","9824.626"
"11.14471","0.131","-0.164","0.978","0.01","-0.181","0.983","708.01","-1725.1","9824.601"
"11.15954","0.131","-0.164","0.978","0.009","-0.181","0.983","709.41","-1724.596","9824.587"
"11.174","0.132","-0.164","0.978","0.009","-0.181","0.983","710.651","-1724.252","9824.559"
"11.18774","0.134","-0.163","0.977","0.009","-0.181","0.983","712.229","-1724.107","9824.468"
"11.2023","0.136","-0.162","0.977","0.009","-0.181","0.983","715.808","-1722.539","9824.484"
"11.21587","0.137","-0.161","0.977","0.009","-0.181","0.983","720.634","-1718.75","9824.795"
"11.2305","0.138","-0.16","0.977","0.026","-0.176","0.984","777.071","-1696.219","9824.408"
"11.24464","0.196","-0.149","0.969","0.067","-0.168","0.984","1340.479","-1583.048","9782.489"
"11.26019","0.196","-0.149","0.969","0.067","-0.168","0.984","2210.875","-1469.751","9641.155"
"11.27327","0.293","-0.139","0.946","0.162","-0.157","0.974","2337.574","-1470.388","9611.125"
"11.28744","0.299","-0.135","0.945","0.169","-0.158","0.973","2394.18","-1453.547","9599.744"
"11.30193","0.302","-0.134","0.944","0.177","-0.156","0.972","2404.93","-1450.352","9597.542"
"11.31621","0.303","-0.133","0.944","0.178","-0.154","0.972","2408.266","-1438.629","9598.469"
"11.33098","0.304","-0.133","0.943","0.179","-0.154","0.972","2416.081","-1435.893","9596.915"
"11.34514","0.304","-0.136","0.943","0.179","-0.153","0.972","2419.199","-1439.838","9595.538"
"11.35975","0.306","-0.139","0.942","0.18","-0.152","0.972","2424.229","-1443.936","9593.652"
"11.37411","0.307","-0.142","0.941","0.18","-0.152","0.972","2427.826","-1449.569","9591.894"
"11.38719","0.308","-0.144","0.941","0.18","-0.151","0.972","2430.936","-1454.609","9590.343"
"11.40165","0.308","-0.144","0.94","0.18","-0.151","0.972","2432.331","-1456.698","9589.672"
"11.41604","0.308","-0.144","0.94","0.18","-0.151","0.972","2434.5","-1459.894","9588.635"
"11.43024","0.309","-0.146","0.94","0.179","-0.15","0.972","2435.497","-1461.39","9588.154"
"11.44498","0.309","-0.147","0.94","0.179","-0.15","0.972","2436.506","-1462.861","9587.673"
"11.46016","0.31","-0.148","0.939","0.179","-0.149","0.973","2437.252","-1464.537","9587.229"
"11.47351","0.31","-0.149","0.939","0.178","-0.148","0.973","2437.391","-1465.42","9587.058"
"11.48745","0.31","-0.149","0.939","0.177","-0.147","0.973","2437.49","-1466.255","9586.905"
"11.50179","0.311","-0.15","0.939","0.177","-0.146","0.973","2437.677","-1467.134","9586.723"
"11.51577","0.311","-0.151","0.938","0.177","-0.145","0.973","2437.925","-1467.685","9586.575"
"11.53002","0.311","-0.151","0.938","0.177","-0.145","0.973","2438.185","-1468.417","9586.396"
"11.54438","0.311","-0.151","0.938","0.177","-0.145","0.973","2438.355","-1468.742","9586.305"
"11.55934","0.311","-0.151","0.938","0.177","-0.144","0.974","2438.601","-1468.541","9586.272"
"11.57411","0.311","-0.151","0.938","0.177","-0.144","0.974","2438.601","-1468.541","9586.272"
"11.58734","0.311","-0.151","0.938","0.177","-0.144","0.974","2438.352","-1469.34","9586.213"
"11.60287","0.311","-0.151","0.938","0.178","-0.141","0.974","2441.657","-1464.881","9586.055"
"11.61591","0.311","-0.152","0.938","0.178","-0.141","0.974","2441.192","-1464.84","9586.18"
"11.63043","0.311","-0.152","0.938","0.178","-0.14","0.974","2441.25","-1464.353","9586.239"
"11.64443","0.311","-0.152","0.938","0.178","-0.14","0.974","2441.33","-1463.851","9586.295"
"11.66031","0.311","-0.151","0.938","0.178","-0.14","0.974","2441.326","-1463.389","9586.366"
"11.67291","0.311","-0.151","0.938","0.178","-0.14","0.974","2441.2","-1462.925","9586.47"
"11.6876","0.31","-0.151","0.938","0.178","-0.14","0.974","2440.985","-1462.421","9586.602"
"11.70199","0.31","-0.151","0.939","0.178","-0.14","0.974","2440.851","-1462.137","9586.679"
"11.71598","0.31","-0.151","0.939","0.178","-0.14","0.974","2440.719","-1461.865","9586.754"
"11.73048","0.31","-0.151","0.939","0.178","-0.14","0.974","2440.469","-1461.258","9586.909"
"11.74465","0.31","-0.147","0.939","0.178","-0.14","0.974","2438.789","-1452.79","9588.625"
"11.75903","0.309","-0.146","0.94","0.178","-0.14","0.974","2438.023","-1449.351","9589.34"
"11.77367","0.309","-0.144","0.94","0.178","-0.14","0.974","2436.125","-1443.163","9590.756"
"11.78726","0.309","-0.143","0.94","0.177","-0.14","0.974","2434.193","-1438.017","9592.019"
"11.80187","0.309","-0.143","0.94","0.177","-0.141","0.974","2432.622","-1433.977","9593.021"
"11.81608","0.308","-0.142","0.941","0.177","-0.141","0.974","2431.557","-1430.858","9593.758"
"11.83062","0.308","-0.142","0.941","0.177","-0.141","0.974","2431.127","-1429.448","9594.076"
"11.84485","0.308","-0.141","0.941","0.177","-0.141","0.974","2430.729","-1428.128","9594.374"
"11.8602","0.308","-0.141","0.941","0.177","-0.141","0.974","2430.006","-1425.79","9594.905"
"11.87325","0.308","-0.14","0.941","0.177","-0.141","0.974","2429.356","-1423.837","9595.359"
"11.88734","0.308","-0.14","0.941","0.177","-0.141","0.974","0","0","0"
"11.90142","0.308","-0.14","0.941","0.177","-0.141","0.974","0","0","0"
"11.9158","0.308","-0.14","0.941","0.177","-0.141","0.974","0","0","0"
"11.93017","0.308","-0.14","0.941","0.177","-0.141","0.974","0","0","0"
"11.9444","0.308","-0.14","0.941","0.177","-0.141","0.974","0","0","0"
"11.95937","0.308","-0.14","0.941","0.177","-0.141","0.974","2402.009","-1383.564","9608.128"
"11.97415","0.304","-0.133","0.943","0.175","-0.143","0.974","2402.009","-1383.564","9608.128"
"11.98754","0.304","-0.133","0.943","0.175","-0.143","0.974","2402.034","-1383.529","9608.126"
"12.0025","0.304","-0.133","0.943","0.175","-0.143","0.974","2402.095","-1383.458","9608.121"
"12.01603","0.304","-0.133","0.943","0.175","-0.143","0.974","2402.187","-1383.278","9608.124"
"12.03038","0.304","-0.133","0.943","0.175","-0.143","0.974","2402.294","-1382.996","9608.139"
"12.04469","0.304","-0.133","0.943","0.175","-0.143","0.974","2402.328","-1382.54","9608.195"
"12.05956","0.304","-0.132","0.943","0.175","-0.143","0.974","2402.099","-1381.8","9608.358"
"12.07279","0.304","-0.132","0.943","0.175","-0.143","0.974","2401.741","-1380.641","9608.615"
"12.08804","0.304","-0.132","0.943","0.175","-0.143","0.974","2401.513","-1379.927","9608.773"
"12.10162","0.304","-0.132","0.943","0.175","-0.143","0.974","2401.245","-1379.12","9608.957"
"12.11657","0.304","-0.132","0.944","0.175","-0.143","0.974","2400.979","-1378.331","9609.137"
"12.13096","0.304","-0.131","0.944","0.175","-0.143","0.974","2400.428","-1376.634","9609.518"
"12.14596","0.303","-0.131","0.944","0.175","-0.143","0.974","2399.938","-1374.945","9609.882"
"12.15946","0.303","-0.131","0.944","0.175","-0.143","0.974","2399.584","-1373.516","9610.175"
"12.17376","0.303","-0.13","0.944","0.175","-0.143","0.974","2399.286","-1372.424","9610.404"
"12.18715","0.303","-0.13","0.944","0.175","-0.143","0.974","2398.917","-1371.372","9610.647"
"12.20172","0.303","-0.13","0.944","0.175","-0.143","0.974","2398.376","-1370.087","9610.966"
"12.21584","0.303","-0.13","0.944","0.175","-0.143","0.974","2398.046","-1369.426","9611.142"
"12.23038","0.27","-0.146","0.952","0.175","-0.143","0.974","2314.909","-1410.51","9625.574"
"12.24463","0.166","-0.217","0.962","0.08","-0.204","0.976","1299.205","-2052.571","9700.466"
"12.25946","0.144","-0.233","0.962","0.04","-0.241","0.97","896.577","-2381.101","9670.91"
"12.27291","0.088","-0.275","0.957","-0.007","-0.277","0.961","406.769","-2762.501","9602.246"
"12.28809","0.053","-0.299","0.953","-0.021","-0.294","0.955","169.538","-2968.117","9547.856"
"12.30157","0.048","-0.301","0.952","-0.025","-0.3","0.954","118.954","-3006.172","9536.707"
"12.31587","0.046","-0.301","0.953","-0.028","-0.299","0.954","94.619","-2997.888","9539.588"
"12.33006","0.046","-0.3","0.953","-0.029","-0.299","0.954","90.001","-2999.358","9539.17"
"12.34463","0.046","-0.3","0.953","-0.029","-0.3","0.954","88.384","-3000.606","9538.792"
"12.36046","0.045","-0.3","0.953","-0.029","-0.3","0.954","87.674","-3001.954","9538.374"
"12.37391","0.045","-0.3","0.953","-0.029","-0.3","0.953","87.674","-3001.954","9538.374"
"12.38726","0.045","-0.3","0.953","-0.029","-0.301","0.953","87.23","-3003.142","9538.005"
"12.40205","0.045","-0.3","0.953","-0.028","-0.301","0.953","86.917","-3004.134","9537.695"
"12.41573","0.045","-0.3","0.953","-0.028","-0.302","0.953","86.705","-3004.646","9537.536"
"12.4301","0.045","-0.3","0.953","-0.028","-0.302","0.953","86.625","-3004.804","9537.486"
"12.44463","0.045","-0.3","0.953","-0.028","-0.302","0.953","86.488","-3005.043","9537.412"
"12.45861","0.045","-0.3","0.953","-0.028","-0.302","0.953","86.377","-3005.245","9537.35"
"12.47286","0.045","-0.3","0.953","-0.028","-0.302","0.953","0","0","0"
