frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.90019","-0.138","0.128","0.982","-0.202","0.136","0.97","-19.108","14.906","110.188"
"8.913889","-0.136","0.129","0.982","-0.202","0.137","0.97","-20.958","16.487","121.316"
"8.927971","-0.135","0.129","0.982","-0.202","0.137","0.97","-18.737","14.797","108.703"
"8.943808","-0.135","0.129","0.982","-0.201","0.137","0.97","-18.805","14.902","109.329"
"8.957869","-0.134","0.129","0.982","-0.201","0.138","0.97","-19.012","15.092","110.623"
"8.970711","-0.134","0.129","0.983","-0.201","0.138","0.97","-18.833","14.982","109.743"
"8.986568","-0.133","0.129","0.983","-0.201","0.138","0.97","-16.733","13.325","97.587"
"9.000107","-0.133","0.129","0.983","-0.201","0.138","0.97","-19.444","15.515","113.592"
"9.018221","-0.133","0.129","0.983","-0.201","0.138","0.97","-17.692","14.166","103.643"
"9.028811","-0.132","0.129","0.983","-0.201","0.138","0.97","-15.531","12.519","91.539"
"9.047195","-0.126","0.128","0.984","-0.201","0.138","0.97","-20.308","16.468","120.344"
"9.058002","-0.123","0.128","0.984","-0.201","0.139","0.97","-18.614","15.234","111.235"
"9.071898","-0.122","0.128","0.984","-0.198","0.138","0.97","-22.306","18.459","135.348"
"9.085697","-0.122","0.128","0.984","-0.196","0.137","0.971","-22.312","18.525","136.075"
"9.099968","-0.122","0.128","0.984","-0.196","0.137","0.971","-21.346","17.744","130.311"
"9.113609","-0.122","0.128","0.984","-0.188","0.138","0.972","-28.113","23.731","174.476"
"9.127937","-0.122","0.128","0.984","-0.182","0.138","0.974","-21.549","18.501","136.25"
"9.141487","-0.122","0.128","0.984","-0.182","0.138","0.974","-19.949","17.234","127.198"
"9.15662","-0.122","0.128","0.984","-0.181","0.138","0.974","-18.099","15.676","115.811"
"9.171608","-0.122","0.128","0.984","-0.18","0.137","0.974","-18.099","15.676","115.811"
"9.186323","-0.121","0.128","0.984","-0.179","0.137","0.974","-17.884","15.558","115.163"
"9.199917","-0.116","0.124","0.985","-0.178","0.137","0.974","-19.085","16.742","125.549"
"9.224178","-0.115","0.122","0.986","-0.178","0.137","0.974","-17.541","15.412","117.132"
"9.241127","-0.114","0.121","0.986","-0.178","0.136","0.975","-18.744","16.484","125.823"
"9.252354","-0.113","0.121","0.986","-0.177","0.136","0.975","-18.744","16.484","125.823"
"9.261789","-0.112","0.12","0.986","-0.177","0.136","0.975","-19.798","17.43","133.591"
"9.275776","-0.111","0.12","0.987","-0.177","0.136","0.975","-14.235","12.55","96.581"
"9.290127","-0.111","0.12","0.987","-0.177","0.135","0.975","-15.598","13.84","107.058"
"9.305363","-0.107","0.119","0.987","-0.177","0.135","0.975","-15.454","13.745","106.827"
"9.318937","-0.105","0.118","0.987","-0.177","0.135","0.975","-14.592","12.986","101.405"
"9.3321","-0.104","0.117","0.988","-0.176","0.134","0.975","-17.931","15.961","124.914"
"9.346361","-0.103","0.117","0.988","-0.176","0.134","0.975","-16.905","15.056","118.049"
"9.363169","-0.103","0.116","0.988","-0.176","0.134","0.975","-17.06","15.204","119.389"
"9.375103","-0.102","0.116","0.988","-0.176","0.133","0.975","-15.63","13.949","109.786"
"9.39076","-0.102","0.116","0.988","-0.176","0.133","0.975","-15.052","13.451","106.052"
"9.404942","-0.102","0.116","0.988","-0.176","0.133","0.975","-14.107","12.625","99.677"
"9.423491","-0.101","0.116","0.988","-0.176","0.133","0.975","-23.899","21.426","169.319"
"9.433315","-0.101","0.116","0.988","-0.175","0.133","0.976","-23.899","21.426","169.319"
"9.441263","-0.101","0.116","0.988","-0.175","0.133","0.976","-22.678","20.363","160.984"
"9.455185","-0.101","0.116","0.988","-0.175","0.132","0.976","-15.791","14.194","112.213"
"9.469595","-0.101","0.116","0.988","-0.174","0.132","0.976","-18.334","16.509","130.516"
"9.485825","-0.1","0.116","0.988","-0.174","0.132","0.976","-15.764","14.222","112.458"
"9.498297","-0.1","0.116","0.988","-0.174","0.132","0.976","-18.204","16.44","130.016"
"9.512846","-0.1","0.116","0.988","-0.173","0.132","0.976","-19.111","17.291","136.821"
"9.526901","-0.1","0.116","0.988","-0.173","0.132","0.976","-18.671","16.923","133.964"
"9.541901","-0.1","0.116","0.988","-0.173","0.132","0.976","-16.578","15.039","119.069"
"9.564629","-0.1","0.116","0.988","-0.173","0.132","0.976","-17.589","15.982","126.556"
"9.573675","-0.1","0.116","0.988","-0.172","0.131","0.976","-18.326","16.665","131.97"
"9.586681","-0.1","0.116","0.988","-0.172","0.131","0.976","-15.925","14.505","114.871"
"9.598642","-0.1","0.116","0.988","-0.171","0.131","0.976","-18.464","16.846","133.413"
"9.614113","-0.1","0.117","0.988","-0.171","0.131","0.976","-21.725","19.862","157.323"
"9.62697","-0.099","0.117","0.988","-0.17","0.131","0.977","-17.467","16.008","126.83"
"9.640898","-0.099","0.117","0.988","-0.17","0.131","0.977","-19","17.453","138.332"
"9.655386","-0.099","0.117","0.988","-0.169","0.131","0.977","-13.87","12.755","101.115"
"9.672403","-0.099","0.117","0.988","-0.169","0.131","0.977","-15.658","14.414","114.294"
"9.685207","-0.099","0.117","0.988","-0.169","0.131","0.977","-15.701","14.469","114.748"
"9.703613","-0.099","0.117","0.988","-0.169","0.131","0.977","-15.701","14.469","114.748"
"9.713524","-0.099","0.117","0.988","-0.168","0.131","0.977","-18.851","17.403","138.067"
"9.733923","-0.099","0.117","0.988","-0.168","0.131","0.977","-16.015","14.797","117.411"
"9.742622","-0.099","0.117","0.988","-0.168","0.131","0.977","-12.92","11.952","94.836"
"9.755507","-0.1","0.117","0.988","-0.168","0.131","0.977","-12.785","11.829","93.847"
"9.771772","-0.1","0.117","0.988","-0.168","0.13","0.977","-14.743","13.641","108.212"
"9.784981","-0.101","0.118","0.988","-0.167","0.13","0.977","-14.616","13.513","107.154"
"9.798388","-0.101","0.118","0.988","-0.167","0.13","0.977","-13.141","12.143","96.275"
"9.816467","-0.101","0.118","0.988","-0.167","0.13","0.977","-16.019","14.792","117.248"
"9.828501","-0.102","0.118","0.988","-0.167","0.13","0.977","-17.158","15.831","125.449"
"9.841518","-0.103","0.118","0.988","-0.167","0.13","0.977","-15.573","14.358","113.74"
"9.855631","-0.103","0.118","0.988","-0.167","0.13","0.977","-14.193","13.071","103.473"
"9.870071","-0.104","0.119","0.988","-0.167","0.13","0.977","-15.491","14.256","112.789"
"9.88459","-0.104","0.119","0.987","-0.167","0.13","0.977","-14.073","12.943","102.352"
"9.901161","-0.104","0.119","0.987","-0.167","0.13","0.977","-22.603","20.775","164.194"
"9.91263","-0.104","0.119","0.987","-0.168","0.13","0.977","-14.035","12.89","101.8"
"9.927853","-0.105","0.119","0.987","-0.168","0.13","0.977","-13.328","12.234","96.546"
"9.9412","-0.105","0.119","0.987","-0.168","0.13","0.977","-13.929","12.779","100.787"
"9.955704","-0.105","0.12","0.987","-0.168","0.13","0.977","-13.929","12.779","100.787"
"9.973621","-0.105","0.12","0.987","-0.168","0.13","0.977","-15.024","13.78","108.614"
"9.986399","-0.105","0.12","0.987","-0.168","0.13","0.977","-15.353","14.079","110.918"
"9.998562","-0.105","0.12","0.987","-0.168","0.13","0.977","-14.326","13.136","103.433"
"10.02164","-0.105","0.12","0.987","-0.168","0.13","0.977","-12.521","11.481","90.377"
"10.02838","-0.106","0.12","0.987","-0.168","0.13","0.977","-14.717","13.492","106.16"
"10.04231","-0.106","0.12","0.987","-0.168","0.13","0.977","-13.597","12.465","98.029"
"10.05547","-0.105","0.124","0.987","-0.167","0.135","0.977","-13.592","12.907","98.082"
"10.06976","-0.105","0.124","0.987","-0.167","0.135","0.977","-13.352","12.787","96.563"
"10.08477","-0.104","0.129","0.986","-0.167","0.135","0.977","-11.394","11.178","82.768"
"10.09958","-0.102","0.131","0.986","-0.167","0.137","0.976","-15.894","15.609","115.489"
"10.1128","-0.103","0.131","0.986","-0.167","0.136","0.976","-11.245","11.007","81.594"
"10.12774","-0.103","0.131","0.986","-0.168","0.136","0.976","-14.074","13.742","102.042"
"10.14131","-0.104","0.129","0.986","-0.168","0.136","0.976","-14.882","14.46","107.714"
"10.15821","-0.103","0.132","0.986","-0.168","0.135","0.977","-13.651","13.311","98.842"
"10.17107","-0.103","0.134","0.986","-0.168","0.135","0.977","-12.307","12.054","89.157"
"10.18462","-0.102","0.135","0.986","-0.168","0.135","0.977","-14.421","14.193","104.701"
"10.20103","-0.102","0.135","0.986","-0.168","0.135","0.977","-13.37","13.214","97.251"
"10.21596","-0.101","0.136","0.986","-0.168","0.135","0.977","-13.01","12.903","94.779"
"10.22809","-0.1","0.137","0.986","-0.168","0.135","0.977","-12.705","12.637","92.68"
"10.2415","-0.099","0.137","0.986","-0.168","0.135","0.977","-14.325","14.291","104.623"
"10.25573","-0.099","0.137","0.986","-0.168","0.135","0.977","-15.802","15.793","115.538"
"10.26983","-0.099","0.137","0.986","-0.168","0.135","0.977","-14.723","14.732","107.7"
"10.2842","-0.099","0.137","0.986","-0.168","0.135","0.977","-14.233","14.257","104.156"
"10.29923","-0.099","0.137","0.986","-0.168","0.135","0.977","-12.656","12.692","92.655"
"10.31246","-0.099","0.137","0.986","-0.168","0.135","0.977","-14.154","14.214","103.675"
"10.32701","-0.099","0.137","0.986","-0.168","0.135","0.977","-14.649","14.731","107.362"
"10.34128","-0.099","0.137","0.986","-0.168","0.135","0.977","-15.753","15.85","115.475"
"10.35612","-0.099","0.137","0.986","-0.168","0.135","0.977","-15.753","15.85","115.475"
"10.37046","-0.099","0.137","0.986","-0.168","0.135","0.977","-14.532","14.634","106.568"
"10.39012","-0.099","0.137","0.986","-0.168","0.135","0.977","-15.583","15.706","114.342"
"10.40121","-0.099","0.137","0.986","-0.168","0.135","0.977","0","0","0"
"10.41426","-0.099","0.137","0.986","-0.168","0.135","0.977","0","0","0"
"10.4268","-0.083","0.132","0.988","-0.167","0.134","0.977","-14.046","14.966","110.817"
"10.44116","-0.083","0.132","0.988","-0.167","0.134","0.977","-13.061","13.922","103.047"
"10.45538","-0.083","0.132","0.988","-0.167","0.134","0.977","-19.812","21.258","155.622"
"10.47246","-0.084","0.135","0.987","-0.166","0.134","0.977","0","0","0"
"10.48559","-0.084","0.135","0.987","-0.166","0.134","0.977","0","0","0"
"10.4995","-0.084","0.135","0.987","-0.166","0.134","0.977","0","0","0"
"10.51292","-0.084","0.135","0.987","-0.166","0.134","0.977","0","0","0"
"10.53366","-0.027","0.117","0.993","-0.089","0.118","0.989","-6.476","13.056","110.338"
"10.54264","-0.027","0.117","0.993","-0.089","0.118","0.989","0","0","0"
"10.5561","-0.027","0.117","0.993","-0.089","0.118","0.989","0","0","0"
"10.56976","-0.027","0.117","0.993","-0.089","0.118","0.989","0","0","0"
"10.58448","-0.035","0.119","0.992","-0.086","0.135","0.987","-8.723","18.383","143.785"
"10.59828","-0.035","0.119","0.992","-0.086","0.134","0.987","-7.049","14.855","116.181"
"10.61317","-0.035","0.119","0.992","-0.086","0.134","0.987","-6.744","14.212","111.138"
"10.62697","-0.035","0.119","0.992","-0.086","0.134","0.987","-7.635","16.09","125.82"
"10.64188","-0.035","0.119","0.992","-0.086","0.134","0.987","-9.95","20.972","163.954"
"10.65754","-0.035","0.119","0.992","-0.085","0.134","0.987","-8.231","17.354","135.628"
"10.6728","-0.035","0.12","0.992","-0.085","0.134","0.987","-8.305","17.515","136.849"
"10.68661","-0.035","0.12","0.992","-0.085","0.134","0.987","-9.515","20.069","156.779"
"10.70103","-0.036","0.12","0.992","-0.085","0.134","0.987","-7.879","16.625","129.84"
"10.71259","-0.036","0.12","0.992","-0.085","0.134","0.987","-6.429","13.573","105.973"
"10.72701","-0.036","0.12","0.992","-0.085","0.134","0.987","-7.884","16.671","130.123"
"10.74136","-0.036","0.12","0.992","-0.084","0.134","0.987","-6.641","14.065","109.775"
"10.75567","-0.036","0.12","0.992","-0.084","0.134","0.987","-6.641","14.065","109.775"
"10.7698","-0.036","0.12","0.992","-0.084","0.134","0.987","-6.348","13.47","105.119"
"10.78461","-0.036","0.12","0.992","-0.084","0.134","0.987","-5.613","11.94","93.158"
"10.79848","0.036","0.007","0.999","-0.025","0.016","1","0.498","1.032","88.497"
"10.81344","0.08","-0.05","0.996","0.004","-0.052","0.999","2.853","-3.49","68.665"
"10.82671","0.14","-0.082","0.987","0.066","-0.1","0.993","7.773","-6.898","75.117"
"10.8414","0.167","-0.11","0.98","0.087","-0.109","0.99","11.915","-10.133","87.593"
"10.85541","0.171","-0.115","0.978","0.098","-0.114","0.989","13.608","-11.572","99.068"
"10.87245","0.172","-0.118","0.978","0.1","-0.114","0.989","12.076","-10.234","86.645"
"10.88571","0.173","-0.121","0.977","0.1","-0.116","0.988","12.087","-10.452","87.098"
"10.89951","0.173","-0.124","0.977","0.095","-0.128","0.987","11.008","-10.26","80.616"
"10.91758","0.169","-0.143","0.975","0.081","-0.142","0.987","8.504","-9.577","66.516"
"10.92968","0.168","-0.146","0.975","0.079","-0.147","0.986","8.914","-10.475","70.561"
"10.94119","0.166","-0.148","0.975","0.081","-0.153","0.985","12.98","-15.731","103.134"
"10.9585","0.165","-0.149","0.975","0.08","-0.156","0.985","9.074","-11.143","72.472"
"10.96971","0.165","-0.149","0.975","0.08","-0.156","0.985","0","0","0"
"10.98405","0.159","-0.145","0.977","0.085","-0.164","0.983","10.878","-13.861","87.798"
"11.00095","0.157","-0.15","0.976","0.084","-0.161","0.983","11.058","-14.026","88.473"
"11.01787","0.159","-0.15","0.976","0.085","-0.162","0.983","10.015","-12.713","80.147"
"11.02728","0.16","-0.152","0.975","0.084","-0.161","0.983","10.4","-13.222","83.123"
"11.04187","0.16","-0.152","0.975","0.084","-0.161","0.983","0","0","0"
"11.05594","0.168","-0.155","0.973","0.08","-0.164","0.983","11.985","-15.548","95.16"
"11.07511","0.168","-0.155","0.973","0.081","-0.164","0.983","10.98","-14.17","86.661"
"11.0854","0.168","-0.155","0.973","0.082","-0.164","0.983","12.109","-15.571","95.167"
"11.10119","0.168","-0.156","0.973","0.083","-0.164","0.983","11.454","-14.688","89.677"
"11.11402","0.169","-0.156","0.973","0.084","-0.164","0.983","12.417","-15.875","96.825"
"11.12696","0.169","-0.156","0.973","0.084","-0.164","0.983","12.063","-15.326","93.322"
"11.14116","0.169","-0.157","0.973","0.085","-0.164","0.983","11.592","-14.623","88.939"
"11.15571","0.171","-0.157","0.973","0.086","-0.164","0.983","11.592","-14.623","88.939"
"11.17064","0.172","-0.157","0.972","0.086","-0.164","0.983","12.317","-15.383","93.577"
"11.18813","0.174","-0.157","0.972","0.088","-0.163","0.983","12.882","-15.85","96.661"
"11.19914","0.174","-0.157","0.972","0.088","-0.163","0.983","13.425","-16.506","100.677"
"11.2148","0.174","-0.157","0.972","0.089","-0.163","0.983","11.655","-14.305","87.283"
"11.22909","0.174","-0.157","0.972","0.089","-0.163","0.983","0","0","0"
"11.24221","0.174","-0.157","0.972","0.095","-0.16","0.983","12.273","-14.484","89.273"
"11.25635","0.174","-0.157","0.972","0.095","-0.16","0.983","12.952","-15.284","94.204"
"11.27076","0.174","-0.157","0.972","0.095","-0.16","0.983","12.887","-15.206","93.723"
"11.28582","0.174","-0.157","0.972","0.095","-0.16","0.983","13.28","-15.663","96.556"
"11.30084","0.174","-0.157","0.972","0.095","-0.16","0.983","13.28","-15.663","96.556"
"11.31358","0.174","-0.157","0.972","0.095","-0.16","0.983","14.315","-16.875","104.048"
"11.33399","0.174","-0.157","0.972","0.095","-0.16","0.983","12.768","-15.043","92.773"
"11.34293","0.174","-0.157","0.972","0.095","-0.159","0.983","20.189","-23.759","146.594"
"11.35808","0.174","-0.157","0.972","0.095","-0.159","0.983","13.093","-15.385","94.986"
"11.37073","0.174","-0.157","0.972","0.095","-0.159","0.983","12.316","-14.461","89.309"
"11.38854","0.174","-0.157","0.972","0.096","-0.159","0.983","13.904","-16.304","100.743"
"11.40175","0.174","-0.157","0.972","0.096","-0.159","0.983","13.504","-15.817","97.78"
"11.41522","0.174","-0.157","0.972","0.096","-0.159","0.983","16.503","-19.316","119.436"
"11.42804","0.174","-0.157","0.972","0.096","-0.159","0.983","0","0","0"
"11.44646","0.174","-0.157","0.972","0.096","-0.159","0.983","0","0","0"
"11.45812","0.356","-0.131","0.925","0.314","-0.133","0.94","34.349","-13.558","95.752"
"11.47315","0.356","-0.131","0.925","0.314","-0.133","0.94","0","0","0"
"11.48871","0.366","-0.128","0.922","0.312","-0.131","0.941","36.288","-13.859","99.759"
"11.50213","0.365","-0.128","0.922","0.316","-0.124","0.941","41.75","-15.397","114.275"
"11.51357","0.365","-0.128","0.922","0.316","-0.124","0.941","43.199","-15.94","118.245"
"11.53888","0.365","-0.128","0.922","0.316","-0.124","0.941","46.308","-17.096","126.759"
"11.54785","0.365","-0.128","0.922","0.316","-0.124","0.941","0","0","0"
"11.55841","0.365","-0.128","0.922","0.316","-0.124","0.941","39.199","-14.971","108.136"
"11.57475","0.361","-0.13","0.923","0.315","-0.128","0.94","40.563","-15.488","111.858"
"11.58666","0.361","-0.13","0.923","0.312","-0.129","0.941","33.441","-12.827","92.432"
"11.60152","0.359","-0.128","0.924","0.312","-0.129","0.941","45.176","-17.328","125.142"
"11.62989","0.358","-0.129","0.925","0.312","-0.129","0.941","41.174","-15.858","114.328"
"11.64291","0.358","-0.13","0.925","0.312","-0.129","0.941","35.58","-13.721","98.875"
"11.653","0.357","-0.13","0.925","0.311","-0.129","0.941","36.186","-13.98","100.675"
"11.65985","0.357","-0.13","0.925","0.311","-0.129","0.942","38.659","-14.985","107.799"
"11.67146","0.357","-0.13","0.925","0.311","-0.129","0.942","40.379","-15.704","112.853"
"11.68592","0.356","-0.13","0.925","0.31","-0.13","0.942","37.487","-14.617","104.981"
"11.70024","0.356","-0.13","0.925","0.31","-0.13","0.942","37.487","-14.617","104.981"
"11.71411","0.356","-0.13","0.925","0.309","-0.13","0.942","38.825","-15.153","108.822"
"11.72805","0.356","-0.131","0.925","0.309","-0.13","0.942","40.074","-15.668","112.497"
"11.74233","0.355","-0.131","0.926","0.308","-0.13","0.942","38.973","-15.263","109.563"
"11.75621","0.355","-0.131","0.926","0.308","-0.13","0.943","38.532","-15.119","108.491"
"11.77076","0.355","-0.131","0.926","0.307","-0.13","0.943","39.306","-15.453","110.846"
"11.7857","0.354","-0.131","0.926","0.307","-0.13","0.943","42.932","-16.91","121.263"
"11.80139","0.354","-0.131","0.926","0.306","-0.13","0.943","38.532","-15.2","109.002"
"11.81352","0.354","-0.131","0.926","0.306","-0.13","0.943","36.299","-14.333","102.829"
"11.82836","0.354","-0.131","0.926","0.306","-0.13","0.943","36.299","-14.333","102.829"
"11.8421","0.353","-0.131","0.926","0.305","-0.13","0.943","38.33","-15.147","108.739"
"11.85675","0.353","-0.131","0.926","0.305","-0.129","0.944","40.74","-16.11","115.759"
"11.87055","0.353","-0.131","0.927","0.304","-0.129","0.944","44.297","-17.527","126.054"
"11.88544","0.352","-0.131","0.927","0.304","-0.129","0.944","44.311","-17.539","126.179"
"11.89905","0.352","-0.131","0.927","0.304","-0.129","0.944","42.506","-16.836","121.19"
"11.9155","0.352","-0.131","0.927","0.304","-0.129","0.944","45.502","-18.033","129.865"
"11.9278","0.352","-0.131","0.927","0.303","-0.129","0.944","42.049","-16.669","120.113"
"11.94218","0.352","-0.131","0.927","0.303","-0.129","0.944","41.429","-16.423","118.399"
"11.9632","0.351","-0.13","0.927","0.303","-0.129","0.944","43.79","-17.354","125.262"
"11.97427","0.351","-0.13","0.927","0.303","-0.129","0.944","46.022","-18.234","131.705"
"11.98678","0.351","-0.13","0.927","0.302","-0.128","0.945","39.73","-15.731","113.798"
"12.0052","0.351","-0.13","0.927","0.302","-0.128","0.945","38.605","-15.273","110.662"
"12.01451","0.351","-0.13","0.927","0.302","-0.128","0.945","53.996","-21.342","154.882"
"12.02769","0.351","-0.13","0.927","0.302","-0.128","0.945","49.403","-19.508","141.781"
"12.04227","0.351","-0.13","0.927","0.301","-0.128","0.945","45.866","-18.103","131.659"
"12.05631","0.351","-0.13","0.928","0.301","-0.127","0.945","46.75","-18.435","134.248"
"12.07059","0.351","-0.13","0.928","0.301","-0.127","0.945","50.906","-20.059","146.234"
"12.08534","0.351","-0.13","0.928","0.301","-0.127","0.945","45.942","-18.097","131.995"
"12.10904","0.35","-0.129","0.928","0.301","-0.127","0.945","46.56","-18.325","133.831"
"12.11706","0.35","-0.129","0.928","0.301","-0.127","0.945","46.56","-18.325","133.831"
"12.12787","0.35","-0.129","0.928","0.301","-0.127","0.945","46.876","-18.44","134.778"
"12.14395","0.35","-0.129","0.928","0.301","-0.127","0.945","52.541","-20.659","151.093"
"12.15633","0.35","-0.129","0.928","0.301","-0.127","0.945","51.093","-20.081","146.937"
"12.17063","0.359","-0.128","0.925","0.311","-0.127","0.942","46.685","-17.847","130.309"
"12.18562","0.36","-0.128","0.924","0.313","-0.128","0.941","55.595","-21.012","153.207"
"12.20205","0.363","-0.128","0.923","0.316","-0.128","0.94","55.382","-20.848","151.688"
"12.21524","0.363","-0.128","0.923","0.317","-0.128","0.94","50.106","-18.845","136.935"
"12.23163","0.363","-0.128","0.923","0.318","-0.128","0.939","49.38","-18.561","134.738"
"12.2431","0.364","-0.128","0.922","0.319","-0.128","0.939","59.759","-22.413","162.796"
"12.25825","0.365","-0.128","0.922","0.319","-0.128","0.939","54.104","-20.27","147.279"
"12.27058","0.365","-0.128","0.922","0.32","-0.128","0.939","47.133","-17.623","128.128"
"12.28564","0.365","-0.128","0.922","0.32","-0.128","0.939","52.788","-19.703","143.357"
"12.30296","0.366","-0.128","0.922","0.32","-0.128","0.939","46.57","-17.354","126.368"
"12.31345","0.366","-0.128","0.922","0.321","-0.127","0.939","62.81","-23.362","170.286"
"12.32782","0.366","-0.128","0.922","0.321","-0.127","0.939","61.803","-22.933","167.401"
"12.34206","0.366","-0.128","0.922","0.321","-0.127","0.939","0","0","0"
"12.35655","0.366","-0.128","0.922","0.321","-0.127","0.939","64.009","-22.423","170.317"
"12.37071","0.369","-0.125","0.921","0.329","-0.12","0.937","70.928","-24.862","188.772"
"12.38607","0.369","-0.125","0.921","0.329","-0.12","0.937","72.675","-25.474","193.42"
"12.40227","0.369","-0.125","0.921","0.329","-0.12","0.937","70.66","-24.767","188.057"
"12.42353","0.369","-0.125","0.921","0.329","-0.12","0.937","72.725","-25.491","193.554"
"12.43161","0.369","-0.125","0.921","0.329","-0.12","0.937","67.325","-23.61","179.263"
"12.44256","0.368","-0.125","0.921","0.328","-0.12","0.937","50.604","-17.754","134.815"
"12.4565","0.368","-0.124","0.921","0.328","-0.121","0.937","74.653","-26.202","199.01"
"12.47059","0.368","-0.124","0.921","0.328","-0.121","0.937","49.595","-17.412","132.302"
"12.485","0.368","-0.124","0.921","0.328","-0.121","0.937","60.201","-21.143","160.712"
"12.49986","0.368","-0.124","0.922","0.327","-0.121","0.937","61.827","-21.64","164.628"
"12.51613","0.368","-0.124","0.922","0.327","-0.121","0.937","0","0","0"
"12.53056","0.368","-0.124","0.922","0.327","-0.121","0.937","0","0","0"
"12.54401","0.397","-0.107","0.911","0.36","-0.105","0.927","69.85","-19.628","169.557"
"12.55664","0.397","-0.107","0.911","0.36","-0.105","0.927","71.347","-20.048","173.188"
"12.57212","0.397","-0.107","0.911","0.36","-0.106","0.927","76.191","-21.406","184.939"
"12.58558","0.397","-0.107","0.911","0.36","-0.106","0.927","0","0","0"
"12.59975","0.397","-0.107","0.911","0.36","-0.106","0.927","0","0","0"
"12.61435","0.397","-0.107","0.911","0.36","-0.106","0.927","0","0","0"
"12.62781","0.397","-0.107","0.911","0.36","-0.106","0.927","74.782","-21.766","180.552"
"12.64212","0.402","-0.114","0.908","0.359","-0.107","0.927","72.139","-20.996","174.171"
"12.65672","0.402","-0.113","0.908","0.359","-0.107","0.927","70.716","-20.561","170.73"
"12.67075","0.402","-0.112","0.909","0.359","-0.107","0.927","84.94","-24.626","205.148"
"12.68523","0.401","-0.109","0.91","0.359","-0.107","0.927","89.137","-25.7","215.597"
"12.7028","0.399","-0.108","0.91","0.358","-0.107","0.927","86.488","-24.86","209.504"
"12.71344","0.399","-0.108","0.91","0.358","-0.107","0.927","89.28","-25.65","216.331"
"12.72817","0.399","-0.108","0.91","0.358","-0.107","0.927","52.824","-15.172","128.013"
"12.74191","0.399","-0.108","0.91","0.358","-0.107","0.927","92.586","-26.576","224.436"
"12.75684","0.399","-0.108","0.91","0.358","-0.107","0.927","85.89","-24.648","208.233"
"12.7708","0.399","-0.108","0.911","0.358","-0.107","0.927","75.114","-21.546","182.156"
"12.78655","0.399","-0.108","0.911","0.358","-0.107","0.927","90.559","-25.97","219.641"
"12.80206","0.399","-0.108","0.911","0.358","-0.107","0.927","105.975","-30.375","257.129"
"12.81455","0.399","-0.108","0.911","0.358","-0.107","0.927","0","0","0"
"12.82994","0.356","0.014","0.934","0.296","0.022","0.955","35.875","2.011","103.993"
"12.84209","0.356","0.014","0.934","0.296","0.022","0.955","0","0","0"
"12.85625","0.339","0.099","0.936","0.278","0.108","0.954","0","0","0"
"12.87099","0.339","0.099","0.936","0.278","0.108","0.954","0","0","0"
"12.88884","0.339","0.099","0.936","0.278","0.108","0.954","0","0","0"
"12.90068","0.339","0.099","0.936","0.278","0.108","0.954","0","0","0"
"12.91383","0.339","0.099","0.936","0.278","0.108","0.954","0","0","0"
"12.93078","0.339","0.099","0.936","0.278","0.108","0.954","0","0","0"
"12.94205","0.332","0.115","0.936","0.265","0.141","0.954","33.504","14.344","106.119"
"12.95781","0.332","0.115","0.936","0.266","0.141","0.954","32.6","13.937","103.223"
"12.97202","0.332","0.115","0.936","0.266","0.141","0.954","30.901","13.204","97.826"
"12.98556","0.331","0.114","0.937","0.266","0.141","0.954","39.816","17.013","126.048"
"12.99967","0.329","0.112","0.938","0.266","0.141","0.954","58.861","25.041","186.978"
"13.01408","0.326","0.11","0.939","0.266","0.141","0.953","42.068","17.854","133.918"
"13.03054","0.322","0.108","0.941","0.267","0.141","0.953","35.859","15.181","114.366"
"13.04376","0.321","0.106","0.941","0.267","0.141","0.953","39.333","16.585","125.762"
"13.05724","0.32","0.106","0.941","0.267","0.141","0.953","41.089","17.269","131.574"
"13.07491","0.32","0.105","0.942","0.267","0.141","0.953","41.186","17.278","131.96"
"13.08599","0.319","0.105","0.942","0.268","0.14","0.953","48.061","20.092","154.126"
"13.10582","0.319","0.105","0.942","0.268","0.14","0.953","48.076","19.997","154.337"
"13.11413","0.318","0.103","0.942","0.268","0.14","0.953","46.35","19.184","148.915"
"13.12788","0.318","0.103","0.942","0.268","0.14","0.953","54.383","22.435","174.89"
"13.14123","0.318","0.102","0.943","0.269","0.139","0.953","48.943","20.149","157.477"
"13.15575","0.318","0.102","0.943","0.269","0.139","0.953","48.943","20.149","157.477"
"13.16989","0.317","0.102","0.943","0.269","0.139","0.953","57.342","23.568","184.584"
"13.18521","0.317","0.102","0.943","0.269","0.139","0.953","52.545","21.562","169.176"
"13.20021","0.317","0.102","0.943","0.269","0.138","0.953","49.436","20.251","159.175"
"13.21367","0.317","0.102","0.943","0.27","0.138","0.953","51.744","21.153","166.602"
"13.22699","0.317","0.102","0.943","0.27","0.138","0.953","50.699","20.7","163.228"
"13.2415","0.317","0.101","0.943","0.27","0.138","0.953","52.307","21.288","168.346"
"13.2577","0.317","0.101","0.943","0.27","0.137","0.953","47.264","19.167","152.04"
"13.27286","0.317","0.101","0.943","0.27","0.137","0.953","37.021","14.959","119.018"
"13.28489","0.318","0.1","0.943","0.271","0.137","0.953","50.683","20.415","162.839"
"13.30651","0.318","0.1","0.943","0.271","0.137","0.953","50.683","20.415","162.839"
