frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.62753","-0.072","-0.022","0.997","-0.066","-0.058","0.996","54.801","31.752","-794.184"
"12.64751","-0.072","-0.022","0.997","-0.067","-0.052","0.996","-28.305","-15.687","408.843"
"12.65734","-0.072","-0.022","0.997","-0.068","-0.049","0.997","-1945.451","-1027.344","28008.13"
"12.67089","-0.072","-0.022","0.997","-0.068","-0.049","0.997","-285.819","-147.91","4102.375"
"12.68821","-0.072","-0.022","0.997","-0.069","-0.046","0.997","987.09","454.684","-13698.79"
"12.69978","-0.076","-0.018","0.997","-0.069","-0.045","0.997","987.09","454.684","-13698.79"
"12.71692","-0.08","-0.015","0.997","-0.07","-0.043","0.997","-38.39","-15.446","514.407"
"12.72798","-0.08","-0.014","0.997","-0.071","-0.043","0.997","-354.61","-136.296","4696.595"
"12.7419","-0.08","-0.014","0.997","-0.072","-0.042","0.997","-52.71","-19.947","696.262"
"12.75664","-0.08","-0.014","0.997","-0.072","-0.042","0.997","-40.128","-15.065","529.482"
"12.77043","-0.078","-0.015","0.997","-0.072","-0.042","0.996","-25.422","-9.612","335.932"
"12.78489","-0.077","-0.016","0.997","-0.073","-0.042","0.996","-59.16","-22.525","782.804"
"12.80013","-0.076","-0.017","0.997","-0.072","-0.043","0.996","135.194","53.305","-1802.006"
"12.81313","-0.076","-0.017","0.997","-0.072","-0.043","0.996","135.194","53.305","-1802.006"
"12.8329","-0.076","-0.017","0.997","-0.072","-0.045","0.996","-35.282","-14.565","474.727"
"12.84514","-0.075","-0.018","0.997","-0.071","-0.046","0.996","-23.654","-10.063","320.511"
"12.85675","-0.075","-0.018","0.997","-0.071","-0.046","0.996","-57.034","-24.602","777.033"
"12.87071","-0.074","-0.018","0.997","-0.071","-0.047","0.996","78.006","34.209","-1069.83"
"12.88462","-0.074","-0.017","0.997","-0.071","-0.047","0.996","3274.712","1440.525","-45009.77"
"12.89873","-0.074","-0.015","0.997","-0.07","-0.047","0.996","-65.78","-28.809","905.028"
"12.91305","-0.074","-0.015","0.997","-0.07","-0.047","0.996","-34.689","-15.092","477.595"
"12.92918","-0.072","-0.014","0.997","-0.071","-0.047","0.996","-21.025","-9.141","290.015"
"12.94186","-0.072","-0.014","0.997","-0.071","-0.047","0.996","-28.479","-12.377","393.342"
"12.95711","-0.071","-0.013","0.997","-0.071","-0.048","0.996","-31.818","-13.733","442.252"
"12.97112","-0.064","-0.009","0.998","-0.07","-0.046","0.997","-26.985","-11.052","396.858"
"12.99302","-0.064","-0.009","0.998","-0.07","-0.046","0.997","3.141","5.914","252.006"
"13.00162","0.022","0.055","0.998","0.008","0.016","1","2.45","5.027","159.348"
"13.01391","0.026","0.057","0.998","0.007","0.018","1","2.678","5.612","162.588"
"13.02737","0.027","0.058","0.998","0.003","0.022","1","2.269","5.205","141.036"
"13.04424","0.029","0.058","0.998","0","0.026","1","2.094","5.357","135.519"
"13.05817","0.029","0.058","0.998","-0.001","0.028","1","2.722","7.247","178.324"
"13.07159","0.029","0.058","0.998","-0.001","0.028","1","2.868","7.726","187.174"
"13.08444","0.03","0.058","0.998","-0.001","0.029","1","3.521","9.482","228.714"
"13.09929","0.03","0.058","0.998","-0.001","0.029","1","3.919","10.552","253.612"
"13.11362","0.031","0.057","0.998","-0.001","0.029","1","2.638","6.928","166.914"
"13.12754","0.031","0.056","0.998","0","0.029","1","2.965","7.723","186.359"
"13.14198","0.033","0.055","0.998","0","0.029","1","2.978","7.419","180.72"
"13.15658","0.034","0.054","0.998","0.001","0.029","1","3.567","8.613","210.447"
"13.17216","0.034","0.054","0.998","0.002","0.029","1","3.87","9.009","220.235"
"13.18467","0.034","0.054","0.998","0.003","0.029","1","3.577","8.175","199.56"
"13.20014","0.034","0.054","0.998","0.003","0.029","1","3.669","8.2","199.077"
"13.21312","0.034","0.054","0.998","0.003","0.029","1","3.327","7.378","176.958"
"13.22755","0.035","0.056","0.998","0.004","0.029","1","3.177","7.015","168.015"
"13.2425","0.035","0.056","0.998","0.004","0.029","1","3.895","8.538","204.308"
"13.26009","0.035","0.056","0.998","0.004","0.029","1","4.345","9.465","226.22"
"13.27173","0.035","0.056","0.998","0.004","0.029","1","3.113","6.761","161.309"
"13.28453","0.035","0.056","0.998","0.004","0.029","1","3.414","7.423","176.961"
"13.30267","0.035","0.056","0.998","0.004","0.029","1","6.476","14.086","335.702"
"13.31308","0.035","0.056","0.998","0.004","0.029","1","3.379","7.346","175.006"
"13.32745","0.035","0.056","0.998","0.004","0.029","1","3.252","7.067","168.454"
"13.34198","0.035","0.056","0.998","0.004","0.029","1","3.801","8.284","197.404"
"13.35669","0.035","0.056","0.998","0.004","0.029","1","3.505","7.666","182.62"
"13.37081","0.035","0.056","0.998","0.004","0.029","1","3.505","7.666","182.62"
"13.39053","0.035","0.06","0.998","0.003","0.029","1","3.434","7.776","180.777"
"13.39984","0.035","0.061","0.998","0.003","0.029","1","3.417","7.906","181.179"
"13.41338","0.035","0.062","0.997","0.003","0.029","1","3.718","8.715","197.463"
"13.42728","0.035","0.062","0.997","0.003","0.029","1","3.557","8.367","189.002"
"13.44572","0.034","0.063","0.997","0.002","0.028","1","3.831","9.17","206.837"
"13.45629","0.034","0.063","0.997","0.001","0.027","1","3.457","8.366","190.168"
"13.47099","0.034","0.063","0.997","0.001","0.027","1","2.555","6.222","141.942"
"13.48787","0.034","0.062","0.997","0.001","0.027","1","3.925","9.746","224.768"
"13.50197","0.034","0.062","0.997","-0.001","0.025","1","3.925","9.746","224.768"
"13.51325","0.034","0.062","0.998","-0.005","0.018","1","7.135","18.474","455.657"
"13.52758","0.008","0.025","1","-0.01","0.004","1","0.051","2.745","183.916"
"13.54185","0.003","0.014","1","-0.012","-0.001","1","-0.824","1.477","224.775"
"13.55695","0.001","0.007","1","-0.014","-0.006","1","-1.259","0.099","213.506"
"13.57037","0.002","0.004","1","-0.015","-0.007","1","-1.176","-0.265","186.339"
"13.58461","0.003","0.001","1","-0.016","-0.008","1","-2.202","-0.86","347.853"
"13.59876","0.003","0","1","-0.016","-0.008","1","-3.688","-1.932","564.433"
"13.61338","0.002","-0.001","1","-0.016","-0.008","1","-1.344","-0.793","204.925"
"13.62781","0.002","-0.002","1","-0.015","-0.008","1","-1.376","-0.88","211.971"
"13.64258","0.002","-0.002","1","-0.015","-0.009","1","-1.351","-1.084","228.668"
"13.65623","0.003","-0.002","1","-0.013","-0.01","1","-1.236","-1.356","251.709"
"13.67381","0.004","-0.003","1","-0.011","-0.01","1","-0.679","-1.118","186.912"
"13.69065","0.005","-0.003","1","-0.01","-0.011","1","-1.158","-2.57","402.523"
"13.69902","0.005","-0.003","1","-0.01","-0.011","1","-0.728","-2.063","309.2"
"13.713","0.005","-0.004","1","-0.009","-0.011","1","-1.602","-7.306","948.985"
"13.73007","0.005","-0.005","1","-0.008","-0.012","1","-1.016","-4.858","595.193"
"13.74262","0.003","-0.005","1","-0.008","-0.012","1","-0.656","-2.967","352.996"
"13.75748","0.002","-0.006","1","-0.007","-0.013","1","-0.774","-3.42","399.067"
"13.77072","0.001","-0.006","1","-0.006","-0.013","1","-0.641","-2.812","318.286"
"13.79101","0.001","-0.006","1","-0.006","-0.013","1","-0.703","-3.38","375.256"
"13.80013","0.001","-0.006","1","-0.006","-0.014","1","-0.532","-3.01","324.301"
"13.81299","0.002","-0.006","1","-0.006","-0.014","1","-0.629","-3.904","414.432"
"13.82731","0.002","-0.006","1","-0.005","-0.014","1","-1.148","-7.808","811.849"
"13.84436","0.002","-0.006","1","-0.005","-0.016","1","-0.616","-4.487","450.227"
"13.8559","0.002","-0.006","1","-0.005","-0.017","1","-0.561","-3.756","361.666"
"13.87058","0.002","-0.006","1","-0.005","-0.017","1","-0.37","-2.5","236.098"
"13.88823","0.002","-0.006","1","-0.006","-0.017","1","-0.415","-2.884","267.909"
"13.90019","0.002","-0.007","1","-0.006","-0.017","1","-0.415","-2.884","267.909"
"13.9138","0.002","-0.007","1","-0.006","-0.017","1","-0.533","-3.753","348.497"
"13.92789","0.002","-0.007","1","-0.006","-0.017","1","-1.036","-7.367","683.386"
"13.9424","0.003","-0.007","1","-0.006","-0.017","1","-0.704","-5.031","465.712"
"13.95729","0.002","-0.007","1","-0.006","-0.017","1","-0.53","-3.565","320.114"
"13.97292","0.003","-0.009","1","-0.006","-0.017","1","-0.434","-3.28","277.159"
"13.98712","0.005","-0.011","1","-0.006","-0.017","1","-0.292","-2.743","220.809"
"13.99926","0.006","-0.012","1","-0.007","-0.017","1","-0.66","-6.948","546.224"
"14.01384","0.006","-0.012","1","-0.007","-0.017","1","-0.272","-2.813","218.231"
"14.02847","0.007","-0.013","1","-0.009","-0.018","1","-0.402","-3.768","276.966"
"14.04247","0.007","-0.013","1","-0.009","-0.018","1","0","0","0"
"14.05645","0.007","-0.013","1","-0.009","-0.018","1","0","0","0"
"14.0721","-0.02","-0.015","1","-0.035","-0.018","0.999","-30.004","-17.963","1115.659"
"14.085","-0.03","-0.016","0.999","-0.037","-0.025","0.999","-20.271","-12.668","637.087"
"14.09937","-0.03","-0.016","0.999","-0.037","-0.025","0.999","0","0","0"
"14.11352","-0.053","-0.027","0.998","-0.078","-0.044","0.996","-23.499","-12.757","357.331"
"14.12795","-0.053","-0.027","0.998","-0.078","-0.044","0.996","-38.742","-21.254","591.897"
"14.14203","-0.053","-0.027","0.998","-0.078","-0.044","0.996","-22.75","-12.788","361.116"
"14.15746","-0.049","-0.026","0.998","-0.076","-0.044","0.996","-17.706","-9.807","296.793"
"14.1715","-0.044","-0.021","0.999","-0.07","-0.041","0.997","-34.795","-18.977","603.562"
"14.18555","-0.048","-0.02","0.999","-0.064","-0.041","0.997","68.729","38.335","-1217.328"
"14.20142","-0.048","-0.022","0.999","-0.06","-0.043","0.997","-228.135","-137.541","4152.298"
"14.21364","-0.048","-0.023","0.999","-0.06","-0.043","0.997","-45.937","-27.72","836.132"
"14.22782","-0.044","-0.02","0.999","-0.06","-0.043","0.997","-22.342","-13.565","419.646"
"14.2476","-0.039","-0.017","0.999","-0.06","-0.043","0.997","-20.516","-12.45","405.222"
"14.25734","-0.038","-0.016","0.999","-0.06","-0.043","0.997","-52.809","-32.133","1063.229"
"14.27158","-0.038","-0.016","0.999","-0.06","-0.043","0.997","88.23","53.709","-1775.354"
"14.28527","-0.037","-0.016","0.999","-0.06","-0.044","0.997","-24.952","-15.103","502.587"
"14.29943","-0.038","-0.016","0.999","-0.061","-0.042","0.997","36.346","21.486","-729.086"
"14.32111","-0.038","-0.015","0.999","-0.062","-0.039","0.997","-13.07","-7.257","257.874"
"14.33218","-0.039","-0.015","0.999","-0.062","-0.036","0.997","28.371","14.819","-553.676"
"14.34261","-0.041","-0.015","0.999","-0.063","-0.035","0.997","-20.597","-10.106","392.95"
"14.35652","-0.046","-0.016","0.999","-0.071","-0.036","0.997","-16.193","-7.461","278.088"
"14.37675","-0.046","-0.016","0.999","-0.071","-0.036","0.997","0","0","0"
"14.38622","-0.137","-0.098","0.986","-0.143","-0.074","0.987","-95.1","-58.699","670.44"
"14.40145","-0.137","-0.098","0.986","-0.144","-0.075","0.987","-76.431","-47.028","536.702"
"14.41364","-0.137","-0.098","0.986","-0.144","-0.075","0.987","-108.97","-66.942","763.273"
"14.43101","-0.137","-0.098","0.986","-0.145","-0.075","0.987","-99.448","-61.047","694.507"
"14.44321","-0.137","-0.099","0.986","-0.146","-0.075","0.986","-87.224","-53.503","607.703"
"14.45741","-0.137","-0.099","0.986","-0.147","-0.075","0.986","-36.688","-22.483","254.946"
"14.47116","-0.137","-0.099","0.986","-0.148","-0.075","0.986","-871.416","-533.704","6044.633"
"14.48524","-0.137","-0.099","0.986","-0.149","-0.075","0.986","-90.005","-55.122","623.487"
"14.49932","-0.137","-0.099","0.986","-0.149","-0.075","0.986","-70.744","-43.317","489.672"
"14.51426","-0.137","-0.099","0.986","-0.15","-0.075","0.986","-72.344","-44.282","500.4"
"14.52784","-0.137","-0.099","0.986","-0.15","-0.075","0.986","-39.967","-24.449","276.2"
"14.54223","-0.137","-0.099","0.986","-0.15","-0.075","0.986","-58.763","-35.936","405.942"
"14.55658","-0.137","-0.1","0.986","-0.15","-0.075","0.986","-45.445","-27.786","313.853"
"14.57213","-0.137","-0.1","0.986","-0.151","-0.075","0.986","-234.573","-143.387","1619.57"
"14.58541","-0.137","-0.1","0.986","-0.151","-0.075","0.986","-69.117","-42.226","477.03"
"14.59947","-0.136","-0.1","0.986","-0.151","-0.074","0.986","-74.892","-45.734","516.767"
"14.61478","-0.136","-0.1","0.986","-0.151","-0.074","0.986","490.398","299.546","-3386.437"
"14.62962","-0.035","-0.094","0.995","-0.15","-0.074","0.986","-33.086","-28.277","323.565"
"14.64499","0.043","-0.112","0.993","-0.019","-0.117","0.993","2.351","-22.924","198.926"
"14.65821","0.076","-0.113","0.991","0.044","-0.15","0.988","7.669","-17.272","131.341"
"14.67161","0.076","-0.113","0.991","0.044","-0.15","0.988","6.941","-15.129","113.863"
"14.69255","0.082","-0.116","0.99","0.044","-0.15","0.988","10.149","-21.803","164.143"
"14.70063","0.082","-0.116","0.99","0.045","-0.15","0.988","10.149","-21.803","164.143"
"14.71396","0.082","-0.116","0.99","0.043","-0.149","0.988","8.499","-18.257","137.443"
"14.72796","0.083","-0.116","0.99","0.042","-0.149","0.988","7.542","-16.201","121.968"
"14.74507","0.083","-0.116","0.99","0.041","-0.149","0.988","9.131","-19.597","147.602"
"14.75759","0.084","-0.115","0.99","0.041","-0.148","0.988","10.05","-21.451","162.043"
"14.77269","0.085","-0.113","0.99","0.041","-0.148","0.988","9.785","-20.623","156.796"
"14.78498","0.087","-0.109","0.99","0.041","-0.146","0.988","9.175","-18.618","144.342"
"14.79932","0.087","-0.108","0.99","0.043","-0.143","0.989","14.458","-27.576","220.026"
"14.81446","0.088","-0.107","0.99","0.044","-0.14","0.989","12.986","-24.05","194.405"
"14.82816","0.088","-0.106","0.99","0.046","-0.138","0.989","12.986","-24.05","194.405"
"14.84831","0.088","-0.106","0.99","0.047","-0.136","0.99","14.247","-25.835","210.589"
"14.86016","0.089","-0.106","0.99","0.048","-0.134","0.99","13.05","-23.268","190.952"
"14.87189","0.089","-0.106","0.99","0.049","-0.134","0.99","11.901","-20.965","172.966"
"14.8867","0.089","-0.105","0.99","0.049","-0.133","0.99","12.125","-21.264","175.838"
"14.89917","0.089","-0.105","0.99","0.049","-0.133","0.99","11.25","-19.601","162.789"
"14.91344","0.089","-0.105","0.99","0.048","-0.132","0.99","16.452","-28.546","237.985"
"14.92798","0.089","-0.105","0.99","0.048","-0.131","0.99","13.903","-24.059","201.215"
"14.942","0.089","-0.105","0.99","0.048","-0.131","0.99","13.283","-23.063","193.751"
"14.9571","0.088","-0.104","0.991","0.048","-0.131","0.99","18.505","-32.106","270.224"
"14.97178","0.086","-0.103","0.991","0.048","-0.13","0.99","15.883","-27.767","235.347"
"14.98531","0.082","-0.1","0.992","0.047","-0.13","0.99","14.713","-26.106","223.976"
"15.00008","0.078","-0.1","0.992","0.047","-0.129","0.99","17.428","-31.542","272.075"
"15.0147","0.076","-0.101","0.992","0.047","-0.129","0.991","15.337","-28.305","244.449"
"15.02792","0.074","-0.102","0.992","0.046","-0.128","0.991","11.924","-22.417","193.782"
"15.04466","0.072","-0.102","0.992","0.046","-0.128","0.991","13.141","-25.092","217.014"
"15.0571","0.072","-0.102","0.992","0.046","-0.128","0.991","11.194","-21.527","186.196"
"15.07433","0.071","-0.102","0.992","0.045","-0.128","0.991","10.902","-21.229","183.626"
"15.08622","0.071","-0.102","0.992","0.045","-0.128","0.991","9.44","-18.479","159.919"
"15.09967","0.071","-0.102","0.992","0.045","-0.127","0.991","10.776","-21.193","183.505"
"15.11733","0.07","-0.102","0.992","0.044","-0.127","0.991","14.264","-28.31","245.409"
"15.12902","0.069","-0.102","0.992","0.043","-0.127","0.991","13.433","-26.959","234.341"
"15.1424","0.069","-0.102","0.992","0.043","-0.126","0.991","10.771","-21.799","189.733"
"15.15636","0.069","-0.102","0.992","0.042","-0.126","0.991","12.956","-26.416","230.093"
"15.17334","0.069","-0.102","0.992","0.042","-0.126","0.991","11.585","-23.757","207.067"
"15.18497","0.068","-0.102","0.992","0.042","-0.126","0.991","14.069","-29.046","253.012"
"15.2008","0.068","-0.103","0.992","0.041","-0.126","0.991","9.313","-19.306","168.168"
"15.21373","0.068","-0.103","0.992","0.041","-0.126","0.991","15.252","-31.648","275.704"
"15.23303","0.068","-0.103","0.992","0.041","-0.125","0.991","16.028","-33.316","290.3"
"15.24446","0.068","-0.103","0.992","0.041","-0.125","0.991","16.028","-33.316","290.3"
"15.26335","0.068","-0.103","0.992","0.04","-0.125","0.991","10.454","-21.8","190.08"
"15.27298","0.068","-0.103","0.992","0.04","-0.125","0.991","13.513","-28.224","246.136"
"15.28529","0.068","-0.103","0.992","0.04","-0.125","0.991","11.644","-24.362","212.426"
"15.29923","0.068","-0.103","0.992","0.04","-0.125","0.991","12.05","-25.263","220.27"
"15.31337","0.068","-0.103","0.992","0.04","-0.125","0.991","18.893","-39.71","346.358"
"15.32777","0.068","-0.103","0.992","0.038","-0.124","0.992","12.842","-27.21","237.56"
"15.34197","0.068","-0.103","0.992","0.038","-0.124","0.992","14.692","-31.262","273.135"
"15.35678","0.068","-0.103","0.992","0.038","-0.124","0.992","19.024","-40.517","354.085"
"15.38088","0.068","-0.103","0.992","0.037","-0.124","0.992","12.876","-27.441","239.647"
"15.38935","0.069","-0.104","0.992","0.037","-0.124","0.992","21.963","-46.743","407.953"
"15.40019","0.069","-0.104","0.992","0.037","-0.124","0.992","11.188","-23.751","207.278"
"15.41461","0.071","-0.104","0.992","0.038","-0.124","0.992","10.899","-22.951","200.311"
"15.42773","0.118","-0.105","0.987","0.08","-0.129","0.988","16.833","-20.046","168.719"
"15.44374","0.126","-0.104","0.987","0.087","-0.129","0.988","34.949","-38.432","325.246"
"15.45718","0.128","-0.103","0.986","0.089","-0.128","0.988","23.213","-24.773","211.222"
"15.47119","0.128","-0.103","0.986","0.09","-0.128","0.988","28.596","-30.097","257.951"
"15.48508","0.128","-0.102","0.986","0.091","-0.128","0.988","15.868","-16.627","142.806"
"15.49951","0.129","-0.101","0.986","0.091","-0.128","0.988","26.568","-27.711","238.399"
"15.52128","0.131","-0.101","0.986","0.091","-0.128","0.988","21.195","-21.823","188.474"
"15.53077","0.134","-0.099","0.986","0.093","-0.127","0.987","26.77","-26.716","232.862"
"15.54221","0.139","-0.097","0.986","0.097","-0.125","0.987","28.615","-27.076","240.345"
"15.55657","0.142","-0.096","0.985","0.1","-0.124","0.987","27.607","-25.07","225.25"
"15.57207","0.143","-0.095","0.985","0.102","-0.123","0.987","23.91","-21.363","192.879"
"15.58651","0.145","-0.095","0.985","0.103","-0.122","0.987","21.84","-19.202","174.093"
"15.60083","0.146","-0.095","0.985","0.103","-0.122","0.987","26.388","-22.956","208.696"
"15.61359","0.147","-0.095","0.985","0.103","-0.122","0.987","21.15","-17.76","162.081"
"15.62805","0.192","-0.093","0.977","0.105","-0.122","0.987","32.646","-24.616","224.592"
"15.64225","0.213","-0.095","0.972","0.18","-0.125","0.976","33.923","-19.441","170.384"
"15.66444","0.254","-0.105","0.961","0.197","-0.129","0.972","26.218","-13.436","109.276"
"15.67507","0.266","-0.106","0.958","0.203","-0.133","0.97","24.809","-12.758","102.49"
"15.68601","0.268","-0.108","0.957","0.201","-0.138","0.97","22.923","-11.995","94.393"
"15.69995","0.268","-0.109","0.957","0.196","-0.141","0.97","20.774","-11.167","86.205"
"15.7143","0.257","-0.115","0.959","0.191","-0.143","0.971","24.494","-14.023","105.152"
"15.7289","0.245","-0.118","0.962","0.168","-0.138","0.976","25.215","-16.137","121.355"
"15.74341","0.233","-0.121","0.965","0.166","-0.138","0.976","22.621","-16.344","114.427"
"15.75997","0.221","-0.135","0.966","0.161","-0.143","0.977","19.211","-16.723","103.843"
"15.78025","0.205","-0.162","0.965","0.153","-0.152","0.976","19.211","-16.723","103.843"
"15.78574","0.197","-0.183","0.963","0.128","-0.176","0.976","14.701","-16.167","87.28"
"15.80258","0.178","-0.203","0.963","0.121","-0.184","0.976","12.221","-15.758","78.965"
"15.81426","0.174","-0.208","0.963","0.114","-0.19","0.975","10.5","-14.482","70.59"
"15.82855","0.172","-0.213","0.962","0.109","-0.194","0.975","8.975","-12.931","61.631"
"15.84432","0.173","-0.216","0.961","0.105","-0.198","0.975","8.916","-13.229","61.901"
"15.85739","0.173","-0.218","0.96","0.077","-0.229","0.97","6.69","-11.713","50.554"
"15.87189","0.173","-0.222","0.959","0.069","-0.237","0.969","6.154","-11.401","47.755"
"15.88638","0.173","-0.224","0.959","0.069","-0.238","0.969","6.07","-11.345","47.182"
"15.90446","0.174","-0.228","0.958","0.056","-0.243","0.968","4.687","-9.581","39.12"
"15.91599","0.174","-0.229","0.958","0.044","-0.242","0.969","4.687","-9.581","39.12"
"15.92917","0.175","-0.231","0.957","0.043","-0.243","0.969","5.018","-10.519","42.631"
"15.94537","0.175","-0.232","0.957","0.042","-0.244","0.969","4.7","-9.994","40.281"
"15.95754","0.175","-0.234","0.956","0.042","-0.245","0.969","4.383","-9.399","37.724"
"15.97251","0.176","-0.235","0.956","0.042","-0.246","0.968","4.234","-9.115","36.475"
"15.98558","0.187","-0.238","0.953","0.042","-0.246","0.968","4.282","-9.076","36.103"
"16.0005","0.19","-0.238","0.952","0.042","-0.246","0.968","4.373","-9.116","36.179"
"16.01426","0.193","-0.238","0.952","0.042","-0.246","0.968","0","0","0"
"16.02891","0.193","-0.238","0.952","0.042","-0.246","0.968","0","0","0"
"16.04229","0.211","-0.228","0.951","0.044","-0.248","0.968","4.861","-9.076","36.628"
"16.05723","0.211","-0.228","0.951","0.044","-0.248","0.968","4.513","-8.426","34.006"
"16.07361","0.21","-0.228","0.951","0.044","-0.248","0.968","4.203","-7.851","31.685"
"16.08698","0.21","-0.228","0.951","0.044","-0.248","0.968","4.711","-8.803","35.521"
"16.10001","0.21","-0.228","0.951","0.044","-0.248","0.968","4.8","-8.977","36.218"
"16.11432","0.21","-0.229","0.951","0.043","-0.248","0.968","4.876","-9.13","36.817"
"16.12843","0.21","-0.229","0.95","0.043","-0.248","0.968","5.024","-9.421","37.967"
"16.14554","0.21","-0.229","0.95","0.043","-0.248","0.968","4.874","-9.155","36.865"
"16.1586","0.21","-0.23","0.95","0.043","-0.248","0.968","4.482","-8.432","33.924"
"16.17382","0.209","-0.231","0.95","0.043","-0.247","0.968","4.482","-8.432","33.924"
"16.18584","0.209","-0.232","0.95","0.043","-0.247","0.968","4.414","-8.316","33.426"
"16.20022","0.209","-0.232","0.95","0.043","-0.247","0.968","4.68","-8.828","35.451"
"16.21432","0.209","-0.233","0.95","0.043","-0.247","0.968","4.583","-8.658","34.735"
"16.22858","0.209","-0.233","0.95","0.043","-0.247","0.968","4.536","-8.583","34.397"
"16.25358","0.209","-0.234","0.95","0.043","-0.247","0.968","4.262","-8.074","32.338"
"16.26378","0.209","-0.234","0.949","0.043","-0.247","0.968","4.251","-8.071","32.285"
"16.27431","0.209","-0.235","0.949","0.043","-0.247","0.968","4.496","-8.555","34.177"
"16.28567","0.209","-0.235","0.949","0.043","-0.247","0.968","4.668","-8.9","35.518"
"16.30582","0.209","-0.235","0.949","0.042","-0.247","0.968","4.749","-9.061","36.153"
"16.316","0.209","-0.235","0.949","0.042","-0.247","0.968","4.745","-9.059","36.143"
"16.3292","0.181","-0.193","0.965","0.033","-0.197","0.98","4.366","-7.979","39.782"
"16.34284","0.18","-0.191","0.965","0.033","-0.195","0.98","4.367","-7.929","39.951"
"16.35726","0.179","-0.188","0.966","0.033","-0.192","0.981","4.625","-8.316","42.474"
"16.37194","0.178","-0.187","0.966","0.035","-0.189","0.981","4.828","-8.58","44.3"
"16.38686","0.178","-0.186","0.966","0.036","-0.187","0.982","4.708","-8.268","43.031"
"16.40223","0.178","-0.186","0.966","0.037","-0.186","0.982","4.761","-8.288","43.329"
"16.41504","0.178","-0.186","0.966","0.037","-0.186","0.982","4.923","-8.538","44.714"
"16.4286","0.178","-0.185","0.966","0.038","-0.186","0.982","5.031","-8.694","45.599"
"16.44691","0.178","-0.185","0.967","0.039","-0.185","0.982","5.24","-9.022","47.387"
"16.4589","0.178","-0.185","0.967","0.04","-0.185","0.982","5.31","-9.081","47.788"
"16.47303","0.178","-0.185","0.967","0.041","-0.185","0.982","5.514","-9.386","49.45"
"16.48574","0.178","-0.184","0.967","0.043","-0.185","0.982","5.487","-9.301","49.043"
"16.50031","0.177","-0.184","0.967","0.044","-0.185","0.982","5.357","-9.046","47.729"
"16.51416","0.177","-0.184","0.967","0.045","-0.185","0.982","5.444","-9.157","48.337"
"16.52864","0.177","-0.184","0.967","0.046","-0.185","0.982","5.594","-9.364","49.457"
"16.54295","0.177","-0.184","0.967","0.046","-0.185","0.982","0","0","0"
"16.55738","0.177","-0.184","0.967","0.046","-0.185","0.982","0","0","0"
"16.5715","0.177","-0.184","0.967","0.046","-0.185","0.982","0","0","0"
"16.59174","0.177","-0.184","0.967","0.046","-0.185","0.982","0","0","0"
"16.6001","0.177","-0.184","0.967","0.046","-0.185","0.982","0","0","0"
"16.61386","0.177","-0.184","0.967","0.046","-0.185","0.982","0","0","0"
"16.62774","0.18","-0.179","0.967","0.055","-0.187","0.981","5.809","-9.087","48.323"
"16.64196","0.18","-0.179","0.967","0.055","-0.187","0.981","5.877","-9.192","48.887"
"16.65714","0.18","-0.179","0.967","0.055","-0.187","0.981","6.174","-9.656","51.354"
"16.67248","0.18","-0.179","0.967","0.055","-0.187","0.981","5.879","-9.193","48.9"
"16.68571","0.18","-0.179","0.967","0.055","-0.187","0.981","6.082","-9.509","50.583"
"16.70055","0.18","-0.179","0.967","0.055","-0.187","0.981","6.082","-9.509","50.583"
"16.71426","0.18","-0.179","0.967","0.055","-0.187","0.981","5.58","-8.721","46.403"
"16.72937","0.18","-0.179","0.967","0.055","-0.187","0.981","5.934","-9.27","49.339"
"16.74278","0.18","-0.178","0.967","0.055","-0.187","0.981","6.149","-9.598","51.105"
"16.75756","0.18","-0.178","0.967","0.055","-0.187","0.981","6.117","-9.544","50.829"
"16.77217","0.18","-0.178","0.967","0.055","-0.187","0.981","6.193","-9.648","51.413"
"16.79237","0.18","-0.178","0.967","0.055","-0.187","0.981","6.192","-9.628","51.343"
"16.80134","0.18","-0.178","0.967","0.055","-0.187","0.981","6.409","-9.948","53.082"
"16.81518","0.18","-0.178","0.967","0.055","-0.187","0.981","6.467","-10.021","53.507"
"16.82895","0.18","-0.178","0.967","0.055","-0.187","0.981","6.033","-9.341","49.893"
"16.84767","0.18","-0.178","0.967","0.056","-0.187","0.981","6.232","-9.641","51.516"
"16.8589","0.18","-0.178","0.967","0.056","-0.187","0.981","6.281","-9.69","51.833"
"16.87986","0.18","-0.178","0.967","0.056","-0.186","0.981","5.769","-8.893","47.587"
"16.88626","0.181","-0.178","0.967","0.056","-0.186","0.981","6.146","-9.457","50.641"
"16.90191","0.181","-0.178","0.967","0.056","-0.186","0.981","5.758","-8.849","47.409"
"16.91414","0.181","-0.177","0.967","0.056","-0.186","0.981","6.147","-9.438","50.584"
"16.92847","0.181","-0.177","0.967","0.056","-0.186","0.981","6.183","-9.49","50.875"
"16.94276","0.181","-0.177","0.967","0.056","-0.186","0.981","6.358","-9.75","52.29"
"16.9601","0.181","-0.177","0.967","0.056","-0.186","0.981","6.12","-9.378","50.31"
"16.97388","0.181","-0.177","0.967","0.056","-0.186","0.981","5.955","-9.121","48.939"
"16.99168","0.181","-0.177","0.967","0.057","-0.186","0.981","5.942","-9.098","48.825"
