frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.6138","-0.135","0.073","0.988","-0.162","0.106","0.981","-26.9","16.153","178.004"
"8.639633","-0.135","0.073","0.988","-0.162","0.106","0.981","-22.962","13.826","151.919"
"8.647873","-0.136","0.074","0.988","-0.162","0.107","0.981","-25.322","15.301","167.458"
"8.6633","-0.136","0.074","0.988","-0.162","0.107","0.981","-23.051","13.993","152.38"
"8.672226","-0.136","0.074","0.988","-0.163","0.109","0.981","-23.661","14.458","156.123"
"8.686142","-0.136","0.074","0.988","-0.163","0.11","0.981","-27.053","16.562","178.492"
"8.699875","-0.136","0.074","0.988","-0.163","0.11","0.98","-24.685","15.142","162.851"
"8.714478","-0.136","0.074","0.988","-0.163","0.11","0.98","-27.365","16.818","180.491"
"8.728683","-0.136","0.074","0.988","-0.163","0.11","0.98","-25.267","15.573","166.495"
"8.747559","-0.136","0.074","0.988","-0.164","0.112","0.98","-22.447","13.9","147.543"
"8.75824","-0.136","0.074","0.988","-0.164","0.112","0.98","-22.447","13.9","147.543"
"8.772171","-0.136","0.075","0.988","-0.164","0.113","0.98","-25.104","15.585","164.697"
"8.788147","-0.136","0.075","0.988","-0.165","0.114","0.98","-25.04","15.587","163.912"
"8.800247","-0.136","0.075","0.988","-0.166","0.115","0.979","-21.856","13.639","142.479"
"8.814209","-0.149","0.08","0.986","-0.175","0.12","0.977","-29.836","18.361","180.832"
"8.827835","-0.154","0.082","0.985","-0.179","0.122","0.976","-25.056","15.363","147.672"
"8.841949","-0.157","0.083","0.984","-0.18","0.123","0.976","-32.994","20.226","192.102"
"8.857162","-0.157","0.083","0.984","-0.18","0.123","0.976","-28.345","17.39","164.456"
"8.876617","-0.158","0.084","0.984","-0.181","0.124","0.976","-24.666","15.173","142.43"
"8.887985","-0.159","0.085","0.984","-0.181","0.125","0.976","-21.513","13.239","124.072"
"8.900314","-0.159","0.085","0.984","-0.182","0.125","0.975","-30.747","18.94","176.885"
"8.919952","-0.159","0.085","0.984","-0.182","0.125","0.975","-30.747","18.94","176.885"
"8.928482","-0.159","0.085","0.984","-0.182","0.125","0.975","-30.604","18.865","175.877"
"8.944839","-0.159","0.085","0.984","-0.182","0.125","0.975","-27.964","17.252","160.584"
"8.959793","-0.159","0.085","0.984","-0.182","0.125","0.975","-26.766","16.529","153.649"
"8.970673","-0.159","0.086","0.984","-0.182","0.125","0.975","-28.861","17.842","165.637"
"8.985596","-0.159","0.086","0.984","-0.182","0.125","0.975","-31.507","19.491","180.804"
"9.002716","-0.159","0.086","0.983","-0.182","0.125","0.975","-29.462","18.257","169.015"
"9.014282","-0.159","0.086","0.983","-0.182","0.126","0.975","-29.462","18.257","169.015"
"9.027939","-0.159","0.087","0.983","-0.182","0.126","0.975","-27.133","16.829","155.633"
"9.042938","-0.159","0.087","0.983","-0.182","0.126","0.975","-24.927","15.474","142.958"
"9.058563","-0.159","0.087","0.983","-0.182","0.126","0.975","-26.834","16.669","153.882"
"9.070587","-0.159","0.087","0.983","-0.182","0.126","0.975","-26.516","16.481","152.052"
"9.088806","-0.159","0.087","0.983","-0.182","0.126","0.975","-29.172","18.14","167.283"
"9.100723","-0.159","0.087","0.983","-0.182","0.126","0.975","-30.933","19.259","177.364"
"9.115143","-0.159","0.088","0.983","-0.183","0.126","0.975","-27.9","17.409","159.958"
"9.127792","-0.159","0.088","0.983","-0.183","0.126","0.975","-32.793","20.521","188.013"
"9.142868","-0.159","0.088","0.983","-0.183","0.126","0.975","-32.793","20.521","188.013"
"9.159683","-0.158","0.088","0.983","-0.183","0.127","0.975","-33.252","20.866","190.682"
"9.172073","-0.158","0.088","0.983","-0.183","0.127","0.975","-29.892","18.811","171.455"
"9.185898","-0.158","0.089","0.983","-0.183","0.128","0.975","-32.134","20.285","184.372"
"9.201492","-0.158","0.089","0.983","-0.183","0.128","0.975","-25.959","16.44","148.991"
"9.213318","-0.158","0.089","0.983","-0.183","0.128","0.975","-31.338","19.91","179.937"
"9.227676","-0.158","0.089","0.983","-0.183","0.129","0.975","-33.575","21.399","192.878"
"9.241882","-0.158","0.089","0.983","-0.183","0.129","0.975","-32.415","20.728","186.332"
"9.261078","-0.158","0.089","0.983","-0.183","0.129","0.975","-27.601","17.68","158.725"
"9.271744","-0.157","0.089","0.983","-0.183","0.129","0.975","-27.747","17.803","159.629"
"9.296509","-0.157","0.09","0.983","-0.183","0.129","0.975","-29.711","19.096","171.007"
"9.305603","-0.157","0.09","0.983","-0.183","0.129","0.975","-29.711","19.096","171.007"
"9.314423","-0.157","0.09","0.983","-0.183","0.13","0.975","-29.257","18.873","168.567"
"9.328445","-0.157","0.09","0.984","-0.183","0.13","0.975","-29.075","18.825","167.725"
"9.342804","-0.156","0.091","0.984","-0.183","0.13","0.975","-36.258","23.561","209.459"
"9.358047","-0.156","0.091","0.984","-0.182","0.13","0.975","-31.053","20.251","179.684"
"9.371338","-0.156","0.091","0.984","-0.182","0.13","0.975","-31.416","20.561","182.098"
"9.386322","-0.156","0.091","0.984","-0.182","0.13","0.975","-34.128","22.377","197.995"
"9.40332","-0.156","0.092","0.984","-0.182","0.13","0.975","-32.638","21.442","189.536"
"9.414917","-0.156","0.092","0.984","-0.181","0.13","0.975","-28.253","18.6","164.244"
"9.431961","-0.155","0.092","0.984","-0.181","0.13","0.975","-26.442","17.447","153.898"
"9.443588","-0.155","0.093","0.984","-0.18","0.13","0.975","-31.72","21.029","185.073"
"9.458633","-0.155","0.093","0.984","-0.18","0.13","0.975","-36.11","24.053","211.199"
"9.470459","-0.154","0.094","0.984","-0.179","0.13","0.975","-24.095","16.125","141.275"
"9.485382","-0.154","0.094","0.984","-0.179","0.13","0.975","-31.117","20.917","182.901"
"9.499115","-0.154","0.094","0.984","-0.179","0.13","0.975","-29.78","20.099","175.494"
"9.521118","-0.154","0.095","0.984","-0.179","0.13","0.975","-27.628","18.714","163.203"
"9.529816","-0.153","0.095","0.984","-0.178","0.13","0.975","-30.122","20.439","178.139"
"9.543671","-0.153","0.095","0.984","-0.178","0.13","0.975","-32.997","22.427","195.357"
"9.556549","-0.152","0.096","0.984","-0.178","0.13","0.975","-29.143","19.873","172.896"
"9.575089","-0.152","0.096","0.984","-0.177","0.13","0.976","-21.17","14.483","125.831"
"9.586304","-0.152","0.096","0.984","-0.177","0.13","0.976","-30.225","20.741","179.953"
"9.602432","-0.151","0.096","0.984","-0.177","0.13","0.976","-34.207","23.51","203.832"
"9.625885","-0.151","0.097","0.984","-0.177","0.13","0.976","-32.508","22.415","194.054"
"9.636993","-0.151","0.097","0.984","-0.177","0.13","0.976","-34.037","23.543","203.552"
"9.643677","-0.151","0.097","0.984","-0.177","0.13","0.976","-29.24","20.284","175.173"
"9.657761","-0.15","0.097","0.984","-0.176","0.13","0.976","-41.577","28.923","249.507"
"9.671143","-0.15","0.097","0.984","-0.176","0.13","0.976","-32.824","22.868","197.153"
"9.685822","-0.15","0.098","0.984","-0.176","0.13","0.976","-26.059","18.18","156.648"
"9.69931","-0.149","0.098","0.984","-0.176","0.13","0.976","-29.715","20.79","178.91"
"9.71611","-0.149","0.098","0.984","-0.176","0.13","0.976","-35.36","24.81","213.212"
"9.72818","-0.149","0.099","0.984","-0.175","0.13","0.976","-64.386","45.311","388.8"
"9.742523","-0.149","0.099","0.984","-0.175","0.13","0.976","-34.46","24.33","208.427"
"9.756393","-0.149","0.099","0.984","-0.175","0.13","0.976","-36.806","26.03","222.821"
"9.770599","-0.148","0.099","0.984","-0.175","0.13","0.976","-41.599","29.519","252.349"
"9.785416","-0.148","0.099","0.984","-0.174","0.13","0.976","-41.105","29.265","249.859"
"9.799057","-0.148","0.099","0.984","-0.174","0.13","0.976","-36.367","25.935","221.285"
"9.813721","-0.148","0.1","0.984","-0.174","0.131","0.976","-35.654","25.467","217.155"
"9.832733","-0.147","0.1","0.984","-0.174","0.131","0.976","-38.597","27.655","235.55"
"9.843201","-0.147","0.1","0.984","-0.173","0.131","0.976","-55.503","39.88","339.337"
"9.858627","-0.147","0.1","0.984","-0.173","0.131","0.976","-35.721","25.734","218.736"
"9.870422","-0.147","0.1","0.984","-0.173","0.131","0.976","-40.486","29.241","248.26"
"9.885544","-0.147","0.101","0.984","-0.173","0.131","0.976","-44.703","32.366","274.464"
"9.899048","-0.146","0.101","0.984","-0.173","0.131","0.976","-36.608","26.567","225.019"
"9.913452","-0.146","0.101","0.984","-0.172","0.131","0.976","-29.465","21.431","181.3"
"9.927643","-0.146","0.101","0.984","-0.172","0.131","0.976","-32.929","23.977","202.722"
"9.942078","-0.146","0.101","0.984","-0.172","0.131","0.976","-32.929","23.977","202.722"
"9.956436","-0.146","0.101","0.984","-0.172","0.131","0.976","-36.288","26.477","223.619"
"9.971649","-0.146","0.101","0.984","-0.172","0.131","0.976","-45.724","33.42","281.996"
"9.985703","-0.164","0.105","0.981","-0.172","0.131","0.976","-47.691","34.133","284.987"
"9.999496","-0.169","0.105","0.98","-0.172","0.131","0.976","-55.211","39.007","324.451"
"10.01695","-0.172","0.105","0.98","-0.172","0.131","0.976","-64.501","45.254","375.234"
"10.03246","-0.173","0.105","0.979","-0.172","0.131","0.976","-59.291","41.4","342.592"
"10.04552","-0.174","0.105","0.979","-0.172","0.131","0.976","-42.262","29.394","243.077"
"10.06053","-0.174","0.105","0.979","-0.172","0.131","0.976","-51.371","35.617","294.594"
"10.07486","-0.175","0.105","0.979","-0.172","0.131","0.976","-35.3","24.415","201.962"
"10.09068","-0.175","0.105","0.979","-0.172","0.131","0.976","-43.082","29.748","246.035"
"10.104","-0.175","0.105","0.979","-0.172","0.131","0.976","-55.301","38.161","315.588"
"10.11734","-0.175","0.105","0.979","-0.172","0.131","0.976","-55.301","38.161","315.588"
"10.13156","-0.175","0.105","0.979","-0.172","0.131","0.976","-47.953","33.062","273.334"
"10.14642","-0.175","0.105","0.979","-0.172","0.131","0.976","-62.275","42.947","354.856"
"10.16148","-0.174","0.106","0.979","-0.172","0.132","0.976","-77.016","53.184","438.928"
"10.17509","-0.174","0.106","0.979","-0.172","0.132","0.976","-46.931","32.423","267.355"
"10.19379","-0.174","0.106","0.979","-0.172","0.132","0.976","-45.535","31.741","261.62"
"10.20193","-0.167","0.105","0.98","-0.172","0.132","0.976","-76.573","53.74","442.915"
"10.21364","-0.161","0.105","0.981","-0.172","0.132","0.976","-80.054","56.482","465.507"
"10.2278","-0.158","0.105","0.982","-0.172","0.132","0.976","-56.568","40.232","331.585"
"10.24239","-0.156","0.105","0.982","-0.172","0.132","0.976","-58.682","41.97","345.976"
"10.25697","-0.155","0.105","0.982","-0.172","0.132","0.976","-70.554","50.663","417.728"
"10.27057","-0.155","0.105","0.982","-0.172","0.132","0.976","-78.598","56.536","466.148"
"10.28558","-0.154","0.105","0.982","-0.172","0.132","0.976","-102.571","73.973","609.896"
"10.29932","-0.154","0.105","0.982","-0.172","0.132","0.976","-45.412","32.813","270.519"
"10.31367","-0.154","0.105","0.982","-0.172","0.132","0.976","-87.85","63.565","524.031"
"10.32761","-0.154","0.105","0.983","-0.172","0.132","0.976","-80.806","58.535","482.542"
"10.34227","-0.154","0.105","0.983","-0.172","0.132","0.976","-80.806","58.535","482.542"
"10.35628","-0.154","0.105","0.983","-0.172","0.132","0.976","-104.075","75.467","622.103"
"10.37202","-0.153","0.105","0.983","-0.172","0.132","0.976","-93.733","68.024","560.757"
"10.38533","-0.153","0.105","0.983","-0.172","0.132","0.976","-58.285","42.325","348.92"
"10.3994","-0.153","0.105","0.983","-0.172","0.132","0.976","-56.496","41.046","338.384"
"10.41652","-0.153","0.105","0.983","-0.172","0.132","0.976","-58.062","42.2","347.917"
"10.42769","-0.153","0.105","0.983","-0.172","0.132","0.976","-42.481","30.886","254.655"
"10.44186","-0.153","0.105","0.983","-0.172","0.132","0.976","-64.516","46.913","386.827"
"10.45715","-0.153","0.105","0.983","-0.172","0.132","0.976","-73.537","53.488","441.081"
"10.47099","-0.153","0.105","0.983","-0.172","0.132","0.976","-64.062","46.603","384.306"
"10.49117","-0.153","0.105","0.983","-0.172","0.132","0.976","-84.187","61.253","505.111"
"10.5015","-0.018","0.058","0.998","-0.05","0.065","0.997","-4.492","9.103","166.708"
"10.51382","0.066","0.022","0.998","0.078","0.004","0.997","19.219","3.279","257.546"
"10.52893","0.153","-0.005","0.988","0.144","-0.021","0.989","30.693","-2.69","203.724"
"10.54381","0.168","-0.013","0.986","0.171","-0.035","0.985","43.224","-9.111","189.856"
"10.55763","0.259","-0.054","0.964","0.25","-0.09","0.964","57.43","-16.158","218.271"
"10.57133","0.276","-0.09","0.957","0.267","-0.119","0.956","57.588","-22.16","203.164"
"10.58527","0.276","-0.09","0.957","0.267","-0.119","0.956","46.955","-23.181","157.167"
"10.59961","0.29","-0.125","0.949","0.278","-0.156","0.948","46.955","-23.181","157.167"
"10.61842","0.303","-0.182","0.936","0.275","-0.189","0.943","38.844","-24.954","126.892"
"10.63295","0.297","-0.223","0.929","0.282","-0.22","0.934","56.051","-42.813","180.24"
"10.64375","0.299","-0.23","0.926","0.281","-0.258","0.924","41.898","-34.744","133.246"
"10.65756","0.29","-0.254","0.923","0.28","-0.272","0.921","54.416","-50.047","175.625"
"10.67038","0.288","-0.26","0.922","0.28","-0.272","0.921","62.399","-58.034","202.164"
"10.68565","0.277","-0.274","0.921","0.279","-0.272","0.921","137.096","-131.675","450.888"
"10.69899","0.278","-0.275","0.92","0.28","-0.27","0.921","84.589","-81.247","277.871"
"10.71338","0.28","-0.275","0.92","0.28","-0.269","0.922","59.999","-57.596","196.725"
"10.72777","0.281","-0.275","0.92","0.28","-0.269","0.922","65.695","-64.609","219.289"
"10.74213","0.236","-0.288","0.928","0.233","-0.279","0.931","74.001","-89.516","293.953"
"10.76625","0.202","-0.294","0.934","0.181","-0.296","0.938","28.796","-47.555","151.901"
"10.77531","0.184","-0.292","0.938","0.157","-0.3","0.941","25.951","-44.948","142.743"
"10.78635","0.181","-0.293","0.939","0.155","-0.302","0.941","29.467","-52.135","164.647"
"10.79906","0.177","-0.296","0.939","0.153","-0.303","0.941","34.163","-61.759","193.975"
"10.81589","0.178","-0.296","0.939","0.152","-0.304","0.941","22.32","-40.419","126.896"
"10.82758","0.178","-0.296","0.939","0.15","-0.304","0.941","25.262","-45.986","144.281"
"10.84183","0.178","-0.296","0.939","0.149","-0.305","0.941","21.69","-39.677","124.434"
"10.85626","0.178","-0.296","0.939","0.149","-0.305","0.941","18.056","-33.108","103.803"
"10.87141","0.178","-0.295","0.939","0.147","-0.305","0.941","27.569","-50.6","158.627"
"10.88567","0.178","-0.295","0.939","0.146","-0.306","0.941","18.699","-34.347","107.663"
"10.90657","0.178","-0.295","0.939","0.146","-0.306","0.941","19.888","-36.56","114.586"
"10.91402","0.178","-0.295","0.939","0.145","-0.306","0.941","18.984","-34.942","109.488"
"10.92986","0.179","-0.295","0.939","0.144","-0.307","0.941","19.202","-35.383","110.836"
"10.94374","0.179","-0.295","0.939","0.143","-0.307","0.941","14.953","-27.593","86.389"
"10.95921","0.179","-0.295","0.939","0.143","-0.307","0.941","22.035","-40.696","127.368"
"10.97046","0.179","-0.295","0.938","0.142","-0.308","0.941","18.687","-34.656","108.265"
"10.98558","0.18","-0.295","0.938","0.141","-0.309","0.941","16.802","-32.889","100.663"
"10.99913","0.183","-0.295","0.938","0.13","-0.319","0.939","16.788","-32.88","100.627"
"11.01884","0.183","-0.295","0.938","0.129","-0.32","0.939","16.182","-31.767","97.127"
"11.02913","0.18","-0.294","0.939","0.128","-0.32","0.939","18.002","-35.595","108.882"
"11.04243","0.142","-0.31","0.94","0.123","-0.322","0.939","15.286","-35.708","106.494"
"11.05745","0.11","-0.305","0.946","0.039","-0.331","0.943","7.875","-31.944","94.971"
"11.07126","0.109","-0.305","0.946","0.039","-0.331","0.943","7.469","-30.914","91.97"
"11.08553","0.103","-0.305","0.947","0.039","-0.33","0.943","8.559","-36.763","109.481"
"11.09933","0.1","-0.31","0.946","0.037","-0.33","0.943","6.951","-31.32","92.838"
"11.11357","0.1","-0.31","0.946","0.036","-0.329","0.943","6.06","-27.636","81.93"
"11.12816","0.1","-0.31","0.946","0.036","-0.329","0.943","6.942","-32.177","95.442"
"11.14206","0.099","-0.31","0.946","0.035","-0.329","0.944","6.942","-32.177","95.442"
"11.15645","0.099","-0.31","0.946","0.034","-0.329","0.944","8.97","-42.115","124.946"
"11.17073","0.099","-0.31","0.946","0.033","-0.329","0.944","8.456","-40.163","119.111"
"11.18614","0.099","-0.31","0.946","0.033","-0.329","0.944","7.449","-35.623","105.613"
"11.2011","0.098","-0.31","0.946","0.033","-0.329","0.944","8.178","-39.328","116.573"
"11.21371","0.098","-0.31","0.946","0.033","-0.329","0.944","7.369","-35.589","105.48"
"11.22765","0.098","-0.31","0.946","0.032","-0.329","0.944","8.787","-42.578","126.185"
"11.242","0.098","-0.31","0.946","0.032","-0.329","0.944","6.742","-32.712","96.943"
"11.26076","0.098","-0.31","0.946","0.032","-0.329","0.944","8.548","-41.559","123.161"
"11.27458","0.098","-0.31","0.946","0.032","-0.329","0.944","8.32","-40.5","120.024"
"11.28603","0.098","-0.31","0.946","0.032","-0.329","0.944","8.699","-42.36","125.539"
"11.29965","0.098","-0.31","0.946","0.032","-0.329","0.944","8.573","-41.758","123.757"
"11.31337","0.098","-0.309","0.946","0.032","-0.329","0.944","9.907","-48.276","143.072"
"11.32802","0.098","-0.309","0.946","0.032","-0.329","0.944","9.367","-45.652","135.292"
"11.34373","0.098","-0.309","0.946","0.032","-0.329","0.944","8.278","-40.346","119.567"
