frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.539154","-0.194","0.009","0.981","-0.219","0.027","0.975","-58.032","4.905","275.188"
"8.55463","-0.194","0.009","0.981","-0.219","0.027","0.975","-65.74","5.564","311.726"
"8.56813","-0.194","0.009","0.981","-0.219","0.027","0.975","-83.115","7.051","394.103"
"8.594105","-0.194","0.009","0.981","-0.219","0.026","0.975","-50.693","4.308","240.376"
"8.603016","-0.194","0.01","0.981","-0.219","0.026","0.975","-47.121","4.008","223.446"
"8.612053","-0.194","0.01","0.981","-0.219","0.026","0.975","-51.644","4.403","244.932"
"8.625111","-0.193","0.01","0.981","-0.219","0.026","0.975","-74.441","6.359","353.143"
"8.64761","-0.193","0.01","0.981","-0.219","0.024","0.976","-118.266","8.828","562.828"
"8.655407","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.668129","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.6824","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.703899","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.713364","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.726051","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.745396","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.754704","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.767826","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.793083","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.800377","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.812592","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.825428","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.846748","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.855728","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.868458","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.883232","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.89687","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.910671","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.924995","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.939053","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.953484","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.967793","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.983612","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"8.996563","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.01062","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.025017","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.039238","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.053307","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.067577","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.082283","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.09848","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.110962","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.125008","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.139355","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.153343","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.167606","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.18277","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.199268","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.2108","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.225021","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.239418","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.253761","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.271263","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.283302","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.29747","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.310806","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.325375","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.339584","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.354008","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.368389","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.38398","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.3969","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.411278","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.424973","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.439072","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.453239","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.467644","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.482475","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.497471","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.511177","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.525135","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.539482","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.553268","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.567822","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.583374","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.596157","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.61097","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.624989","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.639484","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.653698","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.66785","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.68259","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.696835","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.710381","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.725197","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.739044","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.753357","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.774059","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.784542","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.79752","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.810814","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.824913","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.838818","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.85368","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.868023","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.883156","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.89706","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.91124","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.925293","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.939079","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.953293","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.96772","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.982109","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"9.996838","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.01093","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.02533","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.04","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.05365","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.06794","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.0828","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.09625","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.11097","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.12531","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.13907","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.15367","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.16854","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.18274","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.20056","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.21114","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.22529","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.23957","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.25369","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.26785","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.28379","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.29716","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.31245","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.32571","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.34003","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.35384","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.36839","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.38276","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.39771","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.4108","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.42547","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.43997","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.45429","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.46842","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.48394","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.49714","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.51117","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.52554","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.53953","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.55445","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.5757","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.5855","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.59968","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.61088","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.62565","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.63964","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.65371","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.66797","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.68269","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.69707","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.71188","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.72582","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.73973","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.75391","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.76814","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.78234","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.79714","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.81078","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.82599","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.8397","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.85493","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.8682","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.88355","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.89672","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.91166","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.92521","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.93964","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.95377","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.96871","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.98319","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"10.99842","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.01153","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.02521","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.03948","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.05494","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.06822","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.08305","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.097","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.1119","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.1256","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.13984","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.1576","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.1685","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.18283","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.19737","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.21111","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.22539","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.23979","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.26177","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.27141","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.28363","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.29656","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.31165","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.32498","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.33943","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.35369","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.3749","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.38562","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.39872","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.41129","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.42746","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.4393","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.45533","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.46785","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.48253","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.50581","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.51524","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.52796","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.53989","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.55379","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.5739","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.58521","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.59726","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.61169","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.62522","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.64057","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.65492","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.66864","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.68348","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.69891","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.71119","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.72566","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.74022","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.75446","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.76901","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.78331","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.80826","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.81774","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.82541","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.83986","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.85475","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.86948","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.8831","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.89788","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.91219","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.92604","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.945","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.95408","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.96877","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.98294","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"11.99717","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.01229","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.03087","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.04191","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.0551","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.06866","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.08466","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.10089","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.11164","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.12593","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.13981","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.15484","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.17415","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.18571","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.1982","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.21198","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.22505","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.23965","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.25381","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.26842","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.28293","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.29869","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.31349","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.32869","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.34248","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.35664","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.371","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.3857","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.39968","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.41413","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.42726","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.44168","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.45639","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.47037","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.48613","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.50074","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.51391","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.52553","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.53918","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.55445","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.56801","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.58224","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.59615","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.61153","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.62445","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.63897","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.65298","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.67548","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.68254","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.70034","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.71105","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.72554","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.74267","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.75338","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.76736","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.78184","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.79607","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.81084","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.82508","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.83912","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
"12.8555","-0.188","0.009","0.982","-0.221","0.017","0.975","0","0","0"
