frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.599392","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.092","-8524.301","-10036.15"
"7.614475","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.077","-8524.31","-10036.14"
"7.635181","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.054","-8524.308","-10036.15"
"7.644466","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.028","-8524.318","-10036.13"
"7.657177","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.989","-8524.329","-10036.12"
"7.671391","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.964","-8524.338","-10036.11"
"7.685238","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.954","-8524.352","-10036.08"
"7.699841","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.932","-8524.357","-10036.08"
"7.714718","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.951","-8524.365","-10036.05"
"7.728069","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.925","-8524.378","-10036.03"
"7.743282","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.915","-8524.392","-10036.01"
"7.757229","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.93","-8524.398","-10035.98"
"7.771358","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.931","-8524.403","-10035.97"
"7.785381","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.924","-8524.409","-10035.96"
"7.79987","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.909","-8524.412","-10035.96"
"7.813778","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.898","-8524.41","-10035.97"
"7.834942","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.896","-8524.41","-10035.97"
"7.84557","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.889","-8524.405","-10035.98"
"7.85738","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.878","-8524.407","-10035.98"
"7.871288","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.867","-8524.408","-10035.98"
"7.885548","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.851","-8524.409","-10035.99"
"7.899853","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.844","-8524.409","-10035.99"
"7.914524","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.844","-8524.389","-10036.03"
"7.928394","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.817","-8524.388","-10036.05"
"7.94363","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.8","-8524.388","-10036.05"
"7.957104","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.795","-8524.39","-10036.05"
"7.972622","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.791","-8524.39","-10036.05"
"7.986233","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.781","-8524.392","-10036.05"
"7.999859","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.778","-8524.393","-10036.04"
"8.01437","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.782","-8524.396","-10036.04"
"8.029408","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.763","-8524.395","-10036.04"
"8.043507","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.785","-8524.397","-10036.03"
"8.059361","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.766","-8524.401","-10036.03"
"8.075375","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.755","-8524.414","-10036.01"
"8.086185","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.771","-8524.423","-10035.98"
"8.099888","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.766","-8524.423","-10035.98"
"8.114658","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.759","-8524.434","-10035.96"
"8.128368","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.752","-8524.438","-10035.95"
"8.143291","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.761","-8524.446","-10035.93"
"8.157001","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.757","-8524.458","-10035.91"
"8.171459","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.776","-8524.451","-10035.92"
"8.185444","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.794","-8524.458","-10035.9"
"8.199741","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.82","-8524.467","-10035.87"
"8.21365","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.844","-8524.475","-10035.84"
"8.233311","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.891","-8524.482","-10035.81"
"8.243595","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.903","-8524.492","-10035.78"
"8.258068","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.917","-8524.503","-10035.76"
"8.270962","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.942","-8524.515","-10035.72"
"8.285458","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.953","-8524.521","-10035.71"
"8.303356","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.967","-8524.527","-10035.69"
"8.316601","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.975","-8524.532","-10035.67"
"8.32896","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.982","-8524.529","-10035.68"
"8.343685","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.998","-8524.53","-10035.67"
"8.356922","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.992","-8524.521","-10035.7"
"8.370853","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.018","-8524.516","-10035.7"
"8.38522","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.023","-8524.507","-10035.71"
"8.399441","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.037","-8524.503","-10035.72"
"8.414364","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.067","-8524.488","-10035.74"
"8.428638","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.078","-8524.472","-10035.78"
"8.443485","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.097","-8524.46","-10035.8"
"8.456944","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.133","-8524.452","-10035.8"
"8.472477","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.157","-8524.452","-10035.79"
"8.485737","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.172","-8524.442","-10035.81"
"8.499805","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.189","-8524.446","-10035.8"
"8.514797","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.205","-8524.446","-10035.79"
"8.528202","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.214","-8524.444","-10035.79"
"8.543102","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.208","-8524.437","-10035.81"
"8.557194","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.218","-8524.436","-10035.81"
"8.571438","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.25","-8524.429","-10035.82"
"8.585049","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.235","-8524.429","-10035.82"
"8.599483","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.234","-8524.428","-10035.82"
"8.614391","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.243","-8524.431","-10035.81"
"8.628674","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.254","-8524.419","-10035.83"
"8.64307","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.253","-8524.412","-10035.85"
"8.657215","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.279","-8524.416","-10035.84"
"8.671627","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.251","-8524.419","-10035.84"
"8.68536","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.246","-8524.42","-10035.84"
"8.699833","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.223","-8524.425","-10035.83"
"8.72089","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.208","-8524.428","-10035.83"
"8.729969","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.187","-8524.433","-10035.83"
"8.744114","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.196","-8524.452","-10035.78"
"8.756618","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.191","-8524.463","-10035.76"
"8.771244","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.181","-8524.468","-10035.75"
"8.785381","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.153","-8524.465","-10035.77"
"8.79958","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.139","-8524.477","-10035.75"
"8.814312","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.139","-8524.482","-10035.73"
"8.82967","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.143","-8524.483","-10035.73"
"8.843349","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.131","-8524.491","-10035.71"
"8.857143","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.116","-8524.492","-10035.72"
"8.87199","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.112","-8524.492","-10035.72"
"8.885448","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.135","-8524.491","-10035.71"
"8.899731","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.131","-8524.481","-10035.74"
"8.914814","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.145","-8524.479","-10035.74"
"8.928234","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.135","-8524.479","-10035.74"
"8.943226","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.137","-8524.477","-10035.75"
"8.956814","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.139","-8524.468","-10035.77"
"8.971241","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.149","-8524.461","-10035.78"
"8.985394","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.159","-8524.446","-10035.81"
"9.00668","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.167","-8524.438","-10035.82"
"9.014233","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.178","-8524.424","-10035.85"
"9.028713","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.194","-8524.414","-10035.87"
"9.042744","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.205","-8524.411","-10035.87"
"9.05695","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.219","-8524.41","-10035.87"
"9.071201","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.209","-8524.405","-10035.88"
"9.08604","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.221","-8524.411","-10035.87"
"9.099842","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.23","-8524.405","-10035.88"
"9.113941","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.247","-8524.401","-10035.88"
"9.12875","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.262","-8524.402","-10035.87"
"9.144352","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.276","-8524.386","-10035.9"
"9.156956","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.309","-8524.382","-10035.9"
"9.172009","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.327","-8524.385","-10035.89"
"9.185184","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.334","-8524.374","-10035.91"
"9.199444","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.341","-8524.365","-10035.93"
"9.213848","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.339","-8524.363","-10035.94"
"9.228771","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.345","-8524.36","-10035.94"
"9.243229","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.334","-8524.362","-10035.94"
"9.257465","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.343","-8524.354","-10035.96"
"9.271091","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.362","-8524.352","-10035.95"
"9.285412","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.38","-8524.353","-10035.95"
"9.300251","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.37","-8524.349","-10035.96"
"9.313923","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.387","-8524.345","-10035.96"
"9.32896","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.366","-8524.346","-10035.97"
"9.344273","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.383","-8524.337","-10035.98"
"9.357471","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.381","-8524.336","-10035.98"
"9.371189","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.391","-8524.321","-10036.01"
"9.387089","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.433","-8524.309","-10036.03"
"9.399876","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.432","-8524.305","-10036.03"
"9.413967","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.404","-8524.311","-10036.03"
"9.428844","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.39","-8524.314","-10036.03"
"9.442989","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.38","-8524.308","-10036.04"
"9.457035","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.388","-8524.31","-10036.04"
"9.471264","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.359","-8524.325","-10036.01"
"9.485729","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.345","-8524.335","-10036"
"9.501163","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.35","-8524.333","-10036"
"9.514111","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.329","-8524.338","-10036"
"9.539921","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.341","-8524.349","-10035.97"
"9.546947","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.346","-8524.346","-10035.97"
"9.55685","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.354","-8524.348","-10035.97"
"9.571423","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.376","-8524.354","-10035.94"
"9.585339","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.388","-8524.354","-10035.94"
"9.599941","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.396","-8524.356","-10035.93"
"9.614399","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.397","-8524.375","-10035.89"
"9.628963","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.401","-8524.376","-10035.89"
"9.642994","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.412","-8524.381","-10035.87"
"9.657269","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.422","-8524.384","-10035.86"
"9.671253","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.419","-8524.381","-10035.87"
"9.685368","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.431","-8524.376","-10035.88"
"9.699673","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.434","-8524.376","-10035.88"
"9.714428","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.436","-8524.382","-10035.86"
"9.727894","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.444","-8524.378","-10035.87"
"9.743465","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.44","-8524.383","-10035.86"
"9.756947","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.429","-8524.389","-10035.85"
"9.771557","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.451","-8524.387","-10035.85"
"9.785465","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.446","-8524.393","-10035.83"
"9.799755","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.438","-8524.4","-10035.82"
"9.813885","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.438","-8524.403","-10035.81"
"9.834515","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.418","-8524.416","-10035.79"
"9.844296","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.404","-8524.415","-10035.8"
"9.856831","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.386","-8524.425","-10035.78"
"9.871243","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.379","-8524.428","-10035.78"
"9.885212","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.381","-8524.426","-10035.78"
"9.899502","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.374","-8524.433","-10035.77"
"9.914051","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.372","-8524.434","-10035.77"
"9.929569","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.372","-8524.438","-10035.76"
"9.943439","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.366","-8524.438","-10035.76"
"9.956867","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.358","-8524.444","-10035.75"
"9.971294","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.373","-8524.438","-10035.76"
"9.98521","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.387","-8524.434","-10035.76"
"9.999943","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.385","-8524.424","-10035.79"
"10.01568","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.38","-8524.413","-10035.81"
"10.02919","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.407","-8524.413","-10035.8"
"10.04284","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.414","-8524.409","-10035.81"
"10.0572","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.41","-8524.409","-10035.81"
"10.07125","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.435","-8524.408","-10035.8"
"10.08512","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.427","-8524.407","-10035.81"
"10.0994","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.434","-8524.397","-10035.83"
"10.11368","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.448","-8524.389","-10035.84"
"10.1279","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.478","-8524.378","-10035.86"
"10.14348","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.456","-8524.369","-10035.88"
"10.15725","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.444","-8524.355","-10035.92"
"10.17157","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.44","-8524.341","-10035.95"
"10.18595","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.426","-8524.325","-10035.99"
"10.1997","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.439","-8524.321","-10036"
"10.21391","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.433","-8524.321","-10036"
"10.22895","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.406","-8524.314","-10036.02"
"10.24252","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.393","-8524.311","-10036.04"
"10.25699","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.381","-8524.311","-10036.04"
"10.27105","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.369","-8524.304","-10036.06"
"10.28528","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.38","-8524.305","-10036.05"
"10.2998","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.389","-8524.293","-10036.08"
"10.3139","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.373","-8524.288","-10036.09"
"10.32821","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.344","-8524.294","-10036.09"
"10.34532","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.326","-8524.294","-10036.09"
"10.35675","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.323","-8524.293","-10036.1"
"10.37233","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.306","-8524.283","-10036.12"
"10.38545","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.306","-8524.276","-10036.14"
"10.39957","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.253","-8524.279","-10036.15"
"10.41414","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.232","-8524.286","-10036.14"
"10.42819","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.199","-8524.288","-10036.15"
"10.44269","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.183","-8524.282","-10036.17"
"10.45725","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.168","-8524.292","-10036.15"
"10.47105","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.155","-8524.291","-10036.15"
"10.48635","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.136","-8524.287","-10036.17"
"10.49941","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.145","-8524.28","-10036.18"
"10.51574","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.111","-8524.282","-10036.19"
"10.52827","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.106","-8524.283","-10036.19"
"10.54518","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.099","-8524.297","-10036.16"
"10.55698","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.073","-8524.294","-10036.17"
"10.57087","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.058","-8524.301","-10036.17"
"10.58515","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.056","-8524.302","-10036.16"
"10.59958","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.044","-8524.3","-10036.17"
"10.6135","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.044","-8524.302","-10036.17"
"10.6302","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.046","-8524.311","-10036.15"
"10.6438","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.048","-8524.308","-10036.15"
"10.65764","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.023","-8524.315","-10036.14"
"10.67134","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.01","-8524.309","-10036.16"
"10.68548","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1094.022","-8524.313","-10036.15"
"10.69988","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.999","-8524.312","-10036.16"
"10.71389","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.973","-8524.313","-10036.16"
"10.72832","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.967","-8524.321","-10036.15"
"10.74494","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.959","-8524.319","-10036.15"
"10.75664","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.96","-8524.337","-10036.11"
"10.77086","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.966","-8524.336","-10036.11"
"10.78489","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.949","-8524.339","-10036.11"
"10.79981","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.953","-8524.343","-10036.1"
"10.81411","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.95","-8524.353","-10036.08"
"10.82836","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.954","-8524.356","-10036.07"
"10.84274","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.938","-8524.359","-10036.07"
"10.85814","-0.439","-0.053","0.897","-0.439","-0.053","0.897","1093.925","-8524.36","-10036.07"
"10.87143","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.924","-8524.362","-10036.07"
"10.88543","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.911","-8524.364","-10036.07"
"10.89943","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.882","-8524.373","-10036.06"
"10.91343","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.871","-8524.37","-10036.07"
"10.92814","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.877","-8524.378","-10036.05"
"10.94344","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.859","-8524.376","-10036.06"
"10.95779","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.838","-8524.378","-10036.06"
"10.97145","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.817","-8524.387","-10036.05"
"10.98551","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.797","-8524.397","-10036.03"
"11.00004","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.77","-8524.4","-10036.03"
"11.01377","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.779","-8524.397","-10036.04"
"11.02815","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.804","-8524.397","-10036.03"
"11.04256","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.829","-8524.395","-10036.02"
"11.05749","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.848","-8524.392","-10036.03"
"11.07086","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.854","-8524.397","-10036.01"
"11.08559","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.87","-8524.405","-10035.99"
"11.09961","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.898","-8524.409","-10035.97"
"11.11869","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.922","-8524.405","-10035.97"
"11.12899","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.952","-8524.405","-10035.96"
"11.1446","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.969","-8524.398","-10035.97"
"11.15765","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.004","-8524.397","-10035.97"
"11.17289","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.02","-8524.408","-10035.93"
"11.18546","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.02","-8524.413","-10035.93"
"11.19941","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.039","-8524.422","-10035.9"
"11.21403","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.02","-8524.425","-10035.9"
"11.22828","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.009","-8524.435","-10035.88"
"11.24304","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.003","-8524.442","-10035.87"
"11.25764","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.981","-8524.453","-10035.85"
"11.27113","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.97","-8524.471","-10035.81"
"11.28521","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.933","-8524.477","-10035.81"
"11.29921","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.927","-8524.49","-10035.78"
"11.31367","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.936","-8524.495","-10035.77"
"11.32887","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.955","-8524.494","-10035.76"
"11.34365","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.964","-8524.496","-10035.76"
"11.3567","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.969","-8524.49","-10035.77"
"11.37275","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1093.996","-8524.49","-10035.76"
"11.3851","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094","-8524.489","-10035.76"
"11.40306","-0.439","-0.054","0.897","-0.439","-0.054","0.897","1094.019","-8524.481","-10035.77"
