frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.629219","-0.16","0.021","0.987","-0.215","0.048","0.975","-18.163","3.302","95.173"
"8.643589","-0.16","0.021","0.987","-0.215","0.048","0.975","-19.063","3.48","99.917"
"8.658073","-0.16","0.021","0.987","-0.215","0.048","0.975","-18.927","3.464","99.235"
"8.678154","-0.158","0.024","0.987","-0.215","0.048","0.975","-19.831","3.794","104.422"
"8.68882","-0.157","0.026","0.987","-0.215","0.048","0.975","-19.831","3.794","104.422"
"8.701168","-0.157","0.029","0.987","-0.215","0.048","0.975","-20.381","4.046","107.534"
"8.71505","-0.156","0.03","0.987","-0.215","0.048","0.975","-21.253","4.308","112.232"
"8.729202","-0.169","0.041","0.985","-0.226","0.055","0.973","-19.522","4.642","96.495"
"8.743443","-0.186","0.053","0.981","-0.248","0.055","0.967","-19.842","4.834","89.412"
"8.757874","-0.192","0.061","0.98","-0.25","0.055","0.967","-23.821","6.106","105.558"
"8.772472","-0.192","0.061","0.98","-0.25","0.055","0.967","-20.626","5.332","90.533"
"8.788067","-0.193","0.061","0.979","-0.251","0.056","0.966","-21.117","5.506","92.404"
"8.800713","-0.194","0.061","0.979","-0.252","0.056","0.966","-21.117","5.506","92.404"
"8.815372","-0.194","0.062","0.979","-0.252","0.057","0.966","-21.294","5.592","92.994"
"8.829544","-0.194","0.062","0.979","-0.253","0.057","0.966","-20.831","5.509","90.856"
"8.843338","-0.194","0.063","0.979","-0.253","0.057","0.966","-22.607","6.022","98.521"
"8.857742","-0.194","0.063","0.979","-0.253","0.057","0.966","-20.946","5.598","91.255"
"8.872406","-0.194","0.064","0.979","-0.253","0.057","0.966","-21.828","5.871","95.051"
"8.887196","-0.194","0.064","0.979","-0.253","0.057","0.966","-21.861","5.914","95.166"
"8.90554","-0.194","0.065","0.979","-0.253","0.057","0.966","-23.442","6.38","102.039"
"8.915848","-0.194","0.065","0.979","-0.253","0.058","0.966","-26.493","7.243","115.305"
"8.929649","-0.193","0.065","0.979","-0.253","0.058","0.966","-26.493","7.243","115.305"
"8.943542","-0.193","0.066","0.979","-0.253","0.058","0.966","-21.242","5.831","92.448"
"8.957924","-0.193","0.066","0.979","-0.253","0.058","0.966","-21.811","6.056","95.155"
"8.972187","-0.191","0.068","0.979","-0.253","0.058","0.966","-22.342","6.277","97.692"
"8.987164","-0.19","0.069","0.979","-0.253","0.058","0.966","-21.481","6.088","94.104"
"9.000561","-0.189","0.069","0.98","-0.253","0.058","0.966","-22.11","6.316","97.077"
"9.014942","-0.187","0.07","0.98","-0.253","0.058","0.966","-22.073","6.363","97.215"
"9.029305","-0.186","0.07","0.98","-0.253","0.058","0.966","-24.14","6.989","106.479"
"9.043369","-0.186","0.07","0.98","-0.253","0.058","0.966","-23.925","6.941","105.56"
"9.058186","-0.187","0.07","0.98","-0.253","0.058","0.966","-21.726","6.324","95.911"
"9.072128","-0.186","0.071","0.98","-0.252","0.059","0.966","-21.304","6.245","94.181"
"9.087551","-0.123","0.113","0.986","-0.214","0.096","0.972","-17.395","10.501","99.646"
"9.101429","-0.123","0.115","0.986","-0.199","0.11","0.974","-17.048","11.58","102.157"
"9.115002","-0.12","0.116","0.986","-0.188","0.119","0.975","-18.772","13.958","118.121"
"9.129513","-0.12","0.116","0.986","-0.188","0.119","0.975","0","0","0"
"9.14349","-0.12","0.116","0.986","-0.188","0.119","0.975","0","0","0"
"9.157124","-0.12","0.116","0.986","-0.188","0.119","0.975","0","0","0"
"9.17326","-0.12","0.116","0.986","-0.188","0.119","0.975","0","0","0"
"9.186943","-0.12","0.116","0.986","-0.188","0.119","0.975","0","0","0"
"9.199955","-0.12","0.116","0.986","-0.188","0.119","0.975","0","0","0"
"9.214764","-0.109","0.116","0.987","-0.168","0.155","0.974","-16.176","15.935","114.825"
"9.22858","-0.109","0.116","0.987","-0.168","0.153","0.974","-14.913","14.641","105.882"
"9.243877","-0.109","0.116","0.987","-0.168","0.153","0.974","-13.044","12.804","92.648"
"9.257652","-0.109","0.116","0.987","-0.167","0.152","0.974","-19.934","19.498","141.718"
"9.272053","-0.109","0.116","0.987","-0.167","0.151","0.974","-16.049","15.676","114.174"
"9.286968","-0.109","0.116","0.987","-0.167","0.15","0.974","-18.899","18.443","134.553"
"9.301308","-0.109","0.116","0.987","-0.167","0.15","0.974","-19.812","19.322","141.223"
"9.31509","-0.109","0.116","0.987","-0.167","0.15","0.975","-23.275","22.693","166.151"
"9.329609","-0.109","0.116","0.987","-0.166","0.149","0.975","-16.571","16.156","118.377"
"9.344055","-0.109","0.116","0.987","-0.166","0.149","0.975","-18.34","17.882","131.118"
"9.35836","-0.109","0.116","0.987","-0.165","0.149","0.975","-19.609","19.126","140.442"
"9.372162","-0.109","0.116","0.987","-0.165","0.148","0.975","-20.331","19.834","145.77"
"9.387836","-0.109","0.116","0.987","-0.164","0.148","0.975","-16.907","16.498","121.445"
"9.400555","-0.109","0.116","0.987","-0.164","0.148","0.975","-16.954","16.502","121.931"
"9.415001","-0.109","0.116","0.987","-0.164","0.148","0.975","-14.568","14.17","104.912"
"9.429207","-0.109","0.116","0.987","-0.163","0.148","0.975","-16.583","16.137","119.585"
"9.443512","-0.109","0.116","0.987","-0.163","0.148","0.975","-15.354","14.948","110.844"
"9.458057","-0.109","0.116","0.987","-0.163","0.148","0.976","-16.294","15.868","117.692"
"9.472332","-0.109","0.115","0.987","-0.163","0.148","0.976","-15.123","14.731","109.29"
"9.487595","-0.109","0.115","0.987","-0.162","0.148","0.976","-15.796","15.394","114.25"
"9.501549","-0.109","0.115","0.987","-0.162","0.148","0.976","-15.598","15.209","112.91"
"9.514935","-0.109","0.115","0.987","-0.162","0.148","0.976","-14.996","14.622","108.619"
"9.529171","-0.109","0.115","0.987","-0.162","0.148","0.976","-15.367","14.98","111.342"
"9.543335","-0.109","0.115","0.987","-0.162","0.148","0.976","-15.062","14.684","109.165"
"9.557762","-0.109","0.115","0.987","-0.162","0.148","0.976","-16.27","15.864","117.95"
"9.572235","-0.109","0.115","0.987","-0.162","0.148","0.976","-17.749","17.309","128.701"
"9.587955","-0.109","0.115","0.987","-0.162","0.148","0.976","-17.76","17.323","128.808"
"9.600555","-0.109","0.115","0.987","-0.162","0.148","0.976","-17.76","17.323","128.808"
"9.615723","-0.109","0.115","0.987","-0.162","0.148","0.976","-16.153","15.759","117.175"
"9.629421","-0.109","0.115","0.987","-0.162","0.149","0.976","-16.591","16.189","120.374"
"9.643486","-0.109","0.114","0.987","-0.161","0.149","0.976","-16.152","15.763","117.208"
"9.657852","-0.11","0.113","0.988","-0.161","0.149","0.976","-16.024","15.595","116.133"
"9.672283","-0.11","0.113","0.988","-0.161","0.149","0.976","-18.667","18.171","135.306"
"9.687195","-0.11","0.113","0.988","-0.161","0.15","0.976","-18.228","17.746","132.129"
"9.701359","-0.11","0.113","0.988","-0.161","0.15","0.975","-16.058","15.634","116.398"
"9.715137","-0.11","0.113","0.988","-0.161","0.15","0.975","-15.498","14.46","104.325"
"9.730061","-0.125","0.113","0.986","-0.169","0.159","0.973","-15.498","14.46","104.325"
"9.743435","-0.129","0.113","0.985","-0.176","0.167","0.97","-14.521","13.339","93.417"
"9.75774","-0.131","0.114","0.985","-0.18","0.17","0.969","-18.311","16.773","115.828"
"9.772194","-0.131","0.115","0.985","-0.181","0.171","0.969","-15.834","14.497","99.439"
"9.787865","-0.131","0.116","0.985","-0.182","0.17","0.968","-17.195","15.695","107.508"
"9.800495","-0.132","0.116","0.984","-0.183","0.169","0.968","-18.3","16.661","114.101"
"9.815151","-0.132","0.117","0.984","-0.183","0.169","0.968","-22.691","20.62","141.158"
"9.829224","-0.132","0.117","0.984","-0.183","0.168","0.968","-18.431","16.715","114.412"
"9.843388","-0.133","0.117","0.984","-0.184","0.168","0.968","-16.977","15.36","105.153"
"9.857887","-0.133","0.118","0.984","-0.184","0.168","0.968","-16.354","14.749","101.055"
"9.873543","-0.133","0.118","0.984","-0.184","0.167","0.969","-16.354","14.749","101.055"
"9.887012","-0.133","0.118","0.984","-0.186","0.166","0.969","-17.902","16.058","110.272"
"9.901352","-0.133","0.118","0.984","-0.186","0.165","0.969","-19.328","17.273","118.769"
"9.914848","-0.134","0.118","0.984","-0.187","0.164","0.969","-16.281","14.467","99.651"
"9.929317","-0.134","0.118","0.984","-0.188","0.163","0.968","-18.241","16.132","111.272"
"9.943394","-0.134","0.118","0.984","-0.189","0.163","0.968","-17.137","15.101","104.264"
"9.95787","-0.134","0.118","0.984","-0.189","0.163","0.968","-19.593","17.214","118.912"
"9.972275","-0.134","0.118","0.984","-0.189","0.163","0.968","-19.641","17.228","118.902"
"9.987312","-0.134","0.119","0.984","-0.189","0.163","0.968","-21.36","18.732","118.377"
"10.00071","-0.149","0.135","0.98","-0.203","0.172","0.964","-21.36","18.732","118.377"
"10.01571","-0.154","0.141","0.978","-0.208","0.176","0.962","-22.009","19.307","118.166"
"10.02918","-0.156","0.144","0.977","-0.21","0.177","0.961","-22.296","19.584","118.066"
"10.04354","-0.157","0.145","0.977","-0.211","0.178","0.961","-22.394","19.68","118.032"
"10.05767","-0.158","0.147","0.976","-0.212","0.179","0.961","-22.517","19.835","117.983"
"10.07219","-0.158","0.148","0.976","-0.213","0.18","0.96","-22.577","19.953","117.951"
"10.08683","-0.158","0.15","0.976","-0.213","0.18","0.96","-22.615","20.051","117.927"
"10.10157","-0.158","0.15","0.976","-0.213","0.18","0.96","-22.65","20.158","117.902"
"10.11494","-0.158","0.151","0.976","-0.213","0.18","0.96","-22.678","20.276","117.877"
"10.1297","-0.158","0.153","0.976","-0.214","0.181","0.96","-22.678","20.276","117.877"
"10.14371","-0.158","0.155","0.975","-0.214","0.181","0.96","-22.698","20.392","117.853"
"10.15811","-0.158","0.156","0.975","-0.215","0.182","0.96","-22.711","20.489","117.834"
"10.17196","-0.157","0.158","0.975","-0.215","0.182","0.96","-22.693","20.582","117.821"
"10.18747","-0.155","0.16","0.975","-0.215","0.182","0.959","-22.655","20.684","117.81"
"10.20041","-0.154","0.161","0.975","-0.215","0.182","0.959","-22.6","20.793","117.802"
"10.21527","-0.154","0.162","0.975","-0.215","0.182","0.959","-22.574","20.842","117.798"
"10.22933","-0.153","0.163","0.975","-0.215","0.182","0.959","-22.52","20.932","117.792"
"10.24353","-0.152","0.163","0.975","-0.215","0.182","0.959","-22.471","21.005","117.789"
"10.25787","-0.152","0.164","0.975","-0.215","0.183","0.959","-22.449","21.037","117.787"
"10.27201","-0.151","0.164","0.975","-0.215","0.183","0.959","-22.427","21.068","117.786"
"10.2876","-0.15","0.165","0.975","-0.215","0.183","0.959","-22.387","21.123","117.783"
"10.30127","-0.15","0.165","0.975","-0.215","0.183","0.959","-22.352","21.171","117.781"
"10.31505","-0.149","0.166","0.975","-0.215","0.183","0.959","-22.32","21.215","117.78"
"10.32988","-0.149","0.166","0.975","-0.215","0.183","0.959","-22.289","21.252","117.779"
"10.34336","-0.149","0.167","0.975","-0.215","0.184","0.959","-22.255","21.287","117.779"
"10.35805","-0.148","0.167","0.975","-0.215","0.184","0.959","-22.221","21.316","117.78"
"10.37617","-0.148","0.167","0.975","-0.215","0.184","0.959","-22.205","21.329","117.781"
"10.3872","-0.148","0.167","0.975","-0.215","0.184","0.959","-22.19","21.342","117.781"
"10.40075","-0.148","0.167","0.975","-0.215","0.184","0.959","-22.174","21.354","117.782"
"10.416","-0.147","0.168","0.975","-0.215","0.184","0.959","-22.139","21.38","117.784"
"10.42921","-0.147","0.168","0.975","-0.215","0.184","0.959","-22.101","21.404","117.787"
"10.44347","-0.146","0.168","0.975","-0.215","0.184","0.959","-22.059","21.426","117.791"
"10.45765","-0.146","0.168","0.975","-0.215","0.184","0.959","-22.019","21.443","117.795"
"10.47206","-0.145","0.168","0.975","-0.215","0.184","0.959","-21.981","21.453","117.8"
"10.487","-0.145","0.168","0.975","-0.215","0.184","0.959","-21.944","21.457","117.806"
"10.50353","-0.145","0.168","0.975","-0.215","0.184","0.959","-21.908","21.458","117.813"
"10.5151","-0.145","0.168","0.975","-0.215","0.184","0.959","-21.873","21.456","117.82"
"10.5294","-0.144","0.168","0.975","-0.214","0.184","0.959","-21.873","21.456","117.82"
"10.5434","-0.144","0.168","0.975","-0.214","0.184","0.959","-21.838","21.453","117.827"
"10.55814","-0.144","0.168","0.975","-0.214","0.184","0.959","-21.821","21.451","117.83"
"10.57218","-0.143","0.168","0.975","-0.214","0.184","0.959","-21.789","21.448","117.837"
"10.58713","-0.143","0.168","0.975","-0.214","0.184","0.959","-21.759","21.445","117.843"
"10.6006","-0.143","0.168","0.975","-0.214","0.184","0.959","-21.729","21.442","117.849"
"10.61564","-0.143","0.168","0.975","-0.213","0.184","0.959","-21.699","21.438","117.856"
"10.62908","-0.142","0.168","0.975","-0.213","0.184","0.96","-21.668","21.432","117.862"
"10.64358","-0.142","0.168","0.975","-0.213","0.184","0.96","-21.638","21.426","117.869"
"10.65823","-0.142","0.168","0.976","-0.213","0.184","0.96","-21.623","21.423","117.872"
"10.67206","-0.142","0.168","0.976","-0.213","0.184","0.96","-21.608","21.42","117.875"
"10.68702","-0.142","0.168","0.976","-0.213","0.184","0.96","-21.581","21.416","117.881"
"10.70129","-0.141","0.168","0.976","-0.212","0.184","0.96","-21.557","21.412","117.886"
"10.71494","-0.141","0.168","0.976","-0.212","0.184","0.96","-21.535","21.407","117.891"
"10.72916","-0.141","0.168","0.976","-0.212","0.184","0.96","-21.526","21.404","117.893"
"10.74326","-0.141","0.167","0.976","-0.212","0.184","0.96","-21.506","21.397","117.898"
"10.75776","-0.141","0.167","0.976","-0.212","0.184","0.96","-21.483","21.389","117.904"
"10.7718","-0.141","0.167","0.976","-0.212","0.184","0.96","-21.459","21.378","117.91"
"10.78735","-0.141","0.167","0.976","-0.212","0.184","0.96","-21.447","21.373","117.913"
"10.80074","-0.14","0.167","0.976","-0.211","0.184","0.96","-21.434","21.367","117.917"
"10.81569","-0.14","0.167","0.976","-0.211","0.184","0.96","-21.555","21.501","118.75"
"10.8291","-0.14","0.167","0.976","-0.211","0.184","0.96","-16.356","16.326","90.279"
"10.84377","-0.029","0.01","1","-0.11","0.032","0.993","-5.103","1.557","73.102"
"10.85776","0.006","-0.01","1","-0.06","-0.005","0.998","-2.057","-0.586","78.686"
"10.8723","0.091","-0.06","0.994","0.011","-0.065","0.998","3.468","-4.501","70.873"
"10.88721","0.106","-0.088","0.99","0.017","-0.079","0.997","3.902","-5.408","64.5"
"10.90103","0.106","-0.088","0.99","0.017","-0.079","0.997","4.065","-7.58","65.243"
"10.91915","0.102","-0.139","0.985","0.004","-0.129","0.992","3.075","-8.814","59.417"
"10.92966","0.099","-0.149","0.984","0.003","-0.145","0.989","3.075","-8.814","59.417"
"10.94326","0.1","-0.153","0.983","0.019","-0.164","0.986","3.877","-10.511","65.972"
"10.95809","0.101","-0.16","0.982","0.008","-0.173","0.985","3.049","-9.133","54.513"
"10.97186","0.102","-0.164","0.981","0.008","-0.173","0.985","3.043","-9.252","54.418"
"10.98706","0.102","-0.166","0.981","0.007","-0.174","0.985","3.063","-9.468","55.313"
"11.00035","0.101","-0.167","0.981","0.007","-0.175","0.985","3.342","-10.46","60.658"
"11.01537","0.1","-0.168","0.981","0.006","-0.174","0.985","3.267","-10.426","60.288"
"11.02911","0.1","-0.168","0.981","0.006","-0.174","0.985","3.208","-10.301","59.356"
"11.04358","0.1","-0.168","0.981","0.006","-0.174","0.985","3.211","-10.364","59.59"
"11.0579","0.099","-0.168","0.981","0.006","-0.175","0.985","3.203","-10.345","59.454"
"11.07229","0.099","-0.168","0.981","0.006","-0.175","0.985","3.203","-10.345","59.454"
"11.08718","0.099","-0.168","0.981","0.006","-0.175","0.985","0","0","0"
"11.10158","0.099","-0.168","0.981","0.006","-0.175","0.985","0","0","0"
"11.1152","0.105","-0.162","0.981","0.01","-0.181","0.983","3.518","-10.555","60.497"
"11.1295","0.105","-0.162","0.981","0.013","-0.181","0.983","3.688","-10.859","62.233"
"11.14315","0.105","-0.162","0.981","0.013","-0.179","0.984","3.381","-9.858","56.626"
"11.15763","0.105","-0.162","0.981","0.013","-0.178","0.984","3.446","-10.029","57.723"
"11.17224","0.105","-0.162","0.981","0.012","-0.178","0.984","3.756","-10.851","62.649"
"11.18718","0.106","-0.161","0.981","0.013","-0.178","0.984","3.267","-9.392","54.354"
"11.20073","0.106","-0.16","0.981","0.013","-0.178","0.984","4.053","-11.601","67.307"
"11.21541","0.106","-0.16","0.981","0.012","-0.177","0.984","3.38","-9.668","56.149"
"11.22921","0.106","-0.16","0.981","0.012","-0.177","0.984","3.227","-9.226","53.617"
"11.24362","0.106","-0.16","0.981","0.012","-0.176","0.984","3.348","-9.557","55.639"
"11.25766","0.106","-0.16","0.981","0.012","-0.176","0.984","3.187","-9.08","52.984"
"11.27203","0.106","-0.16","0.981","0.012","-0.175","0.985","3.282","-9.329","54.565"
"11.28692","0.106","-0.16","0.981","0.012","-0.174","0.985","3.273","-9.275","54.369"
"11.30115","0.106","-0.16","0.981","0.012","-0.174","0.985","3.307","-9.317","54.812"
"11.31485","0.106","-0.16","0.981","0.012","-0.173","0.985","3.284","-9.183","54.262"
"11.32948","0.107","-0.16","0.981","0.012","-0.171","0.985","3.284","-9.183","54.262"
"11.34344","0.107","-0.159","0.981","0.012","-0.17","0.985","3.431","-9.545","56.648"
"11.3583","0.107","-0.159","0.981","0.011","-0.169","0.986","3.414","-9.464","56.355"
"11.37214","0.107","-0.159","0.981","0.011","-0.169","0.986","3.278","-9.068","54.103"
"11.38734","0.107","-0.159","0.981","0.011","-0.169","0.986","3.054","-8.436","50.412"
"11.40035","0.107","-0.159","0.981","0.011","-0.169","0.986","3.293","-9.091","54.362"
"11.41529","0.107","-0.159","0.981","0.011","-0.169","0.986","3.352","-9.247","55.369"
"11.42909","0.107","-0.159","0.981","0.011","-0.169","0.986","0","0","0"
"11.44358","0.107","-0.159","0.981","0.011","-0.169","0.986","0","0","0"
"11.45797","0.107","-0.159","0.981","0.011","-0.169","0.986","0","0","0"
"11.47213","0.31","-0.161","0.937","0.252","-0.158","0.955","17.359","-9.857","58.465"
"11.48714","0.312","-0.16","0.936","0.26","-0.158","0.952","19.415","-10.823","64.22"
"11.50128","0.312","-0.16","0.936","0.266","-0.153","0.952","20.416","-11.229","67.129"
"11.51482","0.312","-0.16","0.936","0.267","-0.152","0.952","20.155","-11.048","66.193"
"11.52914","0.312","-0.161","0.936","0.267","-0.152","0.952","21.536","-11.8","70.719"
"11.54353","0.311","-0.162","0.937","0.267","-0.151","0.952","19.134","-10.48","62.841"
"11.55769","0.311","-0.162","0.937","0.266","-0.15","0.952","18.871","-10.325","61.999"
"11.57223","0.311","-0.162","0.937","0.266","-0.15","0.952","19.491","-10.654","64.058"
"11.58765","0.311","-0.162","0.937","0.266","-0.149","0.953","21.331","-11.646","70.138"
"11.60065","0.311","-0.162","0.937","0.265","-0.147","0.953","19.653","-10.716","64.663"
"11.61617","0.31","-0.162","0.937","0.264","-0.146","0.953","19.231","-10.464","63.39"
"11.62909","0.31","-0.162","0.937","0.26","-0.145","0.955","19.854","-10.809","65.881"
"11.64358","0.31","-0.162","0.937","0.254","-0.143","0.957","19.35","-10.577","64.915"
"11.65762","0.308","-0.162","0.937","0.247","-0.141","0.959","19.429","-10.68","66.115"
"11.67188","0.297","-0.16","0.942","0.241","-0.139","0.961","18.777","-10.45","66.374"
"11.6868","0.292","-0.158","0.943","0.235","-0.136","0.962","17.496","-9.771","63.169"
"11.70128","0.291","-0.157","0.944","0.233","-0.135","0.963","16.902","-9.42","61.851"
"11.71866","0.29","-0.156","0.944","0.23","-0.134","0.964","18.042","-10.018","66.807"
"11.72977","0.289","-0.154","0.945","0.226","-0.132","0.965","18.042","-10.018","66.807"
"11.74313","0.288","-0.153","0.945","0.225","-0.131","0.966","17.237","-9.551","64.158"
"11.75791","0.286","-0.151","0.946","0.222","-0.129","0.966","16.568","-9.133","62.355"
"11.77211","0.284","-0.149","0.947","0.22","-0.128","0.967","18.03","-9.91","68.393"
"11.78752","0.283","-0.148","0.947","0.219","-0.127","0.967","16.746","-9.185","63.826"
"11.80052","0.284","-0.147","0.947","0.218","-0.127","0.968","15.98","-8.73","60.943"
"11.81551","0.285","-0.145","0.947","0.217","-0.126","0.968","17.644","-9.606","67.431"
"11.82899","0.282","-0.144","0.948","0.216","-0.126","0.968","17.614","-9.589","67.785"
"11.8434","0.282","-0.144","0.949","0.216","-0.126","0.968","16.399","-8.893","63.211"
"11.85796","0.282","-0.142","0.949","0.215","-0.126","0.968","17.023","-9.222","65.672"
"11.87242","0.282","-0.142","0.949","0.215","-0.126","0.969","15.307","-8.286","59.105"
"11.88735","0.281","-0.141","0.949","0.214","-0.126","0.969","17.027","-9.207","65.895"
"11.90122","0.281","-0.141","0.949","0.213","-0.125","0.969","17.822","-9.629","69.117"
"11.91486","0.281","-0.14","0.949","0.213","-0.125","0.969","17.138","-9.257","66.561"
"11.92905","0.28","-0.14","0.95","0.213","-0.125","0.969","16.067","-8.678","62.594"
"11.94313","0.28","-0.14","0.95","0.212","-0.125","0.969","18.022","-9.733","70.346"
"11.95767","0.28","-0.14","0.95","0.212","-0.125","0.969","16.767","-9.054","65.534"
"11.97193","0.28","-0.14","0.95","0.212","-0.125","0.969","18.074","-9.756","70.7"
"11.98717","0.279","-0.14","0.95","0.211","-0.125","0.969","16.13","-8.704","63.117"
"12.00063","0.279","-0.139","0.95","0.211","-0.125","0.97","16.697","-9.007","65.358"
"12.0158","0.281","-0.137","0.95","0.211","-0.125","0.97","16.591","-8.89","64.868"
"12.02907","0.282","-0.136","0.95","0.21","-0.124","0.97","17.907","-9.555","70.007"
"12.04362","0.282","-0.136","0.95","0.21","-0.124","0.97","19.636","-10.462","76.832"
"12.05756","0.282","-0.133","0.95","0.209","-0.124","0.97","17.089","-9.012","66.992"
"12.07209","0.281","-0.131","0.951","0.209","-0.124","0.97","20.046","-10.522","78.682"
"12.08705","0.281","-0.13","0.951","0.209","-0.123","0.97","16.557","-8.629","65.101"
"12.10345","0.281","-0.129","0.951","0.209","-0.123","0.97","17.864","-9.26","70.323"
"12.11468","0.281","-0.128","0.951","0.209","-0.123","0.97","18.352","-9.471","72.301"
"12.12963","0.28","-0.127","0.951","0.208","-0.123","0.97","18.352","-9.471","72.301"
"12.14321","0.28","-0.127","0.951","0.208","-0.123","0.97","17.976","-9.241","70.852"
"12.15836","0.28","-0.127","0.951","0.208","-0.123","0.97","0","0","0"
"12.17421","0.28","-0.127","0.951","0.208","-0.123","0.97","0","0","0"
"12.18818","0.28","-0.127","0.951","0.208","-0.123","0.97","0","0","0"
"12.20035","0.316","-0.094","0.944","0.226","-0.078","0.971","16.373","-5.172","57.787"
"12.21515","0.317","-0.093","0.944","0.232","-0.079","0.97","19.162","-6.004","67.077"
"12.22892","0.317","-0.093","0.944","0.233","-0.079","0.969","19.401","-6.065","67.67"
"12.24345","0.316","-0.094","0.944","0.235","-0.078","0.969","20.008","-6.236","69.574"
"12.25755","0.316","-0.094","0.944","0.238","-0.077","0.968","20.008","-6.236","69.574"
"12.27291","0.316","-0.094","0.944","0.241","-0.077","0.967","20.263","-6.28","70.167"
"12.28794","0.316","-0.095","0.944","0.243","-0.076","0.967","20.341","-6.298","70.256"
"12.3004","0.311","-0.094","0.946","0.242","-0.076","0.967","20.286","-6.283","70.273"
"12.31644","0.315","-0.078","0.946","0.243","-0.075","0.967","20.985","-5.952","72.206"
"12.32949","0.3","-0.019","0.954","0.228","0.003","0.974","19.904","-0.53","72.753"
"12.34322","0.307","0.044","0.951","0.238","0.033","0.971","19.114","2.689","67.198"
"12.35754","0.307","0.044","0.951","0.238","0.033","0.971","20.086","5.123","67.617"
"12.37475","0.319","0.088","0.944","0.254","0.084","0.964","26.658","9.218","89.726"
"12.38868","0.313","0.101","0.944","0.252","0.097","0.963","22.351","8.247","75.586"
"12.40073","0.313","0.108","0.944","0.25","0.102","0.963","24.474","9.106","82.86"
"12.42175","0.313","0.109","0.944","0.249","0.105","0.963","25.507","9.587","86.41"
"12.42954","0.313","0.109","0.944","0.249","0.106","0.963","25.391","9.566","86.056"
"12.44335","0.313","0.109","0.944","0.248","0.107","0.963","23.736","8.998","80.504"
"12.45741","0.313","0.11","0.943","0.248","0.107","0.963","24.527","9.39","83.166"
"12.48061","0.314","0.112","0.943","0.248","0.108","0.963","24.508","9.518","82.969"
"12.49118","0.314","0.112","0.943","0.248","0.108","0.963","28.047","13.201","91.262"
"12.50145","0.327","0.139","0.935","0.254","0.134","0.958","26.764","12.61","87.061"
"12.51466","0.328","0.139","0.934","0.254","0.135","0.958","26.719","12.614","86.847"
"12.52986","0.328","0.14","0.934","0.254","0.135","0.958","26.719","12.614","86.847"
"12.54317","0.329","0.14","0.934","0.254","0.136","0.958","30.667","14.498","99.64"
"12.55822","0.329","0.139","0.934","0.253","0.137","0.958","25.368","12.002","82.424"
"12.57174","0.329","0.139","0.934","0.253","0.138","0.958","27.449","12.996","89.201"
"12.58971","0.329","0.139","0.934","0.252","0.138","0.958","26.147","12.384","84.979"
"12.60032","0.329","0.139","0.934","0.252","0.139","0.958","28.717","13.606","93.344"
"12.61535","0.329","0.139","0.934","0.252","0.139","0.958","0","0","0"
"12.6289","0.333","0.127","0.934","0.249","0.142","0.958","27.061","12.497","88.101"
"12.6441","0.333","0.127","0.934","0.249","0.142","0.958","26.639","12.431","86.9"
"12.65773","0.332","0.129","0.934","0.249","0.142","0.958","0","0","0"
"12.67514","0.331","0.128","0.935","0.249","0.143","0.958","25.383","11.883","83.028"
"12.68823","0.331","0.128","0.935","0.249","0.143","0.958","25.025","11.715","81.857"
"12.70084","0.331","0.128","0.935","0.249","0.143","0.958","0","0","0"
"12.71476","0.331","0.128","0.935","0.249","0.143","0.958","0","0","0"
"12.73137","0.33","0.131","0.935","0.247","0.147","0.958","24.185","11.69","79.447"
"12.74315","0.33","0.131","0.935","0.247","0.147","0.958","0","0","0"
"12.75782","0.351","0.184","0.918","0.272","0.178","0.946","25.676","14.959","76.88"
"12.77167","0.351","0.184","0.918","0.272","0.178","0.946","31.599","18.589","94.37"
"12.78732","0.351","0.188","0.917","0.272","0.179","0.945","25.043","14.85","74.882"
"12.80585","0.35","0.19","0.917","0.272","0.18","0.945","24.6","14.685","73.678"
"12.81971","0.349","0.193","0.917","0.272","0.181","0.945","29.11","17.462","87.296"
"12.82954","0.348","0.194","0.917","0.272","0.181","0.945","26.109","15.779","78.446"
"12.84344","0.347","0.195","0.917","0.271","0.182","0.945","28.965","17.612","87.197"
"12.85739","0.346","0.196","0.917","0.271","0.182","0.945","27.325","16.687","82.369"
"12.87211","0.346","0.196","0.918","0.271","0.182","0.945","29.401","18.012","88.706"
"12.88692","0.345","0.196","0.918","0.271","0.183","0.945","29.981","18.41","90.524"
"12.9004","0.345","0.197","0.918","0.271","0.183","0.945","28.546","17.557","86.238"
"12.91531","0.345","0.197","0.918","0.271","0.183","0.945","29.974","18.449","90.575"
"12.92965","0.345","0.197","0.918","0.271","0.183","0.945","29.974","18.449","90.575"
"12.94321","0.345","0.197","0.918","0.271","0.183","0.945","29.268","18.043","88.498"
"12.95813","0.344","0.197","0.918","0.271","0.183","0.945","39.37","24.309","119.138"
"12.97179","0.343","0.197","0.918","0.271","0.184","0.945","29.232","18.08","88.542"
"12.98692","0.343","0.197","0.919","0.271","0.184","0.945","27.297","16.911","82.754"
"13.00029","0.342","0.197","0.919","0.271","0.184","0.945","31.166","19.338","94.571"
"13.01511","0.341","0.197","0.919","0.271","0.184","0.945","33.189","20.623","100.806"
