frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.600307","0.032","0.327","0.944","-0.158","0.358","0.92","-1.559","8.509","23.215"
"8.614372","0.031","0.327","0.944","-0.155","0.359","0.921","-1.58","8.687","23.668"
"8.630257","0.029","0.331","0.943","-0.151","0.36","0.921","-1.842","10.265","27.697"
"8.64888","0.027","0.335","0.942","-0.15","0.36","0.921","-1.842","10.265","27.697"
"8.658123","0.024","0.337","0.941","-0.15","0.36","0.921","-1.876","10.439","28.044"
"8.672115","0.022","0.339","0.94","-0.138","0.358","0.923","-1.926","11.026","29.555"
"8.687614","0.02","0.34","0.94","-0.138","0.358","0.923","-2.077","11.821","31.642"
"8.704754","0.017","0.34","0.94","-0.134","0.358","0.924","-2.204","12.574","33.659"
"8.715935","0.017","0.34","0.94","-0.134","0.358","0.924","0","0","0"
"8.729324","0.017","0.34","0.94","-0.134","0.358","0.924","0","0","0"
"8.749485","-0.097","0.235","0.967","-0.165","0.279","0.946","-6.391","12.467","46.62"
"8.759628","-0.097","0.235","0.967","-0.167","0.275","0.947","-6.391","12.467","46.62"
"8.773712","-0.098","0.235","0.967","-0.169","0.265","0.949","-7.906","14.982","56.959"
"8.787025","-0.099","0.235","0.967","-0.17","0.258","0.951","-8.985","16.682","64.15"
"8.805935","-0.1","0.235","0.967","-0.17","0.253","0.952","-9.428","17.26","67.027"
"8.816689","-0.101","0.235","0.967","-0.169","0.251","0.953","-11.03","20.021","78.209"
"8.830853","-0.101","0.235","0.967","-0.169","0.25","0.953","-13.99","25.284","99.11"
"8.843929","-0.102","0.235","0.967","-0.167","0.249","0.954","-13.193","23.806","93.525"
"8.858414","-0.103","0.235","0.967","-0.167","0.249","0.954","-13.589","24.505","96.46"
"8.871609","-0.103","0.235","0.967","-0.166","0.249","0.954","-12.54","22.61","89.072"
"8.886395","-0.104","0.234","0.967","-0.165","0.249","0.954","-15.414","27.786","109.605"
"8.905357","-0.104","0.234","0.967","-0.164","0.249","0.955","-13.315","23.996","94.711"
"8.915825","-0.105","0.234","0.967","-0.164","0.249","0.955","-12.432","22.4","88.46"
"8.928879","-0.105","0.234","0.967","-0.163","0.249","0.955","-17.534","31.576","124.846"
"8.942692","-0.106","0.233","0.967","-0.162","0.249","0.955","-20.443","36.79","145.683"
"8.9571","-0.106","0.233","0.967","-0.162","0.249","0.955","0","0","0"
"8.972191","-0.122","0.216","0.969","-0.154","0.248","0.956","-20.401","34.405","142.634"
"8.986118","-0.122","0.216","0.969","-0.154","0.248","0.956","-24.985","42.131","174.681"
"8.999928","-0.122","0.216","0.969","-0.154","0.248","0.956","-26.651","44.934","186.332"
"9.014408","-0.122","0.215","0.969","-0.154","0.248","0.956","-19.269","32.484","134.731"
"9.028358","-0.122","0.215","0.969","-0.154","0.248","0.956","-26.776","45.134","187.289"
"9.042572","-0.122","0.215","0.969","-0.153","0.248","0.957","-24.624","41.506","172.351"
"9.058022","-0.122","0.215","0.969","-0.153","0.247","0.957","-29.043","48.965","203.498"
"9.071342","-0.122","0.215","0.969","-0.152","0.247","0.957","-20.218","34.099","141.857"
"9.089165","-0.122","0.215","0.969","-0.152","0.247","0.957","-36.11","60.911","253.552"
"9.100132","-0.122","0.215","0.969","-0.151","0.246","0.957","-29.871","50.41","210.095"
"9.114071","-0.122","0.215","0.969","-0.151","0.245","0.958","-27.693","46.767","195.158"
"9.128357","-0.122","0.215","0.969","-0.151","0.245","0.958","-26.989","45.602","190.428"
"9.15015","-0.122","0.215","0.969","-0.15","0.245","0.958","-20.448","34.57","144.453"
"9.159161","-0.122","0.215","0.969","-0.149","0.244","0.958","-31.937","54.071","226.276"
"9.172855","-0.122","0.215","0.969","-0.137","0.238","0.961","-28.633","49.528","209.639"
"9.186096","-0.122","0.215","0.969","-0.131","0.235","0.963","-33.481","58.882","251.273"
"9.199883","-0.121","0.215","0.969","-0.129","0.234","0.964","-30.711","54.539","233.518"
"9.214542","-0.121","0.215","0.969","-0.129","0.234","0.964","-22.473","39.926","170.975"
"9.229046","-0.121","0.215","0.969","-0.129","0.234","0.964","-21.909","38.951","166.89"
"9.242741","-0.121","0.215","0.969","-0.129","0.234","0.964","-26.916","47.867","205.151"
"9.257481","-0.121","0.215","0.969","-0.129","0.234","0.964","-28.366","50.468","216.514"
"9.279388","-0.121","0.215","0.969","-0.129","0.234","0.964","-22.484","40.028","171.944"
"9.287708","-0.121","0.215","0.969","-0.129","0.234","0.964","-27.783","49.479","212.707"
"9.302479","-0.121","0.215","0.969","-0.129","0.232","0.964","-29.948","53.384","229.938"
"9.315166","-0.121","0.215","0.969","-0.129","0.232","0.964","-22.47","40.075","172.877"
"9.331478","-0.121","0.215","0.969","-0.129","0.232","0.964","-16.36","29.185","126.027"
"9.343494","-0.12","0.215","0.969","-0.129","0.232","0.964","-27.579","49.191","212.608"
"9.358635","-0.12","0.214","0.969","-0.129","0.232","0.964","-35.724","63.705","275.589"
"9.372086","-0.12","0.214","0.969","-0.129","0.231","0.964","-31.089","55.43","239.989"
"9.387444","-0.12","0.214","0.969","-0.129","0.231","0.964","-22.611","40.31","174.659"
"9.400768","-0.12","0.214","0.969","-0.129","0.231","0.964","-28.835","51.404","222.899"
"9.415104","-0.12","0.214","0.969","-0.129","0.231","0.964","-28.835","51.404","222.899"
"9.432652","-0.12","0.214","0.969","-0.129","0.231","0.964","-29.507","52.599","228.194"
"9.444237","-0.12","0.214","0.97","-0.129","0.231","0.964","-20.577","36.667","159.243"
"9.456886","-0.12","0.214","0.97","-0.129","0.231","0.964","-38.633","68.802","299.133"
"9.472095","-0.119","0.214","0.97","-0.129","0.23","0.965","-24.278","43.209","188.086"
"9.487511","-0.119","0.213","0.97","-0.129","0.23","0.965","-30.534","54.304","236.714"
"9.504547","-0.119","0.213","0.97","-0.129","0.229","0.965","-27.325","48.562","211.994"
"9.515404","-0.119","0.213","0.97","-0.129","0.229","0.965","-28.544","50.692","221.624"
"9.528927","-0.119","0.213","0.97","-0.129","0.229","0.965","-17.745","31.494","137.878"
"9.542801","-0.119","0.213","0.97","-0.129","0.228","0.965","-17.745","31.494","137.878"
"9.55727","-0.119","0.213","0.97","-0.129","0.228","0.965","-26.451","46.915","205.647"
"9.571571","-0.119","0.213","0.97","-0.129","0.228","0.965","-21.863","38.76","170.074"
"9.587025","-0.119","0.213","0.97","-0.129","0.227","0.965","-22.217","39.374","172.916"
"9.604248","-0.119","0.213","0.97","-0.129","0.227","0.965","-25.488","45.165","198.419"
"9.617069","-0.119","0.213","0.97","-0.129","0.227","0.965","-21.094","37.371","164.29"
"9.628326","-0.119","0.213","0.97","-0.129","0.227","0.965","-24.511","43.421","190.988"
"9.644413","-0.119","0.213","0.97","-0.129","0.227","0.965","-19.453","34.461","151.634"
"9.656914","-0.119","0.213","0.97","-0.129","0.227","0.965","-18.419","32.631","143.625"
"9.672062","-0.119","0.213","0.97","-0.129","0.227","0.965","-21.202","37.562","165.349"
"9.686455","-0.119","0.213","0.97","-0.129","0.227","0.965","-24.324","43.094","189.726"
"9.699963","-0.119","0.213","0.97","-0.129","0.227","0.965","-17.804","31.544","138.904"
"9.714092","-0.119","0.216","0.969","-0.129","0.227","0.965","-22.474","39.892","175.135"
"9.728386","-0.119","0.218","0.969","-0.129","0.227","0.965","-22.723","40.484","177.178"
"9.742615","-0.119","0.218","0.969","-0.129","0.227","0.965","-21.796","38.862","169.983"
"9.757172","-0.119","0.218","0.969","-0.129","0.227","0.965","-27.993","49.949","218.287"
"9.771664","-0.119","0.219","0.969","-0.129","0.227","0.965","-26.917","48.08","209.912"
"9.788799","-0.119","0.219","0.969","-0.129","0.227","0.965","-31.974","57.135","249.354"
"9.805267","-0.119","0.219","0.968","-0.129","0.227","0.965","-22.959","41.051","179.047"
"9.815807","-0.119","0.219","0.968","-0.129","0.227","0.965","-27.655","49.463","215.672"
"9.828648","-0.119","0.219","0.968","-0.129","0.227","0.965","-24.576","43.986","191.673"
"9.842724","-0.119","0.219","0.968","-0.129","0.227","0.965","-24.207","43.35","188.794"
"9.856876","-0.119","0.219","0.968","-0.129","0.227","0.965","-25.203","45.169","196.572"
"9.87812","-0.119","0.219","0.968","-0.129","0.227","0.965","-30.179","54.136","235.411"
"9.886425","-0.119","0.219","0.968","-0.129","0.227","0.965","-29.86","53.61","232.968"
"9.9039","-0.119","0.219","0.968","-0.129","0.227","0.965","-39.877","71.661","311.221"
"9.915031","-0.119","0.219","0.968","-0.129","0.227","0.965","-35.772","64.35","279.295"
"9.928421","-0.119","0.219","0.968","-0.129","0.227","0.965","-23.61","42.5","184.389"
"9.942711","-0.119","0.219","0.968","-0.129","0.227","0.965","-23.61","42.5","184.389"
"9.957611","-0.119","0.219","0.968","-0.129","0.228","0.965","-32.366","58.347","252.907"
"9.971386","-0.119","0.22","0.968","-0.128","0.228","0.965","-44.013","79.457","344.07"
"9.986851","-0.119","0.22","0.968","-0.128","0.228","0.965","-41.246","74.569","322.578"
"9.999828","-0.119","0.22","0.968","-0.128","0.228","0.965","-30.296","54.874","237.089"
"10.01424","-0.119","0.22","0.968","-0.128","0.229","0.965","-37.976","68.927","297.404"
"10.02852","-0.119","0.22","0.968","-0.128","0.229","0.965","-57.848","105.218","453.356"
"10.04271","-0.119","0.22","0.968","-0.128","0.229","0.965","-35.838","65.311","281.041"
"10.05678","-0.119","0.22","0.968","-0.128","0.229","0.965","-37.234","67.914","292.076"
"10.0779","-0.119","0.22","0.968","-0.128","0.23","0.965","-51.633","94.333","405.262"
"10.08673","-0.119","0.22","0.968","-0.128","0.23","0.965","-34.077","62.313","267.554"
"10.10002","-0.119","0.221","0.968","-0.127","0.23","0.965","-48.286","88.375","379.237"
"10.1142","-0.119","0.221","0.968","-0.127","0.231","0.965","-49.456","90.694","388.66"
"10.1283","-0.119","0.221","0.968","-0.127","0.231","0.965","0","0","0"
"10.14277","-0.119","0.221","0.968","-0.127","0.231","0.965","0","0","0"
"10.15715","-0.118","0.224","0.967","-0.121","0.252","0.96","-29.118","57.966","234.89"
"10.17134","-0.118","0.224","0.967","-0.121","0.252","0.96","-32.516","64.739","262.302"
"10.18661","-0.118","0.224","0.967","-0.121","0.252","0.96","-37.267","74.223","300.647"
"10.20396","-0.118","0.224","0.967","-0.121","0.252","0.96","-44.271","88.211","357.179"
"10.21503","-0.118","0.224","0.967","-0.121","0.253","0.96","-75.387","150.258","608.269"
"10.22924","-0.118","0.224","0.967","-0.121","0.253","0.96","-54.235","108.136","437.636"
"10.24361","-0.118","0.224","0.967","-0.121","0.253","0.96","-46.13","92.047","372.311"
"10.25768","-0.118","0.224","0.967","-0.121","0.253","0.96","-42.616","85.106","344.024"
"10.27295","-0.118","0.224","0.967","-0.121","0.253","0.96","-48.514","96.932","391.699"
"10.2923","-0.118","0.224","0.967","-0.121","0.254","0.96","-48.79","97.596","394.05"
"10.30453","-0.118","0.224","0.967","-0.12","0.254","0.96","-21.484","43.032","173.664"
"10.31563","-0.044","0.173","0.984","-0.028","0.223","0.974","-5.805","32.314","159.683"
"10.32948","-0.041","0.172","0.984","-0.029","0.223","0.974","-7.023","41.242","202.87"
"10.34721","-0.037","0.173","0.984","-0.029","0.224","0.974","-6.638","39.544","194.426"
"10.35817","-0.035","0.174","0.984","-0.028","0.225","0.974","-7.885","48.264","236.698"
"10.37213","-0.032","0.176","0.984","-0.027","0.225","0.974","-5.5","36.383","177.728"
"10.38759","-0.03","0.176","0.984","-0.027","0.225","0.974","-4.943","33.844","164.959"
"10.40067","-0.029","0.177","0.984","-0.027","0.225","0.974","-6.091","42.611","207.29"
"10.41509","-0.028","0.178","0.984","-0.027","0.226","0.974","-4.171","29.767","144.269"
"10.42949","-0.026","0.181","0.983","-0.027","0.227","0.974","-4.044","29.972","143.782"
"10.44374","-0.025","0.183","0.983","-0.028","0.23","0.973","-4.445","33.94","160.821"
"10.46112","-0.025","0.183","0.983","-0.028","0.23","0.973","-3.379","26.773","124.845"
"10.47327","-0.023","0.186","0.982","-0.029","0.235","0.972","-3.452","28.165","130.093"
"10.48727","-0.022","0.187","0.982","-0.03","0.238","0.971","-3.452","28.165","130.093"
"10.50171","-0.021","0.188","0.982","-0.03","0.239","0.97","-3.724","30.751","141.061"
"10.51477","-0.021","0.188","0.982","-0.03","0.241","0.97","-3.299","27.658","125.972"
"10.53847","-0.02","0.189","0.982","-0.031","0.242","0.97","-4.729","39.886","180.662"
"10.55065","-0.02","0.189","0.982","-0.032","0.243","0.969","-4.729","39.886","180.662"
"10.56196","-0.02","0.189","0.982","-0.032","0.244","0.969","-4.405","37.215","168.05"
"10.57628","-0.019","0.19","0.982","-0.033","0.245","0.969","-3.885","32.851","147.964"
"10.59213","-0.019","0.19","0.982","-0.033","0.245","0.969","-3.739","31.649","142.256"
"10.60555","-0.019","0.19","0.982","-0.033","0.246","0.969","-3.514","29.77","133.684"
"10.6199","-0.019","0.19","0.982","-0.033","0.246","0.969","-2.938","24.93","111.755"
"10.6334","-0.019","0.19","0.982","-0.033","0.246","0.969","-3.293","27.965","125.158"
"10.64761","-0.019","0.19","0.982","-0.033","0.247","0.969","-3.373","28.655","128.151"
"10.66203","-0.018","0.191","0.982","-0.034","0.247","0.968","-4.706","39.982","178.684"
"10.67632","-0.018","0.191","0.981","-0.034","0.247","0.968","-3.19","27.116","121.026"
"10.69166","-0.018","0.191","0.981","-0.034","0.248","0.968","-3.904","33.217","148.06"
"10.70626","-0.018","0.191","0.981","-0.034","0.248","0.968","-2.831","24.109","107.311"
"10.71963","-0.018","0.191","0.981","-0.034","0.249","0.968","-3.446","29.376","130.569"
"10.73359","-0.018","0.191","0.981","-0.034","0.249","0.968","-3.907","33.344","148.015"
"10.74282","-0.018","0.191","0.981","-0.034","0.249","0.968","-3.514","30.007","133.122"
"10.75975","-0.018","0.191","0.981","-0.035","0.249","0.968","-5.565","47.571","210.917"
"10.77216","-0.017","0.191","0.981","-0.035","0.25","0.968","-3.487","29.92","132.488"
"10.78653","-0.017","0.191","0.981","-0.035","0.25","0.968","-3.02","25.978","114.954"
"10.79979","-0.017","0.192","0.981","-0.034","0.25","0.968","-3.53","30.542","134.98"
"10.81433","-0.017","0.192","0.981","-0.034","0.251","0.967","-3.467","30.154","133.105"
"10.83108","-0.017","0.192","0.981","-0.034","0.251","0.967","-3.62","31.641","139.525"
"10.84472","-0.017","0.192","0.981","-0.034","0.251","0.967","-4.013","35.239","155.254"
"10.85669","-0.017","0.192","0.981","-0.034","0.251","0.967","-3.483","30.714","135.233"
"10.87199","-0.016","0.192","0.981","-0.034","0.251","0.967","-3.608","31.882","140.346"
"10.88614","-0.016","0.192","0.981","-0.034","0.252","0.967","-3.414","30.212","132.968"
"10.90475","-0.016","0.192","0.981","-0.034","0.252","0.967","-4.109","36.497","160.562"
"10.91502","-0.016","0.192","0.981","-0.034","0.252","0.967","-3.321","29.592","130.134"
"10.92883","-0.016","0.192","0.981","-0.034","0.252","0.967","-3.586","32.057","140.926"
"10.94243","-0.016","0.192","0.981","-0.034","0.252","0.967","-3.16","28.321","124.475"
"10.96702","-0.016","0.192","0.981","-0.034","0.252","0.967","-3.582","32.262","141.742"
"10.97754","-0.015","0.192","0.981","-0.034","0.253","0.967","-2.443","22.116","97.15"
"10.98767","-0.015","0.192","0.981","-0.034","0.252","0.967","-0.063","6.506","82.384"
"10.99973","0.011","0.07","0.997","-0.013","0.087","0.996","0.371","2.149","69.853"
"11.01448","0.029","-0.009","1","-0.024","-0.014","1","0.167","-0.621","57.865"
"11.02829","0.04","-0.045","0.998","-0.009","-0.055","0.998","1.066","-3.383","67.82"
"11.04255","0.047","-0.062","0.997","-0.005","-0.075","0.997","1.541","-4.97","72.847"
"11.05681","0.048","-0.068","0.997","-0.005","-0.081","0.997","1.613","-5.668","75.962"
"11.07919","0.056","-0.078","0.995","0.005","-0.088","0.996","2.199","-6.003","72.181"
"11.08752","0.065","-0.101","0.993","0.011","-0.116","0.993","2.712","-7.795","71.679"
"11.1012","0.067","-0.106","0.992","0.014","-0.123","0.992","2.82","-7.899","68.735"
"11.11375","0.068","-0.107","0.992","0.015","-0.124","0.992","2.964","-8.255","70.828"
"11.12832","0.068","-0.107","0.992","0.015","-0.124","0.992","2.924","-8.113","68.916"
"11.14257","0.069","-0.109","0.992","0.016","-0.126","0.992","2.937","-8.134","68.59"
"11.15676","0.07","-0.111","0.991","0.016","-0.127","0.992","3.079","-8.51","71.143"
"11.17105","0.071","-0.11","0.991","0.016","-0.115","0.993","3.04","-8.033","68.989"
"11.1865","0.071","-0.108","0.992","0.016","-0.117","0.993","3.25","-8.539","73.642"
"11.19981","0.072","-0.106","0.992","0.013","-0.11","0.994","3.177","-8.033","72.722"
"11.22323","0.074","-0.104","0.992","0.015","-0.113","0.994","3.907","-9.664","87.485"
"11.23182","0.078","-0.102","0.992","0.023","-0.114","0.993","5.078","-11.1","101.501"
"11.24281","0.078","-0.102","0.992","0.023","-0.114","0.993","17.448","-9.521","106.817"
"11.25787","0.078","-0.102","0.992","0.023","-0.114","0.993","0","0","0"
"11.27602","0.078","-0.102","0.992","0.023","-0.114","0.993","23.654","-4.52","75.333"
"11.28616","0.306","-0.046","0.951","0.292","-0.068","0.954","24.343","-4.652","77.532"
"11.30058","0.306","-0.046","0.951","0.292","-0.068","0.954","25.325","-4.839","80.674"
"11.31487","0.304","-0.044","0.952","0.292","-0.065","0.954","24.88","-4.558","79.534"
"11.32875","0.295","-0.031","0.955","0.291","-0.061","0.955","28.984","-4.635","94.074"
"11.34254","0.294","-0.029","0.955","0.291","-0.059","0.955","31.559","-4.809","102.876"
"11.357","0.294","-0.028","0.956","0.29","-0.058","0.955","32.069","-4.742","104.762"
"11.37156","0.294","-0.028","0.956","0.29","-0.056","0.955","30.72","-4.464","100.385"
"11.38667","0.293","-0.028","0.956","0.29","-0.056","0.955","30.794","-4.41","100.679"
"11.39978","0.293","-0.028","0.956","0.29","-0.056","0.955","32.787","-4.56","107.291"
"11.41984","0.293","-0.026","0.956","0.29","-0.054","0.955","33.701","-4.654","110.294"
"11.42881","0.293","-0.026","0.956","0.286","-0.046","0.957","27.123","-3.458","89.322"
"11.44247","0.292","-0.025","0.956","0.286","-0.045","0.957","28.115","-3.481","92.701"
"11.45671","0.292","-0.025","0.956","0.286","-0.045","0.957","33.078","-4.09","109.1"
"11.47104","0.292","-0.024","0.956","0.286","-0.045","0.957","28.421","-3.504","93.827"
"11.4865","0.292","-0.024","0.956","0.286","-0.045","0.957","26.15","-3.22","86.425"
"11.50457","0.292","-0.024","0.956","0.285","-0.046","0.957","24.981","-3.077","82.643"
"11.51447","0.292","-0.024","0.956","0.285","-0.046","0.957","29.504","-3.642","97.708"
"11.52859","0.292","-0.024","0.956","0.284","-0.046","0.958","31.514","-3.899","104.476"
"11.5428","0.292","-0.024","0.956","0.284","-0.047","0.958","31.514","-3.899","104.476"
"11.55711","0.292","-0.024","0.956","0.283","-0.047","0.958","28.382","-3.517","94.198"
"11.57117","0.292","-0.024","0.956","0.283","-0.047","0.958","25.771","-3.193","85.628"
"11.58614","0.292","-0.024","0.956","0.283","-0.047","0.958","25.392","-3.146","84.464"
"11.60514","0.291","-0.024","0.956","0.282","-0.048","0.958","28.562","-3.539","95.109"
"11.61682","0.291","-0.023","0.956","0.282","-0.048","0.958","24.209","-3.004","80.696"
"11.62863","0.291","-0.023","0.956","0.282","-0.048","0.958","23.534","-2.925","78.488"
"11.64413","0.291","-0.023","0.956","0.281","-0.048","0.958","24.903","-3.108","83.151"
"11.66046","0.291","-0.023","0.956","0.281","-0.048","0.958","34.326","-4.307","114.754"
"11.67137","0.291","-0.024","0.956","0.281","-0.048","0.959","25.699","-3.233","85.965"
"11.68596","0.291","-0.024","0.956","0.28","-0.048","0.959","28.114","-3.547","94.105"
"11.70092","0.291","-0.024","0.957","0.28","-0.049","0.959","28.874","-3.663","96.771"
"11.7138","0.29","-0.024","0.957","0.28","-0.049","0.959","22.479","-2.867","75.436"
"11.73064","0.29","-0.024","0.957","0.279","-0.049","0.959","24.032","-3.082","80.75"
"11.7427","0.29","-0.024","0.957","0.279","-0.049","0.959","27.456","-3.539","92.366"
"11.75679","0.29","-0.024","0.957","0.279","-0.049","0.959","26.715","-3.46","89.975"
"11.77132","0.29","-0.024","0.957","0.278","-0.049","0.959","29.054","-3.778","97.957"
"11.78569","0.289","-0.024","0.957","0.278","-0.049","0.959","24.473","-3.195","82.604"
"11.79971","0.289","-0.025","0.957","0.278","-0.049","0.959","25.256","-3.304","85.29"
"11.81455","0.289","-0.025","0.957","0.278","-0.05","0.959","25.227","-3.307","85.234"
"11.82929","0.289","-0.025","0.957","0.278","-0.05","0.959","25.358","-3.33","85.717"
"11.84299","0.289","-0.025","0.957","0.278","-0.05","0.959","23.585","-3.107","79.789"
"11.85717","0.289","-0.025","0.957","0.277","-0.05","0.959","25.497","-3.369","86.325"
"11.87114","0.288","-0.025","0.957","0.277","-0.05","0.96","24.212","-3.211","82.045"
"11.88612","0.288","-0.025","0.957","0.277","-0.05","0.96","26.344","-3.507","89.34"
"11.90049","0.288","-0.025","0.957","0.277","-0.05","0.96","25.387","-3.392","86.159"
"11.91373","0.288","-0.026","0.957","0.276","-0.05","0.96","29.025","-3.89","98.573"
"11.92825","0.288","-0.026","0.957","0.276","-0.05","0.96","30.501","-4.099","103.66"
"11.94266","0.288","-0.026","0.957","0.276","-0.05","0.96","30.501","-4.099","103.66"
"11.95675","0.287","-0.026","0.957","0.276","-0.05","0.96","26.391","-3.554","89.759"
"11.97103","0.287","-0.026","0.957","0.276","-0.05","0.96","26.575","-3.581","90.422"
"11.98568","0.287","-0.026","0.958","0.276","-0.05","0.96","26.654","-3.594","90.762"
"11.99965","0.287","-0.026","0.958","0.276","-0.05","0.96","25.652","-3.459","87.419"
"12.02188","0.287","-0.026","0.958","0.275","-0.05","0.96","28.822","-3.886","98.292"
"12.02976","0.287","-0.026","0.958","0.275","-0.05","0.96","27.99","-3.773","95.53"
"12.04299","0.286","-0.026","0.958","0.275","-0.05","0.96","25.734","-3.468","87.91"
"12.05661","0.286","-0.026","0.958","0.275","-0.05","0.96","26.77","-3.606","91.49"
"12.07202","0.286","-0.026","0.958","0.275","-0.05","0.96","30.616","-4.122","104.678"
"12.08602","0.286","-0.026","0.958","0.275","-0.05","0.96","31.847","-4.285","108.927"
"12.10086","0.286","-0.026","0.958","0.274","-0.049","0.96","27.799","-3.732","95.151"
"12.11721","0.286","-0.026","0.958","0.274","-0.049","0.96","28.353","-3.799","97.128"
"12.12899","0.285","-0.026","0.958","0.274","-0.049","0.96","30.856","-4.126","105.807"
"12.14237","0.285","-0.026","0.958","0.274","-0.049","0.961","27.678","-3.698","94.962"
"12.15783","0.285","-0.026","0.958","0.274","-0.049","0.961","26.296","-3.508","90.312"
"12.17093","0.285","-0.026","0.958","0.269","-0.043","0.962","40.397","-5.127","139.686"
"12.18586","0.285","-0.026","0.958","0.269","-0.043","0.962","25.985","-3.171","90.304"
"12.20159","0.285","-0.026","0.958","0.267","-0.039","0.963","30.429","-3.668","105.944"
"12.21456","0.284","-0.025","0.958","0.265","-0.038","0.963","29.07","-3.467","101.377"
"12.22841","0.284","-0.025","0.958","0.265","-0.038","0.963","26.4","-3.125","92.188"
"12.24263","0.284","-0.025","0.958","0.266","-0.04","0.963","30.325","-3.601","105.874"
"12.25687","0.284","-0.025","0.958","0.267","-0.041","0.963","24.642","-2.933","86.018"
"12.27111","0.284","-0.025","0.959","0.267","-0.041","0.963","25.321","-3.018","88.372"
"12.28976","0.284","-0.025","0.959","0.267","-0.041","0.963","24.676","-2.942","86.109"
"12.30136","0.284","-0.025","0.959","0.268","-0.041","0.963","26.758","-3.191","93.371"
"12.31384","0.284","-0.025","0.959","0.268","-0.041","0.963","26.435","-3.153","92.241"
"12.32854","0.284","-0.025","0.959","0.268","-0.042","0.963","26.769","-3.192","93.406"
"12.35053","0.284","-0.025","0.959","0.268","-0.042","0.963","27.362","-3.262","95.47"
"12.35793","0.284","-0.024","0.959","0.268","-0.042","0.963","28.679","-3.419","100.066"
"12.37121","0.284","-0.024","0.959","0.268","-0.042","0.963","30.099","-3.586","105.016"
"12.38584","0.283","-0.024","0.959","0.268","-0.042","0.963","26.836","-3.194","93.628"
"12.40037","0.283","-0.024","0.959","0.268","-0.042","0.963","26.441","-3.142","92.246"
"12.41408","0.283","-0.024","0.959","0.268","-0.042","0.963","25.984","-3.083","90.651"
"12.42831","0.283","-0.024","0.959","0.268","-0.042","0.963","32.598","-3.859","113.721"
"12.44231","0.283","-0.024","0.959","0.268","-0.042","0.963","26.982","-3.19","94.127"
"12.46061","0.283","-0.023","0.959","0.268","-0.042","0.963","0","0","0"
"12.47282","0.282","-0.02","0.959","0.269","-0.041","0.962","31.805","-3.528","111.144"
"12.48613","0.282","-0.02","0.959","0.269","-0.041","0.962","31.805","-3.528","111.144"
"12.49975","0.282","-0.02","0.959","0.269","-0.041","0.962","29.924","-3.32","104.574"
"12.5146","0.282","-0.02","0.959","0.269","-0.041","0.962","26.488","-2.939","92.574"
"12.52809","0.275","-0.015","0.961","0.261","-0.029","0.965","32.587","-2.798","116.851"
"12.54266","0.27","-0.012","0.963","0.258","-0.027","0.966","30.755","-2.35","112.209"
"12.5577","0.267","-0.01","0.964","0.256","-0.025","0.966","31.022","-2.09","114.349"
"12.57196","0.271","-0.013","0.962","0.253","-0.021","0.967","25.831","-1.726","95.181"
"12.58656","0.271","-0.013","0.962","0.253","-0.021","0.967","34.039","-2.277","125.404"
"12.60976","0.273","-0.014","0.962","0.253","-0.021","0.967","27.632","-1.858","101.738"
"12.61857","0.273","-0.014","0.962","0.252","-0.021","0.967","28.911","-1.883","106.744"
"12.62957","0.271","-0.012","0.962","0.252","-0.021","0.968","33.111","-2.111","122.42"
"12.64341","0.273","-0.013","0.962","0.251","-0.021","0.968","28.485","-1.837","105.217"
"12.65757","0.274","-0.014","0.962","0.251","-0.021","0.968","27.871","-1.806","102.909"
"12.6719","0.275","-0.014","0.961","0.251","-0.021","0.968","29.471","-1.927","108.762"
"12.68703","0.275","-0.015","0.961","0.251","-0.021","0.968","25.376","-1.671","93.61"
"12.70045","0.276","-0.015","0.961","0.25","-0.021","0.968","24.286","-1.61","89.555"
"12.71544","0.276","-0.015","0.961","0.25","-0.021","0.968","31.741","-2.109","117.025"
"12.73328","0.276","-0.015","0.961","0.25","-0.021","0.968","27.891","-1.863","102.813"
"12.74467","0.276","-0.015","0.961","0.249","-0.021","0.968","33.517","-2.242","123.554"
"12.75786","0.276","-0.016","0.961","0.249","-0.021","0.968","25.516","-1.71","94.059"
"12.77214","0.277","-0.016","0.961","0.248","-0.021","0.968","30.157","-2.029","111.172"
"12.78669","0.277","-0.016","0.961","0.248","-0.021","0.968","0","0","0"
"12.80927","0.277","-0.016","0.961","0.248","-0.021","0.968","0","0","0"
"12.81812","0.277","-0.016","0.961","0.248","-0.021","0.968","0","0","0"
"12.83047","0.277","-0.016","0.961","0.248","-0.021","0.968","0","0","0"
"12.84484","0.277","-0.016","0.961","0.248","-0.021","0.968","0","0","0"
"12.85758","0.277","-0.016","0.961","0.248","-0.021","0.968","0","0","0"
"12.87214","0.265","-0.002","0.964","0.244","-0.024","0.97","29.236","-1.404","111.622"
"12.88674","0.263","0.001","0.965","0.244","-0.025","0.969","29.236","-1.404","111.622"
"12.90038","0.263","0","0.965","0.244","-0.025","0.969","31.18","-1.504","119.024"
"12.9155","0.263","0","0.965","0.244","-0.025","0.969","42.655","-2.069","162.794"
"12.92904","0.263","0","0.965","0.244","-0.025","0.969","31.695","-1.546","120.948"
"12.94426","0.263","-0.001","0.965","0.244","-0.025","0.969","34.06","-1.673","129.957"
