frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.566269","-0.05","0.453","0.89","0.059","0.538","0.841","4.671","13.926","21.77"
"8.580688","-0.05","0.453","0.89","0.056","0.541","0.839","4.61","14.003","21.724"
"8.594715","-0.049","0.453","0.89","0.055","0.542","0.839","4.579","14.033","21.707"
"8.609261","-0.049","0.453","0.89","0.054","0.543","0.838","4.559","14.05","21.697"
"8.623383","-0.049","0.453","0.89","0.054","0.543","0.838","4.543","14.063","21.69"
"8.637642","-0.049","0.453","0.89","0.053","0.543","0.838","4.533","14.07","21.686"
"8.651741","-0.049","0.453","0.89","0.053","0.544","0.837","4.51","14.084","21.678"
"8.666683","-0.049","0.453","0.89","0.053","0.544","0.837","4.342","14.15","21.645"
"8.680927","-0.047","0.453","0.89","0.046","0.547","0.836","4.342","14.15","21.645"
"8.695194","-0.047","0.453","0.89","0.046","0.547","0.836","4.342","14.15","21.645"
"8.710133","-0.047","0.453","0.89","0.046","0.547","0.836","4.341","14.149","21.646"
"8.723591","-0.047","0.453","0.89","0.046","0.547","0.836","4.338","14.148","21.646"
"8.737537","-0.047","0.453","0.89","0.046","0.546","0.836","4.335","14.147","21.647"
"8.75243","-0.047","0.453","0.89","0.046","0.546","0.836","4.331","14.146","21.648"
"8.770344","-0.047","0.453","0.89","0.046","0.546","0.836","4.328","14.145","21.649"
"8.781849","-0.047","0.453","0.89","0.045","0.546","0.836","4.325","14.144","21.65"
"8.795837","-0.047","0.453","0.89","0.045","0.546","0.836","4.324","14.144","21.65"
"8.816406","-0.047","0.453","0.89","0.045","0.546","0.836","4.323","14.143","21.651"
"8.823387","-0.047","0.453","0.89","0.045","0.546","0.836","4.322","14.143","21.651"
"8.837654","-0.047","0.453","0.89","0.045","0.546","0.836","4.321","14.141","21.652"
"8.85183","-0.047","0.453","0.89","0.045","0.546","0.836","4.32","14.139","21.653"
"8.866776","-0.047","0.453","0.89","0.045","0.546","0.836","4.319","14.137","21.655"
"8.880764","-0.047","0.453","0.89","0.045","0.546","0.837","4.317","14.135","21.656"
"8.895405","-0.047","0.453","0.89","0.045","0.546","0.837","4.315","14.132","21.659"
"8.90947","-0.047","0.453","0.89","0.045","0.546","0.837","4.314","14.129","21.661"
"8.923351","-0.047","0.453","0.89","0.045","0.546","0.837","4.313","14.126","21.662"
"8.937588","-0.047","0.453","0.89","0.045","0.546","0.837","4.313","14.124","21.663"
"8.952438","-0.047","0.453","0.89","0.045","0.546","0.837","4.313","14.123","21.665"
"8.966248","-0.047","0.453","0.89","0.045","0.545","0.837","4.313","14.111","21.672"
"8.9804","-0.047","0.453","0.89","0.045","0.545","0.838","4.312","14.098","21.681"
"8.995132","-0.047","0.453","0.89","-0.02","0.389","0.921","2.627","10.077","23.84"
"9.009663","-0.047","0.453","0.89","-0.044","0.329","0.943","2.001","8.517","24.419"
"9.023636","-0.04","0.223","0.974","-0.061","0.249","0.967","-4.691","22.632","88.551"
"9.038292","-0.026","0.156","0.987","-0.078","0.229","0.97","-3.773","14.603","72.495"
"9.051903","-0.027","0.124","0.992","-0.095","0.195","0.976","-5.332","9.597","71.507"
"9.067127","-0.043","0.096","0.994","-0.105","0.169","0.98","-5.636","8.087","80.577"
"9.080936","-0.046","0.063","0.997","-0.096","0.119","0.988","-6.047","7.775","84.1"
"9.094814","-0.044","0.036","0.998","-0.088","0.086","0.992","-5.705","5.232","85.085"
"9.109657","-0.038","0.015","0.999","-0.061","0.052","0.997","-5.931","3.908","116.821"
"9.123573","-0.038","-0.012","0.999","-0.062","0.038","0.997","-6.421","1.705","126.618"
"9.137592","-0.037","-0.018","0.999","-0.064","0.026","0.998","-5.777","0.511","113.455"
"9.153805","-0.037","-0.019","0.999","-0.06","0.024","0.998","-8.555","0.531","174.426"
"9.166039","-0.038","-0.019","0.999","-0.059","0.023","0.998","-8.772","0.471","178.522"
"9.180492","-0.039","-0.02","0.999","-0.061","0.023","0.998","-12.335","0.469","244.465"
"9.194859","-0.039","-0.02","0.999","-0.061","0.023","0.998","-9.899","0.003","196.326"
"9.20966","-0.04","-0.021","0.999","-0.06","0.02","0.998","-8.959","-0.074","178.168"
"9.223553","-0.04","-0.021","0.999","-0.059","0.018","0.998","-12.291","-0.197","245.169"
"9.237785","-0.04","-0.022","0.999","-0.056","0.016","0.998","-14.957","-0.553","303.541"
"9.251869","-0.04","-0.024","0.999","-0.05","0.015","0.999","-19.963","-1.596","427.547"
"9.267029","-0.041","-0.022","0.999","-0.046","0.015","0.999","-34.278","-2.515","754.721"
"9.280655","-0.039","-0.025","0.999","-0.046","0.014","0.999","-11.257","-1.254","256.971"
"9.2999","-0.038","-0.026","0.999","-0.045","0.014","0.999","-16.303","-2.086","381.43"
"9.314339","-0.038","-0.026","0.999","-0.044","0.013","0.999","-10.806","-1.486","256.499"
"9.32885","-0.037","-0.026","0.999","-0.044","0.013","0.999","-17.109","-2.202","413.467"
"9.341934","-0.037","-0.025","0.999","-0.044","0.014","0.999","-11.17","4.932","274.404"
"9.356564","-0.04","0.03","0.999","-0.043","0.02","0.999","-6.722","12.309","132.861"
"9.370094","-0.042","0.061","0.997","-0.055","0.116","0.992","-11.488","23.388","237.968"
"9.384953","-0.045","0.084","0.995","-0.05","0.118","0.992","-17.594","38.116","386.963"
"9.399506","-0.044","0.083","0.996","-0.042","0.12","0.992","-11.619","25.329","256.627"
"9.414543","-0.044","0.082","0.996","-0.042","0.12","0.992","-10.697","23.484","237.89"
"9.428398","-0.043","0.081","0.996","-0.042","0.119","0.992","-10.944","24.14","244.917"
"9.441963","-0.043","0.081","0.996","-0.042","0.119","0.992","-17.13","37.944","385.534"
"9.455982","-0.043","0.081","0.996","-0.042","0.118","0.992","-10.017","22.259","226.676"
"9.470688","-0.043","0.081","0.996","-0.042","0.118","0.992","-10.5","23.307","239.587"
"9.484982","-0.042","0.08","0.996","-0.042","0.116","0.992","-20.645","45.799","472.674"
"9.499714","-0.042","0.079","0.996","-0.042","0.115","0.992","-20.645","45.799","472.674"
"9.509552","-0.042","0.079","0.996","-0.042","0.115","0.992","-14.778","32.833","339.564"
"9.52322","-0.042","0.078","0.996","-0.042","0.115","0.992","-22.114","49.258","510.017"
"9.537426","-0.042","0.078","0.996","-0.042","0.115","0.992","-18.367","41.001","424.756"
"9.552864","-0.042","0.078","0.996","-0.042","0.115","0.992","-12.727","28.461","294.882"
"9.565987","-0.042","0.078","0.996","-0.042","0.115","0.992","-12.743","28.514","295.35"
"9.580597","-0.042","0.078","0.996","-0.042","0.116","0.992","-17.194","38.487","398.088"
"9.594742","-0.042","0.078","0.996","-0.042","0.116","0.992","-17.632","39.482","407.919"
"9.609314","-0.042","0.078","0.996","-0.043","0.116","0.992","-31.003","69.445","717.267"
"9.623493","-0.042","0.078","0.996","-0.043","0.117","0.992","-24.139","54.109","558.681"
"9.637695","-0.042","0.078","0.996","-0.042","0.117","0.992","-30.39","68.234","704.42"
"9.651657","-0.042","0.078","0.996","-0.042","0.117","0.992","-30.175","67.881","700.559"
"9.666698","-0.042","0.078","0.996","-0.042","0.117","0.992","-6.244","14.057","145.026"
"9.680344","-0.042","0.078","0.996","-0.042","0.117","0.992","-16.411","36.949","381.183"
"9.695358","-0.042","0.078","0.996","-0.042","0.117","0.992","-65.78","148.115","1527.971"
"9.709965","-0.042","0.077","0.996","-0.042","0.117","0.992","-18.178","40.934","422.221"
"9.723011","-0.042","0.077","0.996","-0.042","0.117","0.992","-10.229","23.033","237.525"
"9.737343","-0.042","0.077","0.996","-0.042","0.117","0.992","-19.328","43.518","448.701"
"9.751858","-0.042","0.077","0.996","-0.042","0.117","0.992","-13.897","31.285","322.513"
"9.766167","-0.042","0.077","0.996","-0.043","0.117","0.992","-20.334","45.762","471.52"
"9.780807","-0.042","0.077","0.996","-0.043","0.117","0.992","-11.613","26.103","268.788"
"9.794952","-0.042","0.077","0.996","-0.043","0.117","0.992","-24.467","54.979","565.832"
"9.809368","-0.042","0.077","0.996","-0.043","0.117","0.992","-17.551","39.417","405.434"
"9.823711","-0.042","0.077","0.996","-0.044","0.117","0.992","-45.625","102.114","1050.113"
"9.837746","-0.042","0.077","0.996","-0.045","0.117","0.992","-14.159","31.502","323.855"
"9.851849","-0.042","0.077","0.996","-0.045","0.117","0.992","-23.281","51.752","531.996"
"9.86657","-0.042","0.077","0.996","-0.045","0.117","0.992","-31.961","71.036","730.149"
"9.880642","-0.042","0.077","0.996","-0.045","0.117","0.992","-14.926","33.17","340.899"
"9.894913","-0.042","0.077","0.996","-0.045","0.117","0.992","-12.882","28.624","294.093"
"9.909512","-0.042","0.077","0.996","-0.045","0.117","0.992","-14.94","33.192","340.86"
"9.923187","-0.042","0.077","0.996","-0.047","0.119","0.992","-16.383","36.021","367.263"
"9.937382","-0.042","0.077","0.996","-0.049","0.12","0.992","-21.564","47.153","478.486"
"9.951866","-0.042","0.078","0.996","-0.049","0.122","0.991","-16.03","35.178","354.633"
"9.966064","-0.042","0.078","0.996","-0.05","0.123","0.991","-12.649","27.693","277.588"
"9.981373","-0.042","0.078","0.996","-0.05","0.123","0.991","-34.633","75.884","758.852"
"9.994465","-0.042","0.078","0.996","-0.05","0.123","0.991","-20.649","45.23","450.41"
"10.00955","-0.042","0.078","0.996","-0.05","0.124","0.991","-20.649","45.23","450.41"
"10.02345","-0.042","0.078","0.996","-0.05","0.124","0.991","-17.637","38.702","384.491"
"10.03786","-0.042","0.078","0.996","-0.049","0.125","0.991","-23.134","50.913","504.824"
"10.05165","-0.042","0.078","0.996","-0.049","0.125","0.991","-17.934","39.571","391.917"
"10.06764","-0.042","0.078","0.996","-0.049","0.125","0.991","-14.742","32.612","322.736"
"10.08075","-0.042","0.078","0.996","-0.048","0.125","0.991","-25.764","57.118","564.949"
"10.09496","-0.042","0.078","0.996","-0.048","0.125","0.991","-10.321","22.935","226.712"
"10.1089","-0.042","0.078","0.996","-0.048","0.125","0.991","-23.772","52.967","523.227"
"10.12315","-0.042","0.08","0.996","-0.047","0.125","0.991","-31.94","72.274","709.297"
"10.13798","-0.042","0.08","0.996","-0.047","0.125","0.991","-137.37","311.008","3051.91"
"10.15175","-0.042","0.08","0.996","-0.047","0.124","0.991","-10.176","23.039","226.077"
"10.16622","-0.042","0.08","0.996","-0.047","0.124","0.991","-8.082","18.29","179.465"
"10.18076","-0.074","0.066","0.995","-0.071","0.117","0.991","78.549","-99.65","-1090.554"
"10.19449","-0.082","0.051","0.995","-0.08","0.109","0.991","-29.58","29.31","363.029"
"10.21011","-0.096","0.042","0.994","-0.081","0.105","0.991","33.205","-28.629","-386.784"
"10.22335","-0.093","0.04","0.995","-0.081","0.102","0.991","-21.366","17.961","248.698"
"10.23734","-0.09","0.041","0.995","-0.082","0.101","0.991","-63.983","53.852","747.833"
"10.25158","-0.089","0.042","0.995","-0.082","0.101","0.992","-40.251","33.891","470.721"
"10.26644","-0.089","0.042","0.995","-0.082","0.101","0.992","-39.636","33.406","463.686"
"10.28054","-0.088","0.042","0.995","-0.082","0.101","0.992","-29.275","24.679","342.648"
"10.29499","-0.087","0.042","0.995","-0.082","0.101","0.992","-33.608","28.329","393.752"
"10.3088","-0.087","0.042","0.995","-0.082","0.101","0.992","58.573","-49.308","-686.77"
"10.32363","-0.087","0.041","0.995","-0.082","0.099","0.992","18.06","-15.112","-211.826"
"10.33772","-0.087","0.041","0.995","-0.081","0.098","0.992","-58.762","48.839","689.219"
"10.35173","-0.088","0.041","0.995","-0.081","0.098","0.992","-37.444","31.058","438.75"
"10.36614","-0.088","0.041","0.995","-0.081","0.098","0.992","-77.506","64.178","907.393"
"10.38075","-0.088","0.041","0.995","-0.081","0.098","0.992","43.06","-35.609","-503.837"
"10.39494","-0.088","0.041","0.995","-0.081","0.098","0.992","-87.057","71.905","1018.376"
"10.41076","-0.088","0.041","0.995","-0.081","0.098","0.992","-55.749","46.023","652.116"
"10.4235","-0.088","0.041","0.995","-0.081","0.097","0.992","48.54","-40.054","-567.778"
"10.43764","-0.088","0.041","0.995","-0.081","0.097","0.992","-33.383","27.529","390.534"
"10.45175","-0.088","0.041","0.995","-0.081","0.097","0.992","-87.309","71.991","1021.762"
"10.46624","-0.088","0.041","0.995","-0.081","0.097","0.992","-247.188","203.857","2894.926"
"10.48025","-0.088","0.042","0.995","-0.081","0.097","0.992","107.903","-89.021","-1265.174"
"10.49616","-0.088","0.042","0.995","-0.081","0.097","0.992","63.437","-52.35","-744.334"
"10.50984","-0.088","0.042","0.995","-0.081","0.097","0.992","103.869","-85.771","-1220.446"
"10.52346","-0.088","0.042","0.995","-0.081","0.097","0.992","-153.816","127.098","1810.098"
"10.53741","-0.088","0.042","0.995","-0.081","0.097","0.992","190.346","-157.32","-2242.172"
"10.55206","-0.086","0.04","0.996","-0.081","0.097","0.992","-24.544","20.253","292.128"
"10.56604","-0.082","0.035","0.996","-0.08","0.097","0.992","-80.531","66.097","979.347"
"10.58112","-0.082","0.036","0.996","-0.08","0.096","0.992","-327.265","268.659","3980.78"
"10.59514","-0.082","0.036","0.996","-0.08","0.096","0.992","-47.204","38.755","574.252"
"10.60956","-0.082","0.037","0.996","-0.08","0.096","0.992","-28.109","23.078","341.966"
"10.62343","-0.082","0.037","0.996","-0.08","0.096","0.992","-31.93","26.216","388.466"
"10.63728","-0.083","0.037","0.996","-0.08","0.096","0.992","31.884","-26.18","-387.923"
"10.65147","-0.083","0.037","0.996","-0.08","0.096","0.992","-54.092","44.415","658.127"
"10.66594","-0.083","0.037","0.996","-0.08","0.096","0.992","52.929","-43.461","-643.983"
"10.68113","-0.083","0.038","0.996","-0.08","0.096","0.992","52.929","-43.461","-643.983"
"10.69547","-0.083","0.038","0.996","-0.08","0.096","0.992","-73.797","60.6","897.922"
"10.70951","-0.083","0.038","0.996","-0.08","0.096","0.992","-37.593","30.872","457.421"
"10.72315","-0.083","0.038","0.996","-0.08","0.096","0.992","-13.471","11.064","163.917"
"10.73724","-0.083","0.038","0.996","-0.08","0.095","0.992","-37.883","31.117","461.057"
"10.75184","0.02","0.044","0.999","-0.08","0.095","0.992","-14.375","20.041","294.023"
"10.766","0.025","0.054","0.998","0.007","0.082","0.997","0.298","24.709","332.628"
"10.78115","0.034","0.052","0.998","0.015","0.086","0.996","3.937","14.096","192.416"
"10.7947","0.034","0.052","0.998","0.015","0.086","0.996","7.689","27.482","362.868"
"10.8094","0.031","0.064","0.997","0.02","0.091","0.996","5.624","18.596","240.601"
"10.82332","0.031","0.066","0.997","0.022","0.092","0.996","8.628","27.76","354.135"
"10.83803","0.031","0.066","0.997","0.024","0.093","0.995","11.383","35.792","450.761"
"10.85159","0.031","0.067","0.997","0.023","0.093","0.995","6.782","20.826","261.026"
"10.86622","-0.03","0.052","0.998","0.016","0.09","0.996","0.041","27.961","383.64"
"10.88028","-0.045","0.047","0.998","-0.022","0.077","0.997","61.302","-153.949","-2267.822"
"10.89572","-0.045","0.047","0.998","-0.022","0.077","0.997","0","0","0"
"10.90882","-0.049","0.033","0.998","-0.045","0.059","0.997","-23.198","22.113","492.887"
"10.92327","-0.049","0.033","0.998","-0.045","0.059","0.997","-31.655","30.401","669.65"
"10.93738","-0.049","0.033","0.998","-0.045","0.061","0.997","-34.486","33.365","728.724"
"10.9518","-0.049","0.033","0.998","-0.046","0.063","0.997","-12.409","12.161","261.492"
"10.96591","-0.049","0.033","0.998","-0.047","0.066","0.997","-19.562","19.572","409.68"
"10.98079","-0.049","0.033","0.998","-0.048","0.067","0.997","-38.535","39.169","803.691"
"10.99442","-0.049","0.033","0.998","-0.048","0.069","0.996","-80.561","83.059","1676.849"
"11.00916","-0.049","0.033","0.998","-0.048","0.07","0.996","-20.324","21.128","422.306"
"11.02348","-0.049","0.033","0.998","-0.049","0.071","0.996","-54.954","57.893","1138.159"
"11.0376","-0.049","0.033","0.998","-0.049","0.072","0.996","-19.897","21.152","411.381"
"11.05181","-0.049","0.033","0.998","-0.049","0.072","0.996","-31.426","33.683","649.872"
"11.0663","-0.049","0.033","0.998","-0.049","0.072","0.996","-29.249","31.539","606.049"
"11.08065","-0.048","0.033","0.998","-0.049","0.073","0.996","88.331","-95.962","-1833.153"
"11.10802","-0.048","0.033","0.998","-0.049","0.073","0.996","-35.985","39.271","747.397"
"11.11626","-0.048","0.033","0.998","-0.049","0.073","0.996","-24.442","26.724","507.829"
"11.12407","-0.048","0.033","0.998","-0.049","0.073","0.996","-14.4","15.844","299.766"
"11.13759","-0.047","0.034","0.998","-0.048","0.074","0.996","-18.497","20.894","389.325"
"11.15171","-0.014","0.086","0.996","0.002","0.132","0.991","-2.824","36.223","337.464"
"11.1662","-0.007","0.099","0.995","-0.002","0.133","0.991","-1.835","27.648","245.003"
"11.18024","-0.005","0.107","0.994","-0.005","0.13","0.992","-3.487","51.765","454.274"
"11.19574","-0.005","0.107","0.994","-0.005","0.13","0.992","-3.291","55.997","483.976"
"11.20944","-0.003","0.112","0.994","-0.006","0.128","0.992","-3.245","60.907","518.368"
"11.22361","-0.004","0.115","0.993","-0.006","0.128","0.992","-1.515","28.73","242.54"
"11.2377","-0.003","0.116","0.993","-0.006","0.128","0.992","-4.037","78.099","653.568"
"11.25153","-0.003","0.116","0.993","-0.006","0.128","0.992","-3.475","69.494","579.095"
"11.26604","-0.003","0.117","0.993","-0.006","0.128","0.992","-3.723","74.455","618.085"
"11.28106","-0.041","0.123","0.991","-0.008","0.129","0.992","-6.617","38.66","309.2"
"11.29511","-0.041","0.123","0.991","-0.008","0.129","0.992","0","0","0"
"11.30998","-0.041","0.123","0.991","-0.008","0.129","0.992","0","0","0"
"11.32344","-0.054","0.125","0.991","-0.051","0.147","0.988","0","0","0"
"11.3382","-0.054","0.125","0.991","-0.051","0.147","0.988","-20.383","53.169","390.358"
"11.35216","-0.053","0.123","0.991","-0.05","0.147","0.988","-20.383","53.169","390.358"
"11.36641","-0.053","0.123","0.991","-0.05","0.147","0.988","187.165","-488.364","-3585.436"
"11.38074","-0.053","0.123","0.991","-0.05","0.147","0.988","-57.322","149.701","1098.683"
"11.39596","-0.053","0.123","0.991","-0.05","0.148","0.988","-20.006","52.367","383.972"
"11.4099","-0.053","0.123","0.991","-0.05","0.148","0.988","-20.857","54.736","400.899"
"11.42389","-0.053","0.123","0.991","-0.05","0.149","0.988","-15.392","40.47","296.208"
"11.43791","-0.053","0.123","0.991","-0.05","0.149","0.988","-11.606","30.561","223.561"
"11.45248","-0.053","0.123","0.991","-0.05","0.149","0.988","-15.235","40.154","293.596"
"11.46653","-0.053","0.123","0.991","-0.05","0.149","0.988","-18.728","49.358","360.964"
"11.48161","-0.053","0.123","0.991","-0.05","0.15","0.987","-18.147","47.808","349.294"
"11.49553","-0.053","0.122","0.991","-0.05","0.15","0.987","-17.057","44.936","328.317"
"11.51043","-0.053","0.122","0.991","-0.055","0.156","0.986","-20.739","53.938","389.766"
"11.52351","-0.053","0.122","0.991","-0.054","0.154","0.987","-17.525","45.595","329.921"
"11.53774","-0.053","0.122","0.991","-0.054","0.154","0.987","-12.915","33.72","243.839"
"11.55246","-0.053","0.122","0.991","-0.053","0.155","0.987","-10.496","27.494","198.716"
"11.56689","-0.053","0.122","0.991","-0.053","0.155","0.987","-19.744","51.857","374.604"
"11.58076","-0.052","0.122","0.991","-0.053","0.155","0.987","-12.378","32.547","235.037"
"11.59576","-0.052","0.122","0.991","-0.053","0.155","0.987","-12.505","32.925","237.619"
"11.61003","-0.052","0.122","0.991","-0.053","0.155","0.987","-13.407","35.327","254.868"
"11.62399","-0.052","0.122","0.991","-0.053","0.155","0.986","-11.544","30.44","219.536"
"11.6381","-0.052","0.122","0.991","-0.055","0.156","0.986","-12.141","31.892","229.59"
"11.65205","-0.052","0.122","0.991","-0.059","0.156","0.986","-7.654","19.783","142.164"
"11.66644","-0.052","0.122","0.991","-0.059","0.157","0.986","-9.995","25.801","185.061"
"11.68083","-0.051","0.122","0.991","-0.059","0.157","0.986","-11.7","30.209","216.676"
"11.695","-0.051","0.121","0.991","-0.061","0.158","0.986","-14.615","37.473","267.979"
"11.7107","-0.051","0.121","0.991","-0.061","0.158","0.986","-14.16","36.34","259.373"
"11.72367","-0.051","0.121","0.991","-0.061","0.159","0.986","-9.196","23.609","168.337"
"11.73821","-0.051","0.121","0.991","-0.061","0.159","0.985","-16.982","43.591","310.691"
"11.75228","-0.051","0.121","0.991","-0.061","0.159","0.985","-10.428","26.764","190.689"
"11.76646","-0.051","0.121","0.991","-0.061","0.159","0.985","-10.247","26.294","187.199"
"11.78075","-0.051","0.121","0.991","-0.061","0.159","0.985","-9.727","24.954","177.51"
"11.79609","-0.051","0.121","0.991","-0.061","0.159","0.985","-11.448","29.363","208.7"
"11.80944","-0.051","0.121","0.991","-0.061","0.159","0.985","-11.429","29.31","208.157"
"11.82405","-0.051","0.121","0.991","-0.061","0.159","0.985","-11.531","29.573","209.878"
"11.83777","-0.05","0.122","0.991","-0.061","0.159","0.985","-10.912","27.993","198.526"
"11.85212","-0.05","0.122","0.991","-0.061","0.159","0.985","-9.211","23.634","167.545"
"11.86637","-0.05","0.122","0.991","-0.061","0.159","0.985","-10.76","27.628","195.645"
"11.8811","-0.05","0.122","0.991","-0.061","0.159","0.985","-10.76","27.628","195.645"
"11.89567","-0.05","0.122","0.991","-0.063","0.163","0.985","-13.787","35.437","248.093"
"11.91085","-0.05","0.122","0.991","-0.063","0.163","0.985","-12.035","30.969","216.63"
"11.92376","-0.05","0.122","0.991","-0.063","0.163","0.985","-9.985","25.722","179.788"
"11.93789","-0.049","0.123","0.991","-0.063","0.163","0.985","-13.601","35.161","245.21"
"11.95232","-0.049","0.123","0.991","-0.063","0.163","0.985","-11.526","29.836","207.93"
"11.96677","-0.049","0.123","0.991","-0.063","0.163","0.985","-10.878","28.162","196.259"
"11.98059","-0.048","0.123","0.991","-0.063","0.163","0.985","-13.489","34.928","243.39"
"11.99634","-0.048","0.123","0.991","-0.063","0.163","0.985","-12.745","33.028","230.073"
"12.01012","-0.048","0.123","0.991","-0.063","0.163","0.985","-7.8","20.221","140.83"
"12.02411","-0.048","0.123","0.991","-0.063","0.163","0.985","-35.07","90.948","633.261"
"12.03791","-0.048","0.123","0.991","-0.062","0.163","0.985","-12.134","31.48","219.145"
"12.05268","-0.048","0.123","0.991","-0.062","0.163","0.985","-8.018","20.816","144.857"
"12.06648","-0.048","0.123","0.991","-0.062","0.163","0.985","-9.968","25.896","180.151"
"12.08084","-0.048","0.123","0.991","-0.062","0.163","0.985","-9.572","24.891","173.101"
"12.09579","-0.042","0.134","0.99","-0.062","0.163","0.985","-10.279","28.165","191.794"
"12.11066","-0.038","0.141","0.989","-0.062","0.163","0.985","-8.93","25.95","172.727"
"12.12353","-0.037","0.142","0.989","-0.062","0.163","0.985","-10.198","30.611","201.632"
"12.13886","-0.036","0.144","0.989","-0.062","0.162","0.985","-8.659","26.327","172.73"
"12.15221","-0.035","0.146","0.989","-0.061","0.162","0.985","-8.281","25.489","166.623"
"12.16648","-0.034","0.147","0.989","-0.061","0.162","0.985","-7.14","22.55","146.249"
"12.18067","-0.032","0.148","0.988","-0.061","0.162","0.985","-7.971","25.852","166.633"
"12.19648","-0.031","0.149","0.988","-0.061","0.162","0.985","-6.796","22.299","143.397"
"12.21025","-0.03","0.15","0.988","-0.061","0.162","0.985","-5.718","19.036","121.986"
"12.22378","-0.029","0.15","0.988","-0.061","0.162","0.985","-7.461","25.13","160.479"
"12.23785","-0.029","0.152","0.988","-0.062","0.161","0.985","-5.842","19.767","125.938"
"12.25211","-0.029","0.153","0.988","-0.062","0.161","0.985","-8.374","28.375","180.676"
"12.26633","-0.029","0.153","0.988","-0.062","0.16","0.985","-7.202","24.579","156.069"
"12.28109","-0.028","0.155","0.988","-0.062","0.159","0.985","-7.406","25.299","160.621"
"12.29504","-0.028","0.156","0.987","-0.062","0.159","0.985","-7.905","26.933","169.596"
"12.31071","-0.028","0.157","0.987","-0.066","0.157","0.985","-6.859","23.049","145.042"
"12.33884","-0.028","0.158","0.987","-0.067","0.155","0.986","-7.972","26.623","167.622"
"12.34611","-0.028","0.158","0.987","-0.067","0.155","0.986","-14.734","49.188","309.746"
"12.35311","-0.033","0.149","0.988","-0.064","0.152","0.986","-9.175","29.697","192.785"
"12.36676","-0.035","0.145","0.989","-0.062","0.148","0.987","-7.295","22.934","152.693"
"12.38073","-0.036","0.143","0.989","-0.06","0.145","0.988","0","0","0"
"12.39552","-0.036","0.143","0.989","-0.06","0.145","0.988","-5.839","14.966","165.766"
"12.41027","-0.025","0.081","0.996","-0.045","0.098","0.994","-5.003","12.766","141.58"
"12.42368","-0.025","0.081","0.996","-0.046","0.098","0.994","-5.965","15.178","168.389"
"12.4384","-0.025","0.081","0.996","-0.046","0.098","0.994","-6.528","16.563","183.755"
"12.45248","-0.026","0.081","0.996","-0.047","0.098","0.994","-9.36","23.404","259.445"
"12.46649","-0.027","0.081","0.996","-0.047","0.099","0.994","-8.597","21.199","235.019"
"12.48079","-0.027","0.081","0.996","-0.047","0.099","0.994","-7.183","17.589","195.085"
"12.4953","-0.028","0.08","0.996","-0.047","0.099","0.994","-7.164","17.499","194.073"
"12.51021","-0.028","0.08","0.996","-0.047","0.099","0.994","-12.319","30.015","332.715"
"12.52348","-0.028","0.081","0.996","-0.047","0.099","0.994","-7.584","18.44","204.151"
"12.53835","-0.028","0.081","0.996","-0.047","0.099","0.994","-6.899","16.74","185.099"
"12.55241","-0.028","0.081","0.996","-0.047","0.099","0.994","-6.769","16.374","180.385"
"12.56958","-0.029","0.081","0.996","-0.047","0.1","0.994","-7.453","18.019","198.049"
"12.58048","-0.029","0.082","0.996","-0.047","0.1","0.994","-6.75","16.338","178.564"
"12.59567","-0.029","0.082","0.996","-0.047","0.101","0.994","-7.459","18.101","196.703"
"12.60922","-0.029","0.083","0.996","-0.047","0.101","0.994","-7.723","18.805","203.151"
"12.62444","-0.029","0.083","0.996","-0.047","0.102","0.994","-7.421","18.138","194.843"
"12.63794","-0.03","0.084","0.996","-0.047","0.102","0.994","-7.902","19.399","207.226"
"12.65245","-0.03","0.084","0.996","-0.047","0.103","0.994","-8.923","22.626","227.696"
"12.66643","-0.034","0.102","0.994","-0.047","0.103","0.994","-7.922","20.619","197.545"
"12.68096","-0.036","0.109","0.993","-0.046","0.103","0.994","-7.922","20.619","197.545"
"12.69514","-0.037","0.113","0.993","-0.046","0.104","0.994","-8.614","22.738","212.61"
"12.71012","-0.037","0.114","0.993","-0.046","0.104","0.993","-10.814","28.696","265.967"
"12.7301","-0.037","0.115","0.993","-0.046","0.105","0.993","-7.755","20.74","189.549"
"12.73907","-0.037","0.116","0.993","-0.046","0.105","0.993","-6.59","17.726","160.349"
"12.75211","-0.037","0.117","0.992","-0.046","0.106","0.993","-3.596","9.711","87.211"
"12.76635","-0.038","0.117","0.992","-0.046","0.106","0.993","-8.857","23.998","214.402"
"12.78063","-0.038","0.117","0.992","-0.046","0.107","0.993","-5.994","16.275","144.865"
"12.79512","-0.038","0.117","0.992","-0.046","0.107","0.993","-5.564","15.129","134.249"
"12.8111","-0.038","0.118","0.992","-0.046","0.107","0.993","-7.123","19.377","171.695"
"12.82403","-0.038","0.118","0.992","-0.046","0.107","0.993","-7.305","19.877","175.875"
"12.83799","-0.038","0.118","0.992","-0.046","0.108","0.993","-5.413","14.734","129.996"
"12.85213","-0.038","0.118","0.992","-0.046","0.108","0.993","-8.513","23.177","203.979"
"12.86618","-0.038","0.118","0.992","-0.046","0.109","0.993","-7.304","19.889","174.677"
"12.88104","-0.038","0.118","0.992","-0.046","0.109","0.993","-7.543","20.542","180.228"
