frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.98239","0.311","0.174","0.934","0.277","0.161","0.947","61.879","35.218","198.386"
"12.99667","0.311","0.174","0.934","0.277","0.161","0.947","61.879","35.218","198.386"
"13.01093","0.311","0.174","0.934","0.277","0.161","0.947","57.907","32.965","185.643"
"13.03507","0.311","0.174","0.934","0.277","0.161","0.947","68.722","39.132","220.303"
"13.04383","0.311","0.175","0.934","0.277","0.161","0.947","82.821","47.173","265.486"
"13.05498","0.311","0.175","0.934","0.277","0.161","0.947","70.28","40.041","225.27"
"13.07071","0.311","0.175","0.934","0.277","0.161","0.947","94.727","53.98","303.614"
"13.08262","0.311","0.175","0.934","0.277","0.16","0.947","110.597","63.031","354.463"
"13.09636","0.311","0.175","0.934","0.277","0.16","0.947","138.188","78.762","442.88"
"13.11073","0.311","0.175","0.934","0.277","0.16","0.947","81.676","46.555","261.76"
"13.12541","0.311","0.175","0.934","0.277","0.16","0.947","74.192","42.29","237.772"
"13.14133","0.31","0.175","0.934","0.278","0.158","0.947","134.699","76.543","431.369"
"13.15852","0.31","0.175","0.934","0.278","0.158","0.947","475.481","270.2","1522.715"
"13.1689","0.31","0.175","0.934","0.278","0.158","0.947","88.405","50.239","283.118"
"13.18453","0.304","0.175","0.936","0.278","0.158","0.947","245.607","140.115","790.445"
"13.19835","0.304","0.175","0.936","0.278","0.158","0.947","195.855","111.736","630.296"
"13.21086","0.304","0.175","0.936","0.278","0.158","0.947","112.31","64.074","361.416"
"13.22513","0.305","0.175","0.936","0.278","0.158","0.947","109.281","62.346","351.643"
"13.23985","0.305","0.175","0.936","0.278","0.158","0.947","-751.774","-428.885","-2418.859"
"13.2588","0.305","0.175","0.936","0.279","0.158","0.947","78.409","44.732","252.272"
"13.26877","0.305","0.175","0.936","0.279","0.158","0.947","78.409","44.732","252.272"
"13.28228","0.305","0.175","0.936","0.279","0.158","0.947","98.126","55.983","315.704"
"13.29667","0.305","0.175","0.936","0.279","0.158","0.947","104.851","59.825","337.344"
"13.31089","0.305","0.176","0.936","0.281","0.157","0.947","200.639","114.263","644.676"
"13.32515","0.305","0.176","0.936","0.283","0.156","0.946","93.447","53.057","299.642"
"13.34062","0.305","0.176","0.936","0.284","0.156","0.946","90.316","51.228","289.396"
"13.35589","0.305","0.176","0.936","0.284","0.156","0.946","62.346","35.336","199.65"
"13.3681","0.305","0.176","0.936","0.284","0.156","0.946","92.444","52.402","296.049"
"13.38237","0.305","0.176","0.936","0.284","0.156","0.946","92.532","52.459","296.346"
"13.397","0.305","0.176","0.936","0.284","0.156","0.946","92.532","52.459","296.346"
"13.41093","0.305","0.176","0.936","0.284","0.156","0.946","67.148","38.072","215.066"
"13.42971","0.305","0.176","0.936","0.284","0.156","0.946","206.246","116.969","660.671"
"13.44192","0.305","0.176","0.936","0.284","0.156","0.946","74.762","42.415","239.533"
"13.45577","0.304","0.176","0.936","0.285","0.156","0.946","64.41","36.515","206.216"
"13.46939","0.304","0.176","0.936","0.285","0.156","0.946","106.172","60.21","339.987"
"13.48219","0.304","0.176","0.936","0.284","0.156","0.946","140.48","79.683","449.912"
"13.49635","0.304","0.176","0.936","0.284","0.156","0.946","69.287","39.304","221.916"
"13.51071","0.304","0.176","0.936","0.284","0.156","0.946","131.225","74.451","420.352"
"13.52521","0.304","0.176","0.936","0.284","0.156","0.946","316.369","179.511","1013.503"
"13.54072","0.304","0.176","0.936","0.284","0.157","0.946","95.011","53.915","304.397"
"13.55403","0.304","0.176","0.936","0.284","0.157","0.946","106.851","60.648","342.391"
"13.56815","0.304","0.176","0.936","0.284","0.157","0.946","98.242","55.769","314.842"
"13.58241","0.304","0.176","0.936","0.284","0.157","0.946","113.654","64.517","364.253"
"13.59681","0.304","0.176","0.936","0.284","0.157","0.946","168.312","95.538","539.452"
"13.61111","0.304","0.176","0.936","0.284","0.157","0.946","145.389","82.519","466.004"
"13.6253","0.304","0.176","0.936","0.284","0.157","0.946","146.237","82.999","468.737"
"13.64836","0.304","0.176","0.936","0.284","0.157","0.946","111.634","63.359","357.845"
"13.65633","0.304","0.176","0.936","0.284","0.157","0.946","112.458","63.828","360.513"
"13.66854","0.303","0.176","0.936","0.284","0.157","0.946","112.458","63.828","360.513"
"13.68237","0.303","0.176","0.936","0.284","0.157","0.946","112.813","64.031","361.664"
"13.6966","0.303","0.176","0.937","0.284","0.157","0.946","120.122","68.184","385.128"
"13.71086","0.303","0.176","0.937","0.284","0.157","0.946","104.27","59.192","334.346"
"13.73168","0.303","0.176","0.937","0.284","0.157","0.946","105.882","60.116","339.574"
"13.74138","0.214","0.155","0.964","0.284","0.157","0.946","63.488","38.979","231.738"
"13.76129","0.214","0.155","0.964","0.284","0.157","0.946","52.192","48.728","299.332"
"13.76953","0.172","0.159","0.972","0.162","0.156","0.974","39.525","38.219","234.991"
"13.78233","0.171","0.159","0.972","0.159","0.157","0.975","55.818","54.337","333.415"
"13.80124","0.167","0.162","0.973","0.156","0.158","0.975","51.737","51.499","313.703"
"13.81227","0.166","0.162","0.973","0.154","0.16","0.975","53.178","53.386","324.273"
"13.82513","0.164","0.162","0.973","0.153","0.16","0.975","57.281","58.2","352.154"
"13.84061","0.164","0.163","0.973","0.152","0.161","0.975","42.126","42.98","259.733"
"13.85552","0.162","0.163","0.973","0.152","0.161","0.975","47.978","49.45","297.758"
"13.86799","0.162","0.164","0.973","0.151","0.161","0.975","99.565","103.415","620.983"
"13.88212","0.161","0.164","0.973","0.151","0.161","0.975","130.365","136.352","816.525"
"13.89965","0.16","0.165","0.973","0.15","0.162","0.975","75.019","78.998","471.777"
"13.91178","0.16","0.165","0.973","0.15","0.162","0.975","0","0","0"
"13.9256","0.16","0.165","0.973","0.15","0.162","0.975","0","0","0"
"13.94285","0.03","0.182","0.983","0.029","0.171","0.985","8.67","52.055","289.819"
"13.96041","-0.009","0.17","0.985","0.028","0.171","0.985","9.991","105.355","602.367"
"13.96887","-0.004","0.167","0.986","0.026","0.168","0.985","4.871","53.095","308.721"
"13.9825","0","0.167","0.986","0.023","0.166","0.986","7.369","81.885","477.932"
"14.00006","0.002","0.168","0.986","0.021","0.166","0.986","4.62","52.41","306.384"
"14.01191","0.003","0.168","0.986","0.02","0.165","0.986","3.644","41.691","243.857"
"14.02488","0.005","0.168","0.986","0.019","0.165","0.986","4.662","54.008","316.244"
"14.04086","0.005","0.168","0.986","0.019","0.165","0.986","5.83","67.929","397.99"
"14.05779","0.005","0.168","0.986","0.019","0.165","0.986","-0.547","82.274","506.378"
"14.06917","0.005","0.168","0.986","0.019","0.165","0.986","0","0","0"
"14.08277","-0.06","0.182","0.982","-0.095","0.185","0.978","-14.196","34.165","183.437"
"14.09698","-0.109","0.181","0.977","-0.158","0.19","0.969","-19.326","26.888","141.179"
"14.11085","-0.111","0.18","0.977","-0.152","0.191","0.97","-34.59","48.281","253.595"
"14.12511","-0.111","0.18","0.977","-0.152","0.191","0.97","0","0","0"
"14.14006","-0.114","0.176","0.978","-0.145","0.199","0.969","-24.014","34.844","180.979"
"14.15526","-0.114","0.176","0.978","-0.146","0.2","0.969","-21.485","31.054","160.997"
"14.16798","-0.114","0.176","0.978","-0.146","0.2","0.969","-34.381","49.534","256.54"
"14.18226","-0.114","0.176","0.978","-0.147","0.2","0.969","-30.875","44.438","230.102"
"14.19655","-0.114","0.176","0.978","-0.147","0.2","0.969","-34.017","48.924","253.314"
"14.21555","-0.115","0.176","0.978","-0.148","0.2","0.969","-34.053","48.93","253.385"
"14.22698","-0.115","0.176","0.978","-0.148","0.198","0.969","-28.408","40.608","210.74"
"14.24347","-0.115","0.176","0.978","-0.154","0.181","0.971","-23.216","31.787","169.68"
"14.25947","-0.115","0.176","0.978","-0.156","0.178","0.972","-33.786","45.084","244.176"
"14.26855","-0.116","0.176","0.978","-0.156","0.18","0.971","-37.394","49.822","269.728"
"14.28208","-0.12","0.175","0.977","-0.156","0.181","0.971","-37.381","49.23","266.352"
"14.29639","-0.122","0.174","0.977","-0.157","0.183","0.971","-38.138","49.815","269.166"
"14.3106","-0.122","0.174","0.977","-0.157","0.183","0.971","-45.459","59.148","319.278"
"14.32884","-0.124","0.174","0.977","-0.157","0.184","0.97","-39.747","51.385","276.882"
"14.34075","-0.125","0.174","0.977","-0.158","0.186","0.97","-32.591","42.017","226.236"
"14.35972","-0.126","0.174","0.977","-0.158","0.187","0.97","-39.493","50.779","273.231"
"14.36782","-0.126","0.173","0.977","-0.159","0.188","0.969","-39.987","51.157","274.913"
"14.38293","-0.127","0.173","0.977","-0.16","0.189","0.969","-40.112","51.087","274.156"
"14.39625","-0.128","0.173","0.977","-0.16","0.19","0.969","-45.601","57.858","310.042"
"14.41076","-0.128","0.173","0.977","-0.161","0.191","0.968","-47.022","59.446","318.067"
"14.42494","-0.129","0.173","0.977","-0.162","0.191","0.968","-39.916","50.288","268.654"
"14.44076","-0.129","0.173","0.977","-0.162","0.191","0.968","-93.154","117.007","624.322"
"14.45716","-0.129","0.173","0.976","-0.162","0.192","0.968","-36.491","45.779","244.164"
"14.46838","-0.129","0.173","0.976","-0.163","0.192","0.968","-34.788","43.594","232.439"
"14.48258","-0.129","0.173","0.976","-0.163","0.192","0.968","-36.392","45.523","242.628"
"14.49647","-0.13","0.172","0.976","-0.164","0.193","0.968","-31.077","38.818","206.861"
"14.51068","-0.13","0.172","0.976","-0.164","0.193","0.967","-51.285","63.945","340.692"
"14.52487","-0.13","0.172","0.976","-0.164","0.193","0.967","-37.191","46.326","246.789"
"14.53975","-0.13","0.172","0.976","-0.165","0.193","0.967","-42.442","52.767","281.048"
"14.55648","-0.13","0.172","0.976","-0.165","0.193","0.967","-36.154","44.874","238.975"
"14.5678","-0.13","0.172","0.976","-0.165","0.193","0.967","-75.138","93.129","495.894"
"14.58233","-0.13","0.172","0.976","-0.165","0.193","0.967","-24.833","30.76","163.78"
"14.59693","-0.13","0.172","0.976","-0.166","0.194","0.967","-36.793","45.547","242.497"
"14.61133","-0.13","0.172","0.976","-0.166","0.194","0.967","-44.757","55.372","294.77"
"14.62519","-0.13","0.172","0.977","-0.166","0.194","0.967","-52.18","64.562","343.678"
"14.64411","-0.129","0.172","0.977","-0.166","0.194","0.967","-26.059","32.284","171.898"
"14.65594","-0.056","0.151","0.987","-0.096","0.165","0.982","-26.946","55.967","348.08"
"14.66821","-0.054","0.151","0.987","-0.091","0.164","0.982","-19.572","42.467","264.713"
"14.68195","-0.053","0.152","0.987","-0.089","0.164","0.982","-38.977","86.219","535.634"
"14.69625","-0.053","0.154","0.987","-0.087","0.164","0.983","-17.789","40.741","252.015"
"14.71073","-0.052","0.155","0.987","-0.085","0.163","0.983","-8.232","30.153","193.219"
"14.72537","0.018","0.142","0.99","0.009","0.135","0.991","1.583","30.901","216.797"
"14.74459","0.037","0.128","0.991","0.024","0.128","0.991","8.719","38.535","296.2"
"14.75732","0.042","0.129","0.991","0.024","0.129","0.991","7.595","30.878","236.3"
"14.76838","0.045","0.128","0.991","0.025","0.13","0.991","6.653","25.574","195.172"
"14.78248","0.048","0.127","0.991","0.026","0.13","0.991","10.504","38.655","295.135"
"14.80152","0.048","0.127","0.991","0.026","0.131","0.991","7.819","28.377","216.885"
"14.81235","0.049","0.126","0.991","0.026","0.131","0.991","7.729","27.408","209.826"
"14.82567","0.05","0.126","0.991","0.026","0.131","0.991","14.002","48.783","373.875"
"14.84105","0.05","0.126","0.991","0.026","0.131","0.991","14.455","50.022","383.555"
"14.85795","0.05","0.126","0.991","0.026","0.131","0.991","10.178","35.013","268.663"
"14.86857","0.05","0.126","0.991","0.026","0.131","0.991","10.178","35.013","268.663"
"14.88216","0.05","0.126","0.991","0.026","0.131","0.991","0","0","0"
"14.89976","0.103","0.021","0.994","0.076","0.01","0.997","14.928","2.545","166.035"
"14.91182","0.108","0.005","0.994","0.077","0","0.997","14.067","0.393","150.998"
"14.92741","0.107","0.004","0.994","0.078","-0.004","0.997","24.35","0.207","262.24"
"14.942","0.107","0.004","0.994","0.078","-0.004","0.997","0","0","0"
"14.95429","0.101","-0.014","0.995","0.075","-0.022","0.997","21.029","-4.327","236.886"
"14.96755","0.1","-0.01","0.995","0.075","-0.022","0.997","25.046","-4.749","284.428"
"14.98234","0.099","-0.009","0.995","0.075","-0.022","0.997","17.834","-3.341","202.982"
"14.99656","0.099","-0.009","0.995","0.075","-0.022","0.997","16.883","-3.111","192.687"
"15.01372","0.099","-0.009","0.995","0.075","-0.021","0.997","29.266","-5.281","335.323"
"15.02606","0.098","-0.008","0.995","0.074","-0.021","0.997","70.587","-12.494","810.771"
"15.04219","0.098","-0.008","0.995","0.074","-0.021","0.997","31.541","-5.516","362.695"
"15.05341","0.098","-0.008","0.995","0.074","-0.021","0.997","44.274","-7.613","509.798"
"15.06828","0.098","-0.007","0.995","0.074","-0.021","0.997","30.463","-5.193","350.825"
"15.08203","0.098","-0.008","0.995","0.075","-0.021","0.997","49.035","-8.329","564.396"
"15.09682","0.098","-0.008","0.995","0.075","-0.021","0.997","37.462","-6.334","430.99"
"15.11471","0.098","-0.007","0.995","0.075","-0.021","0.997","31.929","-5.349","366.994"
"15.12667","0.098","-0.007","0.995","0.075","-0.021","0.997","28.707","-4.766","329.676"
"15.14048","0.098","-0.007","0.995","0.075","-0.021","0.997","28.863","-4.793","331.401"
"15.16129","0.098","-0.007","0.995","0.075","-0.021","0.997","0","0","0"
"15.16899","0.098","-0.007","0.995","0.075","-0.021","0.997","0","0","0"
"15.1825","0.136","-0.137","0.981","0.109","-0.157","0.982","18.714","-22.546","151.157"
"15.19623","0.139","-0.138","0.981","0.109","-0.157","0.981","15.162","-18.137","120.584"
"15.21045","0.155","-0.157","0.975","0.121","-0.164","0.979","19.562","-22.627","139.118"
"15.22489","0.159","-0.157","0.975","0.124","-0.167","0.978","19.475","-22.583","134.128"
"15.23982","0.16","-0.16","0.974","0.124","-0.171","0.978","25.167","-28.983","168.968"
"15.25419","0.161","-0.162","0.974","0.131","-0.174","0.976","28.231","-32.593","189.1"
"15.26933","0.161","-0.163","0.973","0.132","-0.176","0.976","22.468","-25.965","150.032"
"15.2825","0.179","-0.193","0.965","0.142","-0.208","0.968","16.933","-21.164","102.241"
"15.29657","0.194","-0.215","0.957","0.151","-0.251","0.956","15.7","-20.975","86.927"
"15.31072","0.224","-0.234","0.946","0.162","-0.256","0.953","14.307","-18.137","70.739"
"15.32493","0.26","-0.235","0.936","0.176","-0.262","0.949","13.443","-15.412","58.495"
"15.3398","0.272","-0.241","0.932","0.176","-0.268","0.947","11.688","-13.351","49.311"
"15.35676","0.272","-0.241","0.932","0.176","-0.268","0.947","0","0","0"
"15.36782","0.284","-0.238","0.929","0.16","-0.274","0.948","11.432","-13.186","48.333"
"15.38215","0.284","-0.238","0.929","0.16","-0.274","0.948","9.604","-11.064","40.564"
"15.39671","0.285","-0.238","0.929","0.16","-0.274","0.948","9.025","-10.396","38.123"
"15.41067","0.286","-0.237","0.929","0.158","-0.274","0.949","8.593","-9.881","36.325"
"15.4282","0.287","-0.236","0.928","0.157","-0.273","0.949","7.912","-9.093","33.454"
"15.44075","0.288","-0.235","0.928","0.155","-0.273","0.949","8.856","-10.176","37.475"
"15.45587","0.288","-0.234","0.928","0.154","-0.273","0.95","8.217","-9.425","34.791"
"15.46824","0.289","-0.233","0.929","0.154","-0.273","0.95","8.205","-9.391","34.765"
"15.48205","0.29","-0.231","0.929","0.153","-0.272","0.95","7.391","-8.441","31.335"
"15.49657","0.291","-0.23","0.929","0.152","-0.272","0.95","7.209","-8.214","30.578"
"15.51067","0.291","-0.23","0.929","0.152","-0.272","0.95","7.079","-8.053","30.029"
"15.52873","0.293","-0.228","0.929","0.151","-0.272","0.95","6.923","-7.734","29.132"
"15.5411","0.302","-0.221","0.927","0.151","-0.272","0.951","6.923","-7.734","29.132"
"15.55473","0.302","-0.221","0.927","0.15","-0.271","0.951","7.157","-7.982","30.131"
"15.56768","0.302","-0.221","0.927","0.149","-0.271","0.951","6.705","-7.466","28.239"
"15.58464","0.302","-0.221","0.927","0.148","-0.271","0.951","6.822","-7.584","28.731"
"15.5964","0.302","-0.221","0.927","0.147","-0.27","0.951","6.849","-7.601","28.842"
"15.61098","0.307","-0.219","0.926","0.146","-0.27","0.952","6.981","-7.684","29.265"
"15.62509","0.311","-0.217","0.925","0.146","-0.27","0.952","6.946","-7.566","28.944"
"15.64","0.312","-0.217","0.925","0.145","-0.27","0.952","6.679","-7.227","27.734"
"15.6535","0.313","-0.216","0.925","0.145","-0.269","0.952","7.004","-7.557","29.042"
"15.6776","0.315","-0.216","0.924","0.144","-0.269","0.952","6.927","-7.439","28.665"
"15.68706","0.316","-0.215","0.924","0.143","-0.269","0.953","6.98","-7.481","28.856"
"15.69813","0.317","-0.215","0.924","0.142","-0.268","0.953","6.683","-7.138","27.59"
"15.71057","0.317","-0.214","0.924","0.142","-0.268","0.953","7.12","-7.595","29.379"
"15.72476","0.318","-0.214","0.924","0.141","-0.268","0.953","6.903","-7.349","28.462"
"15.74002","0.318","-0.214","0.924","0.141","-0.268","0.953","6.636","-7.054","27.35"
"15.755","0.326","-0.21","0.922","0.14","-0.267","0.953","6.066","-6.358","24.79"
"15.76795","0.326","-0.208","0.922","0.14","-0.267","0.953","6.755","-7.025","27.548"
"15.78224","0.327","-0.208","0.922","0.139","-0.267","0.954","6.746","-7.022","27.463"
"15.80239","0.329","-0.212","0.92","0.139","-0.267","0.954","6.621","-6.881","26.923"
"15.81367","0.33","-0.212","0.92","0.138","-0.267","0.954","6.671","-6.929","27.111"
"15.82966","0.331","-0.211","0.92","0.138","-0.267","0.954","6.635","-6.873","26.912"
"15.84086","0.335","-0.21","0.919","0.137","-0.266","0.954","6.871","-7.052","27.674"
"15.85339","0.34","-0.208","0.917","0.145","-0.26","0.955","7.3","-7.111","28.411"
"15.86827","0.354","-0.199","0.914","0.154","-0.254","0.955","7.844","-7.014","28.933"
"15.88192","0.356","-0.198","0.913","0.155","-0.253","0.955","7.967","-7.036","29.202"
"15.89646","0.357","-0.197","0.913","0.156","-0.251","0.955","7.858","-6.819","28.617"
"15.91084","0.358","-0.196","0.913","0.156","-0.249","0.956","7.755","-6.629","28.151"
"15.926","0.359","-0.194","0.913","0.156","-0.245","0.957","7.629","-6.479","27.663"
"15.93997","0.361","-0.193","0.913","0.156","-0.242","0.958","7.781","-6.501","28.122"
"15.95824","0.362","-0.191","0.912","0.156","-0.24","0.958","7.781","-6.501","28.122"
"15.96781","0.363","-0.19","0.912","0.157","-0.238","0.959","7.89","-6.52","28.429"
"15.98262","0.363","-0.19","0.912","0.157","-0.237","0.959","7.793","-6.399","28.036"
"15.99822","0.364","-0.189","0.912","0.157","-0.236","0.959","7.88","-6.442","28.318"
"16.01062","0.364","-0.189","0.912","0.157","-0.235","0.959","8.117","-6.614","29.152"
"16.025","0.364","-0.189","0.912","0.157","-0.234","0.959","8.055","-6.548","28.918"
"16.03923","0.364","-0.189","0.912","0.157","-0.234","0.959","7.937","-6.445","28.489"
"16.05366","0.364","-0.189","0.912","0.157","-0.234","0.959","8.243","-6.686","29.582"
"16.06844","0.364","-0.188","0.912","0.157","-0.234","0.96","8.226","-6.664","29.512"
"16.08228","0.365","-0.188","0.912","0.158","-0.233","0.96","8.716","-7.026","31.207"
"16.10375","0.379","-0.154","0.913","0.179","-0.218","0.96","9.773","-6.564","32.825"
"16.1124","0.381","-0.151","0.912","0.199","-0.197","0.96","11.053","-6.73","35.831"
"16.12622","0.381","-0.147","0.913","0.21","-0.186","0.96","12.028","-6.876","38.403"
"16.1401","0.381","-0.147","0.913","0.215","-0.181","0.96","12.387","-6.958","39.237"
"16.15347","0.381","-0.147","0.913","0.218","-0.178","0.96","12.721","-7.056","40.069"
"16.1676","0.381","-0.147","0.913","0.218","-0.178","0.96","11.897","-6.575","37.414"
"16.18548","0.381","-0.147","0.913","0.219","-0.177","0.96","12.379","-6.804","38.836"
"16.19729","0.381","-0.147","0.913","0.219","-0.177","0.96","13.488","-7.398","42.301"
"16.21482","0.381","-0.147","0.913","0.218","-0.177","0.96","13.653","-7.464","42.761"
"16.22885","0.381","-0.147","0.913","0.22","-0.176","0.96","13.383","-7.314","41.916"
"16.24433","0.379","-0.147","0.914","0.216","-0.173","0.961","13.807","-7.513","43.555"
"16.26641","0.378","-0.147","0.914","0.217","-0.173","0.961","12.827","-6.964","40.556"
"16.27741","0.378","-0.146","0.914","0.217","-0.173","0.961","12.827","-6.964","40.556"
"16.28567","0.377","-0.146","0.915","0.217","-0.173","0.961","12.599","-6.832","39.863"
"16.29991","0.377","-0.146","0.915","0.217","-0.173","0.961","12.212","-6.615","38.665"
"16.31426","0.377","-0.146","0.915","0.217","-0.173","0.961","13.215","-7.151","41.858"
"16.3289","0.377","-0.146","0.915","0.217","-0.172","0.961","13.347","-7.216","42.285"
"16.34445","0.377","-0.146","0.915","0.217","-0.172","0.961","13.684","-7.384","43.351"
"16.35936","0.376","-0.146","0.915","0.217","-0.171","0.961","13.684","-7.384","43.351"
"16.37271","0.376","-0.146","0.915","0.221","-0.165","0.961","14.061","-7.447","44.365"
"16.3858","0.376","-0.146","0.915","0.223","-0.163","0.961","13.51","-7.093","42.538"
"16.40031","0.376","-0.146","0.915","0.223","-0.163","0.961","14.198","-7.448","44.705"
"16.40992","0.376","-0.146","0.915","0.222","-0.163","0.961","13.673","-7.167","43.048"
"16.42429","0.376","-0.146","0.915","0.222","-0.163","0.961","13.464","-7.05","42.376"
"16.43907","0.376","-0.146","0.915","0.222","-0.163","0.961","13.578","-7.106","42.728"
"16.46477","0.376","-0.146","0.915","0.222","-0.163","0.961","14.108","-7.362","44.36"
"16.47198","0.376","-0.146","0.915","0.222","-0.163","0.961","14.108","-7.362","44.36"
"16.4823","0.377","-0.146","0.915","0.223","-0.163","0.961","14.833","-7.718","46.603"
"16.49636","0.377","-0.146","0.915","0.223","-0.162","0.961","14.681","-7.613","46.08"
"16.51016","0.377","-0.146","0.915","0.223","-0.162","0.961","0","0","0"
"16.52452","0.378","-0.133","0.916","0.234","-0.154","0.96","15.376","-7.234","47.206"
"16.53921","0.378","-0.135","0.916","0.234","-0.154","0.96","15.306","-7.219","46.972"
"16.55296","0.378","-0.136","0.916","0.234","-0.154","0.96","15.165","-7.161","46.531"
"16.56731","0.378","-0.136","0.916","0.234","-0.154","0.96","14.962","-7.078","45.889"
"16.58216","0.378","-0.137","0.916","0.234","-0.154","0.96","15.109","-7.153","46.33"
"16.59631","0.378","-0.137","0.916","0.234","-0.154","0.96","15.474","-7.331","47.438"
"16.61124","0.378","-0.138","0.915","0.234","-0.154","0.96","15.619","-7.41","47.859"
"16.62486","0.378","-0.138","0.915","0.234","-0.154","0.96","16.467","-7.841","50.462"
"16.63934","0.378","-0.139","0.915","0.236","-0.155","0.959","16.964","-8.096","51.841"
"16.65314","0.378","-0.139","0.915","0.24","-0.156","0.958","16.721","-7.985","50.858"
"16.66783","0.378","-0.139","0.915","0.24","-0.157","0.958","17.425","-8.333","53.017"
"16.68155","0.378","-0.139","0.915","0.243","-0.157","0.957","17.372","-8.293","52.649"
"16.69591","0.378","-0.139","0.915","0.245","-0.156","0.957","17.434","-8.307","52.663"
"16.71031","0.378","-0.139","0.915","0.245","-0.156","0.957","18.538","-8.839","56.017"
"16.72794","0.378","-0.139","0.915","0.246","-0.156","0.957","18.494","-8.72","55.456"
"16.73972","0.378","-0.14","0.915","0.251","-0.153","0.956","18.494","-8.72","55.456"
"16.75336","0.378","-0.14","0.915","0.259","-0.15","0.954","18.991","-8.805","56.373"
"16.76718","0.379","-0.139","0.915","0.263","-0.149","0.953","18.523","-8.385","54.302"
"16.78317","0.379","-0.139","0.915","0.267","-0.148","0.952","23.443","-10.548","68.389"
"16.79573","0.379","-0.139","0.915","0.271","-0.148","0.951","20.987","-9.378","60.86"
"16.81026","0.379","-0.139","0.915","0.271","-0.148","0.951","0","0","0"
"16.82422","0.379","-0.139","0.915","0.271","-0.148","0.951","0","0","0"
"16.83937","0.379","-0.139","0.915","0.271","-0.148","0.951","0","0","0"
"16.85322","0.379","-0.139","0.915","0.271","-0.148","0.951","0","0","0"
"16.86841","0.379","-0.139","0.915","0.271","-0.148","0.951","0","0","0"
"16.88167","0.385","-0.124","0.914","0.299","-0.146","0.943","23.86","-9.427","64.798"
"16.89638","0.385","-0.124","0.914","0.299","-0.146","0.943","23.833","-9.413","64.719"
"16.91001","0.385","-0.124","0.914","0.299","-0.146","0.943","24.063","-9.495","65.333"
"16.92431","0.386","-0.124","0.914","0.299","-0.145","0.943","23.357","-9.183","63.356"
"16.93965","0.386","-0.124","0.914","0.299","-0.145","0.943","22.486","-8.824","60.97"
"16.95295","0.386","-0.124","0.914","0.3","-0.145","0.943","25.39","-9.951","68.804"
"16.96718","0.386","-0.124","0.914","0.3","-0.145","0.943","23.475","-9.196","63.537"
"16.98215","0.387","-0.124","0.914","0.3","-0.145","0.943","27.037","-10.59","73.003"
"16.99623","0.386","-0.126","0.914","0.302","-0.145","0.942","26.856","-10.554","72.456"
"17.01053","0.385","-0.128","0.914","0.304","-0.145","0.942","26.766","-10.569","72.117"
"17.02459","0.386","-0.129","0.913","0.308","-0.145","0.94","28.105","-11.086","75.254"
"17.03977","0.387","-0.13","0.913","0.311","-0.145","0.939","28.75","-11.321","76.4"
"17.05281","0.388","-0.13","0.912","0.317","-0.145","0.937","30.256","-11.83","79.764"
"17.06775","0.387","-0.131","0.913","0.317","-0.144","0.938","33.442","-13.076","88.172"
"17.08132","0.386","-0.131","0.913","0.317","-0.143","0.938","28.176","-11.017","74.321"
"17.09602","0.386","-0.132","0.913","0.316","-0.143","0.938","24.835","-9.726","65.618"
"17.11019","0.386","-0.132","0.913","0.315","-0.143","0.938","31.351","-12.29","82.901"
"17.12507","0.385","-0.132","0.913","0.315","-0.142","0.939","30.433","-11.937","80.523"
"17.13919","0.385","-0.133","0.913","0.314","-0.142","0.939","28.429","-11.161","75.29"
"17.15301","0.385","-0.133","0.913","0.314","-0.141","0.939","28.642","-11.254","75.928"
"17.16728","0.385","-0.133","0.913","0.313","-0.141","0.939","30.546","-12.011","81.063"
"17.18215","0.384","-0.133","0.913","0.312","-0.14","0.94","29.575","-11.637","78.565"
"17.19559","0.384","-0.134","0.914","0.312","-0.14","0.94","31.991","-12.596","85.059"
"17.20996","0.384","-0.134","0.914","0.312","-0.14","0.94","31.196","-12.292","83.014"
"17.22441","0.384","-0.134","0.914","0.312","-0.14","0.94","29.39","-11.583","78.237"
"17.23923","0.384","-0.134","0.914","0.312","-0.14","0.94","31.005","-12.22","82.582"
"17.25303","0.384","-0.134","0.914","0.311","-0.139","0.94","31.034","-12.226","82.67"
"17.26853","0.384","-0.134","0.914","0.311","-0.139","0.94","31.31","-12.329","83.415"
"17.28169","0.384","-0.134","0.914","0.311","-0.139","0.94","28.374","-11.163","75.607"
"17.2968","0.384","-0.134","0.914","0.311","-0.139","0.94","30.778","-12.097","82.027"
"17.31032","0.384","-0.134","0.914","0.311","-0.138","0.94","33.197","-13.03","88.492"
"17.32431","0.384","-0.134","0.914","0.311","-0.138","0.94","43.116","-16.897","114.953"
"17.33867","0.384","-0.134","0.914","0.311","-0.138","0.941","39.341","-15.394","104.895"
"17.35597","0.384","-0.134","0.914","0.311","-0.137","0.941","39.558","-15.455","105.465"
"17.36779","0.384","-0.134","0.914","0.311","-0.137","0.941","34.947","-13.633","93.158"
"17.38263","0.384","-0.134","0.914","0.311","-0.137","0.941","40.222","-15.668","107.201"
"17.39636","0.384","-0.133","0.914","0.311","-0.137","0.941","40.222","-15.668","107.201"
