frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.9697","0.067","0.081","0.994","0.028","0.061","0.998","5.436","8.087","113.539"
"12.9841","0.067","0.081","0.994","0.028","0.061","0.998","5.65","8.423","118.068"
"12.99961","0.067","0.081","0.994","0.028","0.062","0.998","5.361","8.03","112.199"
"13.01402","0.067","0.082","0.994","0.028","0.062","0.998","5.556","8.397","116.865"
"13.02611","0.067","0.082","0.994","0.027","0.062","0.998","5.366","8.151","113.246"
"13.04045","0.067","0.082","0.994","0.027","0.063","0.998","4.72","7.218","100.073"
"13.0546","0.067","0.082","0.994","0.027","0.063","0.998","5.262","8.103","112.212"
"13.06925","0.067","0.082","0.994","0.026","0.063","0.998","5.198","8.035","111.474"
"13.08694","0.066","0.081","0.994","0.026","0.063","0.998","5.047","7.838","108.823"
"13.10147","0.066","0.081","0.995","0.026","0.063","0.998","5.413","8.435","117.214"
"13.11355","0.065","0.081","0.995","0.026","0.063","0.998","6.604","10.375","144.259"
"13.12631","0.063","0.081","0.995","0.026","0.063","0.998","4.884","7.77","107.965"
"13.14216","0.063","0.08","0.995","0.026","0.063","0.998","5.17","8.306","115.364"
"13.15822","0.063","0.08","0.995","0.025","0.063","0.998","4.322","6.964","96.768"
"13.16968","0.063","0.08","0.995","0.025","0.063","0.998","4.856","7.858","109.09"
"13.18396","0.063","0.08","0.995","0.025","0.063","0.998","4.625","7.519","104.29"
"13.20259","0.063","0.08","0.995","0.025","0.063","0.998","4.585","7.461","103.51"
"13.21458","0.063","0.08","0.995","0.024","0.063","0.998","4.934","8.038","111.521"
"13.2262","0.063","0.08","0.995","0.024","0.063","0.998","4.722","7.708","107.041"
"13.24057","0.063","0.081","0.995","0.024","0.062","0.998","5.13","8.399","116.795"
"13.25477","0.063","0.081","0.995","0.024","0.062","0.998","4.628","7.588","105.591"
"13.26958","0.063","0.081","0.995","0.024","0.062","0.998","4.809","7.884","109.77"
"13.2832","0.063","0.081","0.995","0.024","0.062","0.998","4.97","8.15","113.501"
"13.2993","0.063","0.081","0.995","0.023","0.062","0.998","4.509","7.393","102.996"
"13.31255","0.063","0.081","0.995","0.023","0.062","0.998","5.077","8.335","116.212"
"13.32745","0.063","0.081","0.995","0.023","0.062","0.998","5.091","8.371","116.814"
"13.34074","0.063","0.081","0.995","0.023","0.061","0.998","5.375","8.841","123.425"
"13.35477","0.063","0.081","0.995","0.023","0.061","0.998","4.296","7.091","99.105"
"13.36948","0.062","0.08","0.995","0.022","0.061","0.998","4.822","7.985","111.68"
"13.38345","0.062","0.081","0.995","0.022","0.061","0.998","4.505","7.536","105.32"
"13.39846","0.062","0.081","0.995","0.022","0.062","0.998","4.815","8.132","113.533"
"13.41392","0.062","0.081","0.995","0.022","0.061","0.998","4.955","8.405","117.613"
"13.42616","0.061","0.081","0.995","0.021","0.061","0.998","4.812","8.247","115.657"
"13.44045","0.06","0.081","0.995","0.021","0.061","0.998","4.543","7.884","110.63"
"13.45456","0.06","0.081","0.995","0.021","0.061","0.998","4.573","8.018","112.505"
"13.46915","0.06","0.081","0.995","0.02","0.061","0.998","4.588","8.143","114.044"
"13.48434","0.059","0.081","0.995","0.02","0.061","0.998","3.687","6.586","92.096"
"13.49966","0.059","0.082","0.995","0.019","0.061","0.998","4.509","8.151","113.642"
"13.5134","0.059","0.082","0.995","0.018","0.061","0.998","4.196","7.61","106.111"
"13.52647","0.059","0.082","0.995","0.018","0.061","0.998","3.489","6.342","88.437"
"13.54033","0.059","0.082","0.995","0.017","0.061","0.998","3.761","6.852","95.563"
"13.55472","0.06","0.082","0.995","0.016","0.061","0.998","3.965","7.262","101.28"
"13.56877","0.06","0.082","0.995","0.016","0.061","0.998","3.958","7.289","101.648"
"13.5836","0.06","0.082","0.995","0.016","0.061","0.998","3.958","7.311","101.866"
"13.5988","0.06","0.082","0.995","0.016","0.061","0.998","4.356","8.063","112.265"
"13.61375","0.06","0.082","0.995","0.016","0.061","0.998","4.255","7.869","109.564"
"13.62632","0.06","0.082","0.995","0.016","0.061","0.998","4.271","7.892","109.912"
"13.64127","0.06","0.082","0.995","0.016","0.061","0.998","3.646","6.726","93.693"
"13.65932","0.061","0.082","0.995","0.016","0.061","0.998","3.776","6.931","96.61"
"13.66982","0.062","0.082","0.995","0.016","0.061","0.998","3.969","7.246","101.004"
"13.68336","0.063","0.082","0.995","0.016","0.061","0.998","4.295","7.807","108.84"
"13.6992","0.063","0.082","0.995","0.016","0.061","0.998","3.858","6.989","97.426"
"13.71268","0.063","0.082","0.995","0.016","0.061","0.998","3.841","6.941","96.749"
"13.72614","0.063","0.082","0.995","0.016","0.061","0.998","5.033","8.955","125.18"
"13.74081","0.064","0.082","0.995","0.016","0.06","0.998","4.025","7.097","99.418"
"13.75476","0.065","0.082","0.995","0.017","0.06","0.998","4.74","8.305","116.616"
"13.76935","0.064","0.081","0.995","0.017","0.06","0.998","4.135","7.223","101.778"
"13.78761","0.064","0.081","0.995","0.017","0.06","0.998","4.402","7.691","108.445"
"13.79842","0.064","0.081","0.995","0.017","0.06","0.998","4.321","7.535","106.559"
"13.81622","0.064","0.08","0.995","0.017","0.059","0.998","4.595","7.911","113.146"
"13.82594","0.064","0.079","0.995","0.017","0.058","0.998","4.584","7.728","112.077"
"13.84032","0.064","0.079","0.995","0.018","0.057","0.998","4.198","6.965","101.695"
"13.8546","0.064","0.079","0.995","0.019","0.057","0.998","4.335","7.101","103.948"
"13.869","0.064","0.079","0.995","0.019","0.057","0.998","4.573","7.455","109.197"
"13.88354","0.064","0.079","0.995","0.02","0.057","0.998","4.433","7.202","105.515"
"13.90693","0.064","0.079","0.995","0.02","0.057","0.998","4.349","7.022","102.907"
"13.91727","0.064","0.079","0.995","0.02","0.057","0.998","3.828","6.167","90.4"
"13.92645","0.066","0.077","0.995","0.02","0.057","0.998","4.315","6.821","100.557"
"13.94026","0.068","0.076","0.995","0.02","0.057","0.998","4.186","6.422","95.817"
"13.95467","0.07","0.074","0.995","0.021","0.056","0.998","4.466","6.637","100.461"
"13.96915","0.071","0.073","0.995","0.021","0.056","0.998","4.854","7.03","107.63"
"13.98336","0.071","0.073","0.995","0.021","0.056","0.998","4.187","5.973","92.099"
"13.9985","0.072","0.073","0.995","0.021","0.055","0.998","4.419","6.23","96.617"
"14.01453","0.072","0.073","0.995","0.021","0.055","0.998","4.434","6.228","96.783"
"14.02615","0.072","0.073","0.995","0.021","0.054","0.998","4.758","6.649","103.602"
"14.04098","0.073","0.073","0.995","0.02","0.054","0.998","4.765","6.603","103.383"
"14.05466","0.073","0.072","0.995","0.02","0.054","0.998","4.516","6.221","97.728"
"14.06957","0.073","0.072","0.995","0.021","0.053","0.998","4.654","6.355","100.344"
"14.08339","0.072","0.073","0.995","0.021","0.053","0.998","4.808","6.568","103.734"
"14.099","0.071","0.074","0.995","0.021","0.052","0.998","4.855","6.661","105.273"
"14.11539","0.07","0.074","0.995","0.021","0.051","0.998","4.732","6.512","103.165"
"14.12615","0.07","0.075","0.995","0.021","0.05","0.999","4.709","6.495","103.189"
"14.1407","0.069","0.075","0.995","0.021","0.049","0.999","4.652","6.425","102.215"
"14.15975","0.069","0.075","0.995","0.021","0.049","0.999","3.904","5.423","86.452"
"14.17058","0.068","0.076","0.995","0.02","0.048","0.999","5.589","7.795","124.417"
"14.18638","0.068","0.076","0.995","0.02","0.048","0.999","4.68","6.567","105.128"
"14.19975","0.068","0.075","0.995","0.02","0.046","0.999","4.533","6.258","101.84"
"14.21504","0.068","0.075","0.995","0.02","0.046","0.999","4.576","6.252","102.604"
"14.22598","0.068","0.075","0.995","0.02","0.044","0.999","4.312","5.866","97.003"
"14.24041","0.068","0.075","0.995","0.02","0.043","0.999","4.83","6.482","108.476"
"14.25456","0.068","0.075","0.995","0.02","0.043","0.999","4.274","5.738","96.095"
"14.26913","0.068","0.075","0.995","0.02","0.043","0.999","4.273","5.736","96.261"
"14.28374","0.068","0.075","0.995","0.02","0.042","0.999","4.273","5.736","96.261"
"14.29978","0.068","0.075","0.995","0.02","0.042","0.999","4.489","6.023","101.326"
"14.31328","0.069","0.072","0.995","0.02","0.042","0.999","4.521","5.885","101.16"
"14.32613","0.07","0.071","0.995","0.02","0.041","0.999","4.48","5.699","99.654"
"14.34029","0.07","0.07","0.995","0.02","0.041","0.999","4.273","5.356","94.744"
"14.35453","0.071","0.069","0.995","0.02","0.041","0.999","4.51","5.623","99.825"
"14.36874","0.071","0.068","0.995","0.019","0.042","0.999","3.434","4.272","76.144"
"14.38349","0.071","0.068","0.995","0.018","0.042","0.999","4.443","5.519","98.627"
"14.3984","0.071","0.068","0.995","0.018","0.042","0.999","4.421","5.47","98.389"
"14.41349","0.072","0.067","0.995","0.018","0.042","0.999","4.421","5.47","98.389"
"14.42594","0.072","0.067","0.995","0.017","0.041","0.999","4.315","5.313","96.288"
"14.44473","0.072","0.067","0.995","0.017","0.04","0.999","4.443","5.42","99.525"
"14.45592","0.072","0.066","0.995","0.017","0.04","0.999","4.111","4.965","92.272"
"14.46946","0.072","0.065","0.995","0.016","0.039","0.999","3.647","4.383","82.218"
"14.48334","0.028","-0.026","0.999","-0.04","-0.036","0.999","-0.385","-2.115","68.377"
"14.50082","-0.005","-0.082","0.997","-0.053","-0.086","0.995","-2.145","-6.319","75.216"
"14.51255","-0.015","-0.106","0.994","-0.061","-0.102","0.993","-5.22","-13.208","120.988"
"14.52632","-0.027","-0.108","0.994","-0.062","-0.112","0.992","-6.164","-15.206","136.789"
"14.541","-0.031","-0.11","0.993","-0.062","-0.113","0.992","-4.743","-13.684","116.708"
"14.55499","-0.01","-0.133","0.991","-0.048","-0.135","0.99","-3.374","-15.829","117.368"
"14.56897","-0.011","-0.139","0.99","-0.044","-0.143","0.989","-3.88","-19.823","139.899"
"14.58353","-0.001","-0.152","0.988","-0.034","-0.152","0.988","-2.557","-21.268","138.563"
"14.59858","0.009","-0.161","0.987","-0.024","-0.165","0.986","-0.959","-19.438","117.894"
"14.61378","0.017","-0.167","0.986","-0.016","-0.17","0.985","0.072","-22.474","131.699"
"14.62599","0.025","-0.165","0.986","-0.011","-0.171","0.985","0.927","-23.575","138.277"
"14.6408","0.039","-0.17","0.985","0.008","-0.17","0.985","3.453","-24.877","144.187"
"14.65462","0.039","-0.17","0.985","0.008","-0.17","0.985","3.121","-22.325","130.383"
"14.66913","0.04","-0.169","0.985","0.007","-0.168","0.986","3.452","-25.023","147.167"
"14.68413","0.039","-0.169","0.985","0.007","-0.165","0.986","3.879","-28.001","165.172"
"14.69948","0.039","-0.169","0.985","0.007","-0.165","0.986","0","0","0"
"14.71115","0.039","-0.169","0.985","0.007","-0.165","0.986","0","0","0"
"14.72558","0.028","-0.178","0.984","0.006","-0.16","0.987","4.44","-43.346","252.103"
"14.73977","0.042","-0.184","0.982","0.008","-0.162","0.987","4.866","-32.988","186.979"
"14.75391","0.041","-0.179","0.983","0.009","-0.163","0.987","5.223","-35.246","200.558"
"14.76814","0.041","-0.177","0.983","0.008","-0.164","0.986","4.49","-31.016","177.478"
"14.78313","0.04","-0.176","0.984","0.008","-0.164","0.986","4.318","-30.248","174.092"
"14.79794","0.04","-0.175","0.984","0.008","-0.164","0.986","5.193","-36.49","210.48"
"14.81222","0.041","-0.174","0.984","0.007","-0.164","0.986","4.345","-30.584","176.725"
"14.8256","0.042","-0.172","0.984","0.007","-0.164","0.986","6.326","-43.606","253.106"
"14.84052","0.162","-0.172","0.972","0.125","-0.188","0.974","22.853","-28.6","154.687"
"14.85393","0.162","-0.172","0.972","0.125","-0.188","0.974","0","0","0"
"14.86813","0.169","-0.165","0.972","0.134","-0.191","0.972","26.955","-31.714","173.323"
"14.88249","0.156","-0.163","0.974","0.132","-0.195","0.972","33.67","-41.816","227.263"
"14.8985","0.157","-0.163","0.974","0.132","-0.195","0.972","27.452","-34.078","185.205"
"14.91096","0.157","-0.164","0.974","0.132","-0.194","0.972","25.271","-31.368","170.479"
"14.92557","0.158","-0.164","0.974","0.131","-0.194","0.972","22.124","-27.469","149.27"
"14.94344","0.158","-0.164","0.974","0.13","-0.194","0.972","26.151","-32.495","176.52"
"14.95547","0.159","-0.165","0.973","0.129","-0.194","0.973","26.866","-33.41","181.441"
"14.96869","0.159","-0.166","0.973","0.127","-0.193","0.973","34.586","-43.131","234.084"
"14.98618","0.159","-0.166","0.973","0.126","-0.193","0.973","27.099","-33.933","184.039"
"14.99919","0.159","-0.167","0.973","0.125","-0.192","0.973","19.54","-24.591","133.297"
"15.0158","0.158","-0.167","0.973","0.123","-0.192","0.974","22.82","-28.895","156.611"
"15.03024","0.158","-0.167","0.973","0.122","-0.191","0.974","24.698","-31.476","170.585"
"15.04008","0.158","-0.168","0.973","0.121","-0.191","0.974","26.206","-33.593","182.053"
"15.05392","0.158","-0.168","0.973","0.121","-0.191","0.974","24.561","-31.568","171.085"
"15.06831","0.158","-0.168","0.973","0.12","-0.191","0.974","30.408","-39.184","212.382"
"15.08642","0.157","-0.168","0.973","0.119","-0.19","0.974","30.109","-38.893","210.837"
"15.09783","0.157","-0.168","0.973","0.119","-0.19","0.975","21.495","-27.888","151.233"
"15.11144","0.157","-0.169","0.973","0.118","-0.19","0.975","25.612","-33.354","180.926"
"15.12582","0.156","-0.169","0.973","0.117","-0.189","0.975","24.971","-32.632","177.058"
"15.13982","0.156","-0.169","0.973","0.117","-0.189","0.975","30.194","-39.579","214.792"
"15.15416","0.156","-0.169","0.973","0.117","-0.189","0.975","21.945","-28.796","156.328"
"15.16827","0.171","-0.162","0.972","0.139","-0.173","0.975","30.111","-32.648","189.005"
"15.18257","0.171","-0.162","0.972","0.139","-0.173","0.975","35.166","-32.59","200.101"
"15.19795","0.186","-0.154","0.97","0.156","-0.162","0.974","36.24","-31.938","199.908"
"15.21183","0.19","-0.152","0.97","0.163","-0.158","0.974","36.24","-31.938","199.908"
"15.22539","0.191","-0.152","0.97","0.166","-0.156","0.974","44.223","-38.254","241.071"
"15.24026","0.191","-0.152","0.97","0.167","-0.156","0.974","39.552","-34.02","214.826"
"15.25378","0.191","-0.152","0.97","0.168","-0.154","0.974","43.353","-36.991","234.29"
"15.2682","0.192","-0.152","0.97","0.17","-0.154","0.973","98.495","-83.605","530.401"
"15.28279","0.192","-0.152","0.97","0.172","-0.153","0.973","62.801","-53.076","337.027"
"15.2981","0.192","-0.152","0.97","0.175","-0.153","0.973","60.829","-51.127","324.367"
"15.31104","0.192","-0.152","0.97","0.177","-0.153","0.972","57.269","-47.905","303.739"
"15.32631","0.192","-0.152","0.97","0.178","-0.153","0.972","70.326","-58.57","370.776"
"15.33991","0.192","-0.152","0.97","0.179","-0.153","0.972","70.326","-58.57","370.776"
"15.35416","0.192","-0.152","0.97","0.179","-0.153","0.972","0","0","0"
"15.36839","0.285","-0.153","0.946","0.274","-0.159","0.949","137.997","-77.089","468.258"
"15.3826","0.285","-0.153","0.946","0.274","-0.158","0.949","138.007","-77.063","468.259"
"15.39787","0.285","-0.153","0.946","0.274","-0.158","0.949","138.054","-77","468.256"
"15.41523","0.285","-0.153","0.946","0.274","-0.158","0.949","138.056","-76.954","468.263"
"15.42514","0.285","-0.153","0.946","0.274","-0.157","0.949","138.028","-76.856","468.287"
"15.43986","0.285","-0.153","0.946","0.273","-0.156","0.949","137.936","-76.692","468.341"
"15.45367","0.285","-0.153","0.946","0.273","-0.156","0.949","137.674","-76.355","468.473"
"15.46894","0.285","-0.153","0.946","0.27","-0.155","0.95","137.425","-75.916","468.618"
"15.48361","0.286","-0.151","0.946","0.269","-0.154","0.951","137.366","-75.461","468.708"
"15.4996","0.286","-0.15","0.946","0.269","-0.154","0.951","137.366","-75.461","468.708"
"15.51154","0.287","-0.149","0.946","0.268","-0.152","0.951","137.492","-74.616","468.807"
"15.5261","0.287","-0.149","0.946","0.268","-0.152","0.951","0","0","0"
"15.53941","0.287","-0.149","0.946","0.268","-0.152","0.951","0","0","0"
"15.55862","0.287","-0.149","0.946","0.268","-0.152","0.951","0","0","0"
"15.56788","0.287","-0.149","0.946","0.268","-0.152","0.951","0","0","0"
"15.58269","0.306","-0.092","0.948","0.265","-0.113","0.958","141.151","-50.505","470.932"
"15.59792","0.306","-0.092","0.948","0.265","-0.113","0.958","139.271","-50.75","471.465"
"15.61218","0.304","-0.09","0.948","0.26","-0.114","0.959","139.271","-50.75","471.465"
"15.62537","0.304","-0.09","0.948","0.255","-0.116","0.96","138.758","-50.945","471.595"
"15.64058","0.304","-0.091","0.948","0.255","-0.116","0.96","138.725","-50.94","471.605"
"15.65385","0.304","-0.091","0.948","0.255","-0.116","0.96","138.7","-50.927","471.614"
"15.6683","0.304","-0.091","0.948","0.255","-0.115","0.96","138.677","-50.913","471.622"
"15.6858","0.304","-0.091","0.948","0.255","-0.115","0.96","138.655","-50.897","471.631"
"15.69955","0.304","-0.091","0.948","0.255","-0.115","0.96","138.623","-50.879","471.642"
"15.71455","0.304","-0.091","0.948","0.254","-0.115","0.96","138.544","-50.85","471.668"
"15.72581","0.304","-0.091","0.948","0.254","-0.115","0.96","137.782","-50.823","471.894"
"15.74009","0.303","-0.091","0.949","0.253","-0.114","0.961","137.782","-50.823","471.894"
"15.75433","0.301","-0.091","0.949","0.251","-0.114","0.961","136.808","-50.858","472.174"
"15.76877","0.227","-0.107","0.968","0.203","-0.117","0.972","41.681","-21.589","187.837"
"15.78302","0.214","-0.109","0.971","0.19","-0.118","0.975","48.827","-27.333","235.119"
"15.79847","0.209","-0.109","0.972","0.186","-0.118","0.976","40.404","-23.165","199.092"
"15.81433","0.207","-0.109","0.972","0.184","-0.118","0.976","45.579","-26.457","227.16"
"15.82513","0.205","-0.109","0.973","0.183","-0.118","0.976","46.31","-27.101","232.479"
"15.83965","0.205","-0.109","0.973","0.183","-0.118","0.976","0","0","0"
"15.85378","0.205","-0.109","0.973","0.183","-0.118","0.976","28.997","-17.461","192.355"
"15.86813","0.157","-0.078","0.984","0.14","-0.1","0.985","24.724","-14.515","163.692"
"15.88312","0.157","-0.078","0.984","0.14","-0.1","0.985","0","0","0"
"15.89792","0.15","-0.059","0.987","0.14","-0.097","0.985","30.23","-16.212","205.293"
"15.91084","0.15","-0.059","0.987","0.139","-0.096","0.986","26.737","-14.34","181.684"
"15.92607","0.15","-0.06","0.987","0.138","-0.095","0.986","29.13","-15.629","197.997"
"15.93974","0.151","-0.06","0.987","0.138","-0.095","0.986","35.372","-18.987","240.46"
"15.95411","0.151","-0.06","0.987","0.138","-0.095","0.986","27.749","-14.906","188.665"
"15.96805","0.151","-0.061","0.987","0.138","-0.095","0.986","31.989","-17.192","217.509"
"15.9826","0.151","-0.061","0.987","0.138","-0.095","0.986","33.902","-18.223","230.51"
"15.99789","0.152","-0.061","0.987","0.138","-0.095","0.986","36.549","-19.645","248.505"
"16.01183","0.152","-0.061","0.987","0.138","-0.095","0.986","36.228","-19.473","246.325"
"16.03342","0.152","-0.061","0.987","0.138","-0.094","0.986","32.503","-17.47","220.992"
"16.04354","0.152","-0.062","0.986","0.138","-0.094","0.986","39.206","-21.072","266.567"
"16.05421","0.152","-0.062","0.986","0.138","-0.094","0.986","30.85","-16.576","209.74"
"16.06795","0.165","-0.035","0.986","0.151","-0.067","0.986","31.773","-10.271","198.063"
"16.08542","0.169","-0.025","0.985","0.158","-0.047","0.986","31.821","-7.066","191.759"
"16.09798","0.17","0.02","0.985","0.155","-0.017","0.988","21.411","0.137","129.862"
"16.11169","0.163","0.026","0.986","0.152","-0.008","0.988","27.953","1.925","178.576"
"16.12946","0.156","0.025","0.987","0.151","-0.002","0.989","22.837","2.195","147.491"
"16.13997","0.153","0.029","0.988","0.149","0.004","0.989","25.642","2.727","166.744"
"16.15381","0.151","0.031","0.988","0.147","0.008","0.989","32.863","4.095","217.179"
"16.16966","0.149","0.032","0.988","0.146","0.009","0.989","28.154","3.782","187.854"
"16.18254","0.147","0.032","0.989","0.146","0.008","0.989","24.838","3.334","166.482"
"16.19784","0.146","0.032","0.989","0.146","0.008","0.989","27.643","3.749","186.165"
"16.21357","0.146","0.033","0.989","0.146","0.009","0.989","26.222","3.672","176.785"
"16.23084","0.146","0.035","0.989","0.146","0.009","0.989","27.84","4.148","187.934"
"16.24294","0.146","0.036","0.989","0.146","0.01","0.989","29.098","4.476","196.323"
"16.25752","0.146","0.036","0.989","0.146","0.01","0.989","37.313","5.819","251.929"
"16.272","0.146","0.036","0.989","0.146","0.01","0.989","32.068","5.098","216.835"
"16.28709","0.146","0.036","0.989","0.146","0.011","0.989","39.606","6.37","268.496"
"16.30209","0.145","0.036","0.989","0.146","0.011","0.989","32.629","5.288","221.788"
"16.31917","0.144","0.036","0.989","0.146","0.011","0.989","32.629","5.288","221.788"
"16.33035","0.141","0.035","0.989","0.145","0.011","0.989","36.6","5.953","252.018"
"16.34305","0.041","-0.021","0.999","0.023","-0.042","0.999","4.225","-4.18","132.794"
"16.35743","0.038","-0.026","0.999","0.021","-0.043","0.999","4.257","-4.903","143.656"
"16.37682","0.036","-0.028","0.999","0.02","-0.044","0.999","4.646","-5.85","163.969"
"16.38771","0.036","-0.028","0.999","0.019","-0.045","0.999","5.844","-8.087","217.237"
"16.40221","0.033","-0.03","0.999","0.019","-0.045","0.999","4.602","-6.844","175.535"
"16.41285","0.033","-0.032","0.999","0.019","-0.047","0.999","4.602","-6.844","175.535"
"16.43051","0.032","-0.034","0.999","0.018","-0.049","0.999","3.89","-6.352","154.208"
"16.43983","0.03","-0.04","0.999","0.015","-0.056","0.998","3.734","-7.848","164.15"
"16.45345","0.028","-0.046","0.999","0.014","-0.061","0.998","3.623","-9.267","172.932"
"16.4676","0.023","-0.064","0.998","0.01","-0.076","0.997","3.609","-15.181","216.287"
"16.48193","0.022","-0.068","0.997","0.009","-0.081","0.997","2.746","-13.131","176.379"
"16.49734","0.021","-0.069","0.997","0.009","-0.083","0.996","2.738","-14.019","183.107"
"16.51096","0.021","-0.069","0.997","0.008","-0.084","0.996","2.725","-14.48","186.271"
"16.52486","0.021","-0.07","0.997","0.008","-0.085","0.996","2.919","-15.698","200.978"
"16.53967","0.021","-0.07","0.997","0","-0.088","0.996","2.678","-17.571","222.249"
"16.55349","-0.06","-0.079","0.995","-0.083","-0.093","0.992","-12.242","-14.74","170.229"
"16.56804","-0.087","-0.087","0.992","-0.098","-0.097","0.991","-22.187","-22.369","242.052"
"16.59007","-0.091","-0.088","0.992","-0.102","-0.096","0.99","-19.584","-18.772","202.83"
"16.59891","-0.092","-0.088","0.992","-0.104","-0.096","0.99","-19.095","-17.972","194.485"
"16.61035","-0.094","-0.088","0.992","-0.106","-0.096","0.99","-22.367","-20.625","223.172"
"16.62469","-0.095","-0.088","0.992","-0.107","-0.096","0.99","-24.962","-22.709","245.457"
"16.63943","-0.096","-0.088","0.991","-0.108","-0.096","0.99","-24.933","-22.452","242.397"
"16.65308","-0.096","-0.088","0.991","-0.108","-0.096","0.99","-25.198","-22.513","242.796"
"16.66772","-0.098","-0.088","0.991","-0.108","-0.096","0.989","-24.692","-21.986","237.042"
"16.68568","-0.099","-0.088","0.991","-0.109","-0.096","0.989","-21.227","-18.822","202.951"
"16.69859","-0.099","-0.088","0.991","-0.11","-0.095","0.989","-21.623","-19.005","205.145"
"16.71078","-0.099","-0.088","0.991","-0.111","-0.095","0.989","-26.102","-22.789","246.259"
"16.72543","-0.1","-0.088","0.991","-0.12","-0.087","0.989","-25.155","-20.749","230.994"
"16.7389","-0.1","-0.088","0.991","-0.12","-0.087","0.989","0","0","0"
"16.75337","-0.129","-0.07","0.989","-0.154","-0.054","0.987","-38.887","-17.072","271.32"
"16.76734","-0.134","-0.069","0.989","-0.156","-0.054","0.986","-30.062","-12.78","205.498"
"16.78185","-0.136","-0.068","0.988","-0.156","-0.054","0.986","-39.288","-16.288","265.011"
"16.79742","-0.138","-0.067","0.988","-0.156","-0.054","0.986","-41.872","-17.223","281.426"
"16.81113","-0.139","-0.065","0.988","-0.156","-0.054","0.986","-40.499","-16.532","271.663"
"16.8247","-0.14","-0.063","0.988","-0.156","-0.054","0.986","-80.228","-32.422","536.898"
"16.83993","-0.139","-0.063","0.988","-0.156","-0.054","0.986","-33.291","-13.377","222.936"
"16.85485","-0.138","-0.06","0.989","-0.156","-0.053","0.986","-38.453","-15.072","258.33"
"16.86755","-0.138","-0.059","0.989","-0.156","-0.053","0.986","-33.603","-12.972","225.982"
"16.88221","-0.138","-0.058","0.989","-0.156","-0.052","0.986","-37.987","-14.396","255.603"
"16.89858","-0.137","-0.058","0.989","-0.157","-0.051","0.986","-91.019","-34.019","613.01"
"16.91262","-0.137","-0.057","0.989","-0.156","-0.051","0.986","-33.003","-12.272","222.568"
"16.92527","-0.137","-0.057","0.989","-0.156","-0.051","0.986","-47.466","-17.604","320.33"
"16.93907","-0.137","-0.057","0.989","-0.156","-0.05","0.986","-47.466","-17.604","320.33"
"16.95354","-0.136","-0.057","0.989","-0.156","-0.05","0.986","-49.669","-18.319","335.702"
"16.96771","-0.136","-0.057","0.989","-0.156","-0.05","0.986","-41.901","-15.362","283.577"
"16.98196","-0.136","-0.056","0.989","-0.156","-0.049","0.987","-45.193","-16.457","306.155"
"16.99763","-0.136","-0.056","0.989","-0.156","-0.048","0.987","-35.477","-12.812","240.24"
"17.01024","-0.239","-0.086","0.967","-0.26","-0.092","0.961","-58.905","-21.04","227.5"
"17.02456","-0.24","-0.086","0.967","-0.26","-0.094","0.961","-108.226","-38.851","417.452"
"17.03975","-0.242","-0.092","0.966","-0.259","-0.094","0.961","-87.792","-32.319","338.367"
"17.05312","-0.242","-0.092","0.966","-0.259","-0.094","0.961","-67.596","-25.153","260.958"
"17.06809","-0.241","-0.091","0.966","-0.259","-0.095","0.961","-109.033","-40.612","421.02"
"17.08769","-0.24","-0.091","0.966","-0.259","-0.096","0.961","-80.566","-30.038","311.185"
"17.09969","-0.24","-0.091","0.966","-0.259","-0.096","0.961","-207.484","-77.617","802.225"
"17.11021","-0.24","-0.091","0.966","-0.259","-0.096","0.961","-75.981","-28.463","293.892"
"17.1255","-0.24","-0.091","0.967","-0.259","-0.096","0.961","-87.497","-32.801","338.493"
"17.13882","-0.24","-0.091","0.967","-0.259","-0.096","0.961","-86.471","-32.404","334.357"
"17.15311","-0.24","-0.091","0.966","-0.259","-0.096","0.961","-102.346","-38.287","395.251"
"17.16747","-0.24","-0.091","0.966","-0.26","-0.096","0.961","-93.051","-34.7","358.83"
"17.18204","-0.24","-0.091","0.966","-0.26","-0.096","0.961","-97.336","-36.201","375.024"
"17.19743","-0.24","-0.091","0.966","-0.26","-0.096","0.961","-63.285","-23.487","243.659"
"17.21644","-0.24","-0.091","0.966","-0.261","-0.095","0.961","-95.833","-35.489","368.719"
"17.22633","-0.24","-0.091","0.966","-0.261","-0.095","0.961","-88.696","-32.759","340.986"
"17.23962","-0.24","-0.091","0.966","-0.262","-0.095","0.96","-91.342","-33.662","350.946"
"17.25496","-0.24","-0.091","0.966","-0.262","-0.094","0.96","-64.649","-23.771","248.26"
"17.26738","-0.24","-0.09","0.966","-0.262","-0.094","0.96","-82.895","-30.439","318.251"
"17.28275","-0.24","-0.09","0.967","-0.263","-0.093","0.96","-85.468","-31.23","328.125"
"17.29812","-0.239","-0.089","0.967","-0.262","-0.091","0.961","-48.378","-17.451","186.26"
"17.31021","-0.239","-0.089","0.967","-0.262","-0.091","0.961","0","0","0"
"17.32526","-0.239","-0.089","0.967","-0.262","-0.091","0.961","0","0","0"
"17.34348","-0.239","-0.089","0.967","-0.262","-0.091","0.961","0","0","0"
"17.35383","-0.239","-0.089","0.967","-0.262","-0.091","0.961","0","0","0"
