frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.19879","0.049","0.069","0.996","0.056","0.053","0.997","214.654","251.72","4071.602"
"13.20663","0.049","0.069","0.996","0.056","0.053","0.997","121.583","140.162","2279.731"
"13.21399","0.049","0.069","0.996","0.059","0.052","0.997","126.253","143.418","2343.975"
"13.22747","0.049","0.069","0.996","0.06","0.052","0.997","86.115","96.608","1585.167"
"13.24247","0.049","0.068","0.996","0.063","0.052","0.997","75.032","83.312","1371.348"
"13.25615","0.049","0.068","0.996","0.064","0.052","0.997","556.052","607.728","10054.73"
"13.27979","0.049","0.068","0.996","0.065","0.051","0.997","-760.756","-822.824","-13718.15"
"13.30265","0.048","0.068","0.997","0.064","0.051","0.997","-199.137","-214.886","-3607.956"
"13.31304","0.048","0.068","0.997","0.063","0.05","0.997","-87.501","-94.251","-1588.018"
"13.3201","0.048","0.066","0.997","0.063","0.05","0.997","72.674","77.344","1327.101"
"13.3313","0.048","0.066","0.997","0.062","0.049","0.997","-114.017","-120.362","-2088.271"
"13.34166","0.048","0.065","0.997","0.062","0.048","0.997","177.733","186.472","3263.561"
"13.35647","0.048","0.065","0.997","0.062","0.048","0.997","-57.843","-60.671","-1063.431"
"13.37824","0.048","0.065","0.997","0.062","0.048","0.997","-481.38","-504.956","-8860.643"
"13.38749","0.047","0.065","0.997","0.061","0.048","0.997","-247.122","-259.612","-4554.735"
"13.40019","0.047","0.065","0.997","0.061","0.048","0.997","-2381.23","-2502.596","-43923.43"
"13.41354","0.047","0.064","0.997","0.061","0.049","0.997","-107.059","-112.606","-1976.054"
"13.4285","0.047","0.064","0.997","0.061","0.049","0.997","-133.121","-140.043","-2457.026"
"13.44189","0.048","0.064","0.997","0.061","0.05","0.997","96.01","100.991","1770.986"
"13.45625","0.048","0.064","0.997","0.062","0.05","0.997","690.677","719.471","12592.41"
"13.47014","0.048","0.064","0.997","0.062","0.05","0.997","-95.919","-99.507","-1740.408"
"13.49489","0.048","0.064","0.997","0.063","0.05","0.997","-52.916","-54.575","-953.722"
"13.51672","0.048","0.064","0.997","0.064","0.051","0.997","-55.572","-57.255","-995.047"
"13.52587","0.048","0.064","0.997","0.065","0.052","0.997","-79.78","-82.244","-1422.453"
"13.53342","0.048","0.064","0.997","0.066","0.054","0.996","210.667","217.067","3726.148"
"13.54395","0.048","0.064","0.997","0.069","0.056","0.996","43.762","44.854","758.073"
"13.55647","0.048","0.064","0.997","0.069","0.056","0.996","0","0","0"
"13.57038","0.048","0.064","0.997","0.069","0.056","0.996","0","0","0"
"13.58453","0.048","0.064","0.997","0.069","0.056","0.996","0","0","0"
"13.59875","0.192","0.141","0.971","0.21","0.154","0.966","0","0","0"
"13.61399","0.192","0.141","0.971","0.21","0.154","0.966","48.652","32.337","203.447"
"13.62768","0.233","0.139","0.963","0.227","0.167","0.96","48.652","32.337","203.447"
"13.65371","0.233","0.139","0.963","0.227","0.167","0.96","47.926","30.995","192.972"
"13.68245","0.236","0.144","0.961","0.24","0.166","0.956","48.616","31.487","195.772"
"13.69166","0.236","0.144","0.961","0.24","0.166","0.956","0","0","0"
"13.70048","0.236","0.144","0.961","0.24","0.166","0.956","0","0","0"
"13.71399","0.237","0.135","0.962","0.229","0.207","0.951","39.837","29.18","163.312"
"13.7275","0.237","0.134","0.962","0.229","0.207","0.951","48.748","35.658","199.836"
"13.74166","0.237","0.134","0.962","0.229","0.207","0.951","58.463","42.682","239.631"
"13.77173","0.237","0.134","0.962","0.229","0.207","0.951","49.4","36.07","202.863"
"13.78445","0.236","0.134","0.962","0.227","0.205","0.952","48.509","35.779","201.84"
"13.79665","0.235","0.134","0.963","0.225","0.205","0.953","48.509","35.779","201.84"
"13.80363","0.194","0.143","0.971","0.189","0.203","0.961","43.482","39.272","219.049"
"13.81411","0.187","0.145","0.972","0.182","0.204","0.962","50.664","47.911","265.492"
"13.82789","0.183","0.145","0.972","0.179","0.204","0.962","95.342","91.903","508.511"
"13.84197","0.181","0.146","0.973","0.173","0.205","0.963","34.15","33.676","185.958"
"13.85698","0.18","0.146","0.973","0.172","0.205","0.964","42.405","42.201","232.549"
"13.87036","0.18","0.146","0.973","0.171","0.205","0.964","73.03","72.942","400.066"
"13.88461","0.18","0.147","0.973","0.175","0.208","0.962","57.798","57.829","316.77"
"13.89892","0.179","0.147","0.973","0.175","0.208","0.962","60.153","60.257","329.826"
"13.91378","0.179","0.147","0.973","0.175","0.208","0.962","60.153","60.257","329.826"
"13.92739","0.179","0.147","0.973","0.175","0.208","0.962","64.454","64.725","353.779"
"13.94241","0.179","0.147","0.973","0.174","0.208","0.962","66.486","66.916","365.31"
"13.95618","0.178","0.147","0.973","0.174","0.209","0.962","76.016","76.672","418.126"
"13.97448","0.178","0.147","0.973","0.174","0.209","0.962","54.239","54.848","299"
"13.98472","0.122","0.124","0.985","0.173","0.208","0.963","13.155","21.782","180.621"
"13.99883","0.098","0.11","0.989","0.065","0.14","0.988","11.249","21.176","200.355"
"14.02753","0.046","0.075","0.996","0.025","0.08","0.996","7.793","15.239","293.166"
"14.03629","0.031","0.043","0.999","0.021","0.06","0.998","7.793","15.239","293.166"
"14.04317","0.029","0.038","0.999","0.021","0.047","0.999","18.805","31.931","738.514"
"14.05705","0.028","0.038","0.999","0.021","0.042","0.999","18.24","30.364","730.718"
"14.07026","0.027","0.042","0.999","0.022","0.041","0.999","38.632","64.409","1548.861"
"14.10136","0.027","0.046","0.999","0.022","0.039","0.999","-46.277","-77.549","-1848.484"
"14.11586","0.027","0.046","0.999","0.022","0.039","0.999","-46.277","-77.549","-1848.484"
"14.12403","0.026","0.046","0.999","0.023","0.04","0.999","-39.943","-67.083","-1593.633"
"14.1306","0.026","0.046","0.999","0.024","0.041","0.999","-46.07","-77.482","-1812.681"
"14.14234","0.026","0.046","0.999","0.026","0.042","0.999","-82.5","-138.576","-3210.133"
"14.15685","0.026","0.046","0.999","0.027","0.043","0.999","-37.989","-63.715","-1473.103"
"14.17041","0.026","0.046","0.999","0.027","0.043","0.999","1873.126","3138.807","72625.38"
"14.18497","0.026","0.046","0.999","0.027","0.043","0.999","0","0","0"
"14.19893","0.028","0.038","0.999","0.028","0.028","0.999","-29.404","-34.887","-1063.683"
"14.2139","0.028","0.038","0.999","0.029","0.028","0.999","-198.412","-237.752","-7022.309"
"14.24495","0.028","0.038","0.999","0.031","0.032","0.999","629.291","752.045","22126.68"
"14.25617","0.028","0.038","0.999","0.031","0.032","0.999","629.291","752.045","22126.68"
"14.26425","0.028","0.038","0.999","0.031","0.032","0.999","-59.378","-71.073","-2076.098"
"14.27027","0.028","0.038","0.999","0.031","0.032","0.999","44.463","53.278","1549.713"
"14.28462","0.028","0.038","0.999","0.031","0.032","0.999","-107.461","-128.769","-3746.616"
"14.30759","0.028","0.038","0.999","0.031","0.032","0.999","651.571","778.346","22770.89"
"14.31614","0.027","0.036","0.999","0.03","0.031","0.999","-404.008","-479.133","-14227.2"
"14.32902","0.027","0.035","0.999","0.03","0.031","0.999","-34.985","-41.078","-1245.635"
"14.34251","0.026","0.033","0.999","0.03","0.031","0.999","-65.807","-76.546","-2372.382"
"14.37085","0.025","0.032","0.999","0.03","0.03","0.999","-35.955","-40.824","-1322.505"
"14.38226","0.025","0.031","0.999","0.029","0.03","0.999","-118.197","-133.056","-4367.15"
"14.39236","0.025","0.03","0.999","0.029","0.029","0.999","-34.055","-37.795","-1264.405"
"14.40052","0.025","0.03","0.999","0.029","0.029","0.999","0","0","0"
"14.41445","0.025","0.03","0.999","0.029","0.029","0.999","0","0","0"
"14.42806","0.025","0.03","0.999","0.029","0.029","0.999","0","0","0"
"14.44313","0.024","0.027","0.999","0.028","0.022","0.999","-49.168","-45.571","-1890.617"
"14.45629","0.024","0.027","0.999","0.028","0.022","0.999","0","0","0"
"14.47082","0.025","0.029","0.999","0.031","0.025","0.999","-32.523","-32.02","-1169.714"
"14.48502","0.023","0.031","0.999","0.031","0.023","0.999","-24.286","-24.046","-880.475"
"14.49975","0.023","0.031","0.999","0.031","0.024","0.999","-34.565","-34.233","-1253.281"
"14.51511","0.023","0.031","0.999","0.031","0.024","0.999","-28.788","-28.598","-1044.573"
"14.52835","0.023","0.031","0.999","0.03","0.025","0.999","-707.204","-713.658","-25820.26"
"14.54188","0.023","0.031","0.999","0.029","0.028","0.999","0","0","0"
"14.55666","0.023","0.031","0.999","0.029","0.028","0.999","0","0","0"
"14.57043","0.023","0.032","0.999","0.018","0.042","0.999","82.848","148.494","4018.458"
"14.585","0.023","0.032","0.999","0.018","0.042","0.999","171.021","306.602","8296.826"
"14.59869","0.023","0.032","0.999","0.018","0.041","0.999","-38.595","-69.072","-1876.302"
"14.61392","0.017","0.032","0.999","0.016","0.04","0.999","-30.06","-64.395","-1772.169"
"14.62766","0.012","0.033","0.999","0.012","0.038","0.999","-13.762","-41.267","-1159.134"
"14.64364","0.009","0.033","0.999","0.009","0.038","0.999","-124.164","-493.07","-13882.77"
"14.65866","0.007","0.034","0.999","0.007","0.038","0.999","-8.679","-43.42","-1214.225"
"14.67041","0.006","0.034","0.999","0.007","0.038","0.999","-7.37","-43.633","-1212.269"
"14.68466","0.006","0.034","0.999","0.006","0.038","0.999","132.229","812.278","22622.59"
"14.70578","0.005","0.034","0.999","0.006","0.037","0.999","-8.055","-52.191","-1461.903"
"14.71462","0.005","0.034","0.999","0.005","0.037","0.999","-7.938","-52.355","-1471.357"
"14.72764","0.005","0.034","0.999","0.005","0.036","0.999","-7.955","-53.958","-1521.141"
"14.74164","0.005","0.034","0.999","0.005","0.036","0.999","0","0","0"
"14.75659","0.005","0.034","0.999","0.005","0.036","0.999","0","0","0"
"14.77045","0.005","0.034","0.999","0.005","0.036","0.999","0","0","0"
"14.78461","0.002","0.036","0.999","0.003","0.034","0.999","-9.396","-125.608","-3552.568"
"14.79903","0.002","0.036","0.999","0.003","0.034","0.999","-5.624","-75.189","-2126.526"
"14.82249","0.003","0.036","0.999","0.003","0.034","0.999","-6.281","-82.996","-2348.271"
"14.83393","0.003","0.036","0.999","0.003","0.034","0.999","6.943","92.052","2602.789"
"14.84255","0.003","0.036","0.999","0.002","0.034","0.999","1.077","15.177","428.23"
"14.85606","0.002","0.036","0.999","-0.001","0.035","0.999","-16.416","-676.167","-18906.11"
"14.87076","0.002","0.036","0.999","-0.007","0.036","0.999","-7.839","161.227","4453.653"
"14.88465","0.001","0.037","0.999","-0.007","0.036","0.999","-1","20.567","567.25"
"14.89895","0.001","0.037","0.999","-0.006","0.036","0.999","-0.882","19.03","523.132"
"14.91319","0.001","0.037","0.999","-0.006","0.036","0.999","-0.306","6.986","191.519"
"14.93399","0.001","0.037","0.999","-0.005","0.036","0.999","-0.554","13.566","370.508"
"14.94247","0.001","0.037","0.999","-0.004","0.036","0.999","23.344","-262.477","-6566.017"
"14.95688","-0.008","0.042","0.999","0.001","0.038","0.999","-5.295","48.711","1205.541"
"14.97064","-0.008","0.042","0.999","-0.006","0.04","0.999","-5.586","44.777","1099.062"
"14.98519","-0.007","0.043","0.999","-0.008","0.041","0.999","-1.902","13.446","326.074"
"14.99877","-0.007","0.043","0.999","-0.007","0.041","0.999","-2.279","16.313","395.858"
"15.01408","-0.007","0.042","0.999","-0.007","0.041","0.999","-12.47","89.744","2182.749"
"15.02736","-0.007","0.042","0.999","-0.007","0.041","0.999","-5.858","42.19","1026.647"
"15.04224","-0.007","0.042","0.999","-0.007","0.041","0.999","-3.217","23.169","563.798"
"15.06054","-0.007","0.042","0.999","-0.007","0.041","0.999","-6.742","48.614","1183.018"
"15.0714","-0.007","0.042","0.999","-0.007","0.041","0.999","-3.825","27.604","671.767"
"15.0846","-0.007","0.042","0.999","-0.007","0.041","0.999","0","0","0"
"15.10059","-0.007","0.042","0.999","-0.007","0.041","0.999","0","0","0"
"15.11415","-0.004","0.042","0.999","-0.007","0.041","0.999","-513.611","3954.97","95506.98"
"15.13323","-0.005","0.042","0.999","-0.008","0.041","0.999","19.835","-137.289","-3317.278"
"15.1437","-0.005","0.042","0.999","-0.008","0.041","0.999","0","0","0"
"15.15694","-0.005","0.042","0.999","-0.008","0.041","0.999","0","0","0"
"15.17542","-0.005","0.042","0.999","-0.008","0.041","0.999","0","0","0"
"15.1875","-0.002","0.044","0.999","-0.014","0.047","0.999","-6.604","36.913","800.328"
"15.19953","-0.002","0.044","0.999","-0.014","0.047","0.999","0","0","0"
"15.21385","-0.002","0.044","0.999","-0.014","0.047","0.999","-139.412","1101.888","24441.36"
"15.22777","-0.003","0.043","0.999","-0.008","0.047","0.999","0","0","0"
"15.24193","-0.001","0.038","0.999","-0.011","0.046","0.999","-23.835","167.226","3945.832"
"15.25898","-0.001","0.038","0.999","-0.011","0.046","0.999","0","0","0"
"15.2712","0.004","0.044","0.999","-0.013","0.041","0.999","-2.298","21.066","493.642"
"15.28459","0.003","0.044","0.999","-0.013","0.041","0.999","-10.094","91.781","2144.99"
"15.30306","0.003","0.044","0.999","-0.013","0.041","0.999","0","0","0"
"15.31616","0.003","0.044","0.999","-0.013","0.041","0.999","0","0","0"
"15.32774","-0.004","0.042","0.999","-0.008","0.04","0.999","7.491","-49.72","-1219.934"
"15.34166","-0.004","0.042","0.999","-0.012","0.044","0.999","-8.986","52.059","1249.384"
"15.35667","-0.004","0.042","0.999","-0.012","0.044","0.999","5.476","-31.018","-741.246"
"15.37109","-0.004","0.042","0.999","-0.012","0.045","0.999","50.759","-281.402","-6704.756"
"15.38464","-0.004","0.042","0.999","-0.013","0.047","0.999","3.379","-17.849","-419.41"
"15.39893","-0.005","0.041","0.999","-0.015","0.049","0.999","-32.575","159.432","3681.207"
"15.42113","-0.005","0.041","0.999","-0.015","0.049","0.999","-14.185","42.483","996.36"
"15.42944","-0.006","0.034","0.999","-0.021","0.051","0.998","24.473","-74.926","-1762.167"
"15.4422","-0.013","0.036","0.999","-0.011","0.049","0.999","11.409","-41.234","-965.978"
"15.45601","-0.012","0.037","0.999","-0.012","0.05","0.999","-360.781","1333.361","30816.31"
"15.47096","-0.012","0.037","0.999","-0.012","0.05","0.999","-37.611","139.145","3213.041"
"15.48808","-0.011","0.038","0.999","-0.012","0.05","0.999","-22.139","82.927","1910.552"
"15.50073","-0.01","0.041","0.999","-0.013","0.05","0.999","5.774","-22.221","-500.467"
"15.51421","-0.009","0.041","0.999","-0.013","0.05","0.999","14.557","-58.369","-1300.914"
"15.52734","0.056","0.031","0.998","0.047","0.035","0.998","57.986","35.887","1100.463"
"15.54163","0.056","0.031","0.998","0.047","0.035","0.998","0","0","0"
"15.55687","0.214","-0.058","0.975","0.248","-0.037","0.968","87.316","-18.088","368.051"
"15.57048","0.214","-0.058","0.975","0.248","-0.037","0.968","0","0","0"
"15.5845","0.214","-0.058","0.975","0.248","-0.037","0.968","0","0","0"
"15.59861","0.245","-0.06","0.968","0.283","-0.04","0.958","-17554.49","3350.135","-64121.23"
"15.61412","0.245","-0.06","0.968","0.283","-0.04","0.958","0","0","0"
"15.62753","0.245","-0.06","0.968","0.283","-0.04","0.958","0","0","0"
"15.64618","0.245","-0.06","0.968","0.283","-0.04","0.958","0","0","0"
"15.65614","0.254","-0.072","0.965","0.278","-0.033","0.96","157.955","-30.982","570.561"
"15.67096","0.254","-0.072","0.965","0.278","-0.033","0.96","-3492.533","684.78","-12619.02"
"15.68491","0.254","-0.072","0.965","0.275","-0.033","0.961","378.447","-74.709","1372.945"
"15.69909","0.254","-0.072","0.965","0.275","-0.033","0.961","294.547","-58.226","1069.419"
"15.72312","0.254","-0.072","0.965","0.275","-0.033","0.961","184.128","-36.414","669.296"
"15.73216","0.253","-0.071","0.965","0.275","-0.034","0.961","-526.325","104.09","-1916.086"
"15.74238","0.253","-0.071","0.965","0.275","-0.034","0.961","-999.333","197.822","-3646.125"
"15.75589","0.253","-0.071","0.965","0.274","-0.034","0.961","423.969","-84.04","1548.801"
"15.77098","0.252","-0.071","0.965","0.274","-0.034","0.961","423.969","-84.04","1548.801"
"15.78444","0.252","-0.07","0.965","0.269","-0.038","0.963","317.184","-64.642","1169.891"
"15.79881","0.251","-0.07","0.965","0.27","-0.041","0.962","288.561","-59.822","1065.538"
"15.81385","0.341","-0.122","0.932","0.322","-0.066","0.945","60.668","-17.488","167.784"
"15.83577","0.337","-0.126","0.933","0.32","-0.081","0.944","65.981","-21.407","186.101"
"15.84436","0.333","-0.13","0.934","0.323","-0.094","0.942","79.879","-26.911","226.646"
"15.85645","0.325","-0.132","0.936","0.322","-0.094","0.942","92.686","-31.888","266.983"
"15.87011","0.325","-0.132","0.937","0.322","-0.094","0.942","117.165","-40.466","338.904"
"15.88506","0.324","-0.133","0.937","0.321","-0.093","0.942","159.101","-56.019","463.468"
"15.89881","0.323","-0.133","0.937","0.319","-0.095","0.943","101.74","-35.76","298.191"
"15.91445","0.322","-0.134","0.937","0.318","-0.085","0.944","86.404","-30.033","253.41"
"15.92746","0.321","-0.134","0.938","0.315","-0.095","0.944","96.807","-34.403","285.84"
"15.94204","0.32","-0.134","0.938","0.312","-0.094","0.945","59.82","-21.309","177.542"
"15.95631","0.319","-0.133","0.938","0.313","-0.093","0.945","415.14","-147.562","1233.225"
"15.97371","0.318","-0.133","0.939","0.313","-0.093","0.945","45.315","-16.119","134.767"
"15.98447","0.318","-0.133","0.939","0.313","-0.093","0.945","56.227","-19.998","167.252"
"16.00543","0.317","-0.133","0.939","0.313","-0.093","0.945","204.667","-72.655","609.785"
"16.0166","0.317","-0.132","0.939","0.313","-0.093","0.945","231.3","-81.994","689.818"
"16.02837","0.316","-0.131","0.94","0.312","-0.089","0.946","1608.888","-557.448","4885.334"
"16.04186","0.305","-0.126","0.944","0.312","-0.088","0.946","109.157","-37.826","331.437"
"16.05614","0.305","-0.126","0.944","0.309","-0.086","0.947","81.269","-28.048","247.542"
"16.07161","0.306","-0.126","0.944","0.308","-0.086","0.947","595.384","-205.409","1816.927"
"16.08529","0.306","-0.126","0.944","0.308","-0.086","0.948","270.285","-93.408","826.87"
"16.10248","0.306","-0.126","0.944","0.306","-0.084","0.948","223.204","-76.692","685.849"
"16.11485","0.306","-0.126","0.944","0.304","-0.082","0.949","98.136","-33.591","302.446"
"16.12755","0.305","-0.126","0.944","0.303","-0.082","0.949","-367.239","125.334","-1135.467"
"16.14173","0.305","-0.126","0.944","0.302","-0.084","0.949","154.672","-53.172","479.715"
"16.15606","0.305","-0.126","0.944","0.302","-0.084","0.95","72.517","-24.978","225.104"
"16.17097","0.305","-0.125","0.944","0.302","-0.085","0.95","115.411","-39.8","358.638"
"16.18474","0.305","-0.125","0.944","0.301","-0.085","0.95","334.585","-115.548","1041.948"
"16.19965","0.304","-0.125","0.944","0.301","-0.085","0.95","153.402","-53.035","478.74"
"16.22161","0.304","-0.125","0.945","0.296","-0.089","0.951","234.959","-82.841","739.61"
"16.23126","0.298","-0.124","0.947","0.295","-0.092","0.951","874.684","-318.898","2800.039"
"16.2429","0.298","-0.124","0.947","0.294","-0.092","0.951","467.422","-170.549","1497.708"
"16.25597","0.298","-0.124","0.947","0.295","-0.09","0.951","-1496.375","542.885","-4795.454"
"16.27069","0.298","-0.124","0.947","0.295","-0.09","0.951","-475.584","172.115","-1522.569"
"16.28451","0.298","-0.124","0.947","0.297","-0.089","0.951","-648.128","234.518","-2079.507"
"16.29915","0.297","-0.124","0.947","0.269","-0.063","0.961","789.402","-262.239","2847.241"
"16.3159","0.291","-0.123","0.949","0.241","-0.054","0.969","789.402","-262.239","2847.241"
"16.32724","0.232","-0.062","0.971","0.251","-0.022","0.968","-140.696","25.152","-550.254"
"16.34215","0.223","-0.016","0.975","0.248","0.005","0.969","-118.919","2.616","-486.476"
"16.35589","0.223","0.017","0.975","0.254","0.031","0.967","-87.386","-8.466","-354.255"
"16.37112","0.219","0.036","0.975","0.247","0.048","0.968","-82.098","-14.621","-341.54"
"16.38526","0.217","0.041","0.975","0.237","0.062","0.97","-306.582","-68.548","-1308.649"
"16.39884","0.217","0.041","0.975","0.237","0.062","0.97","-178.08","-45.741","-764.022"
"16.42087","0.216","0.048","0.975","0.233","0.07","0.97","231.674","61.163","1002.08"
"16.43052","0.216","0.05","0.975","0.23","0.072","0.971","143.16","42.705","638.038"
"16.4427","0.215","0.053","0.975","0.216","0.079","0.973","-7032.752","-2100.259","-31392.59"
"16.45598","0.214","0.053","0.975","0.216","0.076","0.973","-328.555","-97.588","-1473.259"
"16.47067","0.209","0.054","0.976","0.215","0.075","0.974","-325.871","-98.377","-1480.976"
"16.48772","0.207","0.056","0.977","0.215","0.067","0.974","-126.373","-37.724","-577.837"
"16.50106","0.206","0.056","0.977","0.209","0.074","0.975","-163.331","-50.375","-758.753"
"16.51401","0.205","0.056","0.977","0.21","0.072","0.975","-113.413","-34.725","-527.89"
"16.53022","0.204","0.056","0.977","0.21","0.074","0.975","-111.12","-34.938","-520.293"
"16.54261","0.203","0.056","0.978","0.21","0.075","0.975","-136.125","-43.224","-639.059"
"16.55629","0.203","0.056","0.978","0.21","0.076","0.975","-114.365","-36.344","-537.023"
"16.57508","0.202","0.056","0.978","0.211","0.076","0.975","-116.71","-37.12","-548.222"
"16.58632","0.202","0.056","0.978","0.211","0.076","0.975","-133.735","-42.533","-628.24"
"16.5988","0.202","0.056","0.978","0.211","0.076","0.974","-224.171","-71.267","-1053.205"
"16.6182","0.202","0.056","0.978","0.211","0.076","0.974","-224.171","-71.267","-1053.205"
"16.63204","0.202","0.056","0.978","0.211","0.076","0.974","-132.295","-42.053","-621.554"
"16.64647","0.202","0.056","0.978","0.212","0.076","0.974","-122.894","-39.063","-577.384"
"16.65953","0.202","0.056","0.978","0.212","0.076","0.974","-151.715","-48.211","-712.772"
"16.67451","0.202","0.056","0.978","0.212","0.076","0.974","-131.623","-41.605","-618.082"
"16.69135","0.202","0.056","0.978","0.213","0.074","0.974","-89.054","-28.129","-418.165"
"16.70499","0.202","0.056","0.978","0.213","0.074","0.974","-693.631","-219.003","-3256.892"
"16.71841","0.202","0.056","0.978","0.213","0.074","0.974","-116.606","-36.809","-547.479"
"16.73239","0.202","0.056","0.978","0.214","0.074","0.974","-1887.448","-595.777","-8861.023"
"16.74646","0.202","0.056","0.978","0.214","0.074","0.974","-320.091","-101.034","-1502.589"
"16.75946","0.202","0.056","0.978","0.214","0.074","0.974","-148.235","-46.8","-695.555"
"16.77589","0.202","0.057","0.978","0.214","0.074","0.974","-442.058","-139.691","-2073.294"
"16.78877","0.202","0.057","0.978","0.214","0.074","0.974","0","0","0"
"16.80274","0.202","0.057","0.978","0.214","0.074","0.974","0","0","0"
"16.81821","0.124","-0.039","0.991","0.107","-0.05","0.993","15.585","-13.915","172.744"
"16.82848","0.083","-0.082","0.993","0.078","-0.092","0.993","18.376","-19.757","225.764"
"16.84174","0.052","-0.107","0.993","0.055","-0.117","0.992","17.035","-33.722","307.429"
"16.85551","0.051","-0.112","0.992","0.05","-0.118","0.992","35.454","-77.869","684.569"
"16.87151","0.049","-0.112","0.992","0.038","-0.111","0.993","16.094","-38.533","345.037"
"16.88416","0.052","-0.118","0.992","0.039","-0.114","0.993","32.439","-78.998","680.609"
"16.90439","0.052","-0.12","0.991","0.035","-0.118","0.992","20.119","-58.091","479.31"
"16.91327","0.048","-0.122","0.991","0.033","-0.12","0.992","20.474","-60.121","495.106"
"16.93175","0.044","-0.125","0.991","0.032","-0.12","0.992","13.494","-38.626","326.09"
"16.9418","0.051","-0.116","0.992","0.031","-0.119","0.992","34.742","-101.025","841.058"
"16.95573","0.05","-0.119","0.992","0.032","-0.12","0.992","34.742","-101.025","841.058"
"16.96971","0.049","-0.12","0.992","0.034","-0.121","0.992","-518.513","1508.288","-12494.56"
"16.98498","0.048","-0.121","0.991","0.035","-0.124","0.992","50.751","-149.36","1215.808"
"16.99836","0.054","-0.124","0.991","0.04","-0.128","0.991","24.452","-65.278","514.097"
"17.01281","0.054","-0.124","0.991","0.04","-0.128","0.991","0","0","0"
"17.02701","0.054","-0.124","0.991","0.04","-0.128","0.991","0","0","0"
"17.04139","0.048","-0.154","0.987","0.055","-0.164","0.985","-39.247","122.064","-757.177"
"17.05529","0.048","-0.154","0.987","0.055","-0.165","0.985","-107.569","365.382","-2195.192"
"17.06988","0.05","-0.155","0.987","0.05","-0.172","0.984","-47.807","151.735","-922.858"
"17.08411","0.05","-0.154","0.987","0.051","-0.171","0.984","-119.364","342.342","-2122.394"
"17.10246","0.05","-0.154","0.987","0.051","-0.171","0.984","0","0","0"
"17.11384","0.076","-0.103","0.992","0.066","-0.087","0.994","52.997","-71.105","740.899"
"17.12696","0.076","-0.104","0.992","0.067","-0.09","0.994","40.442","-54.784","561.705"
"17.14109","0.079","-0.108","0.991","0.068","-0.093","0.993","28.287","-38.493","383.559"
"17.1555","0.079","-0.11","0.991","0.066","-0.093","0.993","21.837","-30.046","297.727"
"17.16985","0.078","-0.093","0.993","0.06","-0.094","0.994","19.511","-27.136","279.752"
"17.18481","0.078","-0.093","0.993","0.06","-0.094","0.994","34.582","-48.244","498.906"
"17.20597","0.077","-0.094","0.993","0.059","-0.093","0.994","21.435","-30.521","314.679"
"17.2146","0.076","-0.095","0.993","0.058","-0.094","0.994","0","0","0"
"17.22717","0.072","-0.092","0.993","0.062","-0.115","0.991","41.755","-64.419","618.704"
"17.24115","0.072","-0.092","0.993","0.062","-0.115","0.991","0","0","0"
"17.2553","0.081","-0.079","0.994","0.045","-0.104","0.994","27.994","-40.815","442.667"
"17.26972","0.076","-0.08","0.994","0.048","-0.098","0.994","145.16","-211.127","2308.79"
"17.28459","0.074","-0.08","0.994","0.048","-0.096","0.994","-147.589","214.029","-2383.641"
"17.29873","0.049","-0.065","0.997","0.048","-0.095","0.994","-38.784","59.166","-709.404"
"17.31382","0.055","-0.067","0.996","0.047","-0.087","0.995","20.695","-30.615","377.802"
"17.32682","0.059","-0.074","0.995","0.044","-0.087","0.995","19.268","-29.346","357.901"
"17.34177","0.059","-0.074","0.995","0.044","-0.087","0.995","20.672","-30.757","391.097"
"17.35545","0.058","-0.064","0.996","0.041","-0.083","0.996","-138.24","190.105","-2735.86"
"17.37159","0.058","-0.063","0.996","0.047","-0.069","0.996","-49.452","65.6","-953.857"
"17.38474","0.058","-0.064","0.996","0.046","-0.067","0.997","75.965","-99.579","1463.469"
"17.39984","0.057","-0.059","0.997","0.039","-0.056","0.998","20.715","-26.036","434.184"
"17.41377","0.057","-0.058","0.997","0.039","-0.049","0.998","21.285","-24.579","441.026"
"17.42757","0.057","-0.057","0.997","0.038","-0.049","0.998","43.326","-49.631","904.353"
"17.44179","0.057","-0.057","0.997","0.037","-0.049","0.998","25.597","-29.267","539.458"
"17.45658","0.057","-0.057","0.997","0.037","-0.048","0.998","34.017","-38.747","720.171"
"17.47017","0.057","-0.057","0.997","0.037","-0.048","0.998","80.528","-89.494","1710.267"
"17.49293","0.061","-0.043","0.997","0.036","-0.048","0.998","14.331","-14.166","296.968"
"17.50064","0.064","-0.042","0.997","0.036","-0.047","0.998","131.736","-124.779","2683.352"
"17.51396","0.064","-0.041","0.997","0.036","-0.046","0.998","-99.059","90.063","-1997.501"
"17.52739","0.063","-0.035","0.997","0.037","-0.045","0.998","-126.778","106.233","-2548.871"
"17.54168","0.061","-0.033","0.998","0.037","-0.044","0.998","36.445","-28.859","734.843"
"17.5559","0.061","-0.033","0.998","0.037","-0.044","0.998","0","0","0"
"17.57077","0.056","-0.018","0.998","0.043","-0.036","0.998","3884.413","-2128.591","78983.43"
"17.58411","0.056","-0.018","0.998","0.046","-0.034","0.998","-794.458","416.598","-15918.9"
"17.59898","0.056","-0.018","0.998","0.046","-0.034","0.998","84.662","-43.141","1680.455"
