frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.84342","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.85667","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.87134","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.88479","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.89974","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.91421","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.92881","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.94562","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.95969","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.97049","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"13.99062","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.00292","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.01447","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.02804","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.04279","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.05655","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.07708","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.08642","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.09946","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.11477","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.12803","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.14814","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.15744","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.17384","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.18684","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.1991","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.21403","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.22874","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.24208","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.25662","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.27071","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.29436","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.3034","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.31601","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.32767","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.34937","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.35661","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.37309","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.38667","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.39878","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.41378","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.42841","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.44503","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.45779","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.47112","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.48547","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.49961","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.51505","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.52799","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.5431","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.56572","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.57008","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.58439","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.5986","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.6142","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.62775","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.64377","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.65793","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.67102","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.68571","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.69873","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.71388","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.7272","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.74247","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.75712","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.77051","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.78438","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.79879","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.8131","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.82724","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.84163","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.85707","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.87025","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.8886","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.9055","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.91783","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.93108","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.95183","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.96189","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.97725","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"14.98984","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"15.00273","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"15.01711","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"15.03148","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
"15.04737","0.201","-0.017","0.979","0.231","-0.031","0.972","0","0","0"
