frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.04228","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.06113","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.07262","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.08611","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.10727","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.11476","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.12996","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.14423","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.15833","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.1705","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.1855","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.19916","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.21425","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.22791","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.24474","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.25883","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.27068","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.28563","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.29988","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.31334","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.32787","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.34511","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.35771","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.37137","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.38519","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.39909","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.41446","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.42778","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.44225","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.45636","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.47676","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.48698","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.50034","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.51486","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.52826","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.54196","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.55626","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.57196","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.58551","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.59933","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.61427","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.63695","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.64388","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.65643","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.67047","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.68575","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.6991","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.71722","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.72868","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.74622","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.7565","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.77092","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.78589","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.8031","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.81339","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.83005","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.8419","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.85664","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.87083","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.89375","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.90244","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.91583","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.92787","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.94435","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.95894","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.97057","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.98544","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"13.99908","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.01367","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.04068","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.0477","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.0567","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.07054","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.08543","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.09941","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.11349","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.12892","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.14217","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.15627","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.17114","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.18575","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.19962","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.21411","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.22783","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.2422","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.26376","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.27333","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.28647","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.2997","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.31412","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.32777","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.34224","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.35626","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.37091","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.3856","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.39949","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.41348","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.42871","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.4422","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.45985","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.47052","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.48552","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.49901","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.51408","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.52812","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.54221","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.55624","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.57169","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.58571","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.59943","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.61345","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.6284","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.64194","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.65671","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.6709","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.68657","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.70992","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.7205","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.72801","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.74493","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.76012","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.77513","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.79065","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.80408","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.81699","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.83238","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.84583","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.86069","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.87488","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.88995","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.90411","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.91782","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.93124","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.94615","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.95615","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.97029","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.98659","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"14.99898","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.01295","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.02789","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.04144","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.05579","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.0705","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.0851","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.09892","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.11371","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.12724","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.14256","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.15985","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.17021","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.1848","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.19875","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.2131","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.2282","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.24174","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.25832","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.272","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.28481","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.29884","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.3129","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.32745","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.34267","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.35599","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.37085","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.38515","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.39888","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.41283","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.42804","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.44139","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.45599","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.4705","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.48521","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.49933","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.51305","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.52721","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.54202","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.55573","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.57059","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.58438","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.59877","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.61316","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.62875","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.64197","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.65672","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.67029","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.68565","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.69856","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.71313","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.72707","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.74275","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.75603","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.77094","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.78453","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.79857","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.81291","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.8271","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.84142","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.85632","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.87045","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.88553","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.89885","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.91341","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.92741","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.94189","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.9558","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.97014","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.98486","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"15.99887","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.01302","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.02756","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.04156","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.05669","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.06987","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.08516","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.09877","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.11331","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.12724","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.14268","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.15617","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.17033","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.18488","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.1985","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.21277","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.22725","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.24161","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.25652","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.27019","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.28513","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.29872","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.31317","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.32713","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.34206","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.35767","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.3703","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.38435","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.39905","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.41354","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.42819","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.4416","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.45648","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.47011","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.4845","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.49855","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.51288","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.52716","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.54243","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.556","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.57034","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.58478","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.59842","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.61292","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.63609","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.64157","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.65636","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.67056","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.68501","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.69876","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.71323","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.72711","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.74222","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.76085","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.77492","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.7896","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.80389","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.81711","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.83122","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.84624","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.86127","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.87505","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.89024","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.90407","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.91695","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.93115","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.94633","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.95978","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.97043","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.98531","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"16.99838","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.01273","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.02721","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.04137","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.05617","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.07021","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.08459","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.09859","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.11307","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.12709","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.14174","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.15544","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.17068","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.18468","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.19858","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.21297","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.22714","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.24144","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.2585","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.26981","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.28413","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.29831","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.31261","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.32698","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.34187","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.35588","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.37138","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.38437","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.39847","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.41264","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.42702","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.44127","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.45618","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.47025","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.48505","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.4986","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.51358","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.52708","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.54126","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.55548","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.57045","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.5845","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.60677","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.61279","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.6273","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.64175","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.65726","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.66986","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.68495","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.69833","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.71283","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.72693","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.74153","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.75562","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.77106","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.78444","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.79845","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.81274","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.82709","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.84132","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.85637","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.87012","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.88452","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.89862","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.91292","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.92685","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.94122","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.95544","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.97115","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.98454","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"17.9987","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.01283","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.02693","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.04132","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.0563","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.06992","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.08473","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.09831","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
"18.11275","0.25","-0.081","0.965","0.178","-0.059","0.982","0","0","0"
