frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.312624","-0.085","-0.287","0.954","-0.16","-0.283","0.946","-1234.3","-2846.509","9506.519"
"8.327093","-0.085","-0.287","0.954","-0.16","-0.283","0.946","-1231.869","-2848.955","9506.102"
"8.342333","-0.085","-0.287","0.954","-0.16","-0.284","0.946","-1233.524","-2850.871","9505.312"
"8.363592","-0.085","-0.287","0.954","-0.16","-0.284","0.946","0","0","0"
"8.37237","-0.044","-0.341","0.939","-0.102","-0.326","0.94","-728.855","-3337.335","9398.457"
"8.384504","-0.024","-0.357","0.934","-0.066","-0.359","0.931","-454.633","-3578.111","9326.867"
"8.397905","-0.024","-0.357","0.934","-0.066","-0.359","0.931","-454.633","-3578.111","9326.867"
"8.415197","-0.001","-0.376","0.926","-0.032","-0.372","0.928","0","0","0"
"8.426561","-0.001","-0.376","0.926","-0.032","-0.372","0.928","167.015","-3748.614","9269.305"
"8.446177","-0.001","-0.376","0.926","-0.032","-0.372","0.928","0","0","0"
"8.457884","-0.001","-0.376","0.926","-0.032","-0.372","0.928","0","0","0"
"8.470995","0.004","-0.386","0.923","-0.029","-0.37","0.929","-124.899","-3782.248","9256.295"
"8.483599","0.005","-0.386","0.923","-0.029","-0.371","0.928","-124.379","-3783.965","9255.601"
"8.4979","0.005","-0.386","0.923","-0.028","-0.373","0.927","-121.272","-3787.759","9254.09"
"8.512358","0.005","-0.386","0.923","-0.028","-0.373","0.927","-119.005","-3788.956","9253.629"
"8.527208","0.005","-0.385","0.923","-0.028","-0.373","0.927","-117.79","-3789.478","9253.431"
"8.540667","0.005","-0.385","0.923","-0.028","-0.374","0.927","-115.501","-3789.878","9253.296"
"8.555239","0.005","-0.385","0.923","-0.028","-0.374","0.927","-114.811","-3789.937","9253.28"
"8.56978","0.006","-0.385","0.923","-0.028","-0.374","0.927","-114.314","-3790.139","9253.203"
"8.587633","0.006","-0.385","0.923","-0.028","-0.374","0.927","-113.639","-3791.155","9252.797"
"8.599512","0.006","-0.385","0.923","-0.028","-0.374","0.927","-112.965","-3792.533","9252.24"
"8.620127","0.006","-0.385","0.923","-0.028","-0.374","0.927","-112.559","-3793.267","9251.943"
"8.630026","0.006","-0.385","0.923","-0.028","-0.374","0.927","-111.826","-3794.698","9251.365"
"8.641478","0.006","-0.385","0.923","-0.028","-0.374","0.927","-111.056","-3796.24","9250.743"
"8.65542","0.01","-0.384","0.923","-0.028","-0.375","0.927","-98.546","-3795.065","9251.366"
"8.669775","0.01","-0.384","0.923","-0.028","-0.375","0.927","0","0","0"
"8.684278","0.01","-0.384","0.923","-0.028","-0.375","0.927","0","0","0"
"8.698935","0.01","-0.384","0.923","-0.028","-0.375","0.927","0","0","0"
"8.712946","0.057","-0.283","0.957","0.007","-0.287","0.958","317.804","-2849.311","9580.21"
"8.727835","0.057","-0.281","0.958","0.005","-0.287","0.958","313.464","-2846.577","9581.166"
"8.743124","0.057","-0.281","0.958","0.004","-0.288","0.958","312.76","-2848.06","9580.749"
"8.755812","0.058","-0.281","0.958","0.003","-0.291","0.957","312.089","-2854.396","9578.884"
"8.76988","0.059","-0.28","0.958","0.002","-0.292","0.956","312.704","-2856.756","9578.162"
"8.784178","0.06","-0.28","0.958","0.002","-0.293","0.956","312.73","-2860.646","9576.999"
"8.798552","0.061","-0.281","0.958","0.001","-0.294","0.956","313.94","-2864.013","9575.954"
"8.813402","0.061","-0.281","0.958","0.001","-0.294","0.956","313.94","-2864.013","9575.954"
"8.832479","0.061","-0.28","0.958","0.001","-0.294","0.956","312.563","-2866.17","9575.353"
"8.843569","0.061","-0.28","0.958","0.001","-0.295","0.956","312.586","-2867.001","9575.104"
"8.855719","0.062","-0.28","0.958","0","-0.295","0.956","312.729","-2867.72","9574.883"
"8.875475","0.062","-0.28","0.958","0","-0.295","0.955","312.834","-2867.82","9574.851"
"8.884806","0.062","-0.279","0.958","0","-0.295","0.955","312.607","-2867.748","9574.879"
"8.897818","0.062","-0.279","0.958","0","-0.295","0.955","312.64","-2867.767","9574.872"
"8.912123","0.063","-0.279","0.958","0","-0.296","0.955","312.775","-2867.816","9574.854"
"8.926981","0.063","-0.278","0.958","0","-0.296","0.955","312.885","-2867.776","9574.861"
"8.940702","0.063","-0.278","0.958","0","-0.296","0.955","312.936","-2867.699","9574.883"
"8.955572","0.063","-0.278","0.958","0","-0.296","0.955","312.948","-2867.663","9574.893"
"8.975416","0.063","-0.278","0.959","0","-0.296","0.955","312.934","-2867.635","9574.902"
"8.987516","0.063","-0.278","0.959","0","-0.296","0.955","312.908","-2867.631","9574.904"
"8.999582","0.063","-0.278","0.959","0","-0.296","0.955","312.545","-2867.635","9574.915"
"9.019625","0.063","-0.278","0.959","-0.001","-0.296","0.955","308.507","-2866.792","9575.298"
"9.028193","0.045","-0.27","0.962","-0.019","-0.287","0.958","134.906","-2786.018","9603.12"
"9.041555","0.037","-0.265","0.964","-0.025","-0.284","0.959","64.347","-2746.75","9615.156"
"9.055532","0.033","-0.262","0.964","-0.031","-0.28","0.96","12.08","-2712.399","9625.11"
"9.07062","0.026","-0.26","0.965","-0.034","-0.277","0.96","-31.864","-2689.792","9631.407"
"9.084211","0.023","-0.259","0.966","-0.035","-0.277","0.96","-66.467","-2673.646","9635.726"
"9.098715","0.021","-0.259","0.966","-0.035","-0.276","0.961","-77.058","-2669.617","9636.764"
"9.113153","0.018","-0.258","0.966","-0.036","-0.275","0.961","-85.563","-2666.529","9637.547"
"9.135458","0.017","-0.258","0.966","-0.037","-0.274","0.961","-98.784","-2662.062","9638.655"
"9.144033","0.015","-0.258","0.966","-0.038","-0.274","0.961","-109.314","-2658.463","9639.534"
"9.156546","0.015","-0.258","0.966","-0.039","-0.274","0.961","-116.878","-2655.774","9640.188"
"9.17016","0.015","-0.257","0.966","-0.039","-0.273","0.961","-121.154","-2653.717","9640.7"
"9.184244","0.015","-0.257","0.966","-0.04","-0.273","0.961","-124.686","-2651.692","9641.213"
"9.198393","0.015","-0.257","0.966","-0.041","-0.273","0.961","-130.3","-2650.988","9641.333"
"9.213984","0.015","-0.257","0.966","-0.044","-0.272","0.961","-138.057","-2648.455","9641.921"
"9.227182","0.015","-0.257","0.966","-0.044","-0.272","0.961","-138.057","-2648.455","9641.921"
"9.244978","0.015","-0.256","0.966","-0.045","-0.272","0.961","-145.509","-2642.579","9643.423"
"9.260607","0.015","-0.256","0.967","-0.046","-0.272","0.961","-145.509","-2642.579","9643.423"
"9.276693","0.015","-0.256","0.967","-0.047","-0.272","0.961","-149.298","-2643.283","9643.172"
"9.288031","0.015","-0.256","0.967","-0.047","-0.272","0.961","-153.846","-2643.969","9642.912"
"9.300051","0.014","-0.256","0.967","-0.047","-0.272","0.961","-155.711","-2644.107","9642.845"
"9.316645","0.014","-0.256","0.967","-0.048","-0.271","0.961","-159.206","-2640.462","9643.787"
"9.328482","0.014","-0.256","0.967","-0.048","-0.271","0.961","-160.03","-2640.124","9643.865"
"9.34202","0.014","-0.256","0.967","-0.048","-0.271","0.961","-160.529","-2639.953","9643.904"
"9.356668","0.014","-0.256","0.967","-0.048","-0.271","0.961","-160.593","-2639.962","9643.901"
"9.37089","0.014","-0.256","0.967","-0.048","-0.271","0.961","-160.598","-2639.966","9643.899"
"9.39097","0.014","-0.256","0.967","-0.048","-0.271","0.961","-160.598","-2639.966","9643.899"
"9.402365","0.014","-0.256","0.967","-0.048","-0.271","0.961","-160.618","-2640","9643.89"
"9.41416","0.014","-0.256","0.967","-0.048","-0.271","0.961","-160.694","-2640.116","9643.856"
"9.43648","0.014","-0.256","0.967","-0.048","-0.271","0.961","-160.84","-2640.275","9643.811"
"9.44425","0.014","-0.256","0.966","-0.048","-0.271","0.961","-160.92","-2640.336","9643.793"
"9.457487","0.014","-0.256","0.966","-0.048","-0.271","0.961","-160.927","-2640.344","9643.79"
"9.470568","0.014","-0.256","0.966","-0.048","-0.271","0.961","-160.926","-2640.344","9643.79"
"9.492537","0.014","-0.256","0.966","-0.048","-0.271","0.961","-160.873","-2640.34","9643.792"
"9.503767","0.014","-0.256","0.966","-0.048","-0.271","0.961","-160.821","-2640.334","9643.794"
"9.514639","0.015","-0.256","0.966","-0.048","-0.271","0.961","-160.792","-2640.323","9643.798"
"9.527716","0.015","-0.256","0.966","-0.048","-0.271","0.961","-160.725","-2640.282","9643.811"
"9.543543","0.015","-0.256","0.966","-0.048","-0.271","0.961","-160.722","-2640.29","9643.808"
"9.556166","0.015","-0.256","0.966","-0.048","-0.271","0.961","-160.899","-2640.377","9643.782"
"9.582857","0.015","-0.256","0.967","-0.048","-0.271","0.961","-160.778","-2640.271","9643.813"
"9.59572","0.015","-0.256","0.967","-0.048","-0.271","0.961","-160.76","-2640.279","9643.811"
"9.604471","0.015","-0.256","0.967","-0.048","-0.272","0.961","-162.757","-2639.723","9643.93"
"9.61413","0.015","-0.256","0.967","-0.05","-0.271","0.961","-167.821","-2638.265","9644.241"
"9.628885","0.015","-0.256","0.967","-0.05","-0.271","0.961","-171.683","-2637.159","9644.477"
"9.641825","0.014","-0.255","0.967","-0.053","-0.27","0.961","-185.891","-2628.976","9646.447"
"9.65621","0.012","-0.253","0.967","-0.054","-0.269","0.961","-216.158","-2610.632","9650.797"
"9.672796","0.01","-0.252","0.968","-0.056","-0.269","0.962","-222.999","-2606.152","9651.853"
"9.684259","0.009","-0.251","0.968","-0.057","-0.268","0.962","-233.942","-2599.007","9653.521"
"9.698374","0.009","-0.251","0.968","-0.058","-0.267","0.962","-241.918","-2594.025","9654.663"
"9.7129","0.009","-0.251","0.968","-0.058","-0.267","0.962","-245.247","-2591.89","9655.153"
"9.73839","0.008","-0.251","0.968","-0.058","-0.267","0.962","-248.355","-2589.773","9655.641"
"9.746305","0.008","-0.251","0.968","-0.059","-0.267","0.962","-253.354","-2585.856","9656.562"
"9.757769","0.008","-0.251","0.968","-0.059","-0.266","0.962","-255.313","-2584.091","9656.981"
"9.770578","0.008","-0.25","0.968","-0.06","-0.266","0.962","-257.448","-2581.47","9657.626"
"9.784979","0.008","-0.25","0.968","-0.06","-0.265","0.962","-260.899","-2576.751","9658.794"
"9.798887","0.007","-0.25","0.968","-0.06","-0.264","0.963","-263.379","-2573.058","9659.711"
"9.812742","0.007","-0.25","0.968","-0.06","-0.264","0.963","-265.124","-2570.347","9660.385"
"9.828276","0.008","-0.25","0.968","-0.061","-0.264","0.963","-265.631","-2569.142","9660.691"
"9.842009","0.008","-0.25","0.968","-0.061","-0.263","0.963","-265.199","-2569.026","9660.733"
"9.855848","0.009","-0.251","0.968","-0.061","-0.263","0.963","-264.821","-2568.888","9660.78"
"9.870211","0.009","-0.251","0.968","-0.061","-0.263","0.963","-264.555","-2568.765","9660.82"
"9.88413","0.009","-0.251","0.968","-0.061","-0.263","0.963","-264.487","-2568.717","9660.835"
"9.901777","0.009","-0.251","0.968","-0.061","-0.263","0.963","-264.445","-2568.676","9660.848"
"9.914034","0.009","-0.251","0.968","-0.061","-0.262","0.963","-264.41","-2568.64","9660.858"
"9.928095","0.009","-0.251","0.968","-0.061","-0.262","0.963","-264.35","-2568.564","9660.88"
"9.944124","0.009","-0.251","0.968","-0.062","-0.262","0.963","-264.267","-2568.498","9660.899"
"9.956118","0.009","-0.251","0.968","-0.062","-0.262","0.963","-264.199","-2568.453","9660.913"
"9.971319","0.009","-0.251","0.968","-0.062","-0.262","0.963","-264.182","-2568.439","9660.918"
"9.984301","0.009","-0.251","0.968","-0.062","-0.262","0.963","-265.395","-2567.794","9661.056"
"9.998377","0.009","-0.251","0.968","-0.062","-0.262","0.963","-266.789","-2566.877","9661.262"
"10.01272","0.009","-0.251","0.968","-0.062","-0.262","0.963","-268.557","-2565.611","9661.548"
"10.02704","0.009","-0.251","0.968","-0.062","-0.262","0.963","-269.523","-2564.89","9661.714"
"10.04848","0.008","-0.251","0.968","-0.062","-0.261","0.963","-270.463","-2564.149","9661.883"
"10.05774","0.008","-0.251","0.968","-0.063","-0.261","0.963","-272.442","-2562.382","9662.296"
"10.07463","0.008","-0.251","0.968","-0.063","-0.261","0.963","-273.217","-2561.669","9662.464"
"10.08561","0.008","-0.251","0.968","-0.063","-0.261","0.963","-273.158","-2561.396","9662.538"
"10.0986","0.009","-0.251","0.968","-0.063","-0.261","0.963","-272.928","-2561.164","9662.606"
"10.11277","0.009","-0.251","0.968","-0.063","-0.261","0.963","-272.487","-2560.936","9662.679"
"10.12763","0.003","-0.231","0.973","-0.065","-0.24","0.968","-345.491","-1996.747","9792.53"
"10.14139","-0.006","-0.179","0.984","-0.067","-0.16","0.985","-368.104","-1697.733","9847.954"
"10.15612","-0.007","-0.156","0.988","-0.068","-0.139","0.988","-380.826","-1350.581","9901.056"
"10.17018","-0.01","-0.132","0.991","-0.069","-0.114","0.991","-396.624","-1233.078","9915.756"
"10.19349","-0.014","-0.106","0.994","-0.066","-0.082","0.994","-400.739","-943.925","9947.281"
"10.20094","-0.023","-0.093","0.995","-0.067","-0.083","0.994","-456.547","-878.886","9950.835"
"10.2183","-0.016","-0.09","0.996","-0.068","-0.083","0.994","-448.242","-874.712","9951.582"
"10.22867","-0.016","-0.09","0.996","-0.068","-0.083","0.994","0","0","0"
"10.24281","-0.016","-0.09","0.996","-0.068","-0.083","0.994","0","0","0"
"10.25657","-0.016","-0.09","0.996","-0.068","-0.083","0.994","0","0","0"
"10.27118","0","-0.123","0.992","-0.07","-0.087","0.994","-352.391","-1053.567","9938.1"
"10.28557","0","-0.123","0.992","-0.07","-0.087","0.994","-352.902","-1052.39","9938.206"
"10.29922","0","-0.123","0.992","-0.07","-0.087","0.994","-353.59","-1050.429","9938.389"
"10.31379","0","-0.122","0.992","-0.07","-0.087","0.994","-353.59","-1050.429","9938.389"
"10.33679","0","-0.122","0.993","-0.07","-0.087","0.994","-354.54","-1048.556","9938.553"
"10.34503","-0.001","-0.122","0.993","-0.07","-0.087","0.994","-355.467","-1046.917","9938.692"
"10.35708","-0.001","-0.121","0.993","-0.07","-0.087","0.994","-356.244","-1045.128","9938.854"
"10.3709","-0.001","-0.121","0.993","-0.07","-0.087","0.994","-356.635","-1043.223","9939.039"
"10.38549","-0.001","-0.121","0.993","-0.07","-0.087","0.994","-356.672","-1041.982","9939.168"
"10.39912","-0.001","-0.121","0.993","-0.07","-0.087","0.994","-356.658","-1041.449","9939.225"
"10.41365","-0.001","-0.12","0.993","-0.07","-0.087","0.994","-356.628","-1040.402","9939.335"
"10.42784","-0.001","-0.12","0.993","-0.07","-0.087","0.994","-356.621","-1039.825","9939.396"
"10.45217","-0.001","-0.12","0.993","-0.07","-0.087","0.994","-356.581","-1038.676","9939.518"
"10.46112","-0.001","-0.12","0.993","-0.07","-0.087","0.994","-356.566","-1038.154","9939.573"
"10.47255","-0.001","-0.12","0.993","-0.07","-0.087","0.994","-356.552","-1037.16","9939.677"
"10.48561","-0.001","-0.119","0.993","-0.083","-0.083","0.993","-396.43","-1022.364","9939.699"
"10.49939","-0.001","-0.119","0.993","-0.08","-0.085","0.993","-394.388","-1022.869","9939.729"
"10.51399","-0.001","-0.119","0.993","-0.079","-0.085","0.993","-394.072","-1022.847","9939.744"
"10.52955","-0.001","-0.119","0.993","-0.078","-0.086","0.993","-393.16","-1023.93","9939.668"
"10.54198","-0.001","-0.119","0.993","-0.078","-0.087","0.993","-392.676","-1024.572","9939.621"
"10.55742","-0.001","-0.118","0.993","-0.078","-0.087","0.993","-392.654","-1024.573","9939.622"
"10.57087","-0.002","-0.118","0.993","-0.077","-0.088","0.993","-392.654","-1024.573","9939.622"
"10.59358","-0.002","-0.117","0.993","-0.077","-0.088","0.993","-392.63","-1024.508","9939.629"
"10.60653","-0.002","-0.117","0.993","-0.077","-0.088","0.993","-392.63","-1024.508","9939.629"
"10.61478","-0.002","-0.117","0.993","-0.077","-0.088","0.993","-392.629","-1024.51","9939.629"
"10.62802","-0.002","-0.117","0.993","-0.077","-0.088","0.993","-392.618","-1024.526","9939.629"
"10.64294","-0.002","-0.117","0.993","-0.077","-0.088","0.993","-392.494","-1024.69","9939.615"
"10.65625","-0.002","-0.117","0.993","-0.077","-0.089","0.993","-392.3","-1024.909","9939.602"
"10.6708","-0.002","-0.117","0.993","-0.077","-0.089","0.993","-392.212","-1025.013","9939.594"
"10.68545","-0.002","-0.117","0.993","-0.077","-0.089","0.993","-392.154","-1025.052","9939.593"
"10.69951","-0.002","-0.117","0.993","-0.076","-0.089","0.993","-392.145","-1025.057","9939.591"
"10.71388","-0.002","-0.117","0.993","-0.076","-0.089","0.993","-392.13","-1024.999","9939.598"
"10.7379","-0.002","-0.116","0.993","-0.076","-0.089","0.993","-392.15","-1025.101","9939.588"
"10.74684","-0.002","-0.116","0.993","-0.076","-0.089","0.993","-392.15","-1025.101","9939.588"
"10.75679","-0.002","-0.116","0.993","-0.076","-0.089","0.993","-392.247","-1025.288","9939.564"
"10.77082","-0.002","-0.116","0.993","-0.076","-0.089","0.993","-392.374","-1025.478","9939.539"
"10.7855","-0.002","-0.116","0.993","-0.076","-0.089","0.993","-392.644","-1024.451","9939.635"
"10.79929","-0.002","-0.116","0.993","-0.076","-0.089","0.993","-392.811","-1023.979","9939.678"
"10.81343","-0.002","-0.115","0.993","-0.076","-0.089","0.993","-392.891","-1023.358","9939.737"
"10.8278","-0.002","-0.115","0.993","-0.076","-0.089","0.993","-392.843","-1023.272","9939.748"
"10.84294","-0.002","-0.115","0.993","-0.076","-0.089","0.993","-392.813","-1023.239","9939.754"
"10.85641","-0.002","-0.115","0.993","-0.076","-0.089","0.993","-392.814","-1022.691","9939.809"
"10.8754","-0.003","-0.115","0.993","-0.076","-0.088","0.993","-391.889","-1015.395","9940.594"
"10.88667","-0.003","-0.115","0.993","-0.075","-0.087","0.993","-390.486","-1012.064","9940.989"
"10.90111","-0.003","-0.115","0.993","-0.075","-0.086","0.993","-389.217","-1009.199","9941.329"
"10.91521","-0.003","-0.115","0.993","-0.075","-0.086","0.994","-388.619","-1008.173","9941.457"
"10.92972","-0.003","-0.115","0.993","-0.075","-0.085","0.994","-388.026","-1006.276","9941.672"
"10.94213","-0.003","-0.115","0.993","-0.075","-0.085","0.994","-387.72","-1004.323","9941.882"
"10.95713","-0.003","-0.115","0.993","-0.075","-0.085","0.994","-387.263","-1002.338","9942.1"
"10.97088","-0.002","-0.115","0.993","-0.075","-0.084","0.994","-387.025","-1001.349","9942.209"
"10.98943","-0.002","-0.115","0.993","-0.075","-0.084","0.994","-386.799","-1000.391","9942.314"
"11.00123","-0.002","-0.115","0.993","-0.075","-0.084","0.994","-386.196","-997.759","9942.603"
"11.01692","-0.002","-0.115","0.993","-0.075","-0.083","0.994","-386.029","-996.95","9942.69"
"11.0298","-0.002","-0.115","0.993","-0.075","-0.083","0.994","-385.773","-995.378","9942.857"
"11.04359","-0.002","-0.115","0.993","-0.075","-0.083","0.994","-385.598","-993.846","9943.017"
"11.05652","-0.002","-0.115","0.993","-0.075","-0.082","0.994","-385.711","-991.428","9943.254"
"11.07154","-0.002","-0.115","0.993","-0.075","-0.082","0.994","-385.771","-990.348","9943.358"
"11.08551","-0.002","-0.115","0.993","-0.075","-0.082","0.994","-385.201","-986.771","9943.737"
"11.09948","-0.002","-0.114","0.993","-0.075","-0.082","0.994","-384.906","-985.076","9943.917"
"11.11382","-0.002","-0.114","0.993","-0.075","-0.082","0.994","-383.966","-983.955","9944.064"
"11.1279","-0.001","-0.113","0.994","-0.075","-0.082","0.994","-383.054","-980.828","9944.407"
"11.14234","-0.001","-0.113","0.994","-0.075","-0.082","0.994","-382.967","-979.854","9944.507"
"11.15702","-0.001","-0.113","0.994","-0.075","-0.081","0.994","-382.876","-979","9944.596"
"11.17067","-0.001","-0.113","0.994","-0.075","-0.081","0.994","-382.628","-977.324","9944.771"
"11.18554","0","-0.113","0.994","-0.075","-0.08","0.994","-378.104","-973.595","9945.308"
"11.19908","0","-0.113","0.994","-0.075","-0.079","0.994","-375.266","-969.301","9945.835"
"11.21391","0.001","-0.113","0.994","-0.075","-0.079","0.994","-373.889","-966.849","9946.125"
"11.2281","0.001","-0.113","0.994","-0.075","-0.079","0.994","-373.376","-966.055","9946.222"
"11.24284","0.001","-0.113","0.994","-0.075","-0.079","0.994","-372.653","-965.808","9946.273"
"11.25675","0.001","-0.113","0.994","-0.075","-0.079","0.994","-372.653","-965.808","9946.273"
"11.27164","0.001","-0.113","0.994","-0.075","-0.079","0.994","-372.462","-965.272","9946.332"
"11.2858","0.001","-0.113","0.994","-0.075","-0.078","0.994","-372.624","-964.417","9946.409"
"11.29938","0.001","-0.113","0.994","-0.075","-0.078","0.994","-372.851","-963.59","9946.481"
"11.31598","0.001","-0.113","0.994","-0.075","-0.078","0.994","-372.962","-963.467","9946.489"
"11.32773","0","-0.111","0.994","-0.074","-0.079","0.994","-370.603","-961.333","9946.783"
"11.34206","0","-0.111","0.994","-0.073","-0.08","0.994","-366.931","-959.209","9947.124"
"11.3569","0","-0.11","0.994","-0.072","-0.08","0.994","-363.211","-957.643","9947.412"
"11.37126","0","-0.11","0.994","-0.071","-0.08","0.994","-359.79","-956.723","9947.624"
"11.38628","0","-0.11","0.994","-0.071","-0.08","0.994","-359.79","-956.723","9947.624"
"11.39953","0","-0.11","0.994","-0.07","-0.08","0.994","-357.03","-955.415","9947.85"
"11.41495","0.001","-0.11","0.994","-0.07","-0.08","0.994","-355.788","-954.445","9947.988"
"11.43025","0.001","-0.11","0.994","-0.07","-0.08","0.994","-354.595","-952.85","9948.183"
"11.44451","0.001","-0.11","0.994","-0.07","-0.08","0.994","-354.449","-952.109","9948.259"
"11.45627","0","-0.11","0.994","-0.07","-0.079","0.994","-354.545","-952.009","9948.266"
"11.47122","0","-0.11","0.994","-0.07","-0.079","0.994","-354.558","-952.005","9948.265"
"11.48482","0","-0.11","0.994","-0.07","-0.079","0.994","-354.383","-952.189","9948.254"
"11.4992","0","-0.11","0.994","-0.07","-0.079","0.994","-354.2","-952.398","9948.24"
"11.51383","0","-0.11","0.994","-0.07","-0.079","0.994","-354.108","-952.516","9948.232"
"11.53335","0","-0.11","0.994","-0.07","-0.079","0.994","-354.012","-952.65","9948.223"
"11.54292","0","-0.11","0.994","-0.07","-0.08","0.994","-353.868","-952.896","9948.205"
"11.55888","0","-0.11","0.994","-0.07","-0.08","0.994","-353.788","-953.086","9948.188"
"11.57068","0","-0.111","0.994","-0.07","-0.08","0.994","-354.062","-953.171","9948.171"
"11.58745","0","-0.111","0.994","-0.07","-0.08","0.994","-354.21","-953.202","9948.162"
"11.59911","0","-0.11","0.994","-0.07","-0.08","0.994","-354.318","-953.064","9948.172"
"11.61348","0","-0.11","0.994","-0.07","-0.08","0.994","-354.32","-953.072","9948.171"
"11.63223","0","-0.11","0.994","-0.07","-0.079","0.994","-349.373","-950.554","9948.587"
"11.64375","0.068","-0.114","0.991","0.008","-0.09","0.996","381.87","-1021.635","9940.344"
"11.657","0.164","-0.112","0.98","0.106","-0.115","0.988","1328.041","-1149.857","9844.498"
"11.67171","0.254","-0.117","0.96","0.183","-0.124","0.975","2165.305","-1215.097","9686.847"
"11.68572","0.298","-0.128","0.946","0.246","-0.128","0.961","2717.861","-1290.118","9536.71"
"11.69927","0.299","-0.132","0.945","0.245","-0.129","0.961","2717.344","-1299.186","9535.626"
"11.71656","0.299","-0.132","0.945","0.24","-0.128","0.962","2701.561","-1298.543","9540.197"
"11.72804","0.299","-0.132","0.945","0.233","-0.119","0.965","2659.573","-1263.292","9556.713"
"11.74203","0.297","-0.131","0.946","0.226","-0.116","0.967","2635.691","-1247.324","9565.424"
"11.75696","0.298","-0.129","0.946","0.225","-0.116","0.967","2625.096","-1240.419","9569.234"
"11.77108","0.298","-0.129","0.946","0.225","-0.116","0.968","2613.272","-1237.089","9572.899"
"11.78567","0.296","-0.128","0.946","0.222","-0.116","0.968","2602.804","-1235.271","9575.987"
"11.79948","0.296","-0.128","0.947","0.221","-0.115","0.969","2588.849","-1229.072","9580.566"
"11.81721","0.295","-0.128","0.947","0.219","-0.114","0.969","2575.696","-1221.039","9585.138"
"11.82759","0.293","-0.128","0.947","0.218","-0.113","0.969","2562.972","-1215","9589.314"
"11.84212","0.291","-0.128","0.948","0.217","-0.112","0.97","2547.502","-1209.765","9594.098"
"11.85633","0.289","-0.128","0.949","0.217","-0.112","0.97","2532.24","-1205.613","9598.659"
"11.87158","0.289","-0.128","0.949","0.217","-0.112","0.97","2494.303","-1202.657","9608.958"
"11.88564","0.287","-0.128","0.949","0.209","-0.111","0.972","2488.03","-1201.583","9610.72"
"11.89932","0.286","-0.128","0.95","0.209","-0.111","0.972","2479.739","-1198.162","9613.288"
"11.91651","0.286","-0.128","0.95","0.208","-0.111","0.972","2477.098","-1196.722","9614.148"
"11.92904","0.285","-0.126","0.95","0.207","-0.109","0.972","2469.385","-1178.558","9618.376"
"11.94238","0.285","-0.125","0.95","0.206","-0.109","0.972","2463.137","-1176.055","9620.283"
"11.95819","0.285","-0.126","0.95","0.205","-0.109","0.973","2457.683","-1176.642","9621.606"
"11.97141","0.285","-0.126","0.95","0.204","-0.109","0.973","2452.717","-1175.736","9622.984"
"11.98568","0.285","-0.126","0.95","0.204","-0.108","0.973","2449.798","-1174.737","9623.851"
"11.9991","0.285","-0.126","0.95","0.203","-0.108","0.973","2448.929","-1173.678","9624.199"
"12.01334","0.285","-0.126","0.95","0.203","-0.108","0.973","2448.257","-1172.592","9624.504"
"12.02795","0.285","-0.126","0.95","0.203","-0.108","0.973","2447.912","-1172.025","9624.66"
"12.04565","0.285","-0.126","0.95","0.202","-0.107","0.973","2447.098","-1170.649","9625.034"
"12.05768","0.285","-0.126","0.95","0.202","-0.107","0.973","2446.686","-1169.964","9625.223"
"12.07195","0.285","-0.126","0.95","0.202","-0.107","0.974","2445.717","-1168.227","9625.681"
"12.08721","0.286","-0.125","0.95","0.201","-0.107","0.974","2444.69","-1165.976","9626.214"
"12.09984","0.286","-0.125","0.95","0.201","-0.107","0.974","2444.232","-1164.495","9626.509"
"12.11343","0.286","-0.125","0.95","0.201","-0.106","0.974","2443.4","-1161.259","9627.111"
"12.12919","0.286","-0.125","0.95","0.201","-0.106","0.974","2442.491","-1158.058","9627.728"
"12.14202","0.286","-0.125","0.95","0.201","-0.106","0.974","2441.323","-1154.909","9628.402"
"12.15691","0.286","-0.124","0.95","0.201","-0.106","0.974","2439.251","-1146.438","9629.94"
"12.17113","0.286","-0.124","0.95","0.201","-0.106","0.974","0","0","0"
"12.18582","0.299","-0.06","0.952","0.207","-0.039","0.978","2534.948","-498.482","9660.516"
"12.19973","0.292","-0.044","0.955","0.206","-0.036","0.978","2499.05","-409.238","9674.052"
"12.2139","0.302","-0.012","0.953","0.215","-0.022","0.976","2595.967","-182.018","9655.456"
"12.22766","0.307","-0.009","0.952","0.218","-0.017","0.976","2634.703","-143.843","9645.603"
"12.24319","0.308","-0.009","0.952","0.219","-0.016","0.976","2637.633","-132.807","9644.961"
"12.25633","0.307","-0.009","0.952","0.219","-0.015","0.976","2635.222","-130.591","9645.649"
"12.27143","0.308","-0.01","0.951","0.218","-0.014","0.976","2635.531","-130.141","9645.572"
"12.28558","0.308","-0.01","0.951","0.218","-0.014","0.976","2627.332","-132.662","9647.773"
"12.29925","0.307","-0.012","0.952","0.217","-0.014","0.976","2624.394","-132.765","9648.572"
"12.31372","0.307","-0.012","0.952","0.215","-0.013","0.976","2624.394","-132.765","9648.572"
"12.32779","0.307","-0.013","0.951","0.214","-0.01","0.977","2620.053","-129.759","9649.793"
"12.34208","0.315","0","0.949","0.215","-0.004","0.977","2647.941","-28.813","9643.008"
