frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.658428","-0.148","0.173","0.974","-0.159","0.194","0.968","-31.46","37.632","199.681"
"8.674198","-0.148","0.173","0.974","-0.159","0.194","0.968","0","0","0"
"8.68652","-0.152","0.184","0.971","-0.156","0.198","0.968","-33.824","42.095","213.259"
"8.700787","-0.151","0.184","0.971","-0.156","0.198","0.968","-40.035","49.912","252.715"
"8.715279","-0.15","0.184","0.971","-0.156","0.199","0.968","-38.977","48.654","246.18"
"8.729805","-0.149","0.185","0.971","-0.156","0.199","0.967","-35.805","44.831","226.481"
"8.743038","-0.149","0.184","0.971","-0.156","0.199","0.967","-40.375","50.618","255.486"
"8.757267","-0.149","0.184","0.972","-0.156","0.2","0.967","-43.765","54.897","277.001"
"8.772179","-0.149","0.184","0.972","-0.157","0.2","0.967","-51.286","64.457","324.477"
"8.787811","-0.149","0.184","0.972","-0.157","0.203","0.967","-51.286","64.457","324.477"
"8.800098","-0.149","0.184","0.972","-0.157","0.204","0.966","-53.785","67.706","340.227"
"8.815964","-0.149","0.184","0.972","-0.157","0.206","0.966","-49.083","62.048","310.533"
"8.82798","-0.149","0.185","0.971","-0.157","0.207","0.966","-44.034","56.228","278.875"
"8.842243","-0.149","0.185","0.971","-0.157","0.208","0.966","-62.675","80.132","397.009"
"8.856419","-0.149","0.185","0.971","-0.156","0.207","0.966","-37.193","47.647","236.009"
"8.871346","-0.149","0.185","0.971","-0.154","0.207","0.966","-43.923","56.495","279.761"
"8.886528","-0.149","0.185","0.971","-0.153","0.207","0.966","-69.128","89.366","442.439"
"8.90023","-0.149","0.185","0.971","-0.152","0.206","0.967","-313.807","409.054","2026.17"
"8.915565","-0.148","0.185","0.971","-0.149","0.206","0.967","-313.807","409.054","2026.17"
"8.928329","-0.148","0.186","0.971","-0.148","0.205","0.967","-52.138","68.282","338.462"
"8.942116","-0.148","0.186","0.971","-0.148","0.205","0.968","-51.708","67.998","337.209"
"8.956413","-0.148","0.186","0.971","-0.147","0.205","0.968","-49.006","64.576","320.275"
"8.970634","-0.144","0.189","0.971","-0.147","0.205","0.968","-50.904","68.413","337.758"
"8.9856","-0.143","0.19","0.971","-0.146","0.205","0.968","-52.256","70.881","349.29"
"8.999432","-0.143","0.19","0.971","-0.146","0.205","0.968","-48.049","81.63","428.058"
"9.015099","-0.113","0.179","0.977","-0.106","0.194","0.975","-35.898","88.705","483.501"
"9.028606","-0.074","0.171","0.982","-0.072","0.189","0.979","-33.381","81.893","448.265"
"9.042431","-0.074","0.169","0.983","-0.072","0.189","0.979","-27.486","67.243","368.059"
"9.05674","-0.075","0.17","0.983","-0.073","0.188","0.979","-41.699","101.756","556.9"
"9.072189","-0.074","0.169","0.983","-0.073","0.188","0.98","-22.664","55.132","302.773"
"9.086479","-0.074","0.169","0.983","-0.073","0.188","0.98","-18.453","44.897","246.811"
"9.099476","-0.073","0.168","0.983","-0.073","0.188","0.98","-23.46","57.158","314.379"
"9.114075","-0.073","0.168","0.983","-0.073","0.188","0.98","-37.668","91.982","506.053"
"9.127922","-0.072","0.168","0.983","-0.073","0.188","0.98","-34.358","84.03","462.314"
"9.142418","-0.072","0.168","0.983","-0.073","0.188","0.98","-30.534","75.078","413.089"
"9.15678","-0.072","0.168","0.983","-0.073","0.188","0.98","-27.126","68.024","373.763"
"9.171192","-0.069","0.169","0.983","-0.072","0.188","0.98","-16.302","43.046","238.331"
"9.186863","-0.056","0.165","0.985","-0.072","0.188","0.98","-21.752","58.063","321.174"
"9.199799","-0.055","0.167","0.984","-0.072","0.188","0.98","-37.946","103.022","567.842"
"9.214329","-0.047","0.175","0.983","-0.056","0.187","0.981","-21.671","75.554","410.298"
"9.227886","-0.048","0.173","0.984","-0.056","0.187","0.981","-24.614","85.435","465.441"
"9.242107","-0.048","0.172","0.984","-0.056","0.187","0.981","-30.431","105.625","576.295"
"9.260254","-0.048","0.171","0.984","-0.055","0.187","0.981","-22.999","80.021","437.214"
"9.272072","-0.044","0.168","0.985","-0.055","0.187","0.981","-15.502","55.569","305.426"
"9.28582","-0.044","0.168","0.985","-0.055","0.187","0.981","-42.562","152.469","837.845"
"9.30299","-0.045","0.169","0.985","-0.055","0.187","0.981","-29.4","106.836","610.165"
"9.315617","-0.046","0.156","0.987","-0.05","0.188","0.981","-38.11","138.716","788.615"
"9.330338","-0.047","0.159","0.986","-0.05","0.188","0.981","-46.118","167.293","951.458"
"9.343925","-0.047","0.159","0.986","-0.05","0.188","0.981","-37.161","134.736","766.149"
"9.3577","-0.047","0.159","0.986","-0.05","0.188","0.981","-30.363","109.952","625.351"
"9.371502","-0.047","0.159","0.986","-0.05","0.188","0.981","-32.029","115.85","659.035"
"9.38702","-0.047","0.159","0.986","-0.05","0.188","0.981","-81.742","295.671","1682.021"
"9.400631","-0.047","0.159","0.986","-0.05","0.188","0.981","-17.142","62.011","352.771"
"9.41465","-0.047","0.159","0.986","-0.05","0.188","0.981","-25.191","91.174","518.67"
"9.428059","-0.047","0.159","0.986","-0.05","0.188","0.981","-14.622","52.987","301.416"
"9.442661","-0.047","0.159","0.986","-0.049","0.188","0.981","-17.614","63.821","363.218"
"9.457237","-0.062","0.12","0.991","-0.066","0.111","0.992","-18.141","33.262","280.076"
"9.470768","-0.059","0.109","0.992","-0.066","0.11","0.992","-16.252","28.827","255.525"
"9.484894","-0.059","0.096","0.994","-0.066","0.109","0.992","-29.699","49.31","465.299"
"9.499851","-0.057","0.09","0.994","-0.067","0.107","0.992","-16.468","26.303","259.887"
"9.515526","-0.055","0.084","0.995","-0.066","0.102","0.993","-21.366","33.083","348.711"
"9.528049","-0.055","0.084","0.995","-0.066","0.102","0.993","-24.056","37.05","394.37"
"9.542412","-0.054","0.083","0.995","-0.066","0.101","0.993","-19.84","30.517","325.867"
"9.556412","-0.054","0.083","0.995","-0.066","0.101","0.993","-22.868","35.157","375.861"
"9.570717","-0.054","0.083","0.995","-0.066","0.101","0.993","-36.824","56.6","605.355"
"9.586109","-0.054","0.084","0.995","-0.066","0.101","0.993","-29.337","45.084","482.342"
"9.599636","-0.054","0.084","0.995","-0.066","0.1","0.993","-31.453","48.327","517.223"
"9.614712","-0.054","0.084","0.995","-0.066","0.1","0.993","-24.05","36.95","395.513"
"9.62788","-0.054","0.084","0.995","-0.066","0.1","0.993","-23.109","35.505","380.065"
"9.642181","-0.054","0.084","0.995","-0.067","0.1","0.993","-34.032","52.286","559.705"
"9.656368","-0.057","0.09","0.994","-0.067","0.1","0.993","-31.002","47.454","501.308"
"9.670994","-0.06","0.091","0.994","-0.067","0.1","0.993","-48.787","73.613","772.772"
"9.68512","-0.069","0.099","0.993","-0.068","0.101","0.993","0","0","0"
"9.700378","-0.069","0.099","0.993","-0.068","0.101","0.993","-143.005","131.705","911.262"
"9.717834","-0.163","0.146","0.976","-0.15","0.144","0.978","-93.894","86.78","593.727"
"9.728523","-0.163","0.146","0.976","-0.15","0.144","0.978","0","0","0"
"9.742256","-0.183","0.16","0.97","-0.192","0.179","0.965","-95.309","86.341","492.083"
"9.756584","-0.189","0.163","0.968","-0.195","0.182","0.964","-142.422","127.863","716.746"
"9.770729","-0.189","0.163","0.968","-0.196","0.182","0.964","-55.415","49.777","278.623"
"9.785545","-0.189","0.163","0.968","-0.195","0.182","0.964","-83.13","74.677","417.856"
"9.799164","-0.19","0.163","0.968","-0.195","0.182","0.964","-47.266","42.461","237.478"
"9.815361","-0.19","0.164","0.968","-0.195","0.182","0.964","-108.839","97.698","545.849"
"9.828552","-0.191","0.164","0.968","-0.195","0.182","0.964","-30.081","26.947","150.499"
"9.842487","-0.192","0.164","0.968","-0.195","0.182","0.964","-30.081","26.947","150.499"
"9.856609","-0.193","0.164","0.967","-0.196","0.182","0.964","-56.838","50.823","283.843"
"9.870991","-0.193","0.165","0.967","-0.196","0.182","0.964","-78.333","69.92","390.544"
"9.884876","-0.194","0.165","0.967","-0.196","0.181","0.964","-56.385","50.248","280.688"
"9.899849","-0.194","0.165","0.967","-0.196","0.181","0.964","-152.749","135.942","759.402"
"9.91441","-0.195","0.165","0.967","-0.196","0.181","0.964","-57.869","51.457","287.451"
"9.929775","-0.195","0.166","0.967","-0.192","0.18","0.965","-131.894","117.473","656.234"
"9.942108","-0.196","0.166","0.967","-0.192","0.181","0.965","-72.551","64.768","360.908"
"9.956684","-0.196","0.166","0.966","-0.192","0.181","0.965","-343.508","307.311","1709.19"
"9.970795","-0.196","0.166","0.966","-0.191","0.182","0.965","-59.886","53.585","297.984"
"9.985455","-0.196","0.166","0.966","-0.191","0.182","0.965","-59.886","53.585","297.984"
"10.00019","-0.197","0.167","0.966","-0.191","0.182","0.965","-64.889","58.102","322.887"
"10.01565","-0.197","0.167","0.966","-0.19","0.182","0.965","-82.527","73.952","410.715"
"10.02778","-0.197","0.167","0.966","-0.19","0.182","0.965","-115.27","103.375","573.822"
"10.04232","-0.197","0.167","0.966","-0.189","0.182","0.965","-87.25","78.449","434.615"
"10.05633","-0.197","0.168","0.966","-0.189","0.182","0.965","-58.447","52.65","291.45"
"10.07064","-0.198","0.168","0.966","-0.188","0.182","0.965","-259.181","233.867","1294.4"
"10.08501","-0.198","0.168","0.966","-0.183","0.179","0.967","-852.446","779.668","4331.229"
"10.10078","-0.198","0.168","0.966","-0.177","0.178","0.968","-78.771","75.473","423.374"
"10.11509","-0.197","0.168","0.966","-0.155","0.175","0.972","-78.771","75.473","423.374"
"10.13002","-0.197","0.168","0.966","-0.155","0.175","0.972","0","0","0"
"10.14205","-0.099","0.138","0.985","-0.078","0.153","0.985","-199.094","327.479","2219.086"
"10.15698","-0.099","0.138","0.985","-0.078","0.153","0.985","0","0","0"
"10.17116","-0.099","0.138","0.985","-0.078","0.153","0.985","0","0","0"
"10.18716","-0.089","0.155","0.984","-0.08","0.176","0.981","-103.748","203.276","1204.018"
"10.20068","-0.088","0.155","0.984","-0.08","0.176","0.981","-66.862","131.552","779.757"
"10.21581","-0.086","0.155","0.984","-0.08","0.176","0.981","-84.661","167.989","997.036"
"10.22864","-0.086","0.155","0.984","-0.08","0.176","0.981","-59.898","120.275","715.28"
"10.24389","-0.084","0.155","0.984","-0.079","0.175","0.981","-54.182","109.654","652.617"
"10.25742","-0.081","0.155","0.985","-0.079","0.175","0.981","-76.347","155.958","929.272"
"10.27179","-0.078","0.155","0.985","-0.077","0.175","0.982","-51.319","108.21","645.321"
"10.28576","-0.076","0.155","0.985","-0.074","0.174","0.982","-81.733","179.142","1071.615"
"10.30066","-0.073","0.155","0.985","-0.072","0.173","0.982","-220.318","495.174","2968.334"
"10.31562","-0.071","0.155","0.985","-0.072","0.173","0.982","-47.433","108.484","651.302"
"10.33139","-0.025","0.145","0.989","0.046","0.144","0.989","36.678","386.954","2643.247"
"10.34295","-0.025","0.145","0.989","0.046","0.144","0.989","0","0","0"
"10.35782","-0.025","0.145","0.989","0.046","0.144","0.989","113.39","102.136","1045.121"
"10.37207","0.108","0.084","0.991","0.107","0.109","0.988","54.713","49.619","472.595"
"10.38681","0.122","0.09","0.988","0.106","0.118","0.987","245.206","222.359","2118.461"
"10.40117","0.122","0.089","0.988","0.107","0.118","0.987","63.962","57.841","551.546"
"10.41648","0.123","0.085","0.989","0.108","0.118","0.987","100.892","89.642","863.52"
"10.42911","0.124","0.084","0.989","0.109","0.118","0.987","99.999","87.627","849.522"
"10.44361","0.125","0.083","0.989","0.11","0.118","0.987","94.419","81.913","796.331"
"10.45764","0.125","0.083","0.989","0.111","0.119","0.987","152.44","130.836","1273.99"
"10.47199","0.126","0.083","0.989","0.113","0.119","0.986","75.847","64.501","627.918"
"10.4859","0.127","0.083","0.988","0.113","0.12","0.986","88.817","75.245","732.021"
"10.50134","0.127","0.083","0.988","0.113","0.12","0.986","86.799","72.984","709.13"
"10.51643","0.128","0.082","0.988","0.114","0.12","0.986","56.283","46.92","455.936"
"10.53112","0.129","0.082","0.988","0.115","0.121","0.986","56.283","46.92","455.936"
"10.5439","0.13","0.081","0.988","0.116","0.121","0.986","82.088","67.954","660.208"
"10.5578","0.13","0.081","0.988","0.117","0.122","0.986","53.317","44.109","428.235"
"10.57199","0.128","0.082","0.988","0.115","0.122","0.986","131.875","110.756","1070.406"
"10.58625","0.032","0.107","0.994","0.03","0.137","0.99","11.396","45.847","371.841"
"10.60056","0.026","0.111","0.993","0.025","0.136","0.99","8.656","41.527","333.343"
"10.6169","0.026","0.112","0.993","0.024","0.136","0.99","6.419","32.025","256.231"
"10.62999","0.026","0.112","0.993","0.023","0.136","0.99","7.524","37.587","299.586"
"10.64426","0.029","0.115","0.993","0.022","0.136","0.99","9.843","49.131","392.365"
"10.65728","0.029","0.114","0.993","0.021","0.136","0.991","8.585","42.418","339.617"
"10.6747","0.031","0.113","0.993","0.021","0.136","0.991","8.585","42.418","339.617"
"10.68655","0.033","0.117","0.993","0.021","0.135","0.991","9.589","46.697","371.786"
"10.70119","0.034","0.116","0.993","0.02","0.135","0.991","12.158","58.84","469.398"
"10.71576","0.035","0.114","0.993","0.02","0.135","0.991","8.343","39.462","315.753"
"10.73002","0.036","0.113","0.993","0.02","0.135","0.991","11.44","52.816","424.27"
"10.74457","0.038","0.112","0.993","0.02","0.135","0.991","9.141","41.229","332.214"
"10.75823","0.038","0.112","0.993","0.02","0.135","0.991","0","0","0"
"10.77222","0.038","0.111","0.993","0.02","0.135","0.991","0","0","0"
"10.78677","0.038","0.111","0.993","0.02","0.135","0.991","0","0","0"
"10.80079","0.147","-0.122","0.981","0.111","-0.101","0.989","13.578","-11.745","103.618"
"10.81624","0.133","-0.137","0.982","0.105","-0.108","0.989","14.797","-15.178","121.929"
"10.82973","0.128","-0.141","0.982","0.105","-0.112","0.988","20.57","-22.055","172.287"
"10.84354","0.126","-0.144","0.982","0.101","-0.116","0.988","15.869","-17.988","136.538"
"10.8577","0.124","-0.147","0.981","0.101","-0.119","0.988","18.625","-21.889","162.333"
"10.87194","0.122","-0.145","0.982","0.1","-0.121","0.988","17.598","-20.914","154.884"
"10.88634","0.122","-0.145","0.982","0.1","-0.121","0.988","21.323","-25.736","189.257"
"10.90163","0.121","-0.146","0.982","0.099","-0.123","0.987","19.881","-24.181","177.158"
"10.91595","0.121","-0.146","0.982","0.099","-0.124","0.987","20.258","-24.826","181.168"
"10.93047","0.12","-0.146","0.982","0.098","-0.126","0.987","19.352","-23.883","173.629"
"10.94608","0.12","-0.146","0.982","0.098","-0.128","0.987","18.097","-22.613","163.287"
"10.95744","0.119","-0.147","0.982","0.097","-0.129","0.987","17.586","-22.268","159.613"
"10.97188","0.119","-0.147","0.982","0.097","-0.13","0.987","25.45","-32.555","232.224"
"10.98616","0.119","-0.147","0.982","0.096","-0.131","0.987","15.731","-20.205","143.884"
"11.00077","0.118","-0.147","0.982","0.096","-0.131","0.987","15.873","-20.54","145.932"
"11.01598","0.118","-0.147","0.982","0.095","-0.131","0.987","16.681","-21.718","154.089"
"11.0299","0.118","-0.147","0.982","0.095","-0.132","0.987","14.897","-19.508","138.285"
"11.04414","0.117","-0.147","0.982","0.094","-0.132","0.987","16.382","-21.861","154.821"
"11.0578","0.117","-0.146","0.982","0.09","-0.133","0.987","16.382","-21.861","154.821"
"11.0723","0.116","-0.146","0.982","0.085","-0.134","0.987","17.204","-23.469","166.038"
"11.0865","0.116","-0.146","0.983","0.086","-0.134","0.987","15.313","-20.905","147.915"
"11.10055","0.116","-0.145","0.983","0.086","-0.134","0.987","15.649","-21.377","151.269"
"11.11543","0.115","-0.145","0.983","0.086","-0.134","0.987","15.744","-21.519","152.283"
"11.13033","0.115","-0.145","0.983","0.086","-0.134","0.987","14.502","-19.83","140.343"
"11.14338","0.115","-0.145","0.983","0.086","-0.134","0.987","13.264","-18.136","128.381"
"11.15979","0.115","-0.145","0.983","0.086","-0.134","0.987","16.217","-22.122","156.693"
"11.17192","0.115","-0.144","0.983","0.086","-0.134","0.987","27.231","-20.466","158.535"
"11.18718","0.276","-0.125","0.953","0.089","-0.134","0.987","16.44","-11.842","89.688"
"11.20066","0.276","-0.125","0.953","0.089","-0.134","0.987","0","0","0"
"11.21616","0.276","-0.125","0.953","0.089","-0.134","0.987","0","0","0"
"11.22898","0.276","-0.125","0.953","0.089","-0.134","0.987","0","0","0"
"11.24347","0.295","-0.118","0.948","0.261","-0.099","0.96","27.591","-10.765","94.807"
"11.25761","0.295","-0.118","0.948","0.26","-0.098","0.96","46.289","-18.012","159.086"
"11.27206","0.295","-0.117","0.948","0.262","-0.096","0.96","54.387","-20.854","186.362"
"11.28629","0.295","-0.117","0.948","0.266","-0.092","0.959","58.119","-21.458","196.575"
"11.30065","0.296","-0.117","0.948","0.27","-0.09","0.959","75.005","-26.995","251.448"
"11.31626","0.296","-0.116","0.948","0.274","-0.088","0.958","32.092","-11.459","107.381"
"11.33046","0.3","-0.111","0.948","0.274","-0.088","0.958","35.845","-12.559","119.529"
"11.34395","0.301","-0.107","0.948","0.274","-0.087","0.958","58.19","-19.975","193.418"
"11.35889","0.302","-0.107","0.947","0.274","-0.087","0.958","50.826","-17.315","168.686"
"11.37192","0.302","-0.106","0.947","0.275","-0.086","0.958","54.332","-18.344","180.005"
"11.38616","0.306","-0.105","0.946","0.278","-0.081","0.957","56.26","-18.074","183.896"
"11.40057","0.307","-0.105","0.946","0.278","-0.079","0.957","39.695","-12.615","129.507"
"11.41688","0.307","-0.104","0.946","0.277","-0.079","0.957","51.871","-16.422","169.167"
"11.43004","0.307","-0.104","0.946","0.277","-0.079","0.957","37.423","-11.799","121.974"
"11.44407","0.308","-0.103","0.946","0.277","-0.079","0.958","50.124","-15.772","163.321"
"11.45724","0.309","-0.103","0.946","0.277","-0.079","0.958","31.89","-10.015","103.878"
"11.47233","0.309","-0.103","0.946","0.277","-0.079","0.957","44.895","-14.084","146.101"
"11.48662","0.311","-0.103","0.945","0.28","-0.079","0.957","55.102","-17.154","177.61"
"11.50065","0.407","-0.108","0.907","0.386","-0.086","0.918","99.371","-24.338","228.657"
"11.51549","0.418","-0.109","0.902","0.401","-0.084","0.912","83.898","-19.78","185.829"
"11.53049","0.426","-0.108","0.898","0.408","-0.083","0.909","118.972","-27.179","257.686"
"11.54352","0.431","-0.107","0.896","0.412","-0.08","0.907","90.12","-20.015","192.83"
"11.55779","0.431","-0.107","0.896","0.412","-0.08","0.907","107.876","-23.412","229.156"
"11.57386","0.433","-0.106","0.895","0.416","-0.078","0.906","81.21","-17.299","171.764"
"11.58658","0.434","-0.105","0.895","0.417","-0.076","0.906","81.21","-17.299","171.764"
"11.60066","0.435","-0.105","0.894","0.416","-0.076","0.906","92.809","-19.649","196.046"
"11.61617","0.436","-0.104","0.894","0.42","-0.077","0.904","80.042","-16.861","168.291"
"11.62976","0.437","-0.104","0.894","0.424","-0.075","0.903","136.094","-28.159","284.596"
"11.64343","0.437","-0.103","0.893","0.425","-0.072","0.903","108.368","-22.026","226.132"
"11.65774","0.438","-0.103","0.893","0.425","-0.071","0.902","88.479","-17.885","184.41"
"11.67234","0.438","-0.103","0.893","0.425","-0.071","0.902","89.849","-18.147","187.208"
"11.68631","0.438","-0.103","0.893","0.425","-0.071","0.902","86.243","-17.402","179.62"
"11.70114","0.438","-0.102","0.893","0.425","-0.072","0.902","88.306","-17.809","183.866"
"11.71572","0.438","-0.102","0.893","0.425","-0.072","0.902","94.734","-19.101","197.227"
"11.73034","0.439","-0.102","0.893","0.425","-0.072","0.902","118.436","-23.874","246.543"
"11.74313","0.439","-0.102","0.893","0.425","-0.072","0.902","102.66","-20.682","213.649"
"11.75717","0.439","-0.102","0.893","0.425","-0.072","0.902","63.166","-12.716","131.419"
"11.77184","0.439","-0.101","0.893","0.425","-0.072","0.902","73.808","-14.855","153.553"
"11.78764","0.439","-0.101","0.893","0.425","-0.072","0.903","116.011","-23.342","241.351"
"11.80051","0.439","-0.101","0.893","0.424","-0.072","0.903","81.076","-16.305","168.672"
"11.81621","0.44","-0.101","0.893","0.424","-0.072","0.903","365.022","-73.378","759.446"
"11.82914","0.44","-0.101","0.893","0.424","-0.072","0.903","225.299","-45.293","468.967"
"11.84406","0.439","-0.101","0.893","0.424","-0.072","0.903","210.89","-42.456","439.794"
"11.85725","0.438","-0.101","0.893","0.42","-0.072","0.905","289.858","-58.645","607.308"
"11.87186","0.434","-0.101","0.895","0.263","-0.093","0.96","78.688","-22.483","213.739"
"11.88567","0.237","-0.115","0.965","0.24","-0.097","0.966","64.319","-30.179","273.081"
"11.90056","0.236","-0.115","0.965","0.225","-0.098","0.969","50.279","-23.645","214.128"
"11.91547","0.236","-0.115","0.965","0.222","-0.098","0.97","52.411","-24.62","223.425"
"11.93032","0.236","-0.114","0.965","0.222","-0.098","0.97","49.311","-23.15","210.262"
"11.9434","0.236","-0.114","0.965","0.221","-0.098","0.97","62.575","-29.344","266.867"
"11.95777","0.236","-0.114","0.965","0.221","-0.098","0.97","44.865","-21.019","191.357"
"11.97238","0.236","-0.114","0.965","0.221","-0.098","0.97","43.735","-20.479","186.572"
"11.98789","0.236","-0.114","0.965","0.22","-0.098","0.971","49.08","-22.973","209.421"
"12.00065","0.236","-0.113","0.965","0.219","-0.098","0.971","34.448","-16.117","147.016"
"12.0162","0.236","-0.113","0.965","0.219","-0.098","0.971","38.864","-18.172","165.898"
"12.02951","0.237","-0.113","0.965","0.218","-0.098","0.971","40.377","-18.848","172.416"
"12.04343","0.352","-0.104","0.93","0.218","-0.097","0.971","45.042","-16.85","160.428"
"12.05752","0.352","-0.104","0.93","0.221","-0.095","0.971","44.897","-15.998","154.447"
"12.07183","0.352","-0.104","0.93","0.224","-0.093","0.97","0","0","0"
"12.0864","0.399","-0.034","0.916","0.374","-0.012","0.927","64.598","-3.512","153.299"
"12.10072","0.401","-0.033","0.916","0.375","-0.009","0.927","71.539","-2.448","167.163"
"12.11615","0.406","-0.026","0.914","0.381","-0.001","0.925","87.053","-2.446","203.012"
"12.13102","0.407","-0.023","0.913","0.382","0.003","0.924","103.128","-2.503","240.099"
"12.14361","0.407","-0.02","0.913","0.383","0.004","0.924","104.27","-2.129","242.49"
"12.15716","0.406","-0.018","0.914","0.384","0.006","0.923","96.545","-1.641","224.368"
"12.17179","0.405","-0.016","0.914","0.385","0.007","0.923","143.524","-1.977","333.569"
"12.18648","0.405","-0.015","0.914","0.385","0.007","0.923","137.818","-1.711","320.303"
"12.20172","0.395","-0.012","0.919","0.385","0.008","0.923","137.162","-1.127","321.656"
"12.2159","0.379","0.002","0.925","0.384","0.009","0.923","77.159","6.051","198.113"
"12.23016","0.331","0.06","0.942","0.381","0.012","0.924","0","0","0"
"12.24452","0.331","0.06","0.942","0.381","0.012","0.924","35.74","16.245","123.152"
"12.25734","0.275","0.148","0.95","0.274","0.106","0.956","53.563","25.377","186.509"
"12.27471","0.276","0.147","0.95","0.264","0.119","0.957","53.563","25.377","186.509"
"12.28664","0.277","0.143","0.95","0.262","0.123","0.957","47.791","22.843","166.984"
"12.30046","0.278","0.143","0.95","0.261","0.125","0.957","58.129","28.014","203.482"
"12.31557","0.278","0.143","0.95","0.259","0.127","0.957","57.95","28.179","203.292"
"12.33025","0.278","0.143","0.95","0.259","0.13","0.957","82.605","40.749","290.408"
"12.34335","0.278","0.143","0.95","0.257","0.131","0.957","38.036","18.912","133.99"
"12.35769","0.278","0.143","0.95","0.257","0.131","0.957","49.182","24.712","173.244"
"12.37231","0.28","0.143","0.949","0.257","0.134","0.957","61.3","31.148","215.99"
"12.38653","0.281","0.143","0.949","0.256","0.135","0.957","57.834","29.502","203.838"
"12.40266","0.281","0.144","0.949","0.256","0.136","0.957","52.011","26.671","183.361"
"12.41594","0.281","0.144","0.949","0.255","0.137","0.957","48.978","25.357","172.885"
"12.42968","0.283","0.146","0.948","0.256","0.14","0.957","63.894","33.599","224.918"
"12.44461","0.283","0.146","0.948","0.256","0.14","0.957","0","0","0"
"12.45772","0.283","0.146","0.948","0.256","0.14","0.957","0","0","0"
"12.47198","0.283","0.146","0.948","0.256","0.14","0.957","0","0","0"
"12.48619","0.283","0.146","0.948","0.256","0.14","0.957","0","0","0"
"12.50115","0.283","0.146","0.948","0.256","0.14","0.957","69.985","42.666","188.612"
"12.51567","0.355","0.192","0.915","0.325","0.224","0.919","65.479","40.006","176.442"
"12.53028","0.355","0.192","0.915","0.325","0.225","0.918","65.479","40.006","176.442"
"12.54303","0.355","0.192","0.915","0.325","0.226","0.918","73.093","44.757","196.912"
"12.55711","0.355","0.192","0.915","0.325","0.227","0.918","57.056","35.01","153.669"
"12.57183","0.355","0.192","0.915","0.325","0.228","0.918","74.515","45.837","200.589"
"12.58574","0.356","0.192","0.915","0.325","0.229","0.918","69.969","43.143","188.177"
"12.60085","0.356","0.192","0.914","0.325","0.23","0.917","66.259","40.93","178.04"
"12.61665","0.357","0.193","0.914","0.325","0.23","0.917","68.328","42.278","183.453"
"12.62911","0.357","0.193","0.914","0.325","0.231","0.917","65.97","40.962","177.025"
"12.64439","0.357","0.194","0.914","0.325","0.231","0.917","66.427","41.353","178.238"
"12.65717","0.358","0.195","0.913","0.325","0.231","0.917","69.411","43.254","186.161"
"12.67205","0.358","0.195","0.913","0.325","0.232","0.917","57.953","36.123","155.433"
"12.68567","0.358","0.195","0.913","0.325","0.232","0.917","68.068","42.44","182.567"
"12.70076","0.322","0.182","0.929","0.324","0.232","0.917","91.832","58.33","255.3"
"12.71539","0.307","0.178","0.935","0.323","0.232","0.918","60.468","39.407","175.98"
"12.73021","0.302","0.175","0.937","0.267","0.221","0.938","57.185","39.337","185.828"
"12.7433","0.297","0.172","0.939","0.253","0.226","0.941","48.812","34.856","165.092"
"12.75733","0.297","0.172","0.939","0.253","0.226","0.941","38.648","28.267","133.184"
"12.77206","0.296","0.171","0.94","0.245","0.231","0.942","45.078","33.423","157.055"
"12.78659","0.295","0.17","0.94","0.241","0.233","0.942","45.078","33.423","157.055"
"12.80056","0.295","0.17","0.94","0.24","0.233","0.942","56.067","41.888","196.621"
"12.81573","0.294","0.17","0.941","0.239","0.234","0.942","47.896","35.954","168.63"
"12.83153","0.293","0.169","0.941","0.238","0.234","0.943","43.706","32.89","154.335"
"12.84389","0.29","0.167","0.942","0.238","0.234","0.943","53.177","40.113","189.152"
"12.85757","0.29","0.167","0.942","0.238","0.233","0.943","45.877","34.618","163.268"
"12.87196","0.29","0.167","0.942","0.237","0.233","0.943","50.651","38.249","180.533"
"12.88599","0.289","0.165","0.943","0.237","0.233","0.943","51.862","39.149","185.648"
"12.90078","0.288","0.165","0.943","0.237","0.233","0.943","52.542","39.69","188.59"
"12.91597","0.287","0.164","0.944","0.237","0.233","0.943","56.683","42.831","203.686"
"12.93089","0.286","0.163","0.944","0.237","0.233","0.943","62.055","46.907","223.226"
"12.94226","0.286","0.163","0.944","0.237","0.233","0.943","49.07","37.119","176.852"
"12.95639","0.285","0.163","0.945","0.237","0.233","0.943","47.671","36.082","172.098"
"12.97076","0.226","0.152","0.962","0.236","0.233","0.943","61.77","49.096","239.89"
"12.98485","0.216","0.149","0.965","0.236","0.232","0.944","63.45","52.375","261.364"
"12.99916","0.212","0.146","0.966","0.198","0.218","0.956","58.563","51.013","267.812"
"13.01415","0.21","0.146","0.967","0.194","0.217","0.957","51.189","45.505","242.343"
"13.02776","0.21","0.145","0.967","0.192","0.216","0.957","59.035","52.746","282.053"
"13.04508","0.208","0.144","0.967","0.191","0.216","0.958","59.035","52.746","282.053"
"13.05623","0.206","0.142","0.968","0.188","0.216","0.958","65.388","58.916","316.996"
"13.07147","0.204","0.139","0.969","0.186","0.215","0.959","55.119","49.927","271.524"
"13.08472","0.202","0.136","0.97","0.184","0.215","0.959","57.912","52.609","288.995"
