frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.886703","0.34","-0.177","0.924","0.322","-0.185","0.929","56.566","-30.832","158.581"
"8.898926","0.34","-0.177","0.924","0.322","-0.185","0.929","56.577","-30.827","158.578"
"8.912796","0.34","-0.176","0.924","0.322","-0.185","0.928","56.585","-30.824","158.576"
"8.926773","0.34","-0.176","0.924","0.322","-0.184","0.929","56.594","-30.804","158.576"
"8.941681","0.34","-0.176","0.924","0.322","-0.183","0.929","56.613","-30.746","158.581"
"8.955246","0.34","-0.176","0.924","0.322","-0.182","0.929","56.632","-30.677","158.588"
"8.969681","0.34","-0.176","0.924","0.322","-0.182","0.929","56.655","-30.59","158.596"
"8.985733","0.34","-0.176","0.924","0.323","-0.18","0.929","56.669","-30.544","158.6"
"8.999649","0.34","-0.176","0.924","0.323","-0.179","0.929","56.681","-30.503","158.603"
"9.013016","0.34","-0.176","0.924","0.323","-0.179","0.929","56.703","-30.424","158.611"
"9.028366","0.34","-0.176","0.924","0.323","-0.178","0.93","56.717","-30.362","158.618"
"9.041077","0.34","-0.176","0.924","0.323","-0.178","0.93","56.722","-30.34","158.62"
"9.055374","0.34","-0.176","0.924","0.323","-0.178","0.93","56.728","-30.315","158.623"
"9.069458","0.34","-0.176","0.924","0.323","-0.178","0.93","56.732","-30.301","158.624"
"9.085785","0.34","-0.176","0.924","0.323","-0.178","0.93","56.736","-30.291","158.625"
"9.101166","0.34","-0.176","0.924","0.323","-0.178","0.93","56.739","-30.281","158.625"
"9.112747","0.34","-0.176","0.924","0.323","-0.178","0.93","0","0","0"
"9.127121","0.34","-0.176","0.924","0.323","-0.178","0.93","0","0","0"
"9.142563","0.34","-0.176","0.924","0.323","-0.178","0.93","0","0","0"
"9.155273","0.34","-0.176","0.924","0.323","-0.178","0.93","0","0","0"
"9.169907","0.34","-0.176","0.924","0.323","-0.178","0.93","0","0","0"
"9.184036","0.301","-0.084","0.95","0.273","-0.087","0.958","60.042","-18.18","200.258"
"9.199631","0.301","-0.084","0.95","0.273","-0.087","0.958","0","0","0"
"9.212555","0.312","-0.062","0.948","0.3","-0.047","0.953","55.016","-9.79","170.891"
"9.226822","0.313","-0.061","0.948","0.3","-0.046","0.953","53.565","-9.269","166.119"
"9.241547","0.315","-0.059","0.947","0.298","-0.046","0.953","56.057","-9.402","173.452"
"9.256256","0.319","-0.055","0.946","0.297","-0.045","0.954","56.057","-9.402","173.452"
"9.269714","0.321","-0.054","0.946","0.297","-0.045","0.954","72.511","-12.031","224.172"
"9.284805","0.321","-0.054","0.946","0.296","-0.045","0.954","57.725","-9.549","178.443"
"9.299225","0.321","-0.054","0.946","0.295","-0.045","0.954","65.847","-10.877","203.576"
"9.314423","0.321","-0.054","0.946","0.295","-0.045","0.954","68.659","-11.327","212.291"
"9.326691","0.321","-0.054","0.946","0.294","-0.044","0.955","66.328","-10.927","205.105"
"9.341858","0.321","-0.054","0.945","0.294","-0.044","0.955","51.513","-8.475","159.304"
"9.355286","0.321","-0.055","0.945","0.294","-0.044","0.955","78.728","-12.936","243.48"
"9.369904","0.321","-0.055","0.945","0.294","-0.044","0.955","62.009","-10.18","191.775"
"9.384583","0.321","-0.055","0.945","0.294","-0.043","0.955","60.497","-9.902","187.105"
"9.399841","0.322","-0.055","0.945","0.293","-0.043","0.955","60.497","-9.902","187.105"
"9.412598","0.322","-0.055","0.945","0.293","-0.043","0.955","71.8","-11.709","222.061"
"9.426697","0.322","-0.055","0.945","0.292","-0.042","0.955","73.42","-11.916","227.068"
"9.440948","0.322","-0.055","0.945","0.292","-0.042","0.955","0","0","0"
"9.456039","0.322","-0.055","0.945","0.292","-0.042","0.955","0","0","0"
"9.469925","0.322","0.043","0.946","0.276","0.065","0.959","49.636","8.67","157.751"
"9.48465","0.326","0.076","0.942","0.279","0.085","0.956","44.864","11.9","140.75"
"9.498138","0.326","0.078","0.942","0.28","0.088","0.956","49.602","13.999","155.384"
"9.513199","0.326","0.082","0.942","0.28","0.089","0.956","45.889","13.39","143.47"
"9.5289","0.326","0.084","0.942","0.281","0.096","0.955","45.889","13.39","143.47"
"9.542007","0.326","0.084","0.942","0.282","0.099","0.954","47.347","14.035","147.577"
"9.555176","0.326","0.085","0.942","0.283","0.1","0.954","50.268","15.008","156.411"
"9.569611","0.327","0.085","0.941","0.283","0.102","0.954","39.836","12.045","123.732"
"9.583878","0.327","0.086","0.941","0.283","0.106","0.953","56.924","17.545","176.726"
"9.600983","0.327","0.086","0.941","0.276","0.103","0.955","38.846","12.074","121.103"
"9.612518","0.327","0.086","0.941","0.277","0.107","0.955","51.261","16.089","159.714"
"9.628143","0.327","0.086","0.941","0.277","0.107","0.955","108.828","34.342","339.155"
"9.641251","0.327","0.086","0.941","0.277","0.108","0.955","35.836","11.375","111.758"
"9.656372","0.327","0.086","0.941","0.277","0.109","0.955","52.566","16.775","164.071"
"9.671005","0.327","0.086","0.941","0.276","0.11","0.955","52.566","16.775","164.071"
"9.684448","0.328","0.086","0.941","0.276","0.111","0.955","50.787","16.264","158.614"
"9.697968","0.327","0.084","0.941","0.276","0.111","0.955","52.803","16.922","165.204"
"9.712372","0.327","0.084","0.941","0.276","0.111","0.955","57.616","18.525","180.585"
"9.736649","0.326","0.084","0.941","0.276","0.111","0.955","57.616","18.525","180.585"
"9.744171","0.331","0.086","0.94","0.276","0.112","0.955","59.391","19.196","185.569"
"9.755188","0.334","0.088","0.938","0.276","0.112","0.955","48.135","15.97","148.95"
"9.77034","0.338","0.092","0.937","0.276","0.112","0.955","64.572","31.523","179.191"
"9.785751","0.347","0.146","0.926","0.326","0.182","0.928","53.118","26.334","145.688"
"9.80014","0.347","0.146","0.926","0.326","0.182","0.928","0","0","0"
"9.813141","0.373","0.192","0.908","0.326","0.221","0.919","55.184","32.75","145.001"
"9.826645","0.372","0.192","0.908","0.337","0.205","0.919","58.445","33.534","151.573"
"9.841003","0.373","0.192","0.908","0.338","0.213","0.917","46.671","26.906","120.587"
"9.856064","0.373","0.193","0.907","0.337","0.217","0.916","66.34","38.472","171.002"
"9.871674","0.374","0.194","0.907","0.337","0.224","0.915","51.456","30.191","132.15"
"9.885452","0.375","0.195","0.906","0.336","0.225","0.915","54.314","31.997","139.368"
"9.900223","0.375","0.195","0.906","0.336","0.225","0.915","60.179","35.769","153.865"
"9.912521","0.376","0.196","0.906","0.337","0.227","0.914","60.766","36.191","155.426"
"9.927292","0.375","0.197","0.906","0.337","0.228","0.914","61.506","36.648","157.3"
"9.941895","0.376","0.198","0.905","0.337","0.228","0.913","56.401","33.705","144.098"
"9.95903","0.377","0.199","0.905","0.337","0.229","0.913","56.871","34.078","145.136"
"9.969666","0.377","0.199","0.905","0.337","0.23","0.913","58.332","35.008","148.695"
"9.984482","0.377","0.199","0.904","0.337","0.23","0.913","54.21","32.572","138.028"
"9.999832","0.378","0.199","0.904","0.337","0.231","0.913","53.759","32.337","136.715"
"10.01233","0.378","0.2","0.904","0.338","0.232","0.912","52.324","31.505","132.861"
"10.02663","0.379","0.2","0.904","0.338","0.232","0.912","58.857","35.463","149.275"
"10.04141","0.379","0.2","0.904","0.338","0.232","0.912","60.418","36.429","153.058"
"10.0563","0.379","0.2","0.904","0.338","0.233","0.912","60.418","36.429","153.058"
"10.06995","0.379","0.2","0.904","0.338","0.233","0.912","64.708","39.053","163.913"
"10.0847","0.379","0.2","0.903","0.338","0.234","0.912","52.691","31.813","133.323"
"10.09805","0.379","0.2","0.903","0.339","0.234","0.911","65.665","39.665","166.092"
"10.1132","0.379","0.199","0.904","0.339","0.235","0.911","60.49","36.53","152.959"
"10.12669","0.379","0.199","0.904","0.34","0.235","0.911","65.705","39.659","166.078"
"10.14153","0.38","0.195","0.904","0.34","0.235","0.911","46.482","27.9","117.319"
"10.15523","0.38","0.195","0.904","0.34","0.235","0.911","0","0","0"
"10.17302","0.38","0.195","0.904","0.34","0.235","0.911","50.666","22.182","127.832"
"10.18449","0.386","0.136","0.912","0.341","0.183","0.922","49.086","21.145","124.03"
"10.20039","0.385","0.133","0.913","0.342","0.178","0.923","62.136","26.613","157.087"
"10.21404","0.385","0.133","0.913","0.342","0.171","0.924","57.424","24.376","145.269"
"10.22646","0.385","0.133","0.913","0.342","0.17","0.924","67.053","28.315","169.687"
"10.24103","0.385","0.133","0.913","0.342","0.169","0.924","62.06","26.07","157.113"
"10.25609","0.385","0.129","0.914","0.342","0.169","0.924","58.346","24.202","147.685"
"10.26952","0.386","0.127","0.914","0.342","0.169","0.924","57.886","23.847","146.508"
"10.28448","0.388","0.115","0.915","0.342","0.169","0.925","61.019","24.507","154.361"
"10.29808","0.388","0.114","0.915","0.341","0.169","0.925","52.366","20.96","132.409"
"10.31277","0.388","0.114","0.914","0.341","0.169","0.925","62.619","25.064","158.324"
"10.3307","0.389","0.115","0.914","0.341","0.17","0.925","62.619","25.064","158.324"
"10.34198","0.365","0.104","0.925","0.327","0.15","0.933","69.048","25.629","185.492"
"10.35512","0.341","0.085","0.936","0.3","0.126","0.946","55.214","18.264","162.244"
"10.3696","0.314","0.069","0.947","0.272","0.102","0.957","56.568","16.675","183.5"
"10.38603","0.28","0.057","0.958","0.245","0.091","0.965","47.375","13.416","173.022"
"10.39893","0.241","0.038","0.97","0.231","0.081","0.969","106.695","27.019","435.36"
"10.4124","0.235","0.031","0.971","0.212","0.072","0.975","70.654","16.319","304.692"
"10.42661","0.234","0.031","0.972","0.206","0.072","0.976","42.234","9.761","184.511"
"10.44102","0.238","0.032","0.971","0.206","0.072","0.976","62.339","14.345","278.479"
"10.45624","0.232","0.029","0.972","0.203","0.071","0.977","62.339","14.345","278.479"
"10.46959","0.235","0.031","0.972","0.202","0.071","0.977","97.116","22.327","433.907"
"10.48506","0.234","0.03","0.972","0.202","0.07","0.977","62.053","14.206","277.794"
"10.50018","0.234","0.03","0.972","0.201","0.07","0.977","47.687","10.862","213.924"
"10.51233","0.233","0.03","0.972","0.201","0.069","0.977","49.28","11.168","221.536"
"10.52658","0.233","0.029","0.972","0.2","0.068","0.977","54.688","12.337","246.286"
"10.54099","0.232","0.029","0.972","0.2","0.068","0.977","58.682","13.182","264.729"
"10.55542","0.232","0.029","0.972","0.2","0.067","0.978","66.783","14.995","301.997"
"10.571","0.231","0.03","0.972","0.2","0.067","0.978","69.37","15.62","314.129"
"10.58617","0.231","0.03","0.973","0.2","0.067","0.978","142.515","38.007","659.714"
"10.6001","0.214","0.079","0.974","0.199","0.067","0.978","61.377","19.367","286.89"
"10.61267","0.212","0.099","0.972","0.197","0.084","0.977","133.039","58.315","630.547"
"10.62659","0.217","0.104","0.971","0.199","0.099","0.975","48.62","23.465","226.811"
"10.64102","0.227","0.109","0.968","0.203","0.117","0.972","75.819","39.292","340.909"
"10.65572","0.227","0.109","0.968","0.203","0.117","0.972","0","0","0"
"10.66943","0.227","0.109","0.968","0.203","0.117","0.972","0","0","0"
"10.68457","0.227","0.109","0.968","0.203","0.117","0.972","0","0","0"
"10.69958","0.227","0.109","0.968","0.203","0.117","0.972","100.476","57.993","370.55"
"10.71277","0.264","0.12","0.957","0.253","0.178","0.951","68.734","39.519","253.413"
"10.72731","0.264","0.119","0.957","0.253","0.178","0.951","68.734","39.519","253.413"
"10.74162","0.265","0.118","0.957","0.253","0.178","0.951","77.04","44.082","283.703"
"10.75514","0.27","0.115","0.956","0.254","0.178","0.951","66.349","37.27","242.378"
"10.77005","0.28","0.115","0.953","0.254","0.177","0.951","49.228","27.183","177.23"
"10.78394","0.283","0.116","0.952","0.254","0.177","0.951","64.37","35.385","230.146"
"10.80035","0.279","0.115","0.953","0.254","0.177","0.951","280.693","154.165","1004.787"
"10.81215","0.277","0.114","0.954","0.255","0.177","0.951","69.052","37.874","247.353"
"10.8268","0.277","0.114","0.954","0.255","0.177","0.951","118.55","65.032","425.03"
"10.84093","0.276","0.114","0.954","0.255","0.177","0.951","64.618","35.555","232.489"
"10.85686","0.274","0.114","0.955","0.255","0.177","0.951","64.618","35.555","232.489"
"10.86986","0.271","0.114","0.956","0.244","0.179","0.953","47.534","26.963","175.401"
"10.88461","0.269","0.115","0.956","0.238","0.18","0.954","70.262","40.704","263.907"
"10.89807","0.267","0.115","0.957","0.236","0.18","0.955","93.192","54.697","354.184"
"10.91234","0.265","0.115","0.957","0.235","0.18","0.955","119.457","70.433","456.394"
"10.92654","0.263","0.114","0.958","0.233","0.18","0.956","64.732","38.399","249.246"
"10.94092","0.261","0.114","0.959","0.232","0.18","0.956","85.426","50.882","330.945"
"10.95512","0.261","0.114","0.959","0.232","0.18","0.956","79.798","47.657","310.651"
"10.97018","0.26","0.113","0.959","0.232","0.18","0.956","120.783","72.303","471.94"
"10.98521","0.259","0.113","0.959","0.231","0.18","0.956","62.187","37.265","243.39"
"11.00079","0.258","0.113","0.96","0.231","0.18","0.956","66.495","39.884","260.649"
"11.01244","0.257","0.112","0.96","0.23","0.18","0.956","97.023","58.299","381.35"
"11.02672","0.256","0.112","0.96","0.23","0.181","0.956","42.052","25.314","165.69"
"11.0408","0.256","0.112","0.96","0.229","0.181","0.956","72.353","43.609","285.679"
"11.05577","0.264","0.071","0.962","0.229","0.18","0.957","47.367","25.281","185.382"
"11.0694","0.264","0.071","0.962","0.229","0.18","0.957","0","0","0"
"11.08409","0.278","0.025","0.96","0.251","0.096","0.963","47.77","10.995","173.855"
"11.09898","0.278","0.025","0.96","0.251","0.096","0.963","49.384","9.407","181.84"
"11.11287","0.277","0.023","0.961","0.246","0.072","0.967","82.922","14.387","304.829"
"11.12743","0.274","0.019","0.962","0.25","0.067","0.966","82.922","14.387","304.829"
"11.1412","0.273","0.017","0.962","0.253","0.065","0.965","72.325","11.755","265.44"
"11.15521","0.272","0.016","0.962","0.253","0.063","0.965","72.576","11.356","266.426"
"11.17003","0.272","0.016","0.962","0.254","0.063","0.965","59.788","9.196","219.345"
"11.18459","0.272","0.016","0.962","0.254","0.063","0.965","112.581","17.201","413.015"
"11.19971","0.272","0.016","0.962","0.254","0.063","0.965","60.989","9.289","223.727"
"11.21378","0.272","0.015","0.962","0.254","0.063","0.965","92.371","14.015","338.832"
"11.22661","0.272","0.015","0.962","0.254","0.062","0.965","83.234","11.734","301.799"
"11.24109","0.28","0.011","0.96","0.254","0.062","0.965","40.542","4.459","140.341"
"11.25644","0.313","-0.006","0.95","0.255","0.061","0.965","50.532","0.13","151.469"
"11.2733","0.328","-0.014","0.945","0.31","0.008","0.951","50.532","0.13","151.469"
"11.28477","0.337","-0.026","0.941","0.309","-0.004","0.951","45.472","-1.942","133.448"
"11.2991","0.34","-0.03","0.94","0.311","-0.008","0.95","57.212","-3.235","166.194"
"11.31313","0.34","-0.033","0.94","0.313","-0.013","0.95","67.848","-4.64","196.454"
"11.32652","0.342","-0.035","0.939","0.314","-0.014","0.949","60.512","-4.421","174.49"
"11.34135","0.343","-0.036","0.939","0.315","-0.014","0.949","61.944","-4.715","178.016"
"11.35521","0.343","-0.036","0.939","0.315","-0.015","0.949","80.248","-6.23","230.085"
"11.37018","0.343","-0.036","0.939","0.315","-0.015","0.949","71.419","-5.641","204.113"
"11.38533","0.344","-0.037","0.938","0.316","-0.015","0.949","62.239","-4.921","177.64"
"11.40001","0.345","-0.037","0.938","0.317","-0.016","0.948","67.399","-5.326","192.118"
"11.4147","0.345","-0.036","0.938","0.318","-0.019","0.948","66.125","-5.328","188.167"
"11.42647","0.345","-0.036","0.938","0.319","-0.019","0.947","69.284","-5.55","196.902"
"11.44083","0.345","-0.035","0.938","0.322","-0.016","0.947","76.17","-5.765","215.655"
"11.45517","0.346","-0.035","0.938","0.323","-0.014","0.946","64.758","-4.734","182.965"
"11.46944","0.346","-0.034","0.938","0.324","-0.014","0.946","79.135","-5.727","223.379"
"11.4848","0.346","-0.034","0.938","0.324","-0.014","0.946","56.237","-4.03","158.639"
"11.49956","0.346","-0.033","0.938","0.324","-0.014","0.946","84.86","-6.038","239.233"
"11.51263","0.346","-0.033","0.938","0.324","-0.014","0.946","63.647","-4.514","179.372"
"11.5271","0.346","-0.032","0.938","0.324","-0.015","0.946","53.728","-3.8","151.378"
"11.54141","0.346","-0.032","0.938","0.324","-0.015","0.946","84.97","-5.979","239.305"
"11.55507","0.341","-0.034","0.94","0.324","-0.015","0.946","86.514","-6.295","244.898"
"11.57008","0.33","-0.038","0.943","0.323","-0.015","0.946","83.327","-6.657","239.57"
"11.58406","0.319","-0.041","0.947","0.317","-0.019","0.948","79.256","-7.372","235.643"
"11.59921","0.319","-0.041","0.947","0.314","-0.02","0.949","149.813","-14.231","446.946"
"11.61229","0.319","-0.041","0.947","0.314","-0.02","0.949","54.199","-5.152","161.694"
"11.62866","0.319","-0.041","0.947","0.314","-0.02","0.949","59.524","-6.162","180.502"
"11.64082","0.319","-0.041","0.947","0.298","-0.026","0.954","81.317","-8.986","249.716"
"11.65585","0.319","-0.041","0.947","0.295","-0.028","0.955","81.317","-8.986","249.716"
"11.66962","0.318","-0.042","0.947","0.294","-0.029","0.955","59.015","-6.71","182.264"
"11.68513","0.318","-0.042","0.947","0.293","-0.029","0.956","48.629","-5.62","150.716"
"11.69788","0.316","-0.043","0.948","0.292","-0.03","0.956","74.95","-8.835","233.583"
"11.71259","0.318","-0.043","0.947","0.292","-0.03","0.956","70.907","-8.421","221.097"
"11.72649","0.316","-0.044","0.948","0.291","-0.03","0.956","103.911","-12.556","325.198"
"11.74089","0.317","-0.045","0.947","0.291","-0.03","0.956","66.997","-8.122","209.562"
"11.75504","0.318","-0.045","0.947","0.291","-0.03","0.956","77.19","-9.398","241.441"
"11.77011","0.318","-0.045","0.947","0.291","-0.03","0.956","0","0","0"
"11.78526","0.384","-0.104","0.918","0.349","-0.085","0.933","50.521","-15.632","121.117"
"11.80209","0.401","-0.128","0.907","0.362","-0.111","0.925","52.877","-16.617","125.652"
"11.81595","0.407","-0.138","0.903","0.374","-0.12","0.919","64.611","-21.127","150.708"
"11.82866","0.411","-0.15","0.899","0.376","-0.124","0.918","59.489","-20.547","137.312"
"11.84067","0.418","-0.165","0.893","0.38","-0.135","0.915","66.014","-24.855","149.59"
"11.85591","0.418","-0.165","0.894","0.38","-0.135","0.915","71.278","-26.836","161.526"
"11.86934","0.417","-0.164","0.894","0.381","-0.135","0.915","65.131","-24.498","147.604"
"11.88498","0.417","-0.163","0.894","0.381","-0.135","0.915","71.228","-26.741","161.413"
"11.89893","0.417","-0.163","0.894","0.381","-0.135","0.915","66.3","-24.847","150.236"
"11.91257","0.417","-0.162","0.894","0.381","-0.135","0.915","79.436","-29.743","179.996"
"11.92691","0.416","-0.162","0.895","0.381","-0.135","0.915","79.436","-29.743","179.996"
"11.94116","0.416","-0.161","0.895","0.381","-0.135","0.915","67.054","-25.04","151.969"
"11.9554","0.416","-0.158","0.895","0.382","-0.137","0.914","71.258","-26.556","161.578"
"11.97012","0.413","-0.156","0.897","0.381","-0.137","0.914","67.49","-24.975","153.685"
"11.9843","0.413","-0.155","0.898","0.38","-0.137","0.915","66.193","-24.486","151.221"
"11.99954","0.372","-0.156","0.915","0.377","-0.136","0.916","78.952","-30.422","191.275"
"12.01234","0.369","-0.156","0.916","0.371","-0.133","0.919","78.292","-30.41","192.882"
"12.02684","0.368","-0.156","0.916","0.368","-0.133","0.92","68.577","-26.917","171.555"
"12.04251","0.368","-0.156","0.917","0.364","-0.132","0.922","66.961","-26.526","169.335"
"12.05589","0.366","-0.156","0.917","0.359","-0.132","0.924","66.961","-26.526","169.335"
"12.06952","0.365","-0.156","0.918","0.354","-0.132","0.926","93.184","-37.194","237.834"
"12.08514","0.365","-0.156","0.918","0.352","-0.132","0.927","112.02","-44.932","287.533"
"12.09883","0.357","-0.161","0.92","0.343","-0.14","0.929","104.461","-44.924","275.582"
"12.11285","0.358","-0.16","0.92","0.343","-0.136","0.929","121.548","-51.485","320.448"
"12.12665","0.357","-0.159","0.92","0.339","-0.135","0.931","73.131","-30.856","194.113"
"12.14139","0.357","-0.158","0.921","0.337","-0.137","0.932","73.774","-31.212","196.316"
"12.15529","0.357","-0.157","0.921","0.336","-0.137","0.932","70.359","-29.711","187.483"
"12.17082","0.357","-0.157","0.921","0.336","-0.137","0.932","67.392","-28.428","179.905"
"12.18472","0.357","-0.156","0.921","0.335","-0.137","0.932","73.101","-30.783","195.586"
"12.1998","0.357","-0.155","0.921","0.333","-0.136","0.933","73.101","-30.783","195.586"
"12.21323","0.357","-0.155","0.921","0.331","-0.134","0.934","69.371","-29.103","186.416"
"12.22665","0.357","-0.154","0.921","0.328","-0.132","0.935","57.192","-23.873","154.417"
"12.2408","0.354","-0.157","0.922","0.325","-0.142","0.935","61.857","-27.041","168.626"
"12.25664","0.336","-0.165","0.927","0.32","-0.15","0.935","93.077","-44.055","262.12"
"12.26941","0.327","-0.17","0.93","0.321","-0.151","0.935","193.256","-93.583","548.393"
"12.28491","0.324","-0.171","0.93","0.317","-0.157","0.935","88.665","-44.585","255.456"
"12.2989","0.324","-0.171","0.93","0.317","-0.157","0.935","58.414","-29.515","168.601"
"12.31279","0.323","-0.171","0.931","0.318","-0.158","0.935","64.699","-32.771","186.957"
"12.32704","0.322","-0.171","0.931","0.318","-0.158","0.935","59.639","-30.286","172.542"
"12.34137","0.321","-0.171","0.931","0.318","-0.158","0.935","82.296","-41.919","238.526"
"12.35521","0.321","-0.171","0.932","0.318","-0.158","0.935","54.112","-27.613","157.159"
"12.37025","0.321","-0.169","0.932","0.314","-0.157","0.936","53.525","-27.245","156.447"
"12.38397","0.321","-0.168","0.932","0.306","-0.158","0.939","62.112","-31.814","183.627"
"12.39813","0.32","-0.168","0.932","0.304","-0.158","0.939","47.264","-24.285","140.382"
"12.41219","0.319","-0.167","0.933","0.3","-0.159","0.94","61","-31.706","182.845"
"12.42667","0.319","-0.167","0.933","0.3","-0.159","0.94","67.061","-34.905","201.439"
"12.44084","0.319","-0.167","0.933","0.3","-0.159","0.94","60.881","-31.706","183.25"
"12.45576","0.318","-0.167","0.933","0.3","-0.159","0.94","60.881","-31.706","183.25"
"12.47183","0.317","-0.166","0.934","0.301","-0.159","0.94","77.256","-40.241","232.81"
"12.48541","0.317","-0.166","0.934","0.301","-0.158","0.94","55.335","-28.822","166.763"
"12.49788","0.317","-0.166","0.934","0.302","-0.158","0.94","66.864","-34.826","201.513"
"12.51245","0.317","-0.166","0.934","0.302","-0.157","0.94","44.743","-23.282","134.937"
"12.52649","0.317","-0.166","0.934","0.302","-0.156","0.94","53.828","-27.951","162.387"
"12.54459","0.315","-0.165","0.935","0.302","-0.145","0.942","63.891","-32.034","194.41"
"12.55508","0.315","-0.165","0.935","0.302","-0.145","0.942","54.642","-27.389","166.248"
"12.5694","0.315","-0.165","0.935","0.303","-0.145","0.942","49.553","-24.833","150.742"
"12.58505","0.315","-0.165","0.935","0.303","-0.145","0.942","59.786","-29.96","181.865"
"12.59993","0.315","-0.165","0.935","0.303","-0.145","0.942","57.956","-29.042","176.296"
"12.61232","0.315","-0.165","0.935","0.303","-0.145","0.942","45.416","-22.758","138.151"
"12.62662","0.315","-0.165","0.935","0.301","-0.146","0.942","50.784","-25.518","154.703"
"12.64107","0.315","-0.165","0.935","0.303","-0.145","0.942","72.618","-36.401","220.975"
"12.65503","0.315","-0.165","0.935","0.305","-0.144","0.941","82.557","-41.201","250.649"
"12.66933","0.315","-0.165","0.935","0.307","-0.143","0.941","61.683","-30.66","186.838"
"12.68649","0.315","-0.165","0.935","0.309","-0.142","0.94","61.652","-30.518","186.386"
"12.69931","0.315","-0.165","0.935","0.309","-0.142","0.94","73.615","-36.289","222.129"
"12.7126","0.314","-0.165","0.935","0.31","-0.142","0.94","44.62","-21.907","134.389"
"12.72704","0.314","-0.164","0.935","0.311","-0.141","0.94","44.62","-21.907","134.389"
"12.74176","0.314","-0.164","0.935","0.311","-0.141","0.94","0","0","0"
"12.75644","0.314","-0.164","0.935","0.311","-0.141","0.94","0","0","0"
"12.76964","0.402","-0.097","0.911","0.417","-0.065","0.907","65.563","-12.964","145.543"
"12.78448","0.418","-0.074","0.905","0.416","-0.039","0.909","72.259","-9.846","157.157"
"12.79997","0.419","-0.071","0.905","0.413","-0.054","0.909","114.124","-16.159","248.377"
"12.8121","0.418","-0.067","0.906","0.414","-0.054","0.909","86.003","-11.982","187.071"
"12.82697","0.418","-0.067","0.906","0.414","-0.054","0.909","96.328","-12.654","209.451"
"12.84096","0.418","-0.063","0.906","0.417","-0.048","0.908","96.358","-12.115","209.469"
"12.85666","0.417","-0.06","0.907","0.418","-0.045","0.907","96.358","-12.115","209.469"
"12.86958","0.415","-0.057","0.908","0.417","-0.035","0.908","117.762","-13.164","257.039"
"12.88695","0.415","-0.055","0.908","0.419","-0.032","0.907","111.277","-11.723","242.552"
"12.89894","0.414","-0.053","0.909","0.418","-0.03","0.908","65.488","-6.602","142.998"
"12.91252","0.413","-0.052","0.909","0.417","-0.029","0.908","133.388","-13.059","291.913"
"12.92645","0.413","-0.05","0.909","0.416","-0.028","0.909","144.071","-13.774","316.058"
"12.9409","0.412","-0.05","0.91","0.416","-0.028","0.909","84.539","-8.008","185.664"
"12.95508","0.412","-0.05","0.91","0.415","-0.028","0.909","204.634","-19.074","450.378"
"12.96977","0.412","-0.049","0.91","0.415","-0.027","0.909","80.991","-5.839","179.786"
"12.98532","0.408","-0.043","0.912","0.413","-0.016","0.91","361.05","42.927","784.135"
"13.00026","0.402","0.036","0.915","0.434","0.072","0.898","112.219","13.967","244.211"
"13.01279","0.41","0.06","0.91","0.425","0.095","0.9","82.042","14.977","178.17"
"13.02661","0.417","0.094","0.904","0.431","0.129","0.893","102.781","26.991","217.789"
"13.04068","0.422","0.12","0.899","0.431","0.137","0.892","71.857","21.521","151.116"
"13.05513","0.423","0.124","0.898","0.428","0.145","0.892","63.24","19.915","132.918"
"13.06956","0.423","0.127","0.897","0.428","0.163","0.889","90.382","30.512","189.557"
"13.08461","0.423","0.128","0.897","0.427","0.166","0.889","65.399","22.507","137.354"
"13.10088","0.423","0.128","0.897","0.427","0.166","0.889","70.597","24.405","148.7"
"13.11287","0.423","0.13","0.897","0.422","0.163","0.892","61.511","21.418","130.673"
"13.12683","0.423","0.13","0.897","0.413","0.162","0.896","0","0","0"
"13.14366","0.423","0.13","0.897","0.413","0.162","0.896","0","0","0"
"13.15535","0.418","0.148","0.896","0.395","0.161","0.904","70.81","27.06","157.222"
"13.16939","0.42","0.14","0.897","0.399","0.161","0.903","63.838","23.693","140.58"
"13.18398","0.42","0.14","0.897","0.401","0.161","0.902","61.3","22.701","134.815"
"13.19864","0.418","0.134","0.898","0.401","0.161","0.902","99.929","36.673","219.651"
"13.21227","0.416","0.128","0.9","0.402","0.162","0.901","55.246","20.055","121.514"
"13.22731","0.416","0.127","0.9","0.401","0.164","0.901","67.859","24.633","149.621"
"13.24217","0.416","0.127","0.901","0.4","0.164","0.902","60.406","21.994","134.465"
"13.25574","0.415","0.127","0.901","0.394","0.164","0.904","60.406","21.994","134.465"
"13.26971","0.414","0.127","0.901","0.342","0.165","0.925","60.853","23.231","143.345"
"13.28493","0.411","0.128","0.903","0.322","0.164","0.932","61.252","24.258","151.378"
"13.30058","0.406","0.128","0.905","0.266","0.139","0.954","50.989","20.459","137.841"
"13.31235","0.314","0.124","0.941","0.263","0.141","0.955","51.493","22.835","156.945"
"13.3269","0.306","0.123","0.944","0.261","0.141","0.955","48.142","22.17","157.17"
"13.34076","0.301","0.123","0.946","0.26","0.142","0.955","55.73","26.174","185.538"
"13.35512","0.298","0.122","0.947","0.251","0.141","0.958","50.983","24.475","176.274"
"13.36981","0.295","0.121","0.948","0.251","0.142","0.958","52.26","25.163","181.756"
