frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.672928","-0.313","-0.178","0.933","-0.312","-0.176","0.934","-51.818","-29.468","155.2"
"8.68544","-0.309","-0.176","0.935","-0.31","-0.177","0.934","-60.513","-34.553","182.092"
"8.699722","-0.305","-0.175","0.936","-0.308","-0.178","0.935","-57.794","-33.259","175.598"
"8.713547","-0.304","-0.174","0.936","-0.307","-0.179","0.935","-56.185","-32.449","171.463"
"8.728592","-0.303","-0.174","0.937","-0.307","-0.179","0.935","-54.145","-31.344","165.773"
"8.742432","-0.302","-0.173","0.937","-0.306","-0.179","0.935","-54.22","-31.439","166.424"
"8.75676","-0.302","-0.173","0.937","-0.306","-0.179","0.935","-68.359","-39.659","210.019"
"8.772354","-0.302","-0.173","0.938","-0.306","-0.179","0.935","-58.248","-33.82","179.208"
"8.785156","-0.301","-0.173","0.938","-0.306","-0.179","0.935","-56.241","-32.687","173.252"
"8.799683","-0.301","-0.173","0.938","-0.306","-0.179","0.935","-62.261","-36.205","191.908"
"8.814621","-0.301","-0.173","0.938","-0.306","-0.179","0.935","-64.823","-37.718","199.936"
"8.828323","-0.3","-0.173","0.938","-0.305","-0.18","0.935","-57.682","-33.623","178.175"
"8.843307","-0.3","-0.173","0.938","-0.305","-0.18","0.935","-52.848","-30.874","163.499"
"8.857864","-0.299","-0.173","0.938","-0.305","-0.18","0.935","-54.4","-31.854","168.567"
"8.872635","-0.299","-0.173","0.938","-0.304","-0.18","0.935","-57.414","-33.688","178.172"
"8.885315","-0.298","-0.173","0.939","-0.304","-0.18","0.935","-48.502","-28.503","150.726"
"8.899551","-0.298","-0.173","0.939","-0.304","-0.18","0.935","-62.079","-36.484","193.026"
"8.913742","-0.298","-0.173","0.939","-0.304","-0.18","0.935","-58.697","-34.417","182.428"
"8.928009","-0.298","-0.173","0.939","-0.304","-0.18","0.935","-60.365","-26.92","170.201"
"8.942795","-0.332","-0.141","0.933","-0.329","-0.153","0.932","-60.365","-26.92","170.201"
"8.957611","-0.344","-0.131","0.93","-0.339","-0.143","0.93","-92.079","-36.988","250.662"
"8.972733","-0.348","-0.127","0.929","-0.344","-0.14","0.929","-73.386","-28.345","197.09"
"8.985382","-0.349","-0.126","0.928","-0.345","-0.138","0.929","-54.476","-20.768","145.823"
"8.99939","-0.349","-0.126","0.928","-0.345","-0.137","0.929","-78.792","-29.963","210.83"
"9.013626","-0.349","-0.126","0.928","-0.345","-0.136","0.929","-83.323","-31.59","222.83"
"9.027939","-0.35","-0.126","0.928","-0.345","-0.135","0.929","-70.754","-26.747","189.109"
"9.04277","-0.35","-0.126","0.928","-0.346","-0.135","0.929","-65.288","-24.602","174.38"
"9.057205","-0.35","-0.126","0.928","-0.346","-0.134","0.929","-80.902","-30.399","215.97"
"9.073563","-0.35","-0.126","0.928","-0.346","-0.134","0.929","-84.601","-31.744","225.782"
"9.085861","-0.35","-0.126","0.928","-0.346","-0.133","0.929","-88.021","-32.983","234.851"
"9.100525","-0.35","-0.126","0.928","-0.347","-0.133","0.929","-84.937","-31.751","226.51"
"9.113724","-0.35","-0.126","0.928","-0.347","-0.133","0.929","-83.432","-31.156","222.439"
"9.127991","-0.35","-0.126","0.928","-0.347","-0.132","0.929","-78.247","-29.164","208.507"
"9.142426","-0.35","-0.126","0.928","-0.347","-0.132","0.929","-89.18","-33.181","237.529"
"9.157333","-0.35","-0.126","0.928","-0.347","-0.132","0.929","-70.175","-26.07","186.852"
"9.17215","-0.35","-0.126","0.928","-0.347","-0.132","0.929","-63.219","-23.476","168.326"
"9.185318","-0.35","-0.126","0.928","-0.347","-0.132","0.929","-56.286","-20.92","149.898"
"9.1996","-0.35","-0.126","0.928","-0.347","-0.132","0.929","0","0","0"
"9.215027","-0.35","-0.126","0.928","-0.347","-0.132","0.929","0","0","0"
"9.228424","-0.35","-0.126","0.928","-0.347","-0.132","0.929","0","0","0"
"9.244019","-0.35","-0.126","0.928","-0.347","-0.132","0.929","0","0","0"
"9.256531","-0.35","-0.126","0.928","-0.347","-0.132","0.929","0","0","0"
"9.272369","-0.347","-0.139","0.928","-0.331","-0.179","0.927","-77.232","-36.187","211.451"
"9.287231","-0.347","-0.139","0.928","-0.331","-0.179","0.927","-75.419","-35.344","206.474"
"9.29953","-0.347","-0.139","0.928","-0.331","-0.179","0.927","-88.159","-41.349","241.321"
"9.313583","-0.347","-0.14","0.927","-0.331","-0.179","0.927","-63.142","-29.664","172.824"
"9.328033","-0.347","-0.14","0.927","-0.331","-0.179","0.927","-94.52","-44.539","258.713"
"9.342789","-0.347","-0.141","0.927","-0.331","-0.179","0.927","-94.52","-44.539","258.713"
"9.357651","-0.347","-0.142","0.927","-0.331","-0.179","0.927","-66.285","-31.361","181.431"
"9.371536","-0.37","-0.212","0.905","-0.36","-0.195","0.912","-49.746","-26.913","124.044"
"9.385208","-0.375","-0.215","0.902","-0.371","-0.207","0.905","-57.935","-32.308","140.197"
"9.401627","-0.378","-0.217","0.9","-0.373","-0.213","0.903","-56.541","-32.095","135.758"
"9.413742","-0.379","-0.219","0.899","-0.376","-0.215","0.901","-57.369","-32.716","136.606"
"9.427948","-0.38","-0.22","0.899","-0.378","-0.216","0.9","-53.616","-30.662","127.181"
"9.443008","-0.38","-0.22","0.898","-0.379","-0.217","0.9","-63.02","-36.089","149.297"
"9.458313","-0.38","-0.22","0.898","-0.379","-0.217","0.9","-60.023","-34.472","141.855"
"9.472626","-0.381","-0.221","0.898","-0.379","-0.218","0.899","-60.354","-34.704","142.492"
"9.487503","-0.381","-0.221","0.898","-0.38","-0.218","0.899","-58.623","-33.744","138.283"
"9.49968","-0.381","-0.222","0.897","-0.381","-0.219","0.898","-57.584","-33.199","135.636"
"9.513672","-0.382","-0.222","0.897","-0.381","-0.219","0.898","-58.693","-33.883","138.121"
"9.527847","-0.382","-0.222","0.897","-0.381","-0.219","0.898","-61.941","-35.805","145.691"
"9.542267","-0.382","-0.223","0.897","-0.381","-0.22","0.898","-59.141","-34.24","139.067"
"9.557114","-0.382","-0.223","0.897","-0.381","-0.22","0.898","-58.423","-33.889","137.361"
"9.572433","-0.382","-0.223","0.897","-0.381","-0.221","0.898","-62.733","-36.45","147.482"
"9.585281","-0.382","-0.223","0.897","-0.381","-0.221","0.898","-53.92","-31.339","126.758"
"9.599762","-0.382","-0.223","0.897","-0.381","-0.221","0.898","-66.839","-38.849","157.128"
"9.618103","-0.382","-0.223","0.897","-0.382","-0.221","0.898","-66.839","-38.849","157.128"
"9.628052","-0.382","-0.223","0.897","-0.382","-0.221","0.898","-70.189","-40.796","164.998"
"9.643143","-0.382","-0.223","0.897","-0.382","-0.221","0.898","0","0","0"
"9.656525","-0.3","-0.218","0.929","-0.311","-0.219","0.925","-63.681","-45.564","193.226"
"9.672668","-0.3","-0.218","0.929","-0.311","-0.219","0.925","0","0","0"
"9.685104","-0.279","-0.225","0.934","-0.307","-0.218","0.926","-46.815","-35.443","148.678"
"9.700851","-0.282","-0.224","0.933","-0.307","-0.218","0.926","-46.891","-35.426","148.658"
"9.71347","-0.282","-0.224","0.933","-0.307","-0.219","0.926","-46.935","-35.404","148.649"
"9.728058","-0.283","-0.223","0.933","-0.307","-0.219","0.926","-46.971","-35.387","148.642"
"9.742767","-0.283","-0.223","0.933","-0.307","-0.219","0.926","-46.971","-35.387","148.642"
"9.757813","-0.284","-0.223","0.933","-0.307","-0.219","0.926","-46.997","-35.374","148.637"
"9.77243","-0.285","-0.222","0.932","-0.307","-0.219","0.926","-47.021","-35.362","148.632"
"9.78537","-0.285","-0.222","0.932","-0.307","-0.219","0.926","-47.033","-35.356","148.63"
"9.799347","-0.285","-0.222","0.932","-0.307","-0.219","0.926","-47.059","-35.34","148.625"
"9.813797","-0.286","-0.222","0.932","-0.306","-0.219","0.927","-47.07","-35.331","148.624"
"9.827988","-0.286","-0.222","0.932","-0.306","-0.219","0.927","-47.096","-35.301","148.623"
"9.84227","-0.286","-0.222","0.932","-0.306","-0.219","0.927","0","0","0"
"9.857117","-0.286","-0.222","0.932","-0.306","-0.219","0.927","0","0","0"
"9.873169","-0.286","-0.222","0.932","-0.306","-0.219","0.927","0","0","0"
"9.885605","-0.286","-0.222","0.932","-0.306","-0.219","0.927","0","0","0"
"9.902573","-0.286","-0.222","0.932","-0.306","-0.219","0.927","0","0","0"
"9.913666","-0.286","-0.222","0.932","-0.306","-0.219","0.927","0","0","0"
"9.928253","-0.272","-0.184","0.945","-0.295","-0.184","0.938","-56.953","-36.959","189.159"
"9.942352","-0.266","-0.164","0.95","-0.289","-0.167","0.943","-56.672","-33.796","193.484"
"9.957489","-0.266","-0.163","0.95","-0.289","-0.167","0.943","-56.68","-33.733","193.493"
"9.971344","-0.266","-0.161","0.951","-0.289","-0.166","0.943","-56.686","-33.376","193.553"
"9.985443","-0.266","-0.161","0.951","-0.289","-0.166","0.943","-63.749","-36.052","219.05"
"9.999405","-0.266","-0.16","0.951","-0.287","-0.152","0.946","-77.086","-43.681","264.353"
"10.01468","-0.266","-0.161","0.95","-0.287","-0.152","0.946","-77.086","-43.681","264.353"
"10.02805","-0.267","-0.162","0.95","-0.287","-0.152","0.946","-71.064","-40.23","243.351"
"10.04219","-0.267","-0.162","0.95","-0.287","-0.151","0.946","-64.451","-36.458","220.618"
"10.05658","-0.267","-0.162","0.95","-0.288","-0.151","0.946","-75.032","-42.414","256.719"
"10.07236","-0.267","-0.162","0.95","-0.288","-0.151","0.946","-93.655","-52.929","320.366"
"10.08537","-0.267","-0.163","0.95","-0.288","-0.151","0.946","-54.406","-30.747","186.082"
"10.09991","-0.267","-0.163","0.95","-0.288","-0.15","0.946","-66.165","-37.392","226.262"
"10.1151","-0.267","-0.163","0.95","-0.288","-0.15","0.946","-67.071","-37.899","229.33"
"10.12793","-0.267","-0.163","0.95","-0.288","-0.15","0.946","-58.111","-32.818","198.621"
"10.14304","-0.267","-0.163","0.95","-0.289","-0.15","0.946","-58.111","-32.818","198.621"
"10.15747","-0.27","-0.156","0.95","-0.289","-0.15","0.945","-54.06","-29.823","183.663"
"10.17177","-0.296","-0.129","0.947","-0.32","-0.111","0.941","-70.708","-27.547","216.701"
"10.18529","-0.294","-0.128","0.947","-0.32","-0.111","0.941","-66.067","-25.723","203.175"
"10.19939","-0.294","-0.127","0.947","-0.319","-0.108","0.942","-70.316","-27.065","216.629"
"10.21356","-0.293","-0.126","0.948","-0.319","-0.107","0.942","-72.32","-27.685","223.157"
"10.22804","-0.293","-0.126","0.948","-0.318","-0.107","0.942","-75.465","-28.76","233.273"
"10.24248","-0.293","-0.126","0.948","-0.318","-0.106","0.942","-70.845","-26.936","219.219"
"10.257","-0.293","-0.126","0.948","-0.318","-0.106","0.942","-68.564","-26.023","212.319"
"10.27307","-0.293","-0.125","0.948","-0.317","-0.106","0.942","-72.262","-27.414","223.932"
"10.28561","-0.293","-0.126","0.948","-0.317","-0.105","0.943","-82.176","-31.178","254.659"
"10.30023","-0.293","-0.126","0.948","-0.317","-0.105","0.943","-73.822","-28.004","228.798"
"10.31526","-0.292","-0.125","0.948","-0.316","-0.105","0.943","-60.74","-23.014","188.471"
"10.32768","-0.292","-0.125","0.948","-0.316","-0.105","0.943","-79.808","-30.251","247.766"
"10.34209","-0.292","-0.125","0.948","-0.316","-0.105","0.943","-73.218","-27.752","227.425"
"10.35724","-0.292","-0.125","0.948","-0.315","-0.105","0.943","-83.342","-31.585","259.121"
"10.37227","-0.292","-0.125","0.948","-0.315","-0.105","0.943","-76.396","-28.964","237.596"
"10.38551","-0.292","-0.125","0.948","-0.315","-0.106","0.943","-79.125","-30.007","246.193"
"10.39954","-0.292","-0.125","0.948","-0.315","-0.106","0.943","-76.003","-28.829","236.547"
"10.41411","-0.292","-0.125","0.948","-0.315","-0.106","0.943","-80.556","-30.564","250.796"
"10.42809","-0.292","-0.125","0.948","-0.314","-0.106","0.943","-87.599","-33.255","272.88"
"10.44215","-0.292","-0.125","0.948","-0.314","-0.106","0.943","-76.291","-28.983","237.797"
"10.45642","-0.292","-0.125","0.948","-0.314","-0.106","0.944","-59.043","-22.442","184.105"
"10.47276","-0.291","-0.124","0.948","-0.284","-0.121","0.951","-82.603","-33.598","266.793"
"10.48506","-0.199","-0.164","0.966","-0.239","-0.147","0.96","-41.164","-29.991","182.342"
"10.49947","-0.199","-0.164","0.966","-0.239","-0.147","0.96","-31.681","-34.628","184.389"
"10.51363","-0.161","-0.184","0.97","-0.174","-0.181","0.968","-39.142","-42.681","226.374"
"10.52963","-0.162","-0.185","0.969","-0.174","-0.181","0.968","-36.728","-40.077","212.242"
"10.54308","-0.162","-0.184","0.969","-0.174","-0.182","0.968","-36.728","-40.077","212.242"
"10.55746","-0.165","-0.186","0.968","-0.173","-0.183","0.968","-32.638","-35.673","187.934"
"10.57219","-0.165","-0.186","0.969","-0.173","-0.183","0.968","-45.836","-50.214","264.201"
"10.58527","-0.165","-0.186","0.969","-0.172","-0.184","0.968","-32.336","-35.513","186.57"
"10.59932","-0.165","-0.186","0.969","-0.172","-0.185","0.968","-47.241","-52.035","272.943"
"10.61389","-0.165","-0.186","0.969","-0.171","-0.185","0.968","-39.921","-44.098","230.979"
"10.62801","-0.165","-0.186","0.969","-0.17","-0.186","0.968","-54.639","-60.453","316.373"
"10.6423","-0.165","-0.186","0.969","-0.17","-0.186","0.968","-54.038","-59.943","313.285"
"10.65726","-0.165","-0.186","0.969","-0.169","-0.186","0.968","-78.376","-87.081","454.739"
"10.67247","-0.165","-0.187","0.969","-0.169","-0.186","0.968","-33.598","-37.349","194.984"
"10.68518","-0.165","-0.187","0.968","-0.169","-0.186","0.968","-45.178","-50.243","262.223"
"10.70029","-0.165","-0.187","0.968","-0.169","-0.186","0.968","-26.038","-28.975","151.135"
"10.71394","-0.165","-0.187","0.968","-0.169","-0.186","0.968","-35.712","-39.758","207.272"
"10.72939","-0.165","-0.187","0.968","-0.169","-0.186","0.968","-43.242","-48.179","250.855"
"10.74208","-0.166","-0.189","0.968","-0.169","-0.186","0.968","-28.57","-31.837","165.056"
"10.75708","-0.222","-0.216","0.951","-0.221","-0.208","0.953","-54.065","-51.669","231.793"
"10.77139","-0.223","-0.216","0.95","-0.222","-0.209","0.952","-54.518","-52.054","233.075"
"10.78534","-0.224","-0.216","0.95","-0.222","-0.209","0.952","-52.117","-49.721","222.185"
"10.79929","-0.225","-0.216","0.95","-0.222","-0.209","0.952","-52.027","-49.624","221.695"
"10.8141","-0.225","-0.216","0.95","-0.222","-0.209","0.952","-52.027","-49.624","221.695"
"10.82813","-0.225","-0.216","0.95","-0.222","-0.209","0.952","-47.681","-45.462","203.067"
"10.84227","-0.225","-0.216","0.95","-0.222","-0.209","0.952","-55.405","-52.798","235.881"
"10.85651","-0.226","-0.216","0.95","-0.222","-0.209","0.952","-53.437","-50.881","227.402"
"10.87234","-0.226","-0.216","0.95","-0.222","-0.209","0.952","-49.617","-47.181","211.03"
"10.88513","-0.226","-0.216","0.95","-0.222","-0.209","0.952","-42.231","-40.087","179.511"
"10.89941","-0.226","-0.215","0.95","-0.222","-0.209","0.952","-56.431","-53.458","239.728"
"10.91365","-0.226","-0.215","0.95","-0.222","-0.208","0.952","-47.239","-44.665","200.612"
"10.92801","-0.226","-0.215","0.95","-0.222","-0.208","0.952","-52.785","-49.825","224.152"
"10.9444","-0.226","-0.215","0.95","-0.222","-0.208","0.953","-52.785","-49.825","224.152"
"10.95708","-0.226","-0.215","0.95","-0.222","-0.207","0.953","-49.419","-46.58","209.899"
"10.97174","-0.226","-0.215","0.95","-0.222","-0.207","0.953","-59.761","-56.294","253.866"
"10.98573","-0.226","-0.214","0.95","-0.222","-0.207","0.953","-49.525","-46.602","210.466"
"10.9993","-0.226","-0.214","0.95","-0.222","-0.206","0.953","-45.66","-42.922","194.146"
"11.01389","-0.226","-0.214","0.95","-0.222","-0.206","0.953","-42.909","-40.294","182.56"
"11.02802","-0.225","-0.214","0.951","-0.222","-0.206","0.953","-45.324","-42.511","192.965"
"11.04221","-0.225","-0.213","0.951","-0.222","-0.205","0.953","-42.354","-39.705","180.53"
"11.05675","-0.225","-0.213","0.951","-0.222","-0.205","0.953","-46.962","-41.075","184.405"
"11.07314","-0.241","-0.216","0.946","-0.242","-0.206","0.948","0","0","0"
"11.08568","-0.255","-0.224","0.941","-0.262","-0.216","0.94","-43.634","-37.151","158.55"
"11.1002","-0.256","-0.227","0.94","-0.262","-0.216","0.94","-50.966","-43.566","184.988"
"11.11357","-0.256","-0.228","0.939","-0.262","-0.216","0.94","-49.955","-42.762","181.285"
"11.1282","-0.256","-0.228","0.939","-0.262","-0.216","0.94","-43.677","-37.415","158.487"
"11.14381","-0.257","-0.229","0.939","-0.262","-0.216","0.941","-57.644","-49.394","209.164"
"11.15663","-0.257","-0.229","0.939","-0.262","-0.216","0.941","-53.202","-45.613","193.054"
"11.17215","-0.257","-0.229","0.939","-0.262","-0.216","0.941","-54.731","-46.945","198.614"
"11.1862","-0.257","-0.229","0.939","-0.262","-0.216","0.941","-55.846","-47.914","202.663"
"11.19937","-0.257","-0.229","0.939","-0.262","-0.216","0.941","-47.717","-40.953","173.189"
"11.21471","-0.257","-0.229","0.939","-0.261","-0.216","0.941","-47.717","-40.953","173.189"
"11.22842","-0.257","-0.229","0.939","-0.261","-0.216","0.941","-55.183","-47.373","200.306"
"11.24223","-0.257","-0.23","0.939","-0.261","-0.216","0.941","-52.681","-45.242","191.241"
"11.2563","-0.257","-0.23","0.939","-0.261","-0.216","0.941","-63.49","-54.551","230.505"
"11.27226","-0.257","-0.23","0.939","-0.261","-0.216","0.941","-63.792","-54.841","231.633"
"11.28496","-0.257","-0.23","0.939","-0.261","-0.216","0.941","-57.994","-49.856","210.588"
"11.29945","-0.257","-0.23","0.939","-0.261","-0.215","0.941","-35.15","-30.218","127.643"
"11.31377","-0.257","-0.23","0.939","-0.261","-0.215","0.941","-48.917","-42.057","177.664"
"11.33023","-0.257","-0.23","0.939","-0.261","-0.215","0.941","-55.426","-47.66","201.363"
"11.34476","-0.257","-0.23","0.939","-0.26","-0.215","0.941","-55.426","-47.66","201.363"
"11.35703","-0.257","-0.231","0.939","-0.26","-0.214","0.941","-63.216","-54.367","229.727"
"11.37172","-0.256","-0.231","0.939","-0.26","-0.214","0.941","-49.132","-42.278","178.659"
"11.38568","-0.256","-0.231","0.939","-0.26","-0.214","0.942","-54.505","-46.967","198.588"
"11.39926","-0.22","-0.211","0.952","-0.24","-0.2","0.95","-50.634","-45.209","209.256"
"11.4136","-0.213","-0.205","0.955","-0.233","-0.193","0.953","-51.778","-46.135","221.286"
"11.42784","-0.21","-0.201","0.957","-0.229","-0.188","0.955","-38.115","-33.718","165.697"
"11.4422","-0.209","-0.2","0.957","-0.228","-0.186","0.956","-32.463","-28.566","142.934"
"11.45711","-0.207","-0.199","0.958","-0.227","-0.184","0.956","-50.591","-44.407","224.722"
"11.47517","-0.205","-0.197","0.959","-0.226","-0.181","0.957","-46.862","-41.093","208.735"
"11.48499","-0.205","-0.197","0.959","-0.225","-0.18","0.957","-46.862","-41.093","208.735"
"11.50009","-0.204","-0.196","0.959","-0.224","-0.179","0.958","-39.019","-34.178","174.639"
"11.51353","-0.203","-0.196","0.959","-0.224","-0.178","0.958","-35.601","-31.168","159.927"
"11.52777","-0.203","-0.195","0.96","-0.223","-0.177","0.959","-27.833","-24.347","125.338"
"11.54208","-0.202","-0.195","0.96","-0.223","-0.176","0.959","-38.312","-33.473","172.848"
"11.55956","-0.202","-0.195","0.96","-0.223","-0.175","0.959","-36.545","-31.873","165.069"
"11.57135","-0.202","-0.195","0.96","-0.223","-0.175","0.959","-50.866","-44.274","229.9"
"11.5869","-0.202","-0.194","0.96","-0.223","-0.174","0.959","-40.446","-35.049","182.594"
"11.59943","-0.202","-0.194","0.96","-0.223","-0.174","0.959","-40.425","-34.867","182.09"
"11.61485","-0.202","-0.194","0.96","-0.225","-0.172","0.959","-38.987","-33.437","175.087"
"11.62851","-0.204","-0.193","0.96","-0.227","-0.171","0.959","-48.82","-41.271","217.354"
"11.64214","-0.206","-0.192","0.96","-0.23","-0.17","0.958","-49.785","-41.402","219.228"
"11.65668","-0.207","-0.191","0.959","-0.231","-0.17","0.958","-45.779","-37.754","200.435"
"11.6727","-0.209","-0.191","0.959","-0.233","-0.169","0.958","-50.575","-41.107","219.166"
"11.68501","-0.211","-0.19","0.959","-0.236","-0.168","0.957","-62.307","-49.93","267.225"
"11.69933","-0.213","-0.189","0.959","-0.238","-0.167","0.957","-47.604","-37.618","202.2"
"11.71396","-0.214","-0.188","0.958","-0.239","-0.167","0.957","-49.655","-38.666","208.932"
"11.72789","-0.215","-0.188","0.958","-0.24","-0.166","0.956","-36.81","-28.247","153.464"
"11.743","-0.217","-0.187","0.958","-0.242","-0.165","0.956","-36.81","-28.247","153.464"
"11.75842","-0.219","-0.186","0.958","-0.244","-0.165","0.956","-55.936","-42.386","231.334"
"11.7719","-0.221","-0.185","0.958","-0.245","-0.164","0.955","-37.92","-28.44","155.721"
"11.78551","-0.222","-0.185","0.957","-0.247","-0.164","0.955","-49.129","-36.567","200.599"
"11.79922","-0.223","-0.185","0.957","-0.247","-0.164","0.955","-43.426","-32.243","176.92"
"11.81372","-0.204","-0.187","0.961","-0.247","-0.164","0.955","-52.338","-39.895","218.094"
"11.82788","-0.198","-0.185","0.963","-0.181","-0.192","0.965","-33.536","-36.009","177.62"
"11.84213","-0.169","-0.204","0.964","-0.179","-0.196","0.964","-33.262","-38.125","184.194"
"11.85661","-0.164","-0.203","0.965","-0.178","-0.197","0.964","-31.682","-37.344","180.381"
"11.87251","-0.158","-0.202","0.966","-0.177","-0.197","0.964","-31.682","-37.344","180.381"
"11.88518","-0.156","-0.201","0.967","-0.175","-0.199","0.964","-56.69","-67.825","327.482"
"11.90097","-0.156","-0.201","0.967","-0.174","-0.199","0.964","-26.896","-32.392","156.463"
"11.91347","-0.155","-0.2","0.967","-0.173","-0.199","0.965","-39.667","-48.034","232.179"
"11.92799","-0.155","-0.2","0.967","-0.173","-0.199","0.965","-53.578","-65.091","314.808"
"11.94196","-0.155","-0.2","0.968","-0.172","-0.199","0.965","-35.002","-42.599","206.09"
"11.95645","-0.155","-0.2","0.968","-0.172","-0.2","0.965","-40.115","-48.9","236.548"
"11.97302","-0.154","-0.2","0.968","-0.172","-0.2","0.965","-24.557","-30.004","144.994"
"11.98552","-0.154","-0.2","0.968","-0.172","-0.2","0.965","-44.861","-54.865","265.033"
"11.99953","-0.154","-0.2","0.968","-0.171","-0.2","0.965","-40.529","-49.608","239.557"
"12.01801","-0.154","-0.2","0.968","-0.171","-0.2","0.965","-27.769","-34.017","164.217"
"12.02887","-0.154","-0.2","0.968","-0.171","-0.201","0.965","-39.682","-48.686","234.865"
"12.04228","-0.154","-0.2","0.968","-0.171","-0.201","0.965","-41.083","-50.477","243.331"
"12.05627","-0.154","-0.2","0.968","-0.171","-0.201","0.965","-30.243","-37.2","179.217"
"12.07161","-0.154","-0.2","0.968","-0.171","-0.201","0.965","-36.882","-45.395","218.616"
"12.08504","-0.154","-0.2","0.968","-0.171","-0.201","0.965","-43.574","-53.641","258.268"
"12.10008","-0.228","-0.197","0.954","-0.171","-0.201","0.964","0","0","0"
"12.11353","-0.228","-0.197","0.954","-0.171","-0.201","0.964","-47.12","-37.05","180.078"
"12.12863","-0.244","-0.198","0.949","-0.252","-0.192","0.948","0","0","0"
"12.14291","-0.244","-0.198","0.949","-0.252","-0.192","0.948","0","0","0"
"12.15671","-0.244","-0.198","0.949","-0.252","-0.192","0.948","0","0","0"
"12.17342","-0.244","-0.198","0.949","-0.252","-0.192","0.948","0","0","0"
"12.18588","-0.251","-0.203","0.946","-0.253","-0.187","0.949","-57.8","-44.845","217.175"
"12.19942","-0.251","-0.203","0.946","-0.253","-0.187","0.949","-54.481","-42.269","204.718"
"12.2137","-0.248","-0.202","0.947","-0.253","-0.188","0.949","-42.659","-33.154","160.568"
"12.22787","-0.247","-0.202","0.948","-0.254","-0.189","0.949","-46.298","-35.994","174.343"
"12.2422","-0.247","-0.201","0.948","-0.254","-0.189","0.949","-62.443","-48.698","236.119"
"12.25671","-0.246","-0.201","0.948","-0.253","-0.189","0.949","-60.933","-47.59","230.984"
"12.27223","-0.246","-0.201","0.948","-0.253","-0.189","0.949","-41.2","-32.184","156.298"
"12.28558","-0.246","-0.2","0.948","-0.253","-0.189","0.949","-47.34","-36.987","179.698"
"12.30045","-0.245","-0.2","0.949","-0.253","-0.189","0.949","-43.748","-34.184","166.182"
"12.31358","-0.245","-0.2","0.949","-0.253","-0.189","0.949","-44.999","-35.16","170.96"
"12.32811","-0.245","-0.2","0.949","-0.253","-0.189","0.949","-47.409","-37.038","180.11"
"12.34193","-0.245","-0.2","0.949","-0.254","-0.189","0.949","-48.631","-37.983","184.736"
"12.3566","-0.245","-0.2","0.949","-0.254","-0.189","0.949","0","0","0"
"12.37207","-0.245","-0.2","0.949","-0.254","-0.189","0.949","0","0","0"
"12.38811","-0.245","-0.2","0.949","-0.254","-0.189","0.949","-58.989","-34.127","151.412"
"12.39984","-0.352","-0.212","0.911","-0.359","-0.199","0.912","-58.787","-33.94","150.948"
"12.41426","-0.353","-0.211","0.911","-0.359","-0.196","0.913","-62.695","-35.901","160.801"
"12.4279","-0.354","-0.21","0.912","-0.358","-0.195","0.913","-61.247","-34.901","157.078"
"12.44208","-0.354","-0.208","0.912","-0.358","-0.194","0.913","-57.927","-32.844","148.669"
"12.45644","-0.354","-0.207","0.912","-0.357","-0.194","0.914","-72.799","-41.127","186.891"
"12.47141","-0.352","-0.206","0.913","-0.357","-0.193","0.914","-50.795","-28.597","130.723"
"12.485","-0.351","-0.203","0.914","-0.357","-0.193","0.914","-56.197","-31.448","144.802"
"12.50198","-0.348","-0.201","0.916","-0.357","-0.193","0.914","-50.257","-28.034","129.819"
"12.51367","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-62.332","-34.762","161.12"
"12.5293","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-55.639","-30.978","143.846"
"12.54274","-0.348","-0.201","0.916","-0.358","-0.192","0.914","-55.639","-30.978","143.846"
"12.55717","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-52.25","-29.088","135.11"
"12.57166","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-50.176","-27.935","129.787"
"12.58594","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-57.891","-32.236","149.811"
"12.60234","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-58.367","-32.511","151.104"
"12.61392","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-61.113","-34.05","158.26"
"12.62764","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-59.825","-33.342","154.967"
"12.64218","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-59.83","-33.354","155.01"
"12.65656","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-59.928","-33.413","155.274"
"12.67235","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-60.402","-33.68","156.508"
"12.68555","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-52.083","-29.043","134.954"
"12.7011","-0.348","-0.201","0.916","-0.357","-0.192","0.914","-46.934","-26.218","120.839"
"12.71754","-0.356","-0.207","0.911","-0.367","-0.199","0.909","-58.051","-32.538","146.214"
"12.72781","-0.362","-0.211","0.908","-0.372","-0.202","0.906","-57.96","-32.645","143.285"
"12.74194","-0.364","-0.214","0.907","-0.374","-0.204","0.905","-60.273","-34.12","147.976"
"12.7565","-0.365","-0.215","0.906","-0.375","-0.205","0.904","-50.316","-28.579","123.065"
