frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.82753","0.331","-0.034","0.943","0.311","-0.011","0.95","60.034","-4.191","177.226"
"8.842072","0.331","-0.034","0.943","0.312","-0.011","0.95","41.862","-2.923","123.538"
"8.856682","0.331","-0.034","0.943","0.312","-0.011","0.95","44.184","-3.08","130.268"
"8.869957","0.331","-0.033","0.943","0.312","-0.011","0.95","47.901","-3.33","141.135"
"8.884895","0.331","-0.033","0.943","0.312","-0.011","0.95","38.667","-2.634","113.874"
"8.898476","0.331","-0.032","0.943","0.314","-0.01","0.949","51.673","-3.398","151.837"
"8.912399","0.331","-0.031","0.943","0.314","-0.01","0.949","44.21","-2.806","129.925"
"8.92849","0.331","-0.031","0.943","0.314","-0.01","0.95","47.565","-2.916","139.764"
"8.942429","0.331","-0.03","0.943","0.314","-0.009","0.949","43.032","-2.591","126.431"
"8.956169","0.331","-0.025","0.943","0.314","-0.009","0.949","44.182","-2.464","129.828"
"8.970978","0.328","-0.016","0.945","0.313","-0.008","0.95","42.314","-1.811","124.974"
"8.984123","0.325","-0.012","0.946","0.313","-0.008","0.95","43.644","-1.477","129.569"
"8.999092","0.326","-0.002","0.945","0.311","-0.006","0.95","49.698","-1.011","148.084"
"9.012886","0.326","-0.002","0.945","0.311","-0.006","0.95","40.286","-0.785","120.03"
"9.026756","0.326","-0.002","0.945","0.311","-0.006","0.95","40.425","-0.745","120.45"
"9.041405","0.326","-0.002","0.945","0.31","-0.006","0.951","37.047","-0.654","110.404"
"9.058128","0.326","-0.002","0.945","0.31","-0.006","0.951","0","0","0"
"9.070862","0.326","-0.002","0.945","0.31","-0.006","0.951","0","0","0"
"9.085052","0.326","-0.002","0.945","0.31","-0.006","0.951","0","0","0"
"9.098648","0.326","-0.002","0.945","0.31","-0.006","0.951","0","0","0"
"9.113457","0.326","-0.002","0.945","0.31","-0.006","0.951","0","0","0"
"9.128311","0.326","-0.002","0.945","0.31","-0.006","0.951","0","0","0"
"9.141319","0.448","0.18","0.876","0.419","0.222","0.881","44.234","20.446","89.828"
"9.156548","0.445","0.191","0.875","0.421","0.222","0.88","45.925","21.614","93.052"
"9.170502","0.445","0.192","0.875","0.422","0.221","0.879","48.678","22.944","98.489"
"9.184181","0.445","0.193","0.875","0.424","0.222","0.878","49.269","23.407","99.42"
"9.199341","0.444","0.195","0.874","0.425","0.222","0.878","57.97","27.66","117.127"
"9.213135","0.444","0.195","0.874","0.423","0.222","0.878","43.711","20.86","88.32"
"9.2276","0.444","0.195","0.874","0.424","0.222","0.878","54.242","25.889","109.602"
"9.241776","0.444","0.195","0.875","0.424","0.222","0.878","50.52","24.117","102.082"
"9.257294","0.444","0.195","0.875","0.424","0.222","0.878","53.746","25.66","108.599"
"9.27066","0.444","0.195","0.875","0.424","0.222","0.878","54.171","25.865","109.455"
"9.284134","0.444","0.195","0.875","0.424","0.222","0.878","60.693","28.98","122.63"
"9.298447","0.444","0.195","0.875","0.424","0.221","0.878","56.126","26.797","113.401"
"9.313591","0.444","0.195","0.875","0.424","0.221","0.878","59.123","28.233","119.46"
"9.328636","0.444","0.195","0.875","0.424","0.221","0.878","57.687","27.595","116.593"
"9.342094","0.444","0.195","0.875","0.424","0.222","0.878","58.182","27.825","117.631"
"9.356377","0.444","0.195","0.875","0.424","0.221","0.879","58.182","27.825","117.631"
"9.370804","0.444","0.195","0.875","0.423","0.221","0.879","59.978","28.728","121.304"
"9.384102","0.444","0.195","0.875","0.422","0.221","0.879","54.975","26.351","111.282"
"9.399155","0.444","0.196","0.875","0.417","0.219","0.882","51.456","24.734","104.711"
"9.412735","0.443","0.195","0.875","0.365","0.181","0.913","54.992","25.973","118.176"
"9.427124","0.413","0.168","0.895","0.366","0.181","0.913","61.305","27.551","138.714"
"9.441437","0.407","0.155","0.9","0.366","0.181","0.913","56.111","24.193","130.029"
"9.456642","0.405","0.15","0.902","0.366","0.181","0.913","0","0","0"
"9.470993","0.405","0.15","0.902","0.366","0.181","0.913","0","0","0"
"9.485031","0.402","0.126","0.907","0.362","0.176","0.916","58.875","23.218","140.616"
"9.498604","0.402","0.126","0.907","0.362","0.176","0.916","47.956","18.912","114.539"
"9.514069","0.402","0.126","0.907","0.362","0.176","0.916","56.421","22.249","134.757"
"9.52771","0.402","0.126","0.907","0.362","0.176","0.916","57.656","22.737","137.711"
"9.541542","0.402","0.126","0.907","0.361","0.176","0.916","56.03","22.095","133.834"
"9.556282","0.402","0.126","0.907","0.361","0.175","0.916","57.295","22.593","136.866"
"9.570198","0.402","0.126","0.907","0.361","0.175","0.916","48.159","18.284","118.263"
"9.584236","0.402","0.126","0.907","0.331","0.143","0.933","32.425","3.219","109.394"
"9.599449","0.305","0.017","0.952","0.27","0.049","0.962","28.853","-0.449","96.046"
"9.613098","0.31","-0.037","0.95","0.262","-0.014","0.965","25.325","-4.383","86.369"
"9.627563","0.308","-0.069","0.949","0.259","-0.044","0.965","32.939","-6.491","111.681"
"9.642075","0.303","-0.07","0.95","0.259","-0.05","0.964","36.456","-7.633","124.264"
"9.656212","0.302","-0.072","0.951","0.251","-0.057","0.966","30.151","-6.879","104.3"
"9.670097","0.301","-0.074","0.951","0.25","-0.059","0.966","34.913","-8.307","121.403"
"9.684143","0.3","-0.075","0.951","0.25","-0.059","0.966","31.496","-7.628","109.74"
"9.698494","0.299","-0.077","0.951","0.249","-0.061","0.967","32.236","-8.036","112.667"
"9.713295","0.299","-0.078","0.951","0.249","-0.061","0.967","29.76","-7.581","104.274"
"9.727058","0.299","-0.079","0.951","0.249","-0.062","0.967","33.308","-8.636","116.982"
"9.743675","0.298","-0.08","0.951","0.248","-0.062","0.967","31.42","-8.278","110.696"
"9.756691","0.297","-0.081","0.951","0.247","-0.063","0.967","31.42","-8.278","110.696"
"9.770012","0.296","-0.082","0.952","0.246","-0.064","0.967","28.46","-7.618","100.617"
"9.784294","0.296","-0.083","0.952","0.231","-0.071","0.97","34.281","-9.857","124.192"
"9.799377","0.165","-0.121","0.979","0.148","-0.122","0.981","17.352","-14.497","113.051"
"9.812767","0.146","-0.139","0.979","0.122","-0.143","0.982","14.501","-15.276","106.257"
"9.827141","0.143","-0.142","0.979","0.115","-0.148","0.982","13.038","-14.642","98.915"
"9.841278","0.134","-0.147","0.98","0.113","-0.15","0.982","13.936","-17.073","112.38"
"9.856583","0.13","-0.148","0.98","0.111","-0.151","0.982","14.996","-18.88","123.375"
"9.870743","0.127","-0.149","0.981","0.11","-0.152","0.982","15.565","-20.184","131.171"
"9.884224","0.123","-0.15","0.981","0.109","-0.152","0.982","15.565","-20.184","131.171"
"9.898582","0.12","-0.151","0.981","0.108","-0.153","0.982","14.424","-19.103","123.625"
"9.913948","0.119","-0.152","0.981","0.107","-0.153","0.982","14.525","-19.527","125.816"
"9.926445","0.118","-0.153","0.981","0.106","-0.153","0.982","14.665","-19.958","128.01"
"9.941704","0.118","-0.154","0.981","0.105","-0.154","0.982","15.307","-21.038","134.374"
"9.957779","0.117","-0.155","0.981","0.105","-0.154","0.983","13.285","-18.412","117.152"
"9.970604","0.117","-0.156","0.981","0.104","-0.155","0.983","14.833","-20.728","131.37"
"9.984314","0.117","-0.156","0.981","0.104","-0.155","0.983","14.556","-20.459","129.285"
"9.999451","0.117","-0.156","0.981","0.104","-0.155","0.983","14.829","-20.927","131.966"
"10.01321","0.117","-0.157","0.981","0.103","-0.155","0.983","14.829","-20.927","131.966"
"10.02686","0.117","-0.157","0.981","0.103","-0.155","0.983","15.856","-22.411","141.21"
"10.04153","0.117","-0.157","0.981","0.103","-0.155","0.983","15.216","-21.554","135.662"
"10.0563","0.117","-0.157","0.981","0.103","-0.155","0.983","14.774","-20.963","131.838"
"10.07064","0.118","-0.161","0.98","0.103","-0.154","0.983","15.933","-22.677","141.54"
"10.08414","0.118","-0.161","0.98","0.103","-0.154","0.983","0","0","0"
"10.09856","0.118","-0.161","0.98","0.103","-0.154","0.983","33.771","-21.313","135.832"
"10.11361","0.234","-0.152","0.96","0.255","-0.147","0.956","0","0","0"
"10.12711","0.234","-0.152","0.96","0.255","-0.147","0.956","0","0","0"
"10.14239","0.234","-0.152","0.96","0.255","-0.147","0.956","45.43","-23.115","152.984"
"10.15797","0.287","-0.149","0.946","0.275","-0.138","0.952","36.352","-18.524","122.543"
"10.17084","0.287","-0.149","0.946","0.275","-0.138","0.952","42.257","-21.556","142.485"
"10.18346","0.287","-0.149","0.946","0.275","-0.138","0.952","38.174","-19.481","128.718"
"10.19839","0.287","-0.149","0.946","0.275","-0.138","0.952","44.647","-22.788","150.538"
"10.21262","0.288","-0.15","0.946","0.275","-0.138","0.952","42.614","-21.759","143.664"
"10.22765","0.288","-0.15","0.946","0.275","-0.138","0.952","42.701","-21.801","143.925"
"10.24135","0.288","-0.15","0.946","0.275","-0.138","0.952","40.61","-20.718","136.81"
"10.2571","0.289","-0.15","0.946","0.275","-0.138","0.952","47.192","-23.943","158.668"
"10.27129","0.289","-0.15","0.946","0.275","-0.137","0.952","45.389","-22.928","152.385"
"10.28385","0.29","-0.149","0.945","0.276","-0.135","0.952","49.408","-24.854","165.65"
"10.29863","0.29","-0.149","0.945","0.276","-0.133","0.952","40.545","-20.259","135.698"
"10.31392","0.291","-0.149","0.945","0.277","-0.132","0.952","47.263","-23.474","157.982"
"10.32655","0.291","-0.149","0.945","0.277","-0.132","0.952","0","0","0"
"10.34153","0.291","-0.149","0.945","0.277","-0.132","0.952","0","0","0"
"10.35622","0.291","-0.149","0.945","0.277","-0.132","0.952","0","0","0"
"10.37152","0.291","-0.149","0.945","0.277","-0.132","0.952","21.674","4.271","123.378"
"10.38366","0.198","0.006","0.98","0.148","0.062","0.987","15.274","10.148","111.468"
"10.39864","0.14","0.11","0.984","0.131","0.08","0.988","19.5","14.208","148.689"
"10.41327","0.134","0.108","0.985","0.124","0.088","0.988","19.5","14.208","148.689"
"10.42728","0.132","0.108","0.985","0.12","0.091","0.989","16.609","12.728","129.62"
"10.44195","0.127","0.108","0.986","0.117","0.093","0.989","18.895","15.288","152.648"
"10.45692","0.123","0.106","0.987","0.115","0.095","0.989","18.463","15.31","152.146"
"10.46975","0.122","0.106","0.987","0.114","0.096","0.989","15.14","12.779","126.597"
"10.48409","0.12","0.105","0.987","0.112","0.096","0.989","18.54","15.836","156.711"
"10.49857","0.12","0.105","0.987","0.11","0.096","0.989","16.115","13.924","137.833"
"10.51333","0.12","0.104","0.987","0.108","0.097","0.989","20.691","18.053","178.989"
"10.5265","0.12","0.104","0.987","0.107","0.097","0.99","20.698","18.121","179.795"
"10.54227","0.119","0.104","0.987","0.107","0.097","0.99","22.074","19.376","192.392"
"10.55613","0.119","0.103","0.988","0.106","0.097","0.99","21.316","18.751","186.315"
"10.56986","0.118","0.103","0.988","0.105","0.097","0.99","20.951","18.483","184.006"
"10.5873","0.118","0.102","0.988","0.105","0.097","0.99","25.465","22.519","224.751"
"10.59801","0.118","0.102","0.988","0.105","0.097","0.99","0","0","0"
"10.61297","0.112","0.097","0.989","0.101","0.097","0.99","14.425","13.11","133.76"
"10.62766","0.112","0.097","0.989","0.101","0.097","0.99","0","0","0"
"10.64128","0.112","0.097","0.989","0.101","0.097","0.99","0","0","0"
"10.65684","0.112","0.097","0.989","0.101","0.097","0.99","22.871","-1.816","164.034"
"10.67081","0.147","-0.004","0.989","0.129","-0.018","0.991","28.94","-2.315","207.372"
"10.68368","0.147","-0.005","0.989","0.13","-0.018","0.991","25.338","-2.072","181.564"
"10.69854","0.141","-0.01","0.99","0.106","-0.026","0.994","22.015","-3.01","174.097"
"10.7139","0.141","-0.01","0.99","0.106","-0.026","0.994","0","0","0"
"10.72659","0.043","-0.049","0.998","0.041","-0.057","0.998","6.444","-8.165","152.881"
"10.7416","0.042","-0.051","0.998","0.039","-0.058","0.998","6.119","-8.203","150.117"
"10.75629","0.042","-0.054","0.998","0.038","-0.058","0.998","6.004","-8.268","148.89"
"10.77061","0.043","-0.054","0.998","0.038","-0.058","0.998","6.308","-8.765","156.657"
"10.7863","0.043","-0.054","0.998","0.038","-0.058","0.998","5.852","-8.165","145.351"
"10.79874","0.044","-0.055","0.998","0.037","-0.059","0.998","6.015","-8.447","149.715"
"10.81322","0.044","-0.055","0.998","0.036","-0.059","0.998","6.015","-8.447","149.715"
"10.82769","0.044","-0.055","0.997","0.035","-0.06","0.998","5.591","-7.992","140.331"
"10.84151","0.044","-0.056","0.997","0.034","-0.06","0.998","5.157","-7.492","130.59"
"10.85628","0.044","-0.056","0.997","0.034","-0.06","0.998","5.905","-8.692","150.692"
"10.87058","0.044","-0.056","0.997","0.033","-0.06","0.998","5.661","-8.389","145.177"
"10.88417","0.044","-0.057","0.997","0.032","-0.059","0.998","5.554","-8.337","143.858"
"10.89845","0.044","-0.057","0.997","0.032","-0.059","0.998","0","0","0"
"10.91359","0.044","-0.057","0.997","0.032","-0.059","0.998","0","0","0"
"10.92692","0.044","-0.057","0.997","0.032","-0.059","0.998","4.458","-8.038","131.969"
"10.94238","0.04","-0.064","0.997","0.027","-0.058","0.998","0","0","0"
"10.95626","0.038","-0.062","0.997","0.025","-0.057","0.998","4.358","-8.07","135.633"
"10.97102","0.039","-0.062","0.997","0.025","-0.057","0.998","4.607","-8.532","143.406"
"10.98521","0.038","-0.062","0.997","0.025","-0.057","0.998","5.069","-9.402","158.211"
"10.99892","0.038","-0.062","0.997","0.025","-0.057","0.998","0","0","0"
"11.01259","0.038","-0.062","0.997","0.025","-0.057","0.998","0","0","0"
"11.02753","0.038","-0.062","0.997","0.025","-0.057","0.998","0","0","0"
"11.0415","-0.111","-0.051","0.993","-0.098","-0.034","0.995","-20.504","-8.334","194.867"
"11.05621","-0.111","-0.051","0.993","-0.098","-0.034","0.995","-20.723","-8.927","189.788"
"11.07023","-0.114","-0.055","0.992","-0.103","-0.038","0.994","-20.723","-8.927","189.788"
"11.08273","-0.111","-0.055","0.992","-0.103","-0.038","0.994","-19.508","-8.447","179.751"
"11.09827","-0.111","-0.056","0.992","-0.103","-0.038","0.994","-20.304","-8.797","187.434"
"11.11166","-0.108","-0.056","0.993","-0.103","-0.038","0.994","-12.414","-5.416","115.529"
"11.12557","-0.107","-0.057","0.993","-0.103","-0.038","0.994","-16.503","-7.26","154.71"
"11.14193","-0.106","-0.057","0.993","-0.103","-0.038","0.994","-16.189","-7.177","152.606"
"11.15509","-0.106","-0.058","0.993","-0.117","-0.042","0.992","-16.584","-7.455","151.353"
"11.16851","-0.106","-0.059","0.993","-0.177","-0.06","0.982","-18.453","-7.682","115.345"
"11.18275","-0.11","-0.062","0.992","-0.215","-0.067","0.974","-33.754","-14.33","136.247"
"11.20097","-0.212","-0.114","0.971","-0.26","-0.089","0.962","-35.469","-15.061","136.921"
"11.21269","-0.225","-0.116","0.968","-0.273","-0.097","0.957","-35.469","-15.061","136.921"
"11.22719","-0.274","-0.118","0.955","-0.292","-0.114","0.95","-43.968","-18.267","149.073"
"11.24036","-0.299","-0.118","0.947","-0.296","-0.114","0.948","-37.913","-14.959","121.698"
"11.25571","-0.313","-0.119","0.942","-0.298","-0.114","0.948","-88.481","-34.064","275.383"
"11.26984","-0.316","-0.12","0.941","-0.3","-0.115","0.947","-46.235","-17.727","142.37"
"11.28301","-0.317","-0.12","0.941","-0.301","-0.116","0.947","-38.765","-14.863","118.943"
"11.29702","-0.317","-0.12","0.941","-0.301","-0.117","0.946","-44.794","-17.182","137.259"
"11.31275","-0.317","-0.12","0.941","-0.302","-0.117","0.946","-35.791","-13.726","109.616"
"11.32685","-0.316","-0.119","0.941","-0.302","-0.118","0.946","-47.196","-18.095","144.522"
"11.34244","-0.316","-0.118","0.941","-0.302","-0.118","0.946","-47.196","-18.095","144.522"
"11.35545","-0.316","-0.117","0.942","-0.302","-0.119","0.946","-36.447","-13.974","111.638"
"11.36871","-0.315","-0.117","0.942","-0.302","-0.119","0.946","-45.043","-17.265","138.045"
"11.38406","-0.315","-0.116","0.942","-0.302","-0.119","0.946","-54.403","-20.847","166.772"
"11.39899","-0.315","-0.115","0.942","-0.301","-0.119","0.946","-45.394","-17.385","139.189"
"11.41127","-0.315","-0.115","0.942","-0.301","-0.12","0.946","-36.519","-13.979","111.994"
"11.42674","-0.314","-0.114","0.942","-0.301","-0.12","0.946","-50.211","-19.21","154.018"
"11.4414","-0.314","-0.114","0.943","-0.301","-0.12","0.946","-35.921","-13.735","110.209"
"11.45621","-0.314","-0.113","0.943","-0.301","-0.12","0.946","-40.366","-15.419","123.874"
"11.47085","-0.313","-0.113","0.943","-0.302","-0.12","0.946","-53.576","-20.437","164.48"
"11.48407","-0.313","-0.112","0.943","-0.302","-0.12","0.946","-53.576","-20.437","164.48"
"11.49713","-0.312","-0.112","0.943","-0.302","-0.12","0.946","-33.357","-12.702","102.462"
"11.51179","-0.312","-0.111","0.944","-0.302","-0.118","0.946","-62.297","-23.438","191.5"
"11.52688","-0.312","-0.11","0.944","-0.303","-0.117","0.946","-50.14","-18.643","154.209"
"11.5405","-0.311","-0.109","0.944","-0.303","-0.114","0.946","-43.908","-16.023","135.084"
"11.55502","-0.311","-0.109","0.944","-0.304","-0.112","0.946","-45.484","-16.448","139.891"
"11.57041","-0.311","-0.108","0.944","-0.306","-0.109","0.946","-69.382","-24.602","213.068"
"11.58322","-0.311","-0.108","0.944","-0.306","-0.109","0.946","-44.382","-15.457","136.029"
"11.59747","-0.311","-0.107","0.945","-0.307","-0.106","0.946","-72.643","-24.882","222.299"
"11.61478","-0.31","-0.106","0.945","-0.308","-0.104","0.946","-72.643","-24.882","222.299"
"11.6268","-0.31","-0.106","0.945","-0.309","-0.103","0.946","-53.82","-18.196","164.555"
"11.63984","-0.31","-0.105","0.945","-0.309","-0.102","0.946","-51.629","-17.305","157.824"
"11.65582","-0.31","-0.104","0.945","-0.309","-0.101","0.946","-58.937","-19.619","180.128"
"11.66845","-0.31","-0.104","0.945","-0.309","-0.101","0.946","-52.194","-17.273","159.494"
"11.68261","-0.31","-0.103","0.945","-0.309","-0.1","0.946","-70.062","-23.068","214.066"
"11.69698","-0.31","-0.102","0.945","-0.309","-0.1","0.946","-33.21","-10.885","101.456"
"11.71155","-0.31","-0.102","0.945","-0.309","-0.1","0.946","-52.077","-17.028","159.083"
"11.72804","-0.31","-0.102","0.945","-0.309","-0.1","0.946","-61.548","-20.019","187.977"
"11.74207","-0.311","-0.101","0.945","-0.309","-0.1","0.946","-53.396","-17.318","163.063"
"11.75567","-0.311","-0.101","0.945","-0.309","-0.099","0.946","-60.34","-19.521","184.301"
"11.7697","-0.311","-0.101","0.945","-0.309","-0.099","0.946","0","0","0"
"11.78249","-0.311","-0.101","0.945","-0.309","-0.099","0.946","0","0","0"
"11.7971","-0.304","-0.098","0.948","-0.204","-0.098","0.974","-36.936","-14.182","139.872"
"11.81135","-0.304","-0.098","0.948","-0.204","-0.098","0.974","0","0","0"
"11.82842","-0.184","-0.103","0.977","-0.204","-0.096","0.974","-26.02","-13.387","130.991"
"11.84013","-0.184","-0.103","0.977","-0.204","-0.096","0.974","0","0","0"
"11.85656","-0.184","-0.103","0.977","-0.204","-0.096","0.974","0","0","0"
"11.86932","-0.184","-0.103","0.977","-0.204","-0.096","0.974","0","0","0"
"11.88295","-0.184","-0.103","0.977","-0.204","-0.096","0.974","0","0","0"
"11.8976","-0.184","-0.103","0.977","-0.204","-0.096","0.974","0","0","0"
"11.91127","-0.201","-0.117","0.973","-0.203","-0.098","0.974","-35.737","-18.989","172.235"
"11.92558","-0.201","-0.117","0.973","-0.203","-0.098","0.974","-33.145","-17.611","159.743"
"11.94046","-0.201","-0.117","0.973","-0.203","-0.098","0.974","-34.312","-18.232","165.395"
"11.95478","-0.2","-0.116","0.973","-0.202","-0.098","0.974","-33.833","-17.993","163.37"
"11.96872","-0.192","-0.115","0.975","-0.202","-0.098","0.974","-28.597","-15.341","140.203"
"11.98282","-0.192","-0.115","0.975","-0.202","-0.098","0.974","-24.415","-13.024","121.552"
"12.00002","-0.186","-0.11","0.976","-0.202","-0.097","0.975","-48.855","-29.206","270.165"
"12.01327","-0.134","-0.126","0.983","-0.127","-0.098","0.987","-28.345","-24.408","214.871"
"12.02892","-0.084","-0.131","0.988","-0.081","-0.107","0.991","-14.161","-20.238","168.173"
"12.03989","-0.066","-0.127","0.99","-0.071","-0.106","0.992","-9.598","-16.175","137.359"
"12.05532","-0.066","-0.126","0.99","-0.067","-0.106","0.992","-12.812","-21.947","186.739"
"12.06967","-0.059","-0.122","0.991","-0.062","-0.107","0.992","-10.523","-19.597","169.286"
"12.08288","-0.053","-0.125","0.991","-0.06","-0.107","0.993","-9.305","-18.742","160.682"
"12.09714","-0.052","-0.125","0.991","-0.058","-0.106","0.993","-9.79","-20.308","174.329"
"12.11155","-0.052","-0.125","0.991","-0.058","-0.106","0.993","-11.099","-23.7","205.975"
"12.12616","-0.049","-0.122","0.991","-0.057","-0.106","0.993","-9.083","-19.869","173.664"
"12.14149","-0.047","-0.122","0.991","-0.056","-0.105","0.993","-9.083","-19.869","173.664"
"12.15559","-0.047","-0.122","0.991","-0.052","-0.105","0.993","-8.312","-18.885","164.989"
"12.16887","-0.046","-0.122","0.991","-0.05","-0.106","0.993","-8.487","-19.769","172.623"
"12.18273","-0.046","-0.122","0.992","-0.049","-0.106","0.993","-8.022","-18.978","165.654"
"12.19698","-0.045","-0.121","0.992","-0.048","-0.106","0.993","-8.749","-21.086","184.234"
"12.21136","-0.044","-0.121","0.992","-0.047","-0.106","0.993","-7.236","-17.817","155.763"
"12.22561","-0.044","-0.121","0.992","-0.047","-0.106","0.993","0","0","0"
"12.24143","-0.044","-0.121","0.992","-0.047","-0.106","0.993","-14.648","-23.618","128.638"
"12.25644","-0.114","-0.178","0.977","-0.108","-0.181","0.978","-13.512","-22","119.666"
"12.27159","-0.111","-0.179","0.977","-0.109","-0.18","0.978","-15.524","-25.332","137.643"
"12.28399","-0.111","-0.18","0.977","-0.109","-0.18","0.978","-14.847","-24.268","131.761"
"12.29853","-0.11","-0.181","0.977","-0.108","-0.181","0.978","-16.428","-26.977","146.188"
"12.31276","-0.11","-0.181","0.977","-0.108","-0.181","0.978","-13.315","-21.938","118.707"
"12.32586","-0.11","-0.181","0.977","-0.108","-0.181","0.978","-14.998","-24.78","133.924"
"12.34183","-0.109","-0.182","0.977","-0.108","-0.181","0.978","-19.876","-32.91","177.765"
"12.35574","-0.109","-0.18","0.978","-0.108","-0.181","0.978","-13.065","-21.592","116.845"
"12.36855","-0.109","-0.18","0.978","-0.108","-0.181","0.978","-14.181","-23.433","126.937"
"12.38393","-0.109","-0.18","0.978","-0.108","-0.181","0.978","-15.892","-26.306","142.495"
"12.39864","-0.108","-0.18","0.978","-0.108","-0.181","0.978","-11.272","-18.908","102.623"
"12.41288","-0.101","-0.179","0.979","-0.108","-0.181","0.978","-11.272","-18.908","102.623"
"12.42661","-0.105","-0.176","0.979","-0.109","-0.182","0.977","-18.05","-30.279","165.72"
"12.44368","-0.105","-0.176","0.979","-0.109","-0.182","0.977","-18.209","-30.544","167.166"
"12.45771","-0.105","-0.176","0.979","-0.109","-0.181","0.977","-17.841","-29.926","163.798"
"12.46838","-0.105","-0.176","0.979","-0.109","-0.181","0.977","-12.425","-20.842","114.099"
"12.48267","-0.105","-0.176","0.979","-0.109","-0.181","0.977","-15.007","-25.173","137.811"
"12.49822","-0.105","-0.176","0.979","-0.108","-0.181","0.978","-15.733","-26.401","144.62"
"12.51328","-0.105","-0.176","0.979","-0.108","-0.18","0.978","-16.84","-28.266","155.076"
"12.52685","-0.105","-0.176","0.979","-0.108","-0.18","0.978","-14.192","-24.05","135.616"
"12.54121","-0.103","-0.175","0.979","-0.103","-0.173","0.98","-13.707","-23.226","130.977"
"12.55626","-0.103","-0.175","0.979","-0.103","-0.172","0.98","-14.622","-24.771","139.716"
"12.57084","-0.103","-0.175","0.979","-0.103","-0.172","0.98","-12.765","-21.619","121.962"
"12.58335","-0.103","-0.175","0.979","-0.103","-0.172","0.98","0","0","0"
"12.59828","-0.103","-0.175","0.979","-0.103","-0.172","0.98","0","0","0"
"12.61143","-0.103","-0.175","0.979","-0.103","-0.172","0.98","0","0","0"
"12.62557","-0.103","-0.175","0.979","-0.103","-0.172","0.98","0","0","0"
"12.6402","-0.103","-0.175","0.979","-0.103","-0.172","0.98","-6.458","-18.896","157.685"
"12.65782","-0.046","-0.131","0.99","-0.035","-0.107","0.994","-5.922","-17.305","144.563"
"12.66893","-0.046","-0.131","0.99","-0.035","-0.107","0.994","-5.922","-17.305","144.563"
"12.68369","-0.045","-0.129","0.991","-0.035","-0.107","0.994","-6.517","-18.973","159.568"
"12.69736","-0.045","-0.126","0.991","-0.035","-0.106","0.994","-7.288","-21.047","179.398"
"12.71132","-0.044","-0.125","0.991","-0.035","-0.106","0.994","-6.789","-19.655","168.791"
"12.72533","-0.044","-0.124","0.991","-0.035","-0.105","0.994","-5.692","-16.54","142.586"
"12.74036","-0.044","-0.124","0.991","-0.035","-0.105","0.994","-6.627","-19.273","166.388"
"12.75602","-0.043","-0.124","0.991","-0.035","-0.104","0.994","-6.282","-18.286","158.412"
"12.76915","-0.043","-0.124","0.991","-0.035","-0.104","0.994","-6.699","-19.478","169.746"
"12.78265","-0.043","-0.124","0.991","-0.035","-0.103","0.994","-6.878","-19.94","174.495"
"12.79768","-0.043","-0.124","0.991","-0.035","-0.102","0.994","-6.124","-17.674","155.104"
"12.81184","-0.043","-0.124","0.991","-0.035","-0.101","0.994","-7.295","-21.038","184.986"
"12.82609","-0.043","-0.123","0.991","-0.035","-0.101","0.994","-6.358","-18.224","160.81"
"12.83978","-0.043","-0.123","0.991","-0.035","-0.1","0.994","-6.627","-18.935","167.514"
"12.85542","-0.043","-0.123","0.991","-0.035","-0.1","0.994","-6.369","-18.153","161.036"
"12.86993","-0.057","-0.13","0.99","-0.036","-0.1","0.994","-5.449","-13.777","119.906"
"12.8829","-0.09","-0.151","0.984","-0.084","-0.123","0.989","-11.92","-18.733","134.479"
"12.89913","-0.09","-0.152","0.984","-0.084","-0.123","0.989","-11.604","-18.242","130.462"
"12.91254","-0.095","-0.156","0.983","-0.085","-0.124","0.989","-8.895","-13.995","98.968"
"12.92703","-0.087","-0.157","0.984","-0.086","-0.124","0.989","-12.844","-19.827","138.183"
"12.94212","-0.094","-0.161","0.982","-0.088","-0.125","0.988","-14.466","-22.322","155.479"
"12.95617","-0.094","-0.161","0.983","-0.089","-0.125","0.988","-15.315","-23.619","164.458"
"12.96828","-0.094","-0.16","0.983","-0.089","-0.126","0.988","-14.633","-22.529","156.868"
"12.98254","-0.095","-0.159","0.983","-0.09","-0.126","0.988","-14.904","-22.912","159.556"
"12.9974","-0.095","-0.158","0.983","-0.09","-0.126","0.988","-14.426","-22.162","154.351"
"13.01121","-0.095","-0.157","0.983","-0.089","-0.127","0.988","-14.063","-21.615","150.563"
"13.02554","-0.095","-0.156","0.983","-0.089","-0.127","0.988","-13.938","-21.45","149.472"
"13.04003","-0.095","-0.156","0.983","-0.089","-0.128","0.988","-15.17","-23.39","163.099"
"13.05647","-0.095","-0.155","0.983","-0.088","-0.128","0.988","-10.048","-15.524","108.345"
"13.07037","-0.094","-0.154","0.984","-0.088","-0.128","0.988","-18.968","-29.332","204.816"
"13.08527","-0.094","-0.154","0.984","-0.088","-0.128","0.988","-18.968","-29.332","204.816"
"13.09716","-0.094","-0.153","0.984","-0.088","-0.128","0.988","-13.753","-21.272","148.672"
"13.11112","-0.093","-0.153","0.984","-0.088","-0.128","0.988","-18.229","-28.201","197.272"
"13.12531","-0.093","-0.152","0.984","-0.088","-0.128","0.988","-13.005","-20.129","140.977"
