frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.11416","0.001","-0.06","0.998","-0.004","-0.05","0.999","-0.29","-9.395","170.239"
"13.12846","0.001","-0.059","0.998","-0.004","-0.049","0.999","-0.223","-8.337","154.001"
"13.14135","0.001","-0.058","0.998","-0.004","-0.048","0.999","-0.227","-8.911","166.73"
"13.15624","0.001","-0.058","0.998","-0.004","-0.047","0.999","-0.19","-7.758","147.406"
"13.17112","0.001","-0.057","0.998","-0.004","-0.046","0.999","-0.211","-9.175","176.654"
"13.1847","0.001","-0.057","0.998","-0.003","-0.046","0.999","-0.194","-8.606","167.589"
"13.19917","0.001","-0.056","0.998","-0.003","-0.045","0.999","-0.204","-8.968","175.588"
"13.21378","0.001","-0.056","0.998","-0.003","-0.045","0.999","-0.203","-8.474","167.918"
"13.22897","0.001","-0.055","0.998","-0.003","-0.045","0.999","-0.198","-8.048","160.557"
"13.24404","0.001","-0.054","0.999","-0.004","-0.044","0.999","-0.199","-7.795","157.427"
"13.25704","0.001","-0.054","0.999","-0.004","-0.043","0.999","-0.265","-8.193","168.434"
"13.27064","0","-0.052","0.999","-0.005","-0.042","0.999","-0.366","-7.624","162.027"
"13.28431","0","-0.05","0.999","-0.005","-0.041","0.999","-0.396","-6.986","153.016"
"13.29891","0","-0.049","0.999","-0.006","-0.04","0.999","-0.427","-6.879","154.559"
"13.31387","0","-0.048","0.999","-0.006","-0.039","0.999","-0.467","-6.944","158.568"
"13.32833","0","-0.048","0.999","-0.006","-0.039","0.999","-0.529","-7.484","172.179"
"13.34245","0","-0.048","0.999","-0.006","-0.039","0.999","-0.483","-6.769","156.008"
"13.35658","0","-0.048","0.999","-0.006","-0.038","0.999","-0.436","-6.047","139.21"
"13.37128","0","-0.048","0.999","-0.007","-0.038","0.999","-0.504","-6.184","141.782"
"13.38503","-0.066","-0.107","0.992","-0.067","-0.092","0.994","-8.478","-12.694","126.189"
"13.39945","-0.066","-0.107","0.992","-0.067","-0.092","0.994","0","0","0"
"13.4136","-0.066","-0.148","0.987","-0.06","-0.124","0.99","-10.917","-23.596","171.848"
"13.4286","-0.065","-0.143","0.988","-0.052","-0.121","0.991","-11.35","-25.78","192.786"
"13.44199","-0.065","-0.143","0.988","-0.052","-0.121","0.991","-8.855","-20.028","150.123"
"13.45818","-0.065","-0.142","0.988","-0.052","-0.121","0.991","-11.881","-26.823","201.655"
"13.47048","-0.064","-0.142","0.988","-0.052","-0.121","0.991","-9.518","-21.474","162.069"
"13.48493","-0.064","-0.142","0.988","-0.052","-0.12","0.991","-11.043","-24.884","188.894"
"13.49944","-0.063","-0.141","0.988","-0.052","-0.12","0.991","-10.561","-23.785","181.213"
"13.51431","-0.063","-0.14","0.988","-0.052","-0.118","0.992","-10.404","-23.406","179.11"
"13.5286","-0.062","-0.139","0.988","-0.052","-0.116","0.992","-11.68","-26.275","203.125"
"13.54148","-0.06","-0.137","0.989","-0.052","-0.116","0.992","-10.12","-22.872","178.661"
"13.55613","-0.059","-0.137","0.989","-0.051","-0.114","0.992","-10.466","-23.742","187.154"
"13.57113","-0.059","-0.137","0.989","-0.051","-0.112","0.992","-12.392","-28.209","223.941"
"13.58472","-0.058","-0.136","0.989","-0.05","-0.111","0.993","-11.008","-25.163","201.121"
"13.59934","-0.057","-0.134","0.989","-0.049","-0.11","0.993","-9.924","-23.235","189.269"
"13.61425","-0.056","-0.133","0.989","-0.048","-0.11","0.993","-11.694","-27.764","229.441"
"13.62876","-0.055","-0.131","0.99","-0.046","-0.109","0.993","-13.887","-33.138","275.711"
"13.64158","-0.054","-0.129","0.99","-0.044","-0.107","0.993","-13.13","-31.443","263.134"
"13.65614","-0.054","-0.128","0.99","-0.043","-0.105","0.994","-10.544","-25.391","215.2"
"13.67319","-0.054","-0.127","0.99","-0.042","-0.104","0.994","-8.121","-19.646","168.255"
"13.68523","-0.053","-0.126","0.991","-0.041","-0.103","0.994","-8.142","-19.77","170.864"
"13.69909","-0.053","-0.126","0.991","-0.042","-0.101","0.994","-8.156","-19.648","171"
"13.71444","-0.053","-0.126","0.991","-0.047","-0.095","0.994","-11.066","-25.276","223.393"
"13.72839","-0.053","-0.126","0.991","-0.047","-0.095","0.994","0","0","0"
"13.74204","-0.053","-0.126","0.991","-0.047","-0.095","0.994","-21.634","-11.873","170.715"
"13.7564","-0.122","-0.092","0.988","-0.129","-0.046","0.991","-43.939","-22.85","337.617"
"13.77139","-0.133","-0.086","0.987","-0.129","-0.046","0.991","-30.128","-15.048","228.937"
"13.78483","-0.138","-0.078","0.987","-0.129","-0.045","0.991","-35.819","-17.274","270.184"
"13.79931","-0.141","-0.072","0.987","-0.129","-0.045","0.991","-27.646","-12.349","204.624"
"13.81368","-0.141","-0.069","0.988","-0.13","-0.044","0.99","-18.46","-7.895","135.526"
"13.82829","-0.141","-0.067","0.988","-0.131","-0.044","0.99","-23.92","-9.968","174.872"
"13.84194","-0.141","-0.066","0.988","-0.132","-0.043","0.99","-31.869","-13.014","232.331"
"13.85667","-0.14","-0.065","0.988","-0.133","-0.042","0.99","-27.76","-11.044","202.058"
"13.87191","-0.14","-0.064","0.988","-0.133","-0.041","0.99","-25.375","-9.964","184.711"
"13.8854","-0.14","-0.064","0.988","-0.133","-0.041","0.99","-38.628","-14.906","281.597"
"13.89938","-0.139","-0.063","0.988","-0.133","-0.041","0.99","-43.902","-16.924","320.499"
"13.91419","-0.138","-0.063","0.988","-0.029","-0.061","0.998","-34.863","-20.638","351.191"
"13.92837","-0.13","-0.064","0.989","0.023","-0.06","0.998","-14.118","-15.238","244.368"
"13.94132","0.009","-0.089","0.996","0.071","-0.061","0.996","14.536","-25.935","341.436"
"13.95615","0.051","-0.088","0.995","0.076","-0.061","0.995","19.185","-23.33","310.162"
"13.97115","0.063","-0.084","0.994","0.08","-0.061","0.995","21.872","-22.707","309.022"
"13.98475","0.068","-0.079","0.995","0.082","-0.061","0.995","22.09","-21.151","297.182"
"13.99943","0.071","-0.074","0.995","0.083","-0.06","0.995","20.039","-18.084","262.776"
"14.01569","0.071","-0.074","0.995","0.083","-0.06","0.995","19.866","-16.995","254.978"
"14.02847","0.074","-0.07","0.995","0.083","-0.06","0.995","20.19","-16.978","256.977"
"14.04134","0.076","-0.069","0.995","0.083","-0.06","0.995","17.379","-14.37","219.042"
"14.05616","0.077","-0.068","0.995","0.083","-0.06","0.995","18.793","-15.324","234.892"
"14.06988","0.079","-0.068","0.995","0.084","-0.059","0.995","27.237","-21.684","335.569"
"14.08831","0.08","-0.067","0.995","0.084","-0.059","0.995","26.067","-20.403","317.828"
"14.09753","0.082","-0.066","0.994","0.085","-0.059","0.995","21.786","-16.478","260.933"
"14.11269","0.084","-0.063","0.994","0.086","-0.058","0.995","19.817","-14.241","232.581"
"14.12614","0.084","-0.063","0.994","0.087","-0.056","0.995","27.239","-19.233","318.894"
"14.14057","0.084","-0.063","0.994","0.087","-0.056","0.995","27.242","-18.332","315.26"
"14.15522","0.085","-0.06","0.995","0.088","-0.055","0.995","31.478","-21.014","364.313"
"14.17054","0.084","-0.059","0.995","0.088","-0.054","0.995","23.217","-15.447","269.597"
"14.18342","0.084","-0.059","0.995","0.088","-0.054","0.995","0","0","0"
"14.19811","0.084","-0.059","0.995","0.088","-0.054","0.995","0","0","0"
"14.21317","0.084","-0.059","0.995","0.088","-0.054","0.995","0","0","0"
"14.22883","-0.072","0.083","0.994","-0.061","0.083","0.995","-10.127","12.647","151.606"
"14.24192","-0.073","0.081","0.994","-0.062","0.085","0.994","-10.387","12.854","153.996"
"14.25799","-0.073","0.081","0.994","-0.064","0.087","0.994","-11.602","14.339","170.335"
"14.27035","-0.082","0.073","0.994","-0.064","0.087","0.994","-11.894","13.558","165.428"
"14.28655","-0.083","0.073","0.994","-0.064","0.087","0.994","-15.169","17.241","209.82"
"14.29917","-0.082","0.073","0.994","-0.065","0.087","0.994","-9.997","11.366","137.967"
"14.31397","-0.082","0.074","0.994","-0.066","0.088","0.994","-18.228","20.739","250.692"
"14.3288","-0.082","0.076","0.994","-0.066","0.089","0.994","-12.17","13.888","166.652"
"14.34165","-0.081","0.077","0.994","-0.068","0.091","0.994","-13.808","15.903","187.791"
"14.35601","-0.081","0.078","0.994","-0.069","0.093","0.993","-16.254","18.914","220.082"
"14.37104","-0.08","0.079","0.994","-0.07","0.093","0.993","-9.417","10.953","126.95"
"14.38468","-0.08","0.079","0.994","-0.07","0.093","0.993","-13.211","15.366","177.786"
"14.39912","-0.08","0.079","0.994","-0.071","0.093","0.993","-11.58","13.481","155.571"
"14.41463","-0.08","0.079","0.994","-0.071","0.093","0.993","-17.62","20.548","236.602"
"14.42886","-0.079","0.08","0.994","-0.071","0.094","0.993","-13.769","16.071","184.879"
"14.44225","-0.078","0.08","0.994","-0.071","0.094","0.993","-16.033","18.735","215.294"
"14.45612","-0.078","0.081","0.994","-0.072","0.091","0.993","-14.714","17.173","197.524"
"14.47071","-0.077","0.081","0.994","-0.071","0.092","0.993","-12.911","15.24","174.209"
"14.48748","-0.077","0.082","0.994","-0.072","0.093","0.993","-14.071","16.668","189.812"
"14.49831","-0.076","0.082","0.994","-0.072","0.093","0.993","-15.755","18.756","212.601"
"14.51405","-0.076","0.083","0.994","-0.072","0.093","0.993","-13.681","16.33","184.692"
"14.52872","-0.076","0.084","0.994","-0.072","0.093","0.993","-14.861","17.809","200.639"
"14.54209","-0.076","0.084","0.994","-0.072","0.093","0.993","-11.271","13.532","152.237"
"14.55637","-0.076","0.084","0.994","-0.072","0.093","0.993","-12.705","15.263","171.623"
"14.57064","-0.076","0.084","0.994","-0.072","0.093","0.993","-12.705","15.263","171.623"
"14.58494","-0.076","0.084","0.994","-0.072","0.093","0.993","-10.142","12.189","137.042"
"14.60098","-0.076","0.084","0.994","-0.072","0.093","0.993","-13.328","16.024","180.162"
"14.61347","-0.076","0.084","0.994","-0.071","0.093","0.993","-13.56","16.387","184.195"
"14.62843","-0.075","0.084","0.994","-0.07","0.092","0.993","-12.91","15.682","176.688"
"14.64193","-0.075","0.084","0.994","-0.069","0.092","0.993","-9.452","11.569","130.188"
"14.65612","-0.075","0.084","0.994","-0.07","0.091","0.993","-10.188","12.45","140.432"
"14.66987","-0.074","0.084","0.994","-0.07","0.091","0.993","-13.368","16.392","185.1"
"14.68555","-0.074","0.084","0.994","-0.07","0.091","0.993","-12.892","16.206","182.82"
"14.70135","-0.074","0.084","0.994","-0.066","0.091","0.994","0","0","0"
"14.71383","-0.074","0.084","0.994","-0.066","0.091","0.994","0","0","0"
"14.72845","-0.074","0.084","0.994","-0.066","0.091","0.994","0","0","0"
"14.74122","-0.074","0.084","0.994","-0.066","0.091","0.994","0","0","0"
"14.75555","-0.074","0.084","0.994","-0.066","0.091","0.994","0","0","0"
"14.77035","-0.074","0.084","0.994","-0.066","0.091","0.994","0","0","0"
"14.78419","-0.074","0.084","0.994","-0.066","0.091","0.994","0","0","0"
"14.7998","0.141","0.148","0.979","0.151","0.214","0.965","24.583","30.547","163.733"
"14.81397","0.141","0.148","0.979","0.151","0.214","0.965","27.813","34.427","185.017"
"14.8288","0.141","0.149","0.979","0.151","0.211","0.966","37.944","46.768","251.579"
"14.84211","0.141","0.149","0.979","0.153","0.211","0.966","37.944","46.768","251.579"
"14.85645","0.141","0.149","0.979","0.154","0.21","0.966","36.588","44.957","241.935"
"14.87038","0.141","0.149","0.979","0.154","0.21","0.966","39.26","48.148","259.213"
"14.88537","0.141","0.149","0.979","0.155","0.209","0.966","42.13","51.597","277.871"
"14.89895","0.141","0.149","0.979","0.155","0.209","0.966","47.429","58.071","312.758"
"14.91544","0.141","0.15","0.979","0.154","0.204","0.967","24.337","29.651","160.798"
"14.92823","0.141","0.15","0.979","0.171","0.183","0.968","20.339","21.019","124.649"
"14.94202","0.141","0.149","0.979","0.183","0.167","0.969","36.441","16.749","160.633"
"14.95655","0.231","0.069","0.971","0.204","0.139","0.969","35.998","16.556","159.099"
"14.9706","0.226","0.076","0.971","0.207","0.127","0.97","36.863","16.911","162.763"
"14.98478","0.227","0.076","0.971","0.209","0.124","0.97","33.078","15.113","145.933"
"14.99952","0.228","0.076","0.971","0.21","0.122","0.97","35.351","15.961","155.489"
"15.01382","0.229","0.074","0.971","0.212","0.121","0.97","48.633","21.542","212.834"
"15.02879","0.231","0.073","0.97","0.215","0.119","0.969","46.151","19.915","200.329"
"15.04128","0.232","0.072","0.97","0.218","0.118","0.969","39.936","16.846","171.925"
"15.05604","0.234","0.071","0.97","0.218","0.117","0.969","44.803","18.714","192.037"
"15.07029","0.235","0.07","0.969","0.22","0.119","0.968","61.655","25.596","261.947"
"15.08532","0.235","0.07","0.969","0.222","0.12","0.968","65.275","27.034","276.263"
"15.09949","0.236","0.069","0.969","0.223","0.121","0.967","44.566","18.444","188.362"
"15.11565","0.236","0.069","0.969","0.224","0.122","0.967","38.091","15.759","160.882"
"15.12864","0.236","0.068","0.969","0.224","0.122","0.967","41.375","17.117","174.734"
"15.14188","0.236","0.068","0.969","0.221","0.123","0.967","32.492","13.47","137.414"
"15.15598","0.237","0.068","0.969","0.22","0.124","0.968","35.122","14.574","148.611"
"15.17042","0.237","0.068","0.969","0.22","0.124","0.968","34.538","14.333","146.131"
"15.18465","0.237","0.067","0.969","0.221","0.124","0.967","40.69","16.871","171.907"
"15.19897","0.237","0.067","0.969","0.221","0.124","0.967","32.287","13.364","136.416"
"15.21482","0.238","0.067","0.969","0.219","0.123","0.968","37.223","15.399","157.057"
"15.22877","0.238","0.067","0.969","0.22","0.123","0.968","31.961","13.163","134.852"
"15.24128","0.238","0.067","0.969","0.22","0.121","0.968","31.961","13.163","134.852"
"15.2559","0.241","0.074","0.968","0.219","0.12","0.968","25.795","10.667","108.646"
"15.27081","0.281","0.042","0.959","0.27","0.06","0.961","38.736","7.366","135.386"
"15.28474","0.285","0.027","0.958","0.268","0.05","0.962","40.608","5.746","141.539"
"15.29885","0.291","0.01","0.957","0.255","0.018","0.967","32.81","1.999","114.897"
"15.31435","0.295","-0.003","0.956","0.255","0.016","0.967","36.735","1.206","128.058"
"15.32981","0.296","-0.005","0.955","0.254","0.012","0.967","37.322","0.887","130.193"
"15.3418","0.296","-0.005","0.955","0.254","0.012","0.967","43.273","0.944","150.729"
"15.35627","0.296","-0.006","0.955","0.254","0.013","0.967","36.795","0.728","128.154"
"15.3713","0.296","-0.006","0.955","0.254","0.013","0.967","36.795","0.728","128.154"
"15.38439","0.297","-0.007","0.955","0.254","0.013","0.967","38.846","0.673","135.281"
"15.40009","0.297","-0.009","0.955","0.254","0.012","0.967","37.374","0.503","130.254"
"15.41395","0.296","-0.01","0.955","0.254","0.012","0.967","49.359","0.552","172.218"
"15.42855","0.295","-0.01","0.956","0.254","0.011","0.967","50.011","0.315","175.078"
"15.44183","0.294","-0.011","0.956","0.254","0.01","0.967","40.536","0.076","142.214"
"15.45629","0.293","-0.011","0.956","0.255","0.008","0.967","45.557","-0.506","160.105"
"15.47045","0.291","-0.01","0.957","0.256","-0.002","0.967","52.203","-0.576","183.788"
"15.48467","0.29","-0.011","0.957","0.257","-0.001","0.966","39.165","-0.606","138.207"
"15.4997","0.289","-0.012","0.957","0.257","-0.002","0.967","48.722","-0.821","171.993"
"15.51424","0.288","-0.012","0.957","0.257","-0.002","0.966","48.354","-0.884","170.708"
"15.52883","0.288","-0.014","0.957","0.257","-0.002","0.966","45.215","-1.052","159.61"
"15.54444","0.288","-0.015","0.958","0.257","-0.002","0.966","49.675","-1.36","175.338"
"15.55546","0.288","-0.016","0.958","0.257","-0.003","0.966","46.8","-1.385","165.207"
"15.5703","0.288","-0.016","0.958","0.257","-0.003","0.966","43.573","-1.32","153.813"
"15.58471","0.288","-0.016","0.958","0.257","-0.003","0.966","38.85","-1.22","137.118"
"15.60007","0.288","-0.016","0.958","0.257","-0.003","0.966","42.038","-1.326","148.351"
"15.61372","0.288","-0.016","0.958","0.257","-0.003","0.966","38.775","-1.234","136.927"
"15.62917","0.287","-0.015","0.958","0.257","-0.003","0.966","38.775","-1.234","136.927"
"15.6413","0.287","-0.015","0.958","0.257","-0.002","0.967","42.931","-1.351","151.653"
"15.6567","0.287","-0.015","0.958","0.253","-0.005","0.968","39.794","-1.458","141.092"
"15.67039","0.287","-0.015","0.958","0.251","-0.001","0.968","40.188","-1.365","142.803"
"15.68467","0.287","-0.015","0.958","0.248","-0.002","0.969","42.198","-1.493","150.656"
"15.69892","0.287","-0.016","0.958","0.248","-0.002","0.969","35.449","-1.223","126.797"
"15.71409","0.287","-0.016","0.958","0.247","-0.001","0.969","42.38","-1.435","151.831"
"15.72842","0.287","-0.016","0.958","0.247","-0.001","0.969","39.225","-1.274","140.841"
"15.74223","0.287","-0.015","0.958","0.247","-0.001","0.969","37.825","-1.22","135.887"
"15.75759","0.287","-0.016","0.958","0.247","-0.001","0.969","38.553","-1.186","139.925"
"15.77093","0.281","-0.016","0.959","0.246","0","0.969","38.553","-1.186","139.925"
"15.78477","0.281","-0.016","0.96","0.246","0","0.969","37.49","-1.133","136.406"
"15.79951","0.281","-0.016","0.96","0.246","0.001","0.969","47.578","-1.403","173.211"
"15.81348","0.281","-0.016","0.96","0.247","0.002","0.969","47.254","-1.323","172.181"
"15.82847","0.281","-0.016","0.96","0.246","0.002","0.969","40.734","-1.091","148.708"
"15.84116","0.28","-0.016","0.96","0.246","0.002","0.969","56.151","-1.484","205.327"
"15.85635","0.28","-0.015","0.96","0.246","0.002","0.969","42.492","-1.102","155.641"
"15.87037","0.279","-0.015","0.96","0.246","0.003","0.969","42.462","-1.055","155.825"
"15.88668","0.279","-0.015","0.96","0.246","0.003","0.969","37.332","-0.867","137.258"
"15.89982","0.279","-0.014","0.96","0.245","0.003","0.969","45.438","-1.017","167.213"
"15.91419","0.278","-0.014","0.96","0.245","0.003","0.969","45.438","-1.017","167.213"
"15.92886","0.277","-0.01","0.961","0.245","0.003","0.97","37.48","-0.603","138.348"
"15.94129","0.277","-0.009","0.961","0.244","0.003","0.97","38.291","-0.485","141.726"
"15.95609","0.277","-0.008","0.961","0.239","0.006","0.971","33.211","-0.285","123.963"
"15.97189","0.276","-0.008","0.961","0.234","0.007","0.972","34.099","-0.145","128.481"
"15.98455","0.276","-0.008","0.961","0.232","0.008","0.973","39.889","0.759","156.586"
"15.99944","0.262","0.003","0.965","0.228","0.009","0.974","27.512","11.585","176.119"
"16.01431","0.166","0.068","0.984","0.142","0.062","0.988","19.733","14.977","166.062"
"16.02908","0.116","0.097","0.988","0.116","0.081","0.99","17.03","18.19","165.274"
"16.04192","0.082","0.124","0.989","0.09","0.125","0.988","17.797","24.944","201.706"
"16.05645","0.051","0.141","0.989","0.049","0.156","0.987","6.919","20.615","137.494"
"16.06979","0.033","0.149","0.988","0.045","0.158","0.986","6.337","23.987","155.378"
"16.08462","0.034","0.145","0.989","0.043","0.158","0.987","5.411","20.65","134.728"
"16.09878","0.033","0.147","0.989","0.038","0.159","0.987","5.292","22.188","143.154"
"16.11498","0.031","0.15","0.988","0.035","0.159","0.987","5.218","23.865","152.358"
"16.12823","0.028","0.15","0.988","0.034","0.159","0.987","5.565","26.771","171.215"
"16.14201","0.028","0.15","0.988","0.034","0.159","0.987","4.322","21.422","137.028"
"16.15618","0.028","0.15","0.988","0.033","0.158","0.987","4.943","25.396","162.345"
"16.17283","0.027","0.151","0.988","0.032","0.158","0.987","4.943","25.396","162.345"
"16.18423","0.026","0.151","0.988","0.03","0.16","0.987","4.764","25.946","165.251"
"16.19991","0.025","0.151","0.988","0.029","0.16","0.987","4.207","23.698","150.796"
"16.21406","0.025","0.151","0.988","0.028","0.16","0.987","5.238","30.329","192.853"
"16.22837","0.024","0.151","0.988","0.028","0.16","0.987","5.507","32.651","207.53"
"16.24162","0.023","0.151","0.988","0.028","0.16","0.987","5.388","32.475","206.401"
"16.25597","0.023","0.151","0.988","0.031","0.16","0.987","6.412","38.265","243.109"
"16.27039","0.023","0.151","0.988","0.031","0.16","0.987","0","0","0"
"16.28468","0.023","0.151","0.988","0.031","0.16","0.987","0","0","0"
"16.29931","0.023","0.151","0.988","0.031","0.16","0.987","0","0","0"
"16.3146","0.023","0.151","0.988","0.031","0.16","0.987","0","0","0"
"16.32829","0.023","0.151","0.988","0.031","0.16","0.987","0","0","0"
"16.34129","0.268","0.139","0.953","0.245","0.173","0.954","41.673","25.335","154.948"
"16.35595","0.268","0.139","0.953","0.245","0.173","0.954","0","0","0"
"16.37084","0.266","0.139","0.954","0.248","0.178","0.952","43.105","26.649","159.97"
"16.38592","0.266","0.139","0.954","0.248","0.178","0.952","38.412","23.732","142.515"
"16.40023","0.268","0.138","0.954","0.248","0.178","0.952","37.322","22.979","138.176"
"16.41398","0.268","0.138","0.954","0.248","0.178","0.952","35.87","22.065","132.712"
"16.42895","0.268","0.138","0.953","0.248","0.178","0.952","25.116","15.44","92.884"
"16.44125","0.27","0.137","0.953","0.248","0.178","0.952","32.873","20.186","121.506"
"16.45597","0.27","0.137","0.953","0.248","0.178","0.952","36.923","22.599","136.203"
"16.47018","0.271","0.136","0.953","0.249","0.178","0.952","36.006","21.905","132.41"
"16.4846","0.272","0.136","0.953","0.249","0.178","0.952","35.34","21.451","129.776"
"16.49897","0.272","0.135","0.953","0.249","0.179","0.952","40.732","24.68","149.337"
"16.51415","0.273","0.135","0.953","0.249","0.179","0.952","39.984","24.146","146.365"
"16.52833","0.273","0.135","0.953","0.249","0.178","0.952","27.907","12.57","102.009"
"16.5423","0.277","0.095","0.956","0.247","0.14","0.959","19.848","2.008","70.741"
"16.55674","0.29","0.019","0.957","0.249","0.035","0.968","23.863","1.05","82.138"
"16.57055","0.317","-0.027","0.948","0.294","-0.003","0.956","30.506","-1.462","95.225"
"16.58477","0.367","-0.074","0.927","0.343","-0.04","0.938","35.104","-5.598","92.339"
"16.60075","0.371","-0.087","0.925","0.352","-0.066","0.934","34.82","-7.332","89.691"
"16.61346","0.347","-0.132","0.928","0.335","-0.09","0.938","35.593","-11.228","96.96"
"16.62876","0.336","-0.137","0.932","0.32","-0.102","0.942","35.808","-12.964","102.305"
"16.64175","0.331","-0.14","0.933","0.312","-0.104","0.944","34.801","-13.125","101.544"
"16.65609","0.329","-0.14","0.934","0.309","-0.106","0.945","34.235","-13.145","100.7"
"16.67028","0.328","-0.141","0.934","0.306","-0.109","0.946","34.282","-13.519","101.723"
"16.68487","0.328","-0.142","0.934","0.305","-0.109","0.946","35.352","-14.074","105.368"
"16.69938","0.328","-0.142","0.934","0.303","-0.11","0.947","27.928","-11.161","83.398"
"16.71413","0.327","-0.142","0.934","0.301","-0.11","0.947","35.368","-14.18","105.802"
"16.72857","0.327","-0.142","0.934","0.3","-0.11","0.948","37.781","-15.199","113.301"
"16.74129","0.327","-0.142","0.934","0.299","-0.109","0.948","38.44","-15.454","115.473"
"16.75594","0.325","-0.142","0.935","0.299","-0.109","0.948","38.037","-15.272","114.6"
"16.77027","0.323","-0.14","0.936","0.299","-0.108","0.948","39.367","-15.687","118.945"
"16.784","0.322","-0.14","0.936","0.299","-0.108","0.948","38.98","-15.522","117.987"
"16.79885","0.322","-0.14","0.936","0.297","-0.108","0.949","41.241","-16.449","125.397"
"16.81499","0.322","-0.14","0.936","0.297","-0.107","0.949","37.662","-14.99","114.942"
"16.82931","0.321","-0.139","0.937","0.296","-0.106","0.949","42.916","-17.067","131.18"
"16.84199","0.32","-0.139","0.937","0.295","-0.105","0.95","54.063","-21.521","165.734"
"16.85653","0.23","-0.162","0.96","0.206","-0.133","0.97","30.398","-21.269","138.174"
"16.87049","0.189","-0.157","0.969","0.177","-0.131","0.976","25.784","-20.416","137.312"
"16.88468","0.168","-0.156","0.973","0.148","-0.132","0.98","22.635","-20.473","138.441"
"16.89878","0.162","-0.154","0.975","0.145","-0.133","0.98","20.387","-19.056","129.044"
"16.91477","0.155","-0.153","0.976","0.143","-0.133","0.981","22.405","-21.487","145.996"
"16.9282","0.153","-0.153","0.976","0.142","-0.133","0.981","22.281","-21.559","146.908"
"16.94189","0.153","-0.153","0.976","0.142","-0.133","0.981","22.027","-21.801","149.333"
"16.95652","0.147","-0.152","0.977","0.14","-0.133","0.981","19.906","-20.173","138.878"
"16.97063","0.14","-0.151","0.979","0.13","-0.131","0.983","18.965","-19.78","137.366"
"16.98431","0.137","-0.15","0.979","0.125","-0.129","0.984","19.028","-20.253","142.267"
"16.99873","0.133","-0.148","0.98","0.123","-0.129","0.984","18.989","-20.527","145.442"
"17.01388","0.131","-0.146","0.98","0.122","-0.128","0.984","20.681","-22.465","160.299"
"17.03065","0.131","-0.145","0.981","0.121","-0.128","0.984","17.362","-18.896","135.379"
"17.04173","0.131","-0.145","0.981","0.12","-0.128","0.984","19.41","-21.145","151.812"
"17.05607","0.131","-0.144","0.981","0.119","-0.128","0.985","20.523","-22.36","160.786"
"17.07023","0.131","-0.144","0.981","0.119","-0.128","0.985","22.33","-24.306","175.203"
"17.08463","0.131","-0.144","0.981","0.119","-0.128","0.985","18.229","-19.768","143.236"
"17.09921","0.132","-0.143","0.981","0.118","-0.128","0.985","20.204","-21.82","158.88"
"17.11495","0.132","-0.142","0.981","0.118","-0.127","0.985","20.204","-21.82","158.88"
"17.12804","0.132","-0.141","0.981","0.117","-0.126","0.985","21.619","-23.103","170.126"
"17.14181","0.132","-0.139","0.981","0.118","-0.124","0.985","23.067","-24.286","181.151"
"17.15601","0.133","-0.138","0.981","0.115","-0.119","0.986","20.097","-20.878","158.868"
"17.17034","0.133","-0.138","0.982","0.115","-0.117","0.986","19.486","-20.012","154.395"
"17.18447","0.132","-0.134","0.982","0.115","-0.115","0.987","22.693","-22.816","179.955"
"17.19939","0.132","-0.132","0.982","0.115","-0.115","0.987","20.771","-20.743","164.934"
"17.21375","0.132","-0.132","0.982","0.115","-0.115","0.987","28.462","-23.959","217.541"
"17.22933","0.146","-0.092","0.985","0.116","-0.113","0.987","42.374","-6.846","232.967"
"17.24406","0.205","-0.014","0.979","0.189","-0.003","0.982","26.984","-1.49","137.276"
"17.25631","0.253","0.059","0.966","0.223","0.08","0.971","22.499","6.49","92.007"
"17.27013","0.258","0.068","0.964","0.225","0.097","0.969","21.621","7.364","86.742"
"17.28449","0.258","0.068","0.964","0.225","0.097","0.969","0","0","0"
"17.29887","0.221","0.146","0.964","0.183","0.151","0.971","20.035","14.63","95.798"
"17.31475","0.184","0.129","0.974","0.178","0.153","0.972","32.382","25.118","170.15"
"17.32807","0.181","0.128","0.975","0.174","0.154","0.973","29.102","23.168","157.856"
"17.34209","0.181","0.128","0.975","0.174","0.154","0.973","20.524","16.324","113.521"
"17.35653","0.181","0.127","0.975","0.168","0.151","0.974","27.375","22.183","155.481"
"17.37101","0.177","0.127","0.976","0.164","0.15","0.975","27.375","22.183","155.481"
"17.38483","0.177","0.127","0.976","0.164","0.15","0.975","0","0","0"
"17.3995","0.177","0.098","0.979","0.152","0.144","0.978","28.1","20.8","166.945"
"17.41329","0.175","0.099","0.98","0.15","0.145","0.978","22.706","17.135","136.745"
"17.42886","0.172","0.098","0.98","0.149","0.145","0.978","28.902","21.943","175.894"
"17.44164","0.171","0.097","0.981","0.149","0.145","0.978","26.547","20.201","162.366"
"17.45739","0.169","0.096","0.981","0.148","0.145","0.978","28.667","21.89","176.756"
"17.4703","0.169","0.096","0.981","0.148","0.145","0.978","26.115","19.994","161.957"
"17.48501","0.168","0.095","0.981","0.148","0.145","0.978","28.083","21.624","175.493"
"17.49924","0.166","0.094","0.982","0.147","0.146","0.978","31.197","23.954","198.586"
"17.51632","0.159","0.084","0.984","0.147","0.146","0.978","31.197","23.954","198.586"
