frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"15.8138","0","0","1","0","0","1","0","0","0"
"15.82751","0","0","1","0","0","1","0","0","0"
"15.84269","0","0","1","0","0","1","0","0","0"
"15.85825","0","0","1","0","0","1","0","0","0"
"15.87065","0","0","1","0","0","1","0","0","0"
"15.88481","0","0","1","0","0","1","0","0","0"
"15.89917","0","0","1","0","0","1","0","0","0"
"15.91313","0","0","1","0","0","1","0","0","0"
"15.92838","0","0","1","0","0","1","0","0","0"
"15.94249","0","0","1","0","0","1","0","0","0"
"15.9568","0","0","1","0","0","1","0","0","0"
"15.97059","0","0","1","0","0","1","0","0","0"
"15.98486","0","0","1","0","0","1","0","0","0"
"15.99906","0","0","1","0","0","1","0","0","0"
"16.014","0","0","1","0","0","1","0","0","0"
"16.0276","0","0","1","0","0","1","0","0","0"
"16.04295","0","0","1","0","0","1","0","0","0"
"16.05811","0","0","1","0","0","1","0","0","0"
"16.07032","0","0","1","0","0","1","0","0","0"
"16.08453","0","0","1","0","0","1","0","0","0"
"16.09898","0","0","1","0","0","1","0","0","0"
"16.1133","0","0","1","0","0","1","0","0","0"
"16.1285","0","0","1","0","0","1","0","0","0"
"16.14265","0","0","1","0","0","1","0","0","0"
"16.15676","0","0","1","0","0","1","0","0","0"
"16.1704","0","0","1","0","0","1","0","0","0"
"16.18528","0","0","1","0","0","1","0","0","0"
"16.19909","0","0","1","0","0","1","0","0","0"
"16.21387","0","0","1","0","0","1","0","0","0"
"16.22741","0","0","1","0","0","1","0","0","0"
"16.24261","0","0","1","0","0","1","0","0","0"
"16.25617","0","0","1","0","0","1","0","0","0"
"16.27221","0","0","1","0","0","1","0","0","0"
"16.28457","0","0","1","0","0","1","0","0","0"
"16.29887","0","0","1","0","0","1","0","0","0"
"16.31309","0","0","1","0","0","1","0","0","0"
"16.32832","0","0","1","0","0","1","0","0","0"
"16.34251","0","0","1","0","0","1","0","0","0"
"16.35641","0","0","1","0","0","1","0","0","0"
"16.37043","0","0","1","0","0","1","0","0","0"
"16.3847","0","0","1","0","0","1","0","0","0"
"16.3989","0","0","1","0","0","1","0","0","0"
"16.41375","0","0","1","0","0","1","0","0","0"
"16.42797","0","0","1","0","0","1","0","0","0"
"16.44306","0","0","1","0","0","1","0","0","0"
"16.45603","0","0","1","0","0","1","0","0","0"
"16.47044","0","0","1","0","0","1","0","0","0"
"16.48627","0","0","1","0","0","1","0","0","0"
"16.49895","0","0","1","0","0","1","0","0","0"
"16.51325","0","0","1","0","0","1","0","0","0"
"16.52851","0","0","1","0","0","1","0","0","0"
"16.54252","0","0","1","0","0","1","0","0","0"
"16.55634","0","0","1","0","0","1","0","0","0"
"16.57023","0","0","1","0","0","1","0","0","0"
"16.5846","0","0","1","0","0","1","0","0","0"
"16.59899","0","0","1","0","0","1","0","0","0"
"16.61401","0","0","1","0","0","1","0","0","0"
"16.62749","0","0","1","0","0","1","0","0","0"
"16.64263","0","0","1","0","0","1","0","0","0"
"16.65594","0","0","1","0","0","1","0","0","0"
"16.67063","0","0","1","0","0","1","0","0","0"
"16.68612","0","0","1","0","0","1","0","0","0"
"16.69947","0","0","1","0","0","1","0","0","0"
"16.71314","0","0","1","0","0","1","0","0","0"
"16.72868","0","0","1","0","0","1","0","0","0"
"16.74235","0","0","1","0","0","1","0","0","0"
"16.75657","0","0","1","0","0","1","0","0","0"
"16.77042","0","0","1","0","0","1","0","0","0"
"16.78466","0","0","1","0","0","1","0","0","0"
"16.79903","0","0","1","0","0","1","0","0","0"
"16.81322","0","0","1","0","0","1","0","0","0"
"16.82792","0","0","1","0","0","1","0","0","0"
"16.84391","0","0","1","0","0","1","0","0","0"
"16.85601","0","0","1","0","0","1","0","0","0"
"16.87061","0","0","1","0","0","1","0","0","0"
"16.88631","0","0","1","0","0","1","0","0","0"
"16.89896","0","0","1","0","0","1","0","0","0"
"16.91306","0","0","1","0","0","1","0","0","0"
"16.92838","0","0","1","0","0","1","0","0","0"
"16.94215","0","0","1","0","0","1","0","0","0"
"16.95707","0","0","1","0","0","1","0","0","0"
"16.97016","0","0","1","0","0","1","0","0","0"
"16.98513","0","0","1","0","0","1","0","0","0"
"16.99888","0","0","1","0","0","1","0","0","0"
"17.01316","0","0","1","0","0","1","0","0","0"
"17.0275","0","0","1","0","0","1","0","0","0"
"17.04308","0","0","1","0","0","1","0","0","0"
"17.0559","0","0","1","0","0","1","0","0","0"
"17.07059","0","0","1","0","0","1","0","0","0"
"17.0846","0","0","1","0","0","1","0","0","0"
"17.10072","0","0","1","0","0","1","0","0","0"
"17.11308","0","0","1","0","0","1","0","0","0"
"17.12841","0","0","1","0","0","1","0","0","0"
"17.14256","0","0","1","0","0","1","0","0","0"
"17.15614","0","0","1","0","0","1","0","0","0"
"17.17219","0","0","1","0","0","1","0","0","0"
"17.18453","0","0","1","0","0","1","0","0","0"
"17.1991","0","0","1","0","0","1","0","0","0"
"17.21407","0","0","1","0","0","1","0","0","0"
"17.22756","0","0","1","0","0","1","0","0","0"
"17.24323","0","0","1","0","0","1","0","0","0"
"17.25597","0","0","1","0","0","1","0","0","0"
"17.27047","0","0","1","0","0","1","0","0","0"
"17.28449","0","0","1","0","0","1","0","0","0"
"17.299","0","0","1","0","0","1","0","0","0"
"17.31478","0","0","1","0","0","1","0","0","0"
"17.32847","0","0","1","0","0","1","0","0","0"
"17.34274","0","0","1","0","0","1","0","0","0"
"17.35627","0","0","1","0","0","1","0","0","0"
"17.37023","0","0","1","0","0","1","0","0","0"
"17.38471","0","0","1","0","0","1","0","0","0"
"17.3988","0","0","1","0","0","1","0","0","0"
"17.4132","0","0","1","0","0","1","0","0","0"
"17.42751","0","0","1","0","0","1","0","0","0"
"17.44309","0","0","1","0","0","1","0","0","0"
"17.45628","0","0","1","0","0","1","0","0","0"
"17.4705","0","0","1","0","0","1","0","0","0"
"17.48457","0","0","1","0","0","1","0","0","0"
"17.49879","0","0","1","0","0","1","0","0","0"
"17.51318","0","0","1","0","0","1","0","0","0"
"17.52988","0","0","1","0","0","1","0","0","0"
"17.5424","0","0","1","0","0","1","0","0","0"
"17.55613","0","0","1","0","0","1","0","0","0"
"17.5703","0","0","1","0","0","1","0","0","0"
"17.58466","0","0","1","0","0","1","0","0","0"
"17.59901","0","0","1","0","0","1","0","0","0"
"17.61333","0","0","1","0","0","1","0","0","0"
"17.62771","0","0","1","0","0","1","0","0","0"
"17.64288","0","0","1","0","0","1","0","0","0"
"17.65603","0","0","1","0","0","1","0","0","0"
"17.67182","0","0","1","0","0","1","0","0","0"
"17.68449","0","0","1","0","0","1","0","0","0"
"17.6992","0","0","1","0","0","1","0","0","0"
"17.71313","0","0","1","0","0","1","0","0","0"
"17.72855","0","0","1","0","0","1","0","0","0"
"17.74401","0","0","1","0","0","1","0","0","0"
"17.75649","0","0","1","0","0","1","0","0","0"
"17.77036","0","0","1","0","0","1","0","0","0"
"17.78455","0","0","1","0","0","1","0","0","0"
"17.79881","0","0","1","0","0","1","0","0","0"
"17.81304","0","0","1","0","0","1","0","0","0"
"17.82758","0","0","1","0","0","1","0","0","0"
"17.84286","0","0","1","0","0","1","0","0","0"
"17.85604","0","0","1","0","0","1","0","0","0"
"17.87038","0","0","1","0","0","1","0","0","0"
"17.88445","0","0","1","0","0","1","0","0","0"
"17.89886","0","0","1","0","0","1","0","0","0"
"17.91294","0","0","1","0","0","1","0","0","0"
"17.92841","0","0","1","0","0","1","0","0","0"
"17.94209","0","0","1","0","0","1","0","0","0"
"17.95834","0","0","1","0","0","1","0","0","0"
"17.97034","0","0","1","0","0","1","0","0","0"
"17.9847","0","0","1","0","0","1","0","0","0"
"17.99909","0","0","1","0","0","1","0","0","0"
"18.01331","0","0","1","0","0","1","0","0","0"
"18.02773","0","0","1","0","0","1","0","0","0"
"18.04296","0","0","1","0","0","1","0","0","0"
"18.05592","0","0","1","0","0","1","0","0","0"
"18.0704","0","0","1","0","0","1","0","0","0"
"18.08459","0","0","1","0","0","1","0","0","0"
"18.09873","0","0","1","0","0","1","0","0","0"
"18.113","0","0","1","0","0","1","0","0","0"
"18.12876","0","0","1","0","0","1","0","0","0"
"18.14237","0","0","1","0","0","1","0","0","0"
"18.15841","0","0","1","0","0","1","0","0","0"
"18.17057","0","0","1","0","0","1","0","0","0"
"18.18452","0","0","1","0","0","1","0","0","0"
"18.19886","0","0","1","0","0","1","0","0","0"
"18.21343","0","0","1","0","0","1","0","0","0"
"18.22767","0","0","1","0","0","1","0","0","0"
"18.24306","0","0","1","0","0","1","0","0","0"
"18.25576","0","0","1","0","0","1","0","0","0"
"18.27074","0","0","1","0","0","1","0","0","0"
"18.28442","0","0","1","0","0","1","0","0","0"
"18.29879","0","0","1","0","0","1","0","0","0"
"18.31297","0","0","1","0","0","1","0","0","0"
"18.32749","0","0","1","0","0","1","0","0","0"
"18.34225","0","0","1","0","0","1","0","0","0"
"18.35664","0","0","1","0","0","1","0","0","0"
"18.37199","0","0","1","0","0","1","0","0","0"
"18.38459","0","0","1","0","0","1","0","0","0"
"18.39916","0","0","1","0","0","1","0","0","0"
"18.41309","0","0","1","0","0","1","0","0","0"
"18.42822","0","0","1","0","0","1","0","0","0"
"18.44289","0","0","1","0","0","1","0","0","0"
"18.45591","0","0","1","0","0","1","0","0","0"
"18.47065","0","0","1","0","0","1","0","0","0"
"18.4845","0","0","1","0","0","1","0","0","0"
"18.49908","0","0","1","0","0","1","0","0","0"
"18.51305","0","0","1","0","0","1","0","0","0"
"18.52785","0","0","1","0","0","1","0","0","0"
"18.54224","0","0","1","0","0","1","0","0","0"
"18.557","0","0","1","0","0","1","0","0","0"
"18.57226","0","0","1","0","0","1","0","0","0"
"18.5846","0","0","1","0","0","1","0","0","0"
"18.59869","0","0","1","0","0","1","0","0","0"
"18.61301","0","0","1","0","0","1","0","0","0"
"18.62743","0","0","1","0","0","1","0","0","0"
"18.64315","0","0","1","0","0","1","0","0","0"
"18.65612","0","0","1","0","0","1","0","0","0"
"18.67069","0","0","1","0","0","1","0","0","0"
"18.68453","0","0","1","0","0","1","0","0","0"
"18.69926","0","0","1","0","0","1","0","0","0"
"18.71301","0","0","1","0","0","1","0","0","0"
"18.72752","0","0","1","0","0","1","0","0","0"
"18.74209","0","0","1","0","0","1","0","0","0"
"18.75649","0","0","1","0","0","1","0","0","0"
"18.77018","0","0","1","0","0","1","0","0","0"
"18.78629","0","0","1","0","0","1","0","0","0"
"18.79882","0","0","1","0","0","1","0","0","0"
"18.81304","0","0","1","0","0","1","0","0","0"
"18.82781","0","0","1","0","0","1","0","0","0"
"18.84283","0","0","1","0","0","1","0","0","0"
"18.85584","0","0","1","0","0","1","0","0","0"
"18.87049","0","0","1","0","0","1","0","0","0"
"18.88438","0","0","1","0","0","1","0","0","0"
"18.89902","0","0","1","0","0","1","0","0","0"
"18.913","0","0","1","0","0","1","0","0","0"
"18.92773","0","0","1","0","0","1","0","0","0"
"18.94221","0","0","1","0","0","1","0","0","0"
"18.95713","0","0","1","0","0","1","0","0","0"
"18.97009","0","0","1","0","0","1","0","0","0"
"18.9849","0","0","1","0","0","1","0","0","0"
"19.00031","0","0","1","0","0","1","0","0","0"
"19.01299","0","0","1","0","0","1","0","0","0"
"19.02769","0","0","1","0","0","1","0","0","0"
"19.04296","0","0","1","0","0","1","0","0","0"
"19.05578","0","0","1","0","0","1","0","0","0"
"19.07058","0","0","1","0","0","1","0","0","0"
"19.08443","0","0","1","0","0","1","0","0","0"
"19.09885","0","0","1","0","0","1","0","0","0"
"19.11309","0","0","1","0","0","1","0","0","0"
"19.12754","0","0","1","0","0","1","0","0","0"
"19.14217","0","0","1","0","0","1","0","0","0"
"19.1567","0","0","1","0","0","1","0","0","0"
"19.17007","0","0","1","0","0","1","0","0","0"
"19.18481","0","0","1","0","0","1","0","0","0"
"19.19897","0","0","1","0","0","1","0","0","0"
"19.21592","0","0","1","0","0","1","0","0","0"
"19.22758","0","0","1","0","0","1","0","0","0"
"19.24296","0","0","1","0","0","1","0","0","0"
"19.25582","0","0","1","0","0","1","0","0","0"
"19.27035","0","0","1","0","0","1","0","0","0"
"19.28465","0","0","1","0","0","1","0","0","0"
"19.29867","0","0","1","0","0","1","0","0","0"
"19.313","0","0","1","0","0","1","0","0","0"
"19.32783","0","0","1","0","0","1","0","0","0"
"19.3424","0","0","1","0","0","1","0","0","0"
"19.35653","0","0","1","0","0","1","0","0","0"
"19.37008","0","0","1","0","0","1","0","0","0"
"19.38457","0","0","1","0","0","1","0","0","0"
"19.39863","0","0","1","0","0","1","0","0","0"
"19.41293","0","0","1","0","0","1","0","0","0"
"19.42899","0","0","1","0","0","1","0","0","0"
"19.44271","0","0","1","0","0","1","0","0","0"
"19.45586","0","0","1","0","0","1","0","0","0"
"19.47073","0","0","1","0","0","1","0","0","0"
"19.48441","0","0","1","0","0","1","0","0","0"
"19.49885","0","0","1","0","0","1","0","0","0"
"19.51284","0","0","1","0","0","1","0","0","0"
"19.52746","0","0","1","0","0","1","0","0","0"
"19.54227","0","0","1","0","0","1","0","0","0"
"19.55663","0","0","1","0","0","1","0","0","0"
"19.57018","0","0","1","0","0","1","0","0","0"
"19.58457","0","0","1","0","0","1","0","0","0"
"19.59898","0","0","1","0","0","1","0","0","0"
"19.61301","0","0","1","0","0","1","0","0","0"
"19.62933","0","0","1","0","0","1","0","0","0"
"19.64306","0","0","1","0","0","1","0","0","0"
"19.65598","0","0","1","0","0","1","0","0","0"
"19.67023","0","0","1","0","0","1","0","0","0"
"19.68447","0","0","1","0","0","1","0","0","0"
"19.69874","0","0","1","0","0","1","0","0","0"
"19.71307","0","0","1","0","0","1","0","0","0"
"19.72794","0","0","1","0","0","1","0","0","0"
"19.74265","0","0","1","0","0","1","0","0","0"
"19.75683","0","0","1","0","0","1","0","0","0"
"19.77","0","0","1","0","0","1","0","0","0"
"19.78468","0","0","1","0","0","1","0","0","0"
"19.79879","0","0","1","0","0","1","0","0","0"
"19.81316","0","0","1","0","0","1","0","0","0"
"19.82917","0","0","1","0","0","1","0","0","0"
"19.84277","0","0","1","0","0","1","0","0","0"
"19.85567","0","0","1","0","0","1","0","0","0"
"19.87032","0","0","1","0","0","1","0","0","0"
"19.88435","0","0","1","0","0","1","0","0","0"
"19.89893","0","0","1","0","0","1","0","0","0"
"19.91286","0","0","1","0","0","1","0","0","0"
"19.92724","0","0","1","0","0","1","0","0","0"
"19.94201","0","0","1","0","0","1","0","0","0"
"19.95673","0","0","1","0","0","1","0","0","0"
"19.97025","0","0","1","0","0","1","0","0","0"
"19.98463","0","0","1","0","0","1","0","0","0"
"19.99886","0","0","1","0","0","1","0","0","0"
